Images,True Labels,Predictions,Predicted Probabilities
1152,5,5,"[6.144814688013867e-05, 0.00016820526798255742, 0.002350551774725318, 0.00045591912930831313, 0.00046550738625228405, 0.9963296055793762, 0.0001687382027739659]"
1153,5,5,"[0.0002701628836803138, 0.0006994171999394894, 0.03142012655735016, 0.0004465993552003056, 0.12562838196754456, 0.8406373262405396, 0.0008980022394098341]"
1154,5,2,"[0.011941654607653618, 0.01486671157181263, 0.45830681920051575, 0.005775898229330778, 0.23746664822101593, 0.27143555879592896, 0.00020671803213190287]"
1155,5,5,"[0.00028264799038879573, 0.0006970166577957571, 0.004396064206957817, 0.0022300712298601866, 0.0003695499326568097, 0.9916496276855469, 0.0003750399046111852]"
1156,5,5,"[0.0014472489710897207, 0.011982113122940063, 0.02106907032430172, 0.0015116700669750571, 0.14555957913398743, 0.7642962336540222, 0.05413416773080826]"
1157,5,5,"[2.7039852284360677e-05, 7.281582657014951e-05, 0.004145756829530001, 0.0002215685526607558, 0.0033178848680108786, 0.9920127987861633, 0.0002020868705585599]"
1158,1,4,"[0.04792795330286026, 0.03473401442170143, 0.20087459683418274, 0.009697641246020794, 0.3599100708961487, 0.3462136387825012, 0.0006420607678592205]"
1159,5,5,"[0.0014020201051607728, 0.005697193089872599, 0.04429268836975098, 0.0011006197892129421, 0.3693702220916748, 0.5664983987808228, 0.011638821102678776]"
1160,4,5,"[0.0008525433368049562, 0.002196253975853324, 0.11743560433387756, 0.0010523359524086118, 0.32633280754089355, 0.5506694316864014, 0.0014609901700168848]"
1161,5,4,"[0.0055858902633190155, 0.010090138763189316, 0.09913413226604462, 0.0022477617021650076, 0.7500933408737183, 0.12621553242206573, 0.006633272394537926]"
1162,6,0,"[0.47396451234817505, 0.32705405354499817, 0.05079633370041847, 0.08717463165521622, 0.0167332012206316, 0.019001686945557594, 0.02527552656829357]"
1163,5,5,"[0.0006796524976380169, 0.0015526895876973867, 0.005162972491234541, 0.0040966542437672615, 0.0003813959483522922, 0.9874283671379089, 0.0006982353515923023]"
1164,2,2,"[0.044153280556201935, 0.04840369522571564, 0.39342162013053894, 0.009945213794708252, 0.35696154832839966, 0.14651226997375488, 0.0006023889291100204]"
1165,5,5,"[0.002347266301512718, 0.009209212847054005, 0.1048913225531578, 0.0015876810066401958, 0.1522856056690216, 0.7289465069770813, 0.0007324002217501402]"
1166,5,5,"[0.00018928696226794273, 0.0004759191651828587, 0.0020515532232820988, 0.001970784505829215, 0.0005108765326440334, 0.992409348487854, 0.0023921728134155273]"
1167,2,5,"[0.00872749462723732, 0.04542868211865425, 0.25186029076576233, 0.005277491640299559, 0.16358791291713715, 0.5237458348274231, 0.001372286700643599]"
1168,1,0,"[0.38942062854766846, 0.28571411967277527, 0.18620754778385162, 0.0571821853518486, 0.05637165904045105, 0.02024916000664234, 0.004854688886553049]"
1169,5,5,"[2.5057872335310094e-05, 7.78498942963779e-05, 0.0032351587433367968, 0.00016469715046696365, 0.002633425872772932, 0.9936721324920654, 0.0001916970213642344]"
1170,5,5,"[0.02091546729207039, 0.006575642619282007, 0.3467649817466736, 0.016531990841031075, 0.03137607127428055, 0.5777831077575684, 5.27298980159685e-05]"
1171,2,2,"[0.041097622364759445, 0.04613272100687027, 0.6171209812164307, 0.018497725948691368, 0.06703174859285355, 0.20987823605537415, 0.00024103355826810002]"
1172,5,5,"[0.0007572381291538477, 0.0014144231099635363, 0.010525996796786785, 0.005097690504044294, 0.0005712650017812848, 0.9812052249908447, 0.00042813282925635576]"
1173,5,5,"[2.8868436857010238e-05, 8.381695806747302e-05, 0.0027980278246104717, 0.00025446159997954965, 0.0010227881139144301, 0.9956634640693665, 0.00014862586976960301]"
1174,2,2,"[0.014974246732890606, 0.011282995343208313, 0.603383481502533, 0.008307409472763538, 0.190449059009552, 0.17139607667922974, 0.0002067044551949948]"
1175,5,2,"[0.07074836641550064, 0.221510112285614, 0.4855491816997528, 0.030350616201758385, 0.06156560406088829, 0.1293061077594757, 0.0009700297378003597]"
1176,5,5,"[0.0009576931479386985, 0.00254914746619761, 0.12088300287723541, 0.0010789420921355486, 0.3585355281829834, 0.5144030451774597, 0.0015926460037007928]"
1177,5,5,"[0.0007829903624951839, 0.0018660419154912233, 0.004730994813144207, 0.007225431967526674, 0.0005649298545904458, 0.9807521104812622, 0.004077420104295015]"
1178,5,5,"[4.887899194727652e-05, 0.0001309998333454132, 0.008576047606766224, 0.00020505259453784674, 0.003743161913007498, 0.9871992468833923, 9.668224811321124e-05]"
1179,5,5,"[0.0003538976307027042, 0.0007867111708037555, 0.003701081033796072, 0.0020450667943805456, 0.0003519842866808176, 0.9924955368041992, 0.0002657109289430082]"
1180,5,5,"[0.0017944136634469032, 0.0031388939823955297, 0.11516514420509338, 0.0011892567854374647, 0.1598997414112091, 0.7183739542961121, 0.0004385821521282196]"
1181,4,4,"[0.005139561835676432, 0.01004755962640047, 0.09039010852575302, 0.0018367560114711523, 0.6464813947677612, 0.24236589670181274, 0.003738704137504101]"
1182,5,5,"[0.0008175623370334506, 0.002149441745132208, 0.09690907597541809, 0.0008945456356741488, 0.16522513329982758, 0.733555018901825, 0.00044923301902599633]"
1183,5,5,"[0.0016474970616400242, 0.003220351180061698, 0.008254866115748882, 0.011673900298774242, 0.0006254031322896481, 0.9714798331260681, 0.003098155837506056]"
1184,0,0,"[0.4084520637989044, 0.2773434519767761, 0.19646739959716797, 0.06143486127257347, 0.03763509914278984, 0.016006553545594215, 0.0026606377214193344]"
1185,5,2,"[0.1825658231973648, 0.1927458792924881, 0.37187767028808594, 0.05285181477665901, 0.034449025988578796, 0.16526545584201813, 0.0002442821569275111]"
1186,0,4,"[0.0018574049463495612, 0.0033496064133942127, 0.06327909231185913, 0.0011395381297916174, 0.6531223058700562, 0.2709812819957733, 0.006270846351981163]"
1187,5,5,"[0.002232189057394862, 0.0051692756824195385, 0.14603544771671295, 0.0015435646055266261, 0.4051843285560608, 0.43821775913238525, 0.001617412781342864]"
1188,5,5,"[0.0012560037430375814, 0.003507252549752593, 0.12544718384742737, 0.001249205437488854, 0.24755007028579712, 0.6202484965324402, 0.00074178003706038]"
1189,5,5,"[3.767414455069229e-05, 9.966146171791479e-05, 0.004003937356173992, 0.0003170066047459841, 0.0010089323623105884, 0.9944158792495728, 0.0001169044990092516]"
1190,4,5,"[0.0005772968870587647, 0.0022063860669732094, 0.044153738766908646, 0.0006406853790394962, 0.11975167691707611, 0.8318528532981873, 0.0008172977832145989]"
1191,1,2,"[0.15113310515880585, 0.2066977471113205, 0.325545072555542, 0.02958456426858902, 0.10309386253356934, 0.18306685984134674, 0.0008787658880464733]"
1192,5,5,"[0.0006041252636350691, 0.00183928816113621, 0.08447470515966415, 0.000796977081336081, 0.24278698861598969, 0.6680890917778015, 0.0014088962925598025]"
1193,5,5,"[0.00010220408148597926, 0.00016809067165013403, 0.004515334032475948, 0.00025666257715784013, 0.00245032855309546, 0.9924484491348267, 5.897797382203862e-05]"
1194,2,2,"[0.00958535261452198, 0.00818108581006527, 0.47265732288360596, 0.005185004323720932, 0.3312961757183075, 0.17287342250347137, 0.00022159320360515267]"
1195,4,5,"[0.0010142463725060225, 0.003652201034128666, 0.0746704638004303, 0.0011201562592759728, 0.329762727022171, 0.5855932235717773, 0.004186983685940504]"
1196,2,2,"[0.062475718557834625, 0.11018583923578262, 0.39762067794799805, 0.015062113292515278, 0.24647369980812073, 0.16693970561027527, 0.0012422866420820355]"
1197,5,5,"[4.724819154944271e-05, 0.00015587435336783528, 0.0017183814197778702, 0.0004300572909414768, 0.0005127994227223098, 0.9968189001083374, 0.0003166451642755419]"
1198,5,2,"[0.3207428455352783, 0.17631782591342926, 0.33504965901374817, 0.06951160728931427, 0.03434978425502777, 0.06251028180122375, 0.0015179807087406516]"
1199,5,5,"[0.006370134185999632, 0.0058411420322954655, 0.06454543769359589, 0.020442785695195198, 0.0017576030222699046, 0.9007114171981812, 0.0003315153007861227]"
1200,5,5,"[0.0027871837373822927, 0.01670788787305355, 0.016200343146920204, 0.0024057943373918533, 0.038031525909900665, 0.8976832032203674, 0.026183992624282837]"
1201,5,5,"[6.324622518150136e-05, 0.00019173143664374948, 0.0023008298594504595, 0.0006744848215021193, 0.0004963076207786798, 0.9958562254905701, 0.00041705937474034727]"
1202,5,5,"[2.1127090803929605e-05, 8.66585032781586e-05, 0.0036430475302040577, 0.0001699821586953476, 0.0028670011088252068, 0.9928665161132812, 0.0003456946287769824]"
1203,4,1,"[0.33846530318260193, 0.40787845849990845, 0.10784050077199936, 0.06566362082958221, 0.04158048704266548, 0.022955715656280518, 0.015615847893059254]"
1204,5,5,"[0.09462151676416397, 0.30784788727760315, 0.2201213538646698, 0.05704498663544655, 0.011682932265102863, 0.3079274296760559, 0.0007538684876635671]"
1205,5,5,"[0.00016486468666698784, 0.0002557963889557868, 0.006593955215066671, 0.0011559587437659502, 0.0006488974904641509, 0.9910951852798462, 8.538560359738767e-05]"
1206,5,5,"[0.0033850320614874363, 0.026930181309580803, 0.113021619617939, 0.002546964678913355, 0.23049838840961456, 0.6156318187713623, 0.007986010052263737]"
1207,5,5,"[0.007521835621446371, 0.015055490657687187, 0.3532179594039917, 0.0043701971881091595, 0.1566632241010666, 0.4628821611404419, 0.00028918354655615985]"
1208,1,2,"[0.3404262661933899, 0.12933677434921265, 0.3724465072154999, 0.03822745010256767, 0.08934725075960159, 0.029697829857468605, 0.0005178358987905085]"
1209,2,4,"[0.16657871007919312, 0.07845830172300339, 0.287174791097641, 0.019976817071437836, 0.3592442274093628, 0.08711989223957062, 0.0014471702743321657]"
1210,5,5,"[3.683973045554012e-05, 0.0001300481235375628, 0.001482612220570445, 0.00039094759267754853, 0.0005848182481713593, 0.9968731999397278, 0.0005015201168134809]"
1211,5,5,"[0.003783303080126643, 0.006127031520009041, 0.3715757131576538, 0.003443899331614375, 0.20212256908416748, 0.4127606153488159, 0.00018691603327170014]"
1212,5,5,"[4.801964314538054e-05, 0.00011407008423702791, 0.003310598200187087, 0.000292916432954371, 0.000916249118745327, 0.9952341914176941, 8.399426587857306e-05]"
1213,4,4,"[0.02053019404411316, 0.021385639905929565, 0.1643347442150116, 0.005263293161988258, 0.5164727568626404, 0.27080318331718445, 0.0012102596228942275]"
1214,1,1,"[0.33404338359832764, 0.4543844163417816, 0.1046118214726448, 0.07116302847862244, 0.014187229797244072, 0.01663048379123211, 0.004979627672582865]"
1215,5,5,"[0.00018405036826152354, 0.0003725607821252197, 0.006390513852238655, 0.00157570606097579, 0.0005278653698042035, 0.9908201098442078, 0.00012933282414451241]"
1216,4,5,"[0.003395593725144863, 0.013867517001926899, 0.10592331737279892, 0.002040151273831725, 0.35709843039512634, 0.5123786926269531, 0.0052963183261454105]"
1217,4,5,"[0.0004381285689305514, 0.0018572579137980938, 0.029454227536916733, 0.0006201685173436999, 0.18621255457401276, 0.7735472917556763, 0.007870364002883434]"
1218,5,5,"[0.001486247288994491, 0.003712515579536557, 0.13215258717536926, 0.0014304533833637834, 0.3506121039390564, 0.5095091462135315, 0.0010969972936436534]"
1219,4,2,"[0.02561902441084385, 0.015201360918581486, 0.6605867743492126, 0.010768650099635124, 0.18142375349998474, 0.10625854879617691, 0.00014188396744430065]"
1220,5,5,"[0.00018919495050795376, 0.0003541358164511621, 0.003684900002554059, 0.0012361640110611916, 0.00042045488953590393, 0.993960976600647, 0.000154156718053855]"
1221,5,5,"[0.0019426362123340368, 0.010019687004387379, 0.054350510239601135, 0.0019283774308860302, 0.02135976031422615, 0.9101503491401672, 0.00024874426890164614]"
1222,0,1,"[0.2703242897987366, 0.5016607642173767, 0.042642850428819656, 0.09086224436759949, 0.009965864941477776, 0.029293576255440712, 0.0552503764629364]"
1223,2,2,"[0.010811693035066128, 0.012855309061706066, 0.6027733683586121, 0.00767380278557539, 0.10529682785272598, 0.26046764850616455, 0.00012128480011597276]"
1224,4,5,"[0.0004538260691333562, 0.002031129552051425, 0.04270842298865318, 0.0005911245825700462, 0.11580989509820938, 0.8370340466499329, 0.0013714793603867292]"
1225,5,5,"[0.004200662020593882, 0.004552664700895548, 0.1569468080997467, 0.002597606275230646, 0.23673827946186066, 0.5947466492652893, 0.00021736259805038571]"
1226,5,5,"[0.0003865424368996173, 0.0022544509265571833, 0.011201293207705021, 0.0005117378896102309, 0.07631231099367142, 0.9008787274360657, 0.00845483597368002]"
1227,5,5,"[3.8042915548430756e-05, 9.57638185354881e-05, 0.0024772228207439184, 0.0001865815866040066, 0.0014575630193576217, 0.9956324696540833, 0.00011231869575567544]"
1228,5,5,"[0.00044587289448827505, 0.0009572940180078149, 0.006252878345549107, 0.0038711039815098047, 0.0004657994140870869, 0.987359344959259, 0.000647758599370718]"
1229,3,1,"[0.21524710953235626, 0.4394418001174927, 0.218526691198349, 0.06755510717630386, 0.01631002314388752, 0.04103171080350876, 0.0018875692039728165]"
1230,5,5,"[0.0015885679749771953, 0.002086537890136242, 0.22039608657360077, 0.0017125173471868038, 0.15553225576877594, 0.6184598803520203, 0.00022421176254283637]"
1231,5,5,"[0.00013959573698230088, 0.00030850424082018435, 0.0030042100697755814, 0.0010646638693287969, 0.00039267199463211, 0.9948800802230835, 0.00021026509057264775]"
1232,0,0,"[0.34391796588897705, 0.31745100021362305, 0.1192641332745552, 0.057758744806051254, 0.039272598922252655, 0.1150902509689331, 0.00724532175809145]"
1233,2,2,"[0.051744334399700165, 0.027844123542308807, 0.5298623442649841, 0.012484017759561539, 0.29587364196777344, 0.08183136582374573, 0.00036013798671774566]"
1234,2,2,"[0.07828834652900696, 0.1258777230978012, 0.6095746755599976, 0.03378472477197647, 0.04162025451660156, 0.11062067747116089, 0.0002336435136385262]"
1235,5,5,"[4.6337841922650114e-05, 0.00014204227773007005, 0.0016357405111193657, 0.0004207311721984297, 0.0005065557779744267, 0.9968509078025818, 0.0003978093445766717]"
1236,5,2,"[0.01996101438999176, 0.01002343650907278, 0.5663844347000122, 0.015890710055828094, 0.041107650846242905, 0.3465569019317627, 7.585850107716396e-05]"
1237,1,5,"[0.0044074151664972305, 0.013648907653987408, 0.05223627761006355, 0.002290986245498061, 0.4078899323940277, 0.4774477481842041, 0.04207870736718178]"
1238,5,5,"[0.00040336622623726726, 0.001354386331513524, 0.03274054452776909, 0.0010944633977487683, 0.01822611503303051, 0.9451152086257935, 0.0010660324478521943]"
1239,5,5,"[5.534157025977038e-05, 0.00018102159083355218, 0.002082399558275938, 0.00050408422248438, 0.00048411329044029117, 0.9963592886924744, 0.0003337437519803643]"
1240,5,2,"[0.010250999592244625, 0.020310549065470695, 0.5316094160079956, 0.008026464842259884, 0.12870515882968903, 0.3006323575973511, 0.00046508334344252944]"
1241,2,2,"[0.14854052662849426, 0.11187154799699783, 0.49102234840393066, 0.02772476337850094, 0.13594567775726318, 0.08460792899131775, 0.0002871501783374697]"
1242,5,5,"[4.827381417271681e-05, 0.00012081622844561934, 0.002894494915381074, 0.0004416750161908567, 0.0006206907564774156, 0.995726466178894, 0.0001475863391533494]"
1243,5,5,"[0.002503430936485529, 0.0068105487152934074, 0.1152874305844307, 0.0017290160758420825, 0.3148256838321686, 0.5565207004547119, 0.0023231846280395985]"
1244,4,2,"[0.22289319336414337, 0.12889273464679718, 0.47748661041259766, 0.03702205419540405, 0.09265419095754623, 0.040656428784132004, 0.0003947656659875065]"
1245,5,5,"[0.0025050202384591103, 0.002375720301643014, 0.07603733241558075, 0.0025101907085627317, 0.012643229216337204, 0.9038957357406616, 3.271788955316879e-05]"
1246,0,2,"[0.01275165006518364, 0.017185796052217484, 0.5328280925750732, 0.007071401458233595, 0.15942201018333435, 0.27058082818984985, 0.00016016664449125528]"
1247,1,1,"[0.33325937390327454, 0.4800618290901184, 0.08247318863868713, 0.07465372234582901, 0.00994161982089281, 0.014998105354607105, 0.004612167365849018]"
1248,5,5,"[2.795151885948144e-05, 8.984623855212703e-05, 0.0022438568994402885, 0.00025933515280485153, 0.0008554771775379777, 0.9963310360908508, 0.0001926169788930565]"
1249,5,5,"[8.090052870102227e-05, 0.00016773933020886034, 0.004037229809910059, 0.0004358873702585697, 0.0008024286944419146, 0.9944190382957458, 5.671125836670399e-05]"
1250,5,5,"[0.00010546139674261212, 0.0002304506051586941, 0.0027604009956121445, 0.0007042813231237233, 0.0004285669419914484, 0.9956017732620239, 0.0001690620556473732]"
1251,5,5,"[0.0002505956217646599, 0.00127478688955307, 0.03621099516749382, 0.00044906375114805996, 0.07430797070264816, 0.8865626454353333, 0.0009439375717192888]"
1252,4,5,"[0.0017345586093142629, 0.001234465278685093, 0.16246584057807922, 0.0017302160849794745, 0.2574426233768463, 0.5750542879104614, 0.0003379574918653816]"
1253,1,1,"[0.2595379650592804, 0.5488660335540771, 0.07737681269645691, 0.06850848346948624, 0.01071994099766016, 0.027311425656080246, 0.007679332047700882]"
1254,5,5,"[9.298572695115581e-05, 0.00016925667296163738, 0.0026722168549895287, 0.0004617797676473856, 0.0006769175524823368, 0.9958347082138062, 9.206794493366033e-05]"
1255,5,5,"[6.319539534160867e-05, 0.00020432456221897155, 0.0015807074960321188, 0.0004493723972700536, 0.00043047155486419797, 0.9969653487205505, 0.00030657334718853235]"
1256,5,5,"[0.0010666132438927889, 0.002917378442361951, 0.07929123938083649, 0.001006802311167121, 0.39695629477500916, 0.5166004300117493, 0.0021612371783703566]"
1257,5,5,"[7.599047239637002e-05, 0.00016208425222430378, 0.0071061295457184315, 0.00040568181429989636, 0.0013405072968453169, 0.9908438920974731, 6.572791608050466e-05]"
1258,5,5,"[0.0001056222608895041, 0.000345805223332718, 0.0015441897558048368, 0.0008892962941899896, 0.00037539127515628934, 0.9958716034889221, 0.0008680279715918005]"
1259,5,5,"[0.002205298049375415, 0.0030613194685429335, 0.2437458485364914, 0.002778189955279231, 0.07061909884214401, 0.6775179505348206, 7.230949267977849e-05]"
1260,2,0,"[0.3205859065055847, 0.27227145433425903, 0.2805623412132263, 0.05221088230609894, 0.044946346431970596, 0.02821875922381878, 0.001204331056214869]"
1261,2,4,"[0.0204764436930418, 0.015126633457839489, 0.3268912732601166, 0.006217832211405039, 0.5592178702354431, 0.07121775299310684, 0.0008521740674041212]"
1262,5,5,"[4.9325080908602104e-05, 0.0001655644446145743, 0.0014408332062885165, 0.000521424226462841, 0.0005176307749934494, 0.9965632557868958, 0.0007419949979521334]"
1263,5,5,"[0.004551803693175316, 0.020492514595389366, 0.16090062260627747, 0.0027093624230474234, 0.20889918506145477, 0.6012376546859741, 0.001208864850923419]"
1264,5,5,"[0.011242068372666836, 0.06480363756418228, 0.17183777689933777, 0.004970529116690159, 0.1973375380039215, 0.5452908873558044, 0.004517572931945324]"
1265,2,2,"[0.009614184498786926, 0.014697256498038769, 0.6518579125404358, 0.008474625647068024, 0.09189803898334503, 0.22328133881092072, 0.0001766793429851532]"
1266,5,5,"[2.4298939024447463e-05, 9.261517698178068e-05, 0.0017558352556079626, 0.0001720945001579821, 0.0012036340776830912, 0.9964627623558044, 0.0002886950969696045]"
1267,5,5,"[8.111403440125287e-05, 0.00018784278654493392, 0.002570969983935356, 0.000656156858894974, 0.00047328995424322784, 0.995867133140564, 0.00016358177526853979]"
1268,5,5,"[0.0022653182968497276, 0.01239873468875885, 0.033542584627866745, 0.0026021115481853485, 0.3111133873462677, 0.557431697845459, 0.08064612746238708]"
1269,5,5,"[0.0004528328718151897, 0.0017018846701830626, 0.06182243302464485, 0.0007205704459920526, 0.04414600506424904, 0.8909622430801392, 0.00019402509497012943]"
1270,5,2,"[0.23459552228450775, 0.1456243097782135, 0.37299367785453796, 0.048262014985084534, 0.0694374367594719, 0.12744803726673126, 0.0016390520613640547]"
1271,0,1,"[0.35108762979507446, 0.42447641491889954, 0.11257341504096985, 0.07830268889665604, 0.008991376496851444, 0.022516172379255295, 0.00205234601162374]"
1272,5,5,"[0.00568531034514308, 0.005986815318465233, 0.05717180296778679, 0.013915004208683968, 0.0021798210218548775, 0.9146515727043152, 0.00040970847476273775]"
1273,4,2,"[0.1348588615655899, 0.0408160462975502, 0.4608823359012604, 0.020484186708927155, 0.2959693968296051, 0.0465695858001709, 0.00041954248445108533]"
1274,5,5,"[0.0001223665167344734, 0.0003090345999225974, 0.002328310627490282, 0.0011136556277051568, 0.0003813488583546132, 0.9953917264938354, 0.00035365737858228385]"
1275,2,5,"[0.0009070776868611574, 0.001243733917362988, 0.08048282563686371, 0.0009038383141160011, 0.4394189119338989, 0.47522538900375366, 0.001818308257497847]"
1276,2,2,"[0.32528355717658997, 0.19343313574790955, 0.34338825941085815, 0.04468813166022301, 0.06612540036439896, 0.026302678510546684, 0.000778854126110673]"
1277,1,1,"[0.2852451205253601, 0.46112293004989624, 0.1189328208565712, 0.08470387756824493, 0.01612144708633423, 0.02467784658074379, 0.009196021594107151]"
1278,5,5,"[2.676366057130508e-05, 9.000601130537689e-05, 0.0022716473322361708, 0.00014388009731192142, 0.0018321956740692258, 0.9954439401626587, 0.00019163559773005545]"
1279,4,5,"[0.0005605518235825002, 0.001487942412495613, 0.03677504509687424, 0.0006945030763745308, 0.1513277292251587, 0.8065725564956665, 0.0025816387496888638]"
1280,5,5,"[0.0029091103933751583, 0.01821916364133358, 0.05730823054909706, 0.0025813854299485683, 0.030928369611501694, 0.8875811100006104, 0.0004726167244371027]"
1281,5,0,"[0.4175489544868469, 0.3701614737510681, 0.11253707855939865, 0.06323419511318207, 0.02114175260066986, 0.009933293797075748, 0.005443263333290815]"
1282,5,5,"[0.0005167607450857759, 0.003510117996484041, 0.0319170281291008, 0.0006523092743009329, 0.05140642449259758, 0.9113066792488098, 0.0006906507769599557]"
1283,0,0,"[0.4161580801010132, 0.34109121561050415, 0.09870153665542603, 0.07015139609575272, 0.03748549520969391, 0.01947661116719246, 0.016935667023062706]"
1284,5,5,"[0.0026890786830335855, 0.003947136923670769, 0.2762202024459839, 0.0019730653148144484, 0.33925414085388184, 0.37529322504997253, 0.0006231210427358747]"
1285,5,5,"[0.002370283240452409, 0.004243955016136169, 0.24813543260097504, 0.0020187576301395893, 0.3478899896144867, 0.39477890729904175, 0.0005626642378047109]"
1286,2,2,"[0.27179935574531555, 0.24685673415660858, 0.3534126877784729, 0.04850262030959129, 0.043898165225982666, 0.034732475876808167, 0.0007978847133927047]"
1287,5,5,"[0.00013955043687019497, 0.00023811562277842313, 0.005350974388420582, 0.000973072717897594, 0.0006015008548274636, 0.9926156997680664, 8.117787365335971e-05]"
1288,5,5,"[7.840667967684567e-05, 0.00020293319539632648, 0.003191097406670451, 0.0006667040288448334, 0.000461029791040346, 0.9952566027641296, 0.00014329915575217456]"
1289,0,2,"[0.1473693996667862, 0.23211295902729034, 0.3216215670108795, 0.034934502094984055, 0.1669689416885376, 0.09099989384412766, 0.005992783699184656]"
1290,5,5,"[0.002486111596226692, 0.005157947540283203, 0.21310949325561523, 0.0023693949915468693, 0.3644770383834839, 0.4099734127521515, 0.002426590071991086]"
1291,5,5,"[0.0012999782338738441, 0.003507378278300166, 0.023938773199915886, 0.0010289099300280213, 0.39090701937675476, 0.5502442121505737, 0.029073750600218773]"
1292,5,5,"[0.0007596163777634501, 0.0012894514948129654, 0.06233343854546547, 0.0009291379246860743, 0.4252878725528717, 0.5070558786392212, 0.0023446527775377035]"
1293,5,5,"[7.859658944653347e-05, 0.00016711126954760402, 0.0031805357430130243, 0.0007637909729965031, 0.0005269722314551473, 0.9950902462005615, 0.00019266460731159896]"
1294,5,5,"[0.00018037509289570153, 0.0002519313129596412, 0.006820970680564642, 0.0013569544535130262, 0.0006888193893246353, 0.9905915856361389, 0.00010938496416201815]"
1295,5,4,"[0.019452864304184914, 0.021797839552164078, 0.3157927393913269, 0.00577043229714036, 0.5038629174232483, 0.13218168914318085, 0.0011414651526138186]"
1296,5,5,"[4.500003706198186e-05, 0.00014604965690523386, 0.0013879003236070275, 0.00044463135418482125, 0.0005323200603015721, 0.9968721270561218, 0.0005719037144444883]"
1297,5,5,"[0.027867896482348442, 0.2572591304779053, 0.17291498184204102, 0.021160943433642387, 0.0765731930732727, 0.42107266187667847, 0.023151200264692307]"
1298,5,4,"[0.01849213056266308, 0.012302950955927372, 0.23273345828056335, 0.004960463382303715, 0.6548998355865479, 0.07532262802124023, 0.0012885065516456962]"
1299,5,5,"[2.767259138636291e-05, 9.002393926493824e-05, 0.0021524878684431314, 0.0003344235010445118, 0.000870281073730439, 0.9961502552032471, 0.00037490090471692383]"
1300,5,5,"[0.0021989867091178894, 0.008880885317921638, 0.08213883638381958, 0.0014075299259275198, 0.25710970163345337, 0.6450952291488647, 0.003168863942846656]"
1301,5,5,"[0.001617907895706594, 0.009345480240881443, 0.12147292494773865, 0.0015651681460440159, 0.28875458240509033, 0.573223888874054, 0.0040199775248765945]"
1302,5,5,"[0.00015665404498577118, 0.0002677869633771479, 0.005284921731799841, 0.0012120279716327786, 0.000561192340683192, 0.992403507232666, 0.00011385515972506255]"
1303,5,5,"[0.00010368532821303234, 0.00023096648510545492, 0.003889606334269047, 0.0010816388530656695, 0.0004987418069504201, 0.9939640164375305, 0.00023130042245611548]"
1304,4,2,"[0.003942343406379223, 0.0058014714159071445, 0.3478133976459503, 0.002647857181727886, 0.31772130727767944, 0.3217597007751465, 0.00031386155751533806]"
1305,5,1,"[0.2891230285167694, 0.3977302014827728, 0.18029677867889404, 0.06416305154561996, 0.017292479053139687, 0.05023452267050743, 0.0011599492281675339]"
1306,5,5,"[4.0627790440339595e-05, 0.00011057626397814602, 0.0024741115048527718, 0.0003809865447692573, 0.0006617552135139704, 0.9961659908294678, 0.0001659669360378757]"
1307,5,5,"[4.378170342533849e-05, 0.00012787368905264884, 0.0027530051302164793, 0.0003052932152058929, 0.0006479355506598949, 0.9959933757781982, 0.00012875425454694778]"
1308,5,5,"[0.002439329633489251, 0.0194601658731699, 0.051907699555158615, 0.0019215482752770185, 0.18098323047161102, 0.7286801338195801, 0.014607897959649563]"
1309,5,5,"[0.00011004489351762459, 0.00023304548813030124, 0.00389246828854084, 0.0008053687051869929, 0.00047427910612896085, 0.9943521022796631, 0.0001327611244050786]"
1310,5,5,"[5.6394270359305665e-05, 0.00012046666233800352, 0.003592483699321747, 0.0003557681629899889, 0.0008636424317955971, 0.994934618473053, 7.654917862964794e-05]"
1311,5,5,"[0.00034599797800183296, 0.0008907000301405787, 0.004584131296724081, 0.003956170286983252, 0.0008474166970700026, 0.9852661490440369, 0.004109466448426247]"
1312,5,5,"[0.0009364301222376525, 0.002224441384896636, 0.10299000889062881, 0.0010046730749309063, 0.2538837194442749, 0.6375992298126221, 0.0013615216594189405]"
1313,4,4,"[0.0068918452598154545, 0.019052404910326004, 0.12352459132671356, 0.003050216007977724, 0.5975832939147949, 0.24141399562358856, 0.008483592420816422]"
1314,5,5,"[3.7569239793810993e-05, 0.00011821139923995361, 0.0018647889373824, 0.0003650619473773986, 0.0005744915688410401, 0.9967137575149536, 0.0003261733800172806]"
1315,5,5,"[0.0022359893191605806, 0.00797832477837801, 0.0924580842256546, 0.0014530953485518694, 0.1895180344581604, 0.7050052881240845, 0.0013512361329048872]"
1316,2,2,"[0.31581202149391174, 0.16412250697612762, 0.35390934348106384, 0.04077219218015671, 0.09162868559360504, 0.033099692314863205, 0.0006555475993081927]"
1317,5,5,"[0.00011405908298911527, 0.00030973440152592957, 0.003326971782371402, 0.0011274031130596995, 0.0004056162724737078, 0.994432270526886, 0.0002839278313331306]"
1318,5,6,"[0.023065021261572838, 0.10026724636554718, 0.03312678262591362, 0.011550226248800755, 0.19671164453029633, 0.31629106402397156, 0.31898802518844604]"
1319,4,4,"[0.007609490770846605, 0.029046380892395973, 0.13355347514152527, 0.004434891510754824, 0.42788371443748474, 0.38536834716796875, 0.012103665620088577]"
