Images,True Labels,Predictions,Predicted Probabilities
1018,5,5,"[0.04384913295507431, 0.01582610048353672, 0.39030352234840393, 0.021996673196554184, 0.044712357223033905, 0.48269134759902954, 0.0006208731792867184]"
1019,5,5,"[0.00016873239655978978, 0.0003195971657987684, 0.005546805448830128, 0.0012550996616482735, 0.0010727421613410115, 0.9915096759796143, 0.0001273167144972831]"
1020,5,4,"[0.010757805779576302, 0.006576188839972019, 0.18256504833698273, 0.002652908442541957, 0.5087761282920837, 0.28760862350463867, 0.0010633196216076612]"
1021,6,0,"[0.37550079822540283, 0.2081117033958435, 0.2835647165775299, 0.05275163799524307, 0.06373832374811172, 0.013669576495885849, 0.0026632400695234537]"
1022,4,5,"[0.00019030350085813552, 0.0005228545051068068, 0.033045437186956406, 0.000306030415231362, 0.08820928633213043, 0.8769733309745789, 0.0007528067799285054]"
1023,5,5,"[0.0002149796491721645, 0.0005738996551372111, 0.003074486507102847, 0.0018269794527441263, 0.0006179126794449985, 0.993253767490387, 0.00043800799176096916]"
1024,5,5,"[0.00011148656631121412, 0.00025238507078029215, 0.00304758851416409, 0.0007236900273710489, 0.0008595364051871002, 0.9948586225509644, 0.00014674030535388738]"
1025,5,1,"[0.13369621336460114, 0.4085747301578522, 0.28077828884124756, 0.06219222769141197, 0.01643449440598488, 0.09419219940900803, 0.004131881054490805]"
1026,5,4,"[0.0020164605230093002, 0.0016485368832945824, 0.09485504776239395, 0.0008914765785448253, 0.5782239437103271, 0.3209538161754608, 0.0014107017777860165]"
1027,5,5,"[0.00017486824071966112, 0.00030480261193588376, 0.0029828117694705725, 0.0012635283637791872, 0.0007205384899862111, 0.9942147135734558, 0.0003386934695299715]"
1028,4,5,"[0.00572145776823163, 0.005199401173740625, 0.15012893080711365, 0.002245623618364334, 0.3036205768585205, 0.53270024061203, 0.0003837128169834614]"
1029,5,5,"[6.672901508864015e-05, 0.0002914706419687718, 0.0016114071477204561, 0.000453086628112942, 0.0010021885391324759, 0.9960162043571472, 0.000558902567718178]"
1030,3,5,"[0.010643630288541317, 0.058264996856451035, 0.256346195936203, 0.005199566949158907, 0.09377950429916382, 0.5661327838897705, 0.009633337147533894]"
1031,5,5,"[0.00022118486231192946, 0.0002782928931992501, 0.005605462938547134, 0.0013292789226397872, 0.001174394739791751, 0.9912880063056946, 0.00010342925816075876]"
1032,5,5,"[0.000698707124684006, 0.0014414566103368998, 0.11654993891716003, 0.0007238114485517144, 0.1373857855796814, 0.7427583932876587, 0.0004418479511514306]"
1033,3,5,"[0.0015698819188401103, 0.013259846717119217, 0.04368426650762558, 0.0011247873771935701, 0.04707286134362221, 0.891328752040863, 0.0019595827907323837]"
1034,1,1,"[0.14562387764453888, 0.5338199734687805, 0.1778942495584488, 0.06079805642366409, 0.014097094535827637, 0.06018971651792526, 0.007577060256153345]"
1035,5,5,"[4.074449316249229e-05, 0.00024325854610651731, 0.0019355821423232555, 0.000181850598892197, 0.004714042413979769, 0.992074728012085, 0.0008097212994471192]"
1036,5,2,"[0.15304505825042725, 0.09552566707134247, 0.41683468222618103, 0.02915377914905548, 0.10992219299077988, 0.19317156076431274, 0.0023470264859497547]"
1037,5,5,"[7.330052903853357e-05, 0.0001308437786065042, 0.003254506504163146, 0.0005166537594050169, 0.0014343077782541513, 0.9943994879722595, 0.00019091766444034874]"
1038,5,5,"[6.693034083582461e-05, 0.00016448122914880514, 0.0028042085468769073, 0.0004952496383339167, 0.0012996530858799815, 0.9950286746025085, 0.00014078812091611326]"
1039,5,5,"[0.004497192334383726, 0.0035234694369137287, 0.20862750709056854, 0.002970317378640175, 0.2378915548324585, 0.5423361659049988, 0.00015380900003947318]"
1040,5,5,"[0.00027702332590706646, 0.0003026952617801726, 0.01100726518779993, 0.0016062731156125665, 0.0016591325402259827, 0.9850629568099976, 8.4578430687543e-05]"
1041,5,2,"[0.0047242846339941025, 0.005000895820558071, 0.4420689344406128, 0.0035246219485998154, 0.16550210118293762, 0.37892404198646545, 0.00025517106405459344]"
1042,5,5,"[0.00274283392354846, 0.00985503476113081, 0.04773027077317238, 0.002799780573695898, 0.01140303909778595, 0.9251660108566284, 0.00030304750544019043]"
1043,5,5,"[0.00017897695943247527, 0.0002823328541126102, 0.004857948981225491, 0.0011360205244272947, 0.0010513404849916697, 0.9923811554908752, 0.00011207935312995687]"
1044,4,5,"[0.01823030225932598, 0.011066161096096039, 0.2183486372232437, 0.0052734725177288055, 0.3132576644420624, 0.4325014650821686, 0.0013223320711404085]"
1045,5,5,"[5.1050457841483876e-05, 0.00012201719800941646, 0.0027199191972613335, 0.00039987333002500236, 0.0019194980850443244, 0.9946168065071106, 0.00017075195501092821]"
1046,5,5,"[0.003524264320731163, 0.011425713077187538, 0.07338374108076096, 0.0010168598964810371, 0.1535162776708603, 0.7530378103256226, 0.0040952772833406925]"
1047,5,2,"[0.016162067651748657, 0.025213461369276047, 0.4828673303127289, 0.007916165515780449, 0.14984793961048126, 0.31746232509613037, 0.0005307476967573166]"
1048,2,2,"[0.08151984959840775, 0.04233705624938011, 0.6789833307266235, 0.022395029664039612, 0.1372571587562561, 0.03705473989248276, 0.00045285950182005763]"
1049,5,5,"[0.00022359252034220845, 0.00033387166331522167, 0.005597695242613554, 0.0014955756487324834, 0.0009014345705509186, 0.9912864565849304, 0.00016141515516210347]"
1050,2,5,"[0.22664843499660492, 0.053637221455574036, 0.20667269825935364, 0.1982376128435135, 0.0313124805688858, 0.23228853940963745, 0.051203131675720215]"
1051,2,2,"[0.08070790022611618, 0.03609083965420723, 0.6692100167274475, 0.027177484706044197, 0.1287725269794464, 0.05764447897672653, 0.0003966997319366783]"
1052,2,2,"[0.25575923919677734, 0.07464056462049484, 0.4387397766113281, 0.046528954058885574, 0.14297255873680115, 0.03993077203631401, 0.0014281300827860832]"
1053,5,2,"[0.006474101450294256, 0.006673011928796768, 0.4617414176464081, 0.006225361488759518, 0.12407198548316956, 0.39461949467658997, 0.0001945851108757779]"
1054,2,2,"[0.003254902083426714, 0.003042649943381548, 0.46790602803230286, 0.004366226494312286, 0.07406026870012283, 0.44724810123443604, 0.00012188392429379746]"
1055,5,5,"[0.0001571453467477113, 0.00023186203907243907, 0.006378956139087677, 0.0009292569593526423, 0.0011754006845876575, 0.9910032749176025, 0.00012401168351061642]"
1056,2,5,"[0.0022123625967651606, 0.0016157514182850718, 0.3166644275188446, 0.003577154129743576, 0.035078201442956924, 0.6406872868537903, 0.0001649220212129876]"
1057,4,4,"[0.0046248529106378555, 0.0036443641874939203, 0.16246560215950012, 0.0018840368138626218, 0.5601190328598022, 0.2665248215198517, 0.0007372261607088149]"
1058,4,5,"[0.0003890831721946597, 0.0007387283258140087, 0.04907636716961861, 0.0003341955889482051, 0.15845541656017303, 0.7902255058288574, 0.0007806544308550656]"
1059,4,5,"[0.0034670818131417036, 0.0015551561955362558, 0.19802847504615784, 0.002306849230080843, 0.28226760029792786, 0.512060284614563, 0.00031449893140234053]"
1060,5,5,"[0.0004774506960529834, 0.00046466756612062454, 0.053377434611320496, 0.0008383061503991485, 0.4447600245475769, 0.4978164732456207, 0.0022655820939689875]"
1061,2,0,"[0.3844447135925293, 0.10405366122722626, 0.34627777338027954, 0.11681351065635681, 0.01653905026614666, 0.029046375304460526, 0.002824972150847316]"
1062,5,5,"[0.00013635317736770958, 0.0002805568801704794, 0.002298334613442421, 0.0009365346049889922, 0.0007153265760280192, 0.9953746199607849, 0.00025828590150922537]"
1063,5,5,"[0.0001640008995309472, 0.0002492063504178077, 0.009576311334967613, 0.000986142666079104, 0.0017238445580005646, 0.9872215390205383, 7.889979315223172e-05]"
1064,5,5,"[0.0007779455045238137, 0.0009442933951504529, 0.13588060438632965, 0.0007613105699419975, 0.15312841534614563, 0.7081603407859802, 0.00034708413295447826]"
1065,5,5,"[0.00016409941599704325, 0.0001804599742172286, 0.012805233709514141, 0.0007788391085341573, 0.003310796804726124, 0.9827021360397339, 5.845835039508529e-05]"
1066,5,5,"[7.25935387890786e-05, 0.00021248644043225795, 0.0019047943642362952, 0.0005131674115546048, 0.0010758317075669765, 0.9960446357727051, 0.00017646497872192413]"
1067,2,2,"[0.2318916618824005, 0.058170538395643234, 0.49843475222587585, 0.03584791347384453, 0.14982500672340393, 0.024661453440785408, 0.0011686416110023856]"
1068,5,2,"[0.17020216584205627, 0.08644502609968185, 0.34417256712913513, 0.033864475786685944, 0.20724140107631683, 0.156137615442276, 0.001936775748617947]"
1069,6,2,"[0.02934841625392437, 0.027115115895867348, 0.36198803782463074, 0.005010870285332203, 0.2673119008541107, 0.3070390820503235, 0.0021866154856979847]"
1070,5,5,"[0.000593491829931736, 0.0006371301715262234, 0.05972763150930405, 0.0006226168479770422, 0.10506249219179153, 0.8331117630004883, 0.0002449351886752993]"
1071,5,5,"[0.0006091509712859988, 0.0009808683535084128, 0.029995474964380264, 0.0004912077565677464, 0.2949005961418152, 0.6674970984458923, 0.005525639746338129]"
1072,4,2,"[0.003941876348108053, 0.0035974907223135233, 0.45526888966560364, 0.0038299367297440767, 0.18959710001945496, 0.3436059355735779, 0.00015880202408879995]"
1073,5,5,"[0.00012006376346107572, 0.00016289616178255528, 0.007799019105732441, 0.0006132107810117304, 0.0026017266791313887, 0.9886457920074463, 5.73428587813396e-05]"
1074,4,5,"[0.0019561536610126495, 0.005200083367526531, 0.16560785472393036, 0.0011193463578820229, 0.21162676811218262, 0.6125693917274475, 0.0019204157870262861]"
1075,5,5,"[0.0011809627758339047, 0.0012720501981675625, 0.028314033523201942, 0.004862713161855936, 0.0019027626840397716, 0.9623578786849976, 0.00010959584324155003]"
1076,5,5,"[0.0006913276156410575, 0.0008703945786692202, 0.0047422125935554504, 0.0039139860309660435, 0.0007713341619819403, 0.988392174243927, 0.000618653604760766]"
1077,5,2,"[0.025342203676700592, 0.028029074892401695, 0.5748350620269775, 0.01547081209719181, 0.051819074898958206, 0.3038952052593231, 0.0006085801287554204]"
1078,2,2,"[0.07822614163160324, 0.029225828126072884, 0.6038400530815125, 0.016528161242604256, 0.22958652675151825, 0.041989199817180634, 0.0006041236338205636]"
1079,5,5,"[0.0017455155029892921, 0.006018490064889193, 0.056096382439136505, 0.0008527497411705554, 0.28652048110961914, 0.6447464227676392, 0.0040199290961027145]"
1080,2,5,"[0.0002752794825937599, 0.0010570550803095102, 0.019815200939774513, 0.0003664103278424591, 0.11978837102651596, 0.8552113175392151, 0.0034864444751292467]"
1081,5,5,"[0.0015157625311985612, 0.0045628673397004604, 0.03350621461868286, 0.0008234854904003441, 0.060054074972867966, 0.8991149663925171, 0.0004225872689858079]"
1082,5,5,"[0.00010589561861706898, 0.00022434785205405205, 0.0027424178551882505, 0.0007500334759242833, 0.0008328779367730021, 0.9951465725898743, 0.00019789981888607144]"
1083,4,4,"[0.011245067231357098, 0.004567831754684448, 0.11633983254432678, 0.003374675288796425, 0.6760318279266357, 0.18797574937343597, 0.0004649472248274833]"
1084,0,2,"[0.18372854590415955, 0.20900319516658783, 0.4872537851333618, 0.044738516211509705, 0.040996309369802475, 0.03305772691965103, 0.0012219770578667521]"
1085,2,5,"[0.03902731090784073, 0.030888758599758148, 0.258118212223053, 0.008931084536015987, 0.1872522532939911, 0.47412487864494324, 0.0016576350899413228]"
1086,5,5,"[0.00039158674189820886, 0.0004148595908191055, 0.006917324382811785, 0.0018021934665739536, 0.0010906384559348226, 0.9892648458480835, 0.00011850160080939531]"
1087,5,5,"[8.494484063703567e-05, 0.0001448268594685942, 0.011914622038602829, 0.0003820923448074609, 0.005897332914173603, 0.9814797043800354, 9.642922668717802e-05]"
1088,5,5,"[0.000500063004437834, 0.001244354760274291, 0.17414747178554535, 0.0012218017363920808, 0.04828730970621109, 0.7742982506752014, 0.0003006638144142926]"
1089,6,5,"[0.031155481934547424, 0.0529869943857193, 0.14868123829364777, 0.023762119933962822, 0.05425392463803291, 0.5731490254402161, 0.11601124703884125]"
1090,0,5,"[0.0012541526230052114, 0.002868348266929388, 0.022476661950349808, 0.003100529545918107, 0.002077896147966385, 0.9680593609809875, 0.00016315829998347908]"
1091,5,5,"[0.0001358993467874825, 0.0002886217553168535, 0.002472440479323268, 0.0010305264731869102, 0.0007392357802018523, 0.9950541257858276, 0.00027911667712032795]"
1092,5,5,"[8.860939124133438e-05, 0.0002536520187277347, 0.003363691968843341, 0.0007864673971198499, 0.0011274884454905987, 0.9941704273223877, 0.00020973510982003063]"
1093,5,5,"[0.00011579949205042794, 0.00019346547196619213, 0.007358396891504526, 0.0007008335669524968, 0.002207474783062935, 0.9893603324890137, 6.383904110407457e-05]"
1094,5,5,"[6.501410825876519e-05, 0.00011656593414954841, 0.0040810988284647465, 0.00046307529555633664, 0.002743886783719063, 0.9924072623252869, 0.00012322845577728003]"
1095,5,5,"[0.005988154094666243, 0.0028524978552013636, 0.18621382117271423, 0.007154060527682304, 0.017881162464618683, 0.7798032760620117, 0.00010703455336624756]"
1096,2,2,"[0.059876102954149246, 0.022726058959960938, 0.6491226553916931, 0.01611091010272503, 0.14910297095775604, 0.10273857414722443, 0.0003226669505238533]"
1097,0,2,"[0.2833082377910614, 0.09651263803243637, 0.4576016962528229, 0.09613537043333054, 0.020496534183621407, 0.04452836140990257, 0.0014171811053529382]"
1098,4,4,"[0.004385549109429121, 0.006088517606258392, 0.023386508226394653, 0.001285198493860662, 0.6680898666381836, 0.2687132954597473, 0.02805112674832344]"
1099,5,4,"[0.0012326700380071998, 0.002487613819539547, 0.03687472641468048, 0.0005746764363721013, 0.667278528213501, 0.2879762351512909, 0.0035755932331085205]"
1100,3,1,"[0.28668585419654846, 0.4404532313346863, 0.06865178048610687, 0.05681291222572327, 0.0334731861948967, 0.03114890865981579, 0.0827741026878357]"
1101,5,5,"[0.0003916517016477883, 0.0004959814250469208, 0.012514959089457989, 0.00191843684297055, 0.0012832640204578638, 0.9832907915115356, 0.0001050217033480294]"
1102,5,5,"[0.00019099049677606672, 0.0008177510462701321, 0.03893125429749489, 0.0003044795012101531, 0.07549910247325897, 0.8837399482727051, 0.00051652587717399]"
1103,1,0,"[0.3604191839694977, 0.15067444741725922, 0.2458510398864746, 0.09355253726243973, 0.05333079770207405, 0.08011209964752197, 0.016059929504990578]"
1104,5,5,"[5.807871639262885e-05, 0.0002230177924502641, 0.003453897312283516, 0.0005426526186056435, 0.0017306095687672496, 0.9937268495559692, 0.000264849019004032]"
1105,2,2,"[0.007788000162690878, 0.00800880417227745, 0.5293605327606201, 0.0031492046546190977, 0.19093748927116394, 0.2602007985115051, 0.000555141014046967]"
1106,5,5,"[0.019330278038978577, 0.08337382972240448, 0.11586394906044006, 0.0037907129153609276, 0.2561129033565521, 0.4951116144657135, 0.026416724547743797]"
1107,5,5,"[0.004818757064640522, 0.01515872124582529, 0.26463645696640015, 0.005232689436525106, 0.048933640122413635, 0.6609669923782349, 0.00025271016056649387]"
1108,5,5,"[0.0004692534275818616, 0.000960113073233515, 0.005624646786600351, 0.003191538155078888, 0.0006858449196442962, 0.9887778162956238, 0.0002908491587731987]"
1109,5,5,"[0.09551845490932465, 0.13442572951316833, 0.23348473012447357, 0.021672863513231277, 0.21152932941913605, 0.29967164993286133, 0.0036972055677324533]"
1110,5,2,"[0.14436742663383484, 0.04357042536139488, 0.31325340270996094, 0.02534160576760769, 0.30433961749076843, 0.16776850819587708, 0.0013590059243142605]"
1111,5,5,"[6.894832040416077e-05, 0.00016475908341817558, 0.0029650202486664057, 0.0004544495895970613, 0.0012273569591343403, 0.9949914813041687, 0.00012803678691852838]"
1112,5,5,"[0.00035602113348431885, 0.001062073279172182, 0.06780165433883667, 0.00044586972217075527, 0.10158642381429672, 0.8282490372657776, 0.0004988624714314938]"
1113,4,2,"[0.02063608355820179, 0.009949988685548306, 0.6533207893371582, 0.009227236732840538, 0.13871969282627106, 0.16770415008068085, 0.0004420492041390389]"
1114,2,2,"[0.009641792625188828, 0.004912031348794699, 0.4173494875431061, 0.0066700587049126625, 0.2313331663608551, 0.32990866899490356, 0.0001847445237217471]"
1115,4,5,"[0.003262430429458618, 0.003831316716969013, 0.06216754391789436, 0.0013378344010561705, 0.3834473490715027, 0.5450839400291443, 0.0008695940487086773]"
1116,2,2,"[0.1290770322084427, 0.07513181865215302, 0.6897519826889038, 0.041288457810878754, 0.040808599442243576, 0.02314671128988266, 0.0007953497115522623]"
1117,2,2,"[0.007666211109608412, 0.014842179603874683, 0.6210365891456604, 0.009554467163980007, 0.11740569770336151, 0.22548826038837433, 0.004006559960544109]"
1118,5,5,"[0.0007504743989557028, 0.0006126788211986423, 0.02793571539223194, 0.0021953661926090717, 0.003765061730518937, 0.9646925926208496, 4.808684752788395e-05]"
1119,5,5,"[0.0001298689894611016, 0.00017960403056349605, 0.008744165301322937, 0.0005032795597799122, 0.0029982603155076504, 0.9873875975608826, 5.717536259908229e-05]"
1120,0,2,"[0.046001121401786804, 0.02221689373254776, 0.5821972489356995, 0.01320226676762104, 0.27918097376823425, 0.05636925995349884, 0.000832288118544966]"
1121,5,5,"[0.004585081245750189, 0.0031403270550072193, 0.11600361764431, 0.010010389611124992, 0.006897267885506153, 0.8592569828033447, 0.00010625027061905712]"
1122,4,2,"[0.008070304058492184, 0.00690434779971838, 0.592820405960083, 0.005634017288684845, 0.15940716862678528, 0.226950541138649, 0.0002133116649929434]"
1123,4,5,"[0.001457307836972177, 0.00294978404417634, 0.2752922773361206, 0.0012586626689881086, 0.24076147377490997, 0.4777640998363495, 0.0005163607420399785]"
1124,3,5,"[0.0035401645582169294, 0.005683166440576315, 0.022743871435523033, 0.01239251159131527, 0.001230804598890245, 0.9538994431495667, 0.000509986246470362]"
1125,5,5,"[5.306268940330483e-05, 0.00012542719196062535, 0.0025405220221728086, 0.0003213782038073987, 0.0017840660875663161, 0.9950565099716187, 0.00011906585132237524]"
1126,5,5,"[0.027512086555361748, 0.038711726665496826, 0.18956467509269714, 0.004513530060648918, 0.3464881479740143, 0.3889923095703125, 0.0042175548151135445]"
1127,0,1,"[0.2653208076953888, 0.3286544978618622, 0.30622121691703796, 0.06560918688774109, 0.016312675550580025, 0.015799807384610176, 0.0020817681215703487]"
1128,2,2,"[0.23140966892242432, 0.06475424766540527, 0.5019192099571228, 0.04381275177001953, 0.1284531205892563, 0.02852441929280758, 0.001126611139625311]"
1129,5,5,"[0.0002618829603306949, 0.00037292062188498676, 0.007896950468420982, 0.0014245928032323718, 0.0010475798044353724, 0.9888814091682434, 0.00011461589019745588]"
1130,5,5,"[0.00038277116254903376, 0.0010632644407451153, 0.07281528413295746, 0.0004837970482185483, 0.2885328531265259, 0.6340011954307556, 0.00272088753990829]"
1131,5,5,"[0.012750699184834957, 0.018465515226125717, 0.23851750791072845, 0.0045683435164391994, 0.15918217599391937, 0.5659807324409485, 0.0005350419669412076]"
1132,1,5,"[0.06804611533880234, 0.36156368255615234, 0.06449558585882187, 0.023609790951013565, 0.02974824607372284, 0.43197575211524963, 0.02056088298559189]"
1133,5,4,"[0.012717221863567829, 0.005173254292458296, 0.12182378023862839, 0.0027699510101228952, 0.7806776165962219, 0.07600219547748566, 0.0008359950152225792]"
1134,2,2,"[0.0035125904250890017, 0.010755529627203941, 0.49446025490760803, 0.0062697273679077625, 0.03333771601319313, 0.4513651430606842, 0.00029901895322836936]"
1135,5,5,"[0.06576330959796906, 0.2892570197582245, 0.12508180737495422, 0.09339392185211182, 0.00696579972282052, 0.40966933965682983, 0.009868756867945194]"
1136,2,4,"[0.10201875120401382, 0.04723633453249931, 0.29305943846702576, 0.019423915073275566, 0.33076661825180054, 0.20556606352329254, 0.0019289314514026046]"
1137,4,5,"[0.013083032332360744, 0.03253022953867912, 0.07077651470899582, 0.003903360338881612, 0.25323107838630676, 0.61140376329422, 0.015071991831064224]"
1138,4,5,"[0.005615935195237398, 0.014081327244639397, 0.028687812387943268, 0.0021963645704090595, 0.04951276630163193, 0.8975985646247864, 0.0023072483018040657]"
1139,5,1,"[0.24126958847045898, 0.4000687003135681, 0.21179622411727905, 0.05467912182211876, 0.03429318964481354, 0.05269502103328705, 0.005198114085942507]"
1140,5,5,"[0.0002052408963209018, 0.0004853990685660392, 0.0029591466300189495, 0.0016244231956079602, 0.0006848534103482962, 0.9937322735786438, 0.00030857411911711097]"
1141,5,5,"[7.662546704523265e-05, 0.0001608483144082129, 0.0030120143201202154, 0.00058872124645859, 0.001263376441784203, 0.9947604537010193, 0.00013795451377518475]"
1142,3,5,"[0.0011793141020461917, 0.0011808474082499743, 0.009107807651162148, 0.005313770845532417, 0.0009228776907548308, 0.982047438621521, 0.00024785532150417566]"
1143,5,2,"[0.060040298849344254, 0.019314397126436234, 0.4252009391784668, 0.013904182240366936, 0.39403000473976135, 0.0866779014468193, 0.0008322398061864078]"
1144,5,5,"[0.000805510557256639, 0.0030932605732232332, 0.005686455871909857, 0.0020428909920156, 0.040426190942525864, 0.7620964050292969, 0.18584927916526794]"
1145,5,5,"[0.0012513541150838137, 0.0014108343748375773, 0.0177420936524868, 0.005838331300765276, 0.0012394437799230218, 0.9723224639892578, 0.0001953571627382189]"
1146,2,2,"[0.013042169623076916, 0.020709220319986343, 0.7593361139297485, 0.014943365007638931, 0.029036331921815872, 0.1625959724187851, 0.00033681985223665833]"
1147,5,5,"[0.0013728319900110364, 0.004430319182574749, 0.1433820128440857, 0.001032921951264143, 0.09046763926744461, 0.7588308453559875, 0.0004834048158954829]"
1148,2,5,"[0.013357071205973625, 0.029936110600829124, 0.13267378509044647, 0.0028485304210335016, 0.24397557973861694, 0.5595161318778992, 0.017692806199193]"
1149,5,5,"[6.654604658251628e-05, 0.00015190921840257943, 0.003993608523160219, 0.0004733540117740631, 0.0015917406417429447, 0.9936177730560303, 0.00010512083099456504]"
1150,1,5,"[0.00986541248857975, 0.011032833717763424, 0.29188916087150574, 0.01372270192950964, 0.024516485631465912, 0.648360550403595, 0.000612798728980124]"
1151,5,5,"[0.0018143107881769538, 0.007370284758508205, 0.06620384007692337, 0.0007562314276583493, 0.3293033242225647, 0.5885761380195618, 0.0059759486466646194]"
1152,5,5,"[9.423433220945299e-05, 0.00020923314150422812, 0.0032807353418320417, 0.0006778659881092608, 0.001050516846589744, 0.9945558309555054, 0.00013156636850908399]"
1153,5,5,"[0.0026209470815956593, 0.002917122095823288, 0.15232326090335846, 0.001615443266928196, 0.11019864678382874, 0.7301842570304871, 0.0001402313937433064]"
1154,5,2,"[0.007993708364665508, 0.010211586952209473, 0.4825843870639801, 0.005243226420134306, 0.20431141555309296, 0.289341002702713, 0.00031473132548853755]"
1155,5,5,"[0.00017646854394115508, 0.0005799965001642704, 0.0038715661503374577, 0.0011165655450895429, 0.0007183816633187234, 0.9933346509933472, 0.0002024327841354534]"
1156,5,5,"[0.0008366322726942599, 0.005096320994198322, 0.03929966315627098, 0.0005977470427751541, 0.2020583152770996, 0.7331881523132324, 0.018923228606581688]"
1157,5,5,"[6.383990694303066e-05, 0.0001413873687852174, 0.004135047551244497, 0.0004455919552128762, 0.0023432436864823103, 0.9927535653114319, 0.00011723717034328729]"
1158,1,4,"[0.09516895562410355, 0.04248436167836189, 0.2818550765514374, 0.025732645764946938, 0.2829374670982361, 0.27046748995780945, 0.0013539956416934729]"
1159,5,5,"[0.0009441390866413713, 0.0023407188709825277, 0.03570741415023804, 0.0004134692717343569, 0.36002621054649353, 0.5938920974731445, 0.006675961893051863]"
1160,4,5,"[0.00042359362123534083, 0.0010911482386291027, 0.11519689112901688, 0.0006979154422879219, 0.13370081782341003, 0.7482839226722717, 0.0006056990823708475]"
1161,5,4,"[0.0023608088959008455, 0.004859966691583395, 0.061616312712430954, 0.0009388539474457502, 0.5559073686599731, 0.35242730379104614, 0.021889418363571167]"
1162,6,0,"[0.36208775639533997, 0.14482179284095764, 0.249447301030159, 0.15169523656368256, 0.013452752493321896, 0.07607370615005493, 0.0024214922450482845]"
1163,5,5,"[0.00044264501775614917, 0.0019754678942263126, 0.007382206618785858, 0.0018145217327401042, 0.0009715284104458988, 0.9867967367172241, 0.0006169167463667691]"
1164,2,4,"[0.03477546200156212, 0.0361647866666317, 0.3485071659088135, 0.009479478001594543, 0.4237041771411896, 0.14566808938980103, 0.001700909691862762]"
1165,5,5,"[0.002652737544849515, 0.010756022296845913, 0.09917569905519485, 0.00114127853885293, 0.09985802322626114, 0.7843560576438904, 0.002060087164863944]"
1166,5,5,"[0.0004731545632239431, 0.0005409041186794639, 0.0036421918775886297, 0.001822737860493362, 0.0012287287972867489, 0.9914616346359253, 0.0008305808296427131]"
1167,2,5,"[0.009373215027153492, 0.049490977078676224, 0.1978345662355423, 0.003899763338267803, 0.14390549063682556, 0.5861554145812988, 0.009340601041913033]"
1168,1,2,"[0.35099858045578003, 0.14577239751815796, 0.3822629749774933, 0.0734371617436409, 0.02925965189933777, 0.01652700826525688, 0.0017422288656234741]"
1169,5,5,"[4.640547922463156e-05, 0.00011873210314661264, 0.0023091924376785755, 0.00031472984119318426, 0.0017896794015541673, 0.9952326416969299, 0.000188598976819776]"
1170,5,5,"[0.02789817936718464, 0.012362845242023468, 0.3830375075340271, 0.022123850882053375, 0.03691067919135094, 0.5174726247787476, 0.00019429063831921667]"
1171,2,2,"[0.009253595024347305, 0.02147551439702511, 0.5887330770492554, 0.008493333123624325, 0.08954592049121857, 0.2816440463066101, 0.000854572223033756]"
1172,5,5,"[0.001280939788557589, 0.001500896061770618, 0.010987511835992336, 0.0058659715577960014, 0.0009648859850130975, 0.9790946841239929, 0.0003051469102501869]"
1173,5,5,"[0.000114054222649429, 0.00020245600899215788, 0.01756039634346962, 0.0007886913372203708, 0.0046794237568974495, 0.9765647053718567, 9.028508065966889e-05]"
1174,2,2,"[0.006047921720892191, 0.005575917661190033, 0.5156384110450745, 0.005940539296716452, 0.08273696154356003, 0.38386908173561096, 0.0001911864528665319]"
1175,5,5,"[0.034268155694007874, 0.18198978900909424, 0.26393797993659973, 0.012185541912913322, 0.14500035345554352, 0.34094709157943726, 0.02167108841240406]"
1176,5,5,"[0.00047710008220747113, 0.0010749457869678736, 0.13403409719467163, 0.0007255576201714575, 0.19931168854236603, 0.6639997363090515, 0.0003769386385101825]"
1177,5,5,"[0.0003782286948990077, 0.000710981956217438, 0.004176643211394548, 0.0031334024388343096, 0.0006879972061142325, 0.9903594255447388, 0.0005532318609766662]"
1178,5,5,"[4.6723242121515796e-05, 0.00014147664478514344, 0.0031715254299342632, 0.00022536222240887582, 0.0020692257676273584, 0.9942172765731812, 0.00012837385293096304]"
1179,5,5,"[0.00032948036096058786, 0.0008036812068894506, 0.005817185156047344, 0.001996228937059641, 0.0006971146212890744, 0.9901318550109863, 0.0002245339856017381]"
1180,5,5,"[0.0005606939666904509, 0.0013546355767175555, 0.03732668235898018, 0.00040408503264188766, 0.11774921417236328, 0.8417443633079529, 0.000860287225805223]"
1181,4,4,"[0.01715063489973545, 0.013933994807302952, 0.051289819180965424, 0.002002892317250371, 0.7396969795227051, 0.16527776420116425, 0.010647947899997234]"
1182,5,5,"[0.0005412868922576308, 0.0013703110162168741, 0.09045153111219406, 0.0006486822967417538, 0.09531280398368835, 0.8114953637123108, 0.0001799915626179427]"
1183,5,5,"[0.0003610577550716698, 0.001011644839309156, 0.003171430667862296, 0.0019758809357881546, 0.0007278943085111678, 0.9919161200523376, 0.0008359767962247133]"
1184,0,0,"[0.4055705964565277, 0.10121754556894302, 0.31093382835388184, 0.08288715034723282, 0.06111951917409897, 0.03633582219481468, 0.0019354992546141148]"
1185,5,1,"[0.2190522700548172, 0.24333225190639496, 0.1885339617729187, 0.04616766422986984, 0.07262100279331207, 0.22765102982521057, 0.0026418238412588835]"
1186,0,4,"[0.007297558709979057, 0.0033466496970504522, 0.07249101996421814, 0.0014001216040924191, 0.795009434223175, 0.11797932535409927, 0.0024758516810834408]"
