Images,True Labels,Predictions,Predicted Probabilities
940,5,5,"[0.019129669293761253, 0.0063018049113452435, 0.17212143540382385, 0.0070160627365112305, 0.12926679849624634, 0.6659493446350098, 0.0002149372303392738]"
941,5,5,"[0.00016314540698658675, 0.0004888478433713317, 0.0033168846275657415, 0.0007397879380732775, 0.0008613848476670682, 0.994234025478363, 0.00019589402654673904]"
942,5,5,"[0.0002618363650981337, 0.0006782544078305364, 0.018610117956995964, 0.00042246459634043276, 0.05837179720401764, 0.9194758534431458, 0.002179741160944104]"
943,2,2,"[0.048699818551540375, 0.045457031577825546, 0.6993922591209412, 0.02862009033560753, 0.0899885967373848, 0.08548561483621597, 0.0023565925657749176]"
944,4,4,"[0.14793743193149567, 0.07337374985218048, 0.21475979685783386, 0.023423749953508377, 0.4247863292694092, 0.11211653053760529, 0.003602504264563322]"
945,5,5,"[0.001699571730569005, 0.0037156809121370316, 0.034144382923841476, 0.0011135975364595652, 0.4610075354576111, 0.48550477623939514, 0.012814468704164028]"
946,5,5,"[0.00019794028776232153, 0.00048414533375762403, 0.003322584554553032, 0.0013393290573731065, 0.0011331865098327398, 0.9929949641227722, 0.0005278903990983963]"
947,5,5,"[0.0016117577906697989, 0.004451559856534004, 0.17161181569099426, 0.001493969582952559, 0.2556675672531128, 0.5627524852752686, 0.002410754794254899]"
948,2,4,"[0.14036743342876434, 0.07694130390882492, 0.24999064207077026, 0.02335202880203724, 0.30523061752319336, 0.2032412737607956, 0.0008767512626945972]"
949,1,2,"[0.07133371382951736, 0.0717204287648201, 0.4046988785266876, 0.014222941361367702, 0.25205838680267334, 0.18497334420681, 0.0009922661120072007]"
950,5,4,"[0.007625597063452005, 0.008028552867472172, 0.31906673312187195, 0.0037236479111015797, 0.33429184556007385, 0.32674893736839294, 0.0005147212068550289]"
951,5,5,"[0.0020128178875893354, 0.002167478436604142, 0.04642093926668167, 0.0010571681195870042, 0.2961178123950958, 0.6509407162666321, 0.0012830219930037856]"
952,5,5,"[0.10773088783025742, 0.12456031143665314, 0.1449553668498993, 0.01986750215291977, 0.16674312949180603, 0.4343379735946655, 0.0018048319034278393]"
953,4,5,"[0.0011785185197368264, 0.0009792360942810774, 0.04496750980615616, 0.0011716836597770452, 0.1403658241033554, 0.811077356338501, 0.0002598215942271054]"
954,2,5,"[0.0035158745013177395, 0.005510946735739708, 0.16079963743686676, 0.0019039654871448874, 0.3965098261833191, 0.4309161305427551, 0.0008436242933385074]"
955,5,5,"[0.00013376743299886584, 0.00029622099827975035, 0.0057719675824046135, 0.0006098703597672284, 0.0022599988151341677, 0.9908156394958496, 0.0001126039496739395]"
956,5,5,"[0.00013784586917608976, 0.0003920629096683115, 0.002721813041716814, 0.0006335905054584146, 0.000949400186073035, 0.9949889779090881, 0.00017634672985877842]"
957,4,5,"[0.0017759371548891068, 0.00419267313554883, 0.07465455681085587, 0.0013990980805829167, 0.42643406987190247, 0.487485408782959, 0.004058316349983215]"
958,2,4,"[0.004428753163665533, 0.0051580253057181835, 0.13181379437446594, 0.0018316555069759488, 0.56550532579422, 0.2898741364479065, 0.0013882591156288981]"
959,4,5,"[0.003417887957766652, 0.006882150191813707, 0.05996058136224747, 0.0016642545815557241, 0.4135230779647827, 0.5115004181861877, 0.0030516209080815315]"
960,5,0,"[0.47702789306640625, 0.11533898115158081, 0.21531280875205994, 0.07612526416778564, 0.031041951850056648, 0.08038992434740067, 0.004763173405081034]"
961,5,5,"[0.10372142493724823, 0.05732668936252594, 0.3084774315357208, 0.09679991751909256, 0.054472267627716064, 0.3715274930000305, 0.007674809545278549]"
962,5,5,"[0.0008471584296785295, 0.0006754560745321214, 0.025828855112195015, 0.0019523815717548132, 0.0050874557346105576, 0.9655566215515137, 5.21739711984992e-05]"
963,5,5,"[0.04066858068108559, 0.07696715742349625, 0.11256097257137299, 0.019972240552306175, 0.19937807321548462, 0.4126143753528595, 0.13783861696720123]"
964,5,5,"[0.0011944981524720788, 0.0007596128853037953, 0.036192797124385834, 0.0015993108972907066, 0.014851542189717293, 0.9453418254852295, 6.0309575928840786e-05]"
965,5,4,"[0.008935979567468166, 0.009233077056705952, 0.24618235230445862, 0.003869839943945408, 0.4886821210384369, 0.24221067130565643, 0.000885886955074966]"
966,5,5,"[0.00010290721547789872, 0.0003542299091350287, 0.002704217564314604, 0.0006022632005624473, 0.001258393283933401, 0.9947683811187744, 0.00020961523114237934]"
967,4,5,"[0.0014766881940886378, 0.007513970602303743, 0.0296709593385458, 0.001080822665244341, 0.15092036128044128, 0.7854357957839966, 0.023901473730802536]"
968,4,5,"[0.025186840444803238, 0.04194161295890808, 0.05226289480924606, 0.011416258290410042, 0.11822954565286636, 0.6574934124946594, 0.09346938133239746]"
969,4,5,"[0.005949640180915594, 0.008150081150233746, 0.08382994681596756, 0.0018436028622090816, 0.27762162685394287, 0.6214667558670044, 0.001138437888585031]"
970,5,5,"[0.0001988918666029349, 0.00030982724274508655, 0.006788013968616724, 0.0008295417646877468, 0.0027130376547574997, 0.9891027212142944, 5.800488725071773e-05]"
971,1,2,"[0.25283128023147583, 0.2299327701330185, 0.2745644748210907, 0.03355595842003822, 0.12434321641921997, 0.08173603564500809, 0.0030362922698259354]"
972,2,5,"[0.041831277310848236, 0.10264881700277328, 0.0959545373916626, 0.008499443531036377, 0.206046923995018, 0.5353879928588867, 0.009631010703742504]"
973,2,5,"[0.0013338627759367228, 0.0008986892644315958, 0.07185868173837662, 0.0023975768126547337, 0.024370333179831505, 0.899071216583252, 6.967168883420527e-05]"
974,1,1,"[0.16159377992153168, 0.49245116114616394, 0.02432686649262905, 0.08637510240077972, 0.016297562047839165, 0.022843368351459503, 0.19611215591430664]"
975,5,5,"[8.602338493801653e-05, 0.0002918498939834535, 0.0020126488525420427, 0.0004358569858595729, 0.0012802383862435818, 0.9955505132675171, 0.0003428230120334774]"
976,5,5,"[8.805264951661229e-05, 0.0002510892227292061, 0.003994536120444536, 0.0005392731400206685, 0.0019607585854828358, 0.993051290512085, 0.00011510535114211962]"
977,5,5,"[0.00014106575690675527, 0.00033431570045650005, 0.0051798224449157715, 0.0007276280666701496, 0.0019126454135403037, 0.991609513759613, 9.50294197537005e-05]"
978,2,2,"[0.13690900802612305, 0.06231087073683739, 0.5465491414070129, 0.021671827882528305, 0.15901027619838715, 0.07265821099281311, 0.000890693801920861]"
979,5,5,"[6.093601041357033e-05, 0.00034654379123821855, 0.0018329990562051535, 0.00048632026300765574, 0.0017730616964399815, 0.995083749294281, 0.00041641725692898035]"
980,5,5,"[0.00017437846690881997, 0.0002515781088732183, 0.007273340132087469, 0.0006452942034229636, 0.003295734990388155, 0.9882864356040955, 7.329626532737166e-05]"
981,5,5,"[0.016545729711651802, 0.01982382871210575, 0.06984265148639679, 0.003176487982273102, 0.09197615832090378, 0.7975499629974365, 0.0010853057028725743]"
982,5,5,"[0.0014176879776641726, 0.001015705754980445, 0.028125066310167313, 0.0024527462664991617, 0.0062158782966434956, 0.9607149958610535, 5.790490467916243e-05]"
983,5,5,"[0.0012882864102721214, 0.0018668236443772912, 0.03565294295549393, 0.0007985364645719528, 0.24614888429641724, 0.7117753028869629, 0.00246931123547256]"
984,1,1,"[0.08054617047309875, 0.307048499584198, 0.23242023587226868, 0.035882577300071716, 0.1991838812828064, 0.1284199208021164, 0.01649869978427887]"
985,5,5,"[0.00015448957856278867, 0.000353578565409407, 0.004017604514956474, 0.000747188925743103, 0.001102399080991745, 0.9934744238853455, 0.00015030772192403674]"
986,4,1,"[0.2976386845111847, 0.48054584860801697, 0.08498292416334152, 0.07463743537664413, 0.01782972365617752, 0.019297417253255844, 0.025067945942282677]"
987,5,5,"[0.021421609446406364, 0.07862213253974915, 0.015942741185426712, 0.044192682951688766, 0.0022220639511942863, 0.798855185508728, 0.03874365612864494]"
988,5,5,"[0.02443825639784336, 0.020409833639860153, 0.07806725800037384, 0.004287959076464176, 0.20325803756713867, 0.6683427691459656, 0.0011958323884755373]"
989,5,5,"[0.0001305540354223922, 0.00040341384010389447, 0.002910699462518096, 0.0006839612033218145, 0.0012490689987316728, 0.9944453835487366, 0.00017693598056212068]"
990,5,5,"[0.001010228763334453, 0.0022199032828211784, 0.06948833167552948, 0.0008516249363310635, 0.21328912675380707, 0.7116506099700928, 0.0014901423128321767]"
991,5,5,"[0.0003884082834701985, 0.0013084681704640388, 0.011702831834554672, 0.0004629810864571482, 0.040099140256643295, 0.9398357272148132, 0.006202533841133118]"
992,5,5,"[0.0003149982076138258, 0.0003661993541754782, 0.009709700010716915, 0.0009418011759407818, 0.00397487822920084, 0.9846343398094177, 5.808594505651854e-05]"
993,5,5,"[0.00020330518600530922, 0.0005544348387047648, 0.003584906691685319, 0.0009449362987652421, 0.0010533217573538423, 0.9935290217399597, 0.0001301624724874273]"
994,5,5,"[9.711799066280946e-05, 0.0002599976724013686, 0.003989958669990301, 0.0003949573147110641, 0.002460973570123315, 0.9926912188529968, 0.00010569117148406804]"
995,5,5,"[0.00030470232013612986, 0.0003553867863956839, 0.01229055691510439, 0.0008346427348442376, 0.003746083239093423, 0.9823645353317261, 0.00010411818220745772]"
996,5,2,"[0.120023712515831, 0.3009643852710724, 0.3474903702735901, 0.040552813559770584, 0.07355505973100662, 0.11548774689435959, 0.0019259818363934755]"
997,5,5,"[0.0009648834238760173, 0.00082287413533777, 0.014904568903148174, 0.0005726905656047165, 0.03305988386273384, 0.9494199156761169, 0.00025517039466649294]"
998,5,5,"[0.00010023102367995307, 0.00030913366936147213, 0.0019730525091290474, 0.0005033848574385047, 0.0017153542721644044, 0.9950510859489441, 0.0003477332938928157]"
999,5,5,"[0.0011864666594192386, 0.002686323830857873, 0.05181390047073364, 0.0008348865085281432, 0.18844950199127197, 0.7540184855461121, 0.001010491861961782]"
1000,5,5,"[0.0028880159370601177, 0.012561319395899773, 0.15793772041797638, 0.002609388902783394, 0.24435988068580627, 0.5761554837226868, 0.0034881567116826773]"
1001,5,5,"[0.00012285602861084044, 0.00038345035864040256, 0.002352394163608551, 0.0008075831574387848, 0.0009687283309176564, 0.9950666427612305, 0.000298313214443624]"
1002,2,1,"[0.2011083960533142, 0.5753169655799866, 0.05826183035969734, 0.055625446140766144, 0.025893695652484894, 0.06249917671084404, 0.021294480189681053]"
1003,4,4,"[0.00178429891820997, 0.0032370425760746002, 0.031011993065476418, 0.0014615701511502266, 0.6035659313201904, 0.34591999650001526, 0.013019188307225704]"
1004,5,5,"[0.015821808949112892, 0.020348990336060524, 0.036127109080553055, 0.0045482018031179905, 0.1008954867720604, 0.8211394548416138, 0.001118791289627552]"
1005,5,5,"[0.0025961308274418116, 0.0034023167099803686, 0.07656866312026978, 0.0012613249709829688, 0.24916066229343414, 0.6661311388015747, 0.0008797355112619698]"
1006,5,5,"[0.06024380028247833, 0.0935935452580452, 0.059639036655426025, 0.011737598106265068, 0.15617577731609344, 0.6119405031204224, 0.006669719237834215]"
1007,5,5,"[0.0001413859281456098, 0.00035185247543267906, 0.0045492690987885, 0.0007448291871696711, 0.0012917048297822475, 0.9928049445152283, 0.00011609677312662825]"
1008,0,2,"[0.18186019361019135, 0.05546782538294792, 0.3162897229194641, 0.02440672181546688, 0.24482274055480957, 0.17643070220947266, 0.0007220907718874514]"
1009,5,5,"[0.00020741035405080765, 0.0003731659962795675, 0.0056603774428367615, 0.0002621152380015701, 0.010784105397760868, 0.9820543527603149, 0.0006584321381524205]"
1010,5,5,"[0.031378261744976044, 0.056193552911281586, 0.04238108545541763, 0.008004235103726387, 0.020624153316020966, 0.8394916653633118, 0.0019270796328783035]"
1011,5,4,"[0.002576575381681323, 0.004971241112798452, 0.06872033327817917, 0.0016005048528313637, 0.5027546286582947, 0.4165888726711273, 0.0027878356631845236]"
1012,5,5,"[0.030911143869161606, 0.012250229716300964, 0.33016127347946167, 0.026171861216425896, 0.019960684701800346, 0.5803480744361877, 0.00019670778419822454]"
1013,5,5,"[0.0001026994432322681, 0.00033360981615260243, 0.0025452536065131426, 0.0005856899661011994, 0.0012675444595515728, 0.9949398040771484, 0.00022534324671141803]"
1014,5,5,"[0.0019133746391162276, 0.001378595014102757, 0.09299422800540924, 0.0013841887703165412, 0.08695998787879944, 0.8152392506599426, 0.00013040174962952733]"
1015,5,5,"[0.002323468215763569, 0.003105951938778162, 0.3560020625591278, 0.0026014908216893673, 0.22191056609153748, 0.4132032096385956, 0.0008532371721230447]"
1016,5,5,"[0.0003481377789285034, 0.0007469476549886167, 0.005004218313843012, 0.001672504236921668, 0.0009549110545776784, 0.9911594986915588, 0.00011381637159502134]"
1017,5,5,"[0.00335327023640275, 0.0065466370433568954, 0.04825829342007637, 0.001222869846969843, 0.17740459740161896, 0.7618361711502075, 0.0013781874440610409]"
1018,5,2,"[0.062330931425094604, 0.02436636947095394, 0.46452176570892334, 0.014991755597293377, 0.22495850920677185, 0.2079877257347107, 0.0008429237059317529]"
1019,5,5,"[9.762745321495458e-05, 0.00028545825625769794, 0.003141877008602023, 0.0004977716016583145, 0.0014703081687912345, 0.9943515062332153, 0.00015550795069430023]"
1020,5,4,"[0.007179855834692717, 0.009024225175380707, 0.07306350022554398, 0.002493522595614195, 0.6004042029380798, 0.3013264834880829, 0.006508217193186283]"
1021,6,1,"[0.2965022921562195, 0.5046314001083374, 0.04837365821003914, 0.0787816122174263, 0.023216718807816505, 0.017060792073607445, 0.03143346309661865]"
1022,4,5,"[0.0014439738588407636, 0.0019408344523981214, 0.0405755341053009, 0.0009732249891385436, 0.24424602091312408, 0.7095115184783936, 0.0013087970437482]"
1023,5,5,"[0.00034940545447170734, 0.001206065877340734, 0.0022112589795142412, 0.0021425297018140554, 0.0006884832982905209, 0.9926179051399231, 0.0007843889179639518]"
1024,5,5,"[0.00012301967944949865, 0.0003743802953977138, 0.004007687792181969, 0.0006723330589011312, 0.0012621090281754732, 0.9933767914772034, 0.00018371370970271528]"
1025,5,1,"[0.19231759011745453, 0.5709916353225708, 0.11823835223913193, 0.05853990837931633, 0.015930527821183205, 0.03779705986380577, 0.006184978876262903]"
1026,5,4,"[0.0022791868541389704, 0.0031313819345086813, 0.07187202572822571, 0.0013495844323188066, 0.5128005146980286, 0.40579983592033386, 0.002767425263300538]"
1027,5,5,"[0.00045149962534196675, 0.0006400438724085689, 0.012983079068362713, 0.001426318078301847, 0.0024431149940937757, 0.9819835424423218, 7.236853707581758e-05]"
1028,4,5,"[0.007786095142364502, 0.007137148175388575, 0.08953830599784851, 0.0023208081256598234, 0.289890319108963, 0.6026697754859924, 0.0006574986036866903]"
1029,5,5,"[0.00010734983516158536, 0.0005368866841308773, 0.0013609833549708128, 0.0007240988779813051, 0.001151263015344739, 0.9949925541877747, 0.0011269071837887168]"
1030,3,5,"[0.033534061163663864, 0.08794612437486649, 0.08460132777690887, 0.01069454476237297, 0.08660823106765747, 0.694070041179657, 0.0025456964503973722]"
1031,5,5,"[0.000178336093085818, 0.00026807133690454066, 0.005665372125804424, 0.0007212548516690731, 0.002044813008978963, 0.9910274147987366, 9.479274012846872e-05]"
1032,5,5,"[0.0014306057710200548, 0.0022905063815414906, 0.06273218989372253, 0.00091273378347978, 0.18796080350875854, 0.7439509630203247, 0.0007222174317575991]"
1033,3,5,"[0.003165663918480277, 0.02478788048028946, 0.03625635430216789, 0.002579153049737215, 0.06115451455116272, 0.8696287870407104, 0.002427569357678294]"
1034,1,1,"[0.16172175109386444, 0.6217309832572937, 0.08779528737068176, 0.058233264833688736, 0.015354500152170658, 0.043829698115587234, 0.011334548704326153]"
1035,5,5,"[0.0002342101070098579, 0.0006264402181841433, 0.006027399096637964, 0.0003617332549765706, 0.029449963942170143, 0.958894670009613, 0.004405527375638485]"
1036,5,2,"[0.17552021145820618, 0.26612207293510437, 0.27215316891670227, 0.04139294847846031, 0.1466781198978424, 0.09162742644548416, 0.006506102625280619]"
1037,5,5,"[0.00011215281119802967, 0.00023110750771593302, 0.0046305544674396515, 0.0006141668418422341, 0.0026264959014952183, 0.9917048215866089, 8.064116991590708e-05]"
1038,5,5,"[0.0001162701883004047, 0.00036419378011487424, 0.0031850726809352636, 0.0007431260892190039, 0.0012258003698661923, 0.9942159056663513, 0.00014970377378631383]"
1039,5,5,"[0.012849577702581882, 0.009212913922965527, 0.19467325508594513, 0.004513910505920649, 0.33897864818573, 0.43945398926734924, 0.00031763099832460284]"
1040,5,5,"[0.00013928870612289757, 0.00024676110479049385, 0.004920807667076588, 0.0006797037785872817, 0.0020221578888595104, 0.9918979406356812, 9.332958870800212e-05]"
1041,5,5,"[0.00904910545796156, 0.010405516251921654, 0.31741461157798767, 0.003964592702686787, 0.2934110164642334, 0.3652362823486328, 0.0005189079092815518]"
1042,5,5,"[0.004842880181968212, 0.04355793818831444, 0.020780283957719803, 0.004606017377227545, 0.021254422143101692, 0.8982771635055542, 0.006681240163743496]"
1043,5,5,"[0.00020054192282259464, 0.0003241780214011669, 0.0062049562111496925, 0.0008272193954326212, 0.0019710096530616283, 0.9903990626335144, 7.306595944100991e-05]"
1044,4,4,"[0.020392611622810364, 0.035456035286188126, 0.07482003420591354, 0.00600296538323164, 0.45694687962532043, 0.3938816785812378, 0.012499803677201271]"
1045,5,5,"[5.879804302821867e-05, 0.00025730126071721315, 0.0018520152661949396, 0.0004885253147222102, 0.0019325820030644536, 0.9951135516166687, 0.0002973135851789266]"
1046,5,5,"[0.003677213564515114, 0.00929439440369606, 0.026661420240998268, 0.0011585032334551215, 0.10968907177448273, 0.8451266288757324, 0.004392733331769705]"
1047,5,5,"[0.04689013957977295, 0.04722030833363533, 0.2825246751308441, 0.010021498426795006, 0.26302793622016907, 0.34966060519218445, 0.0006548840319737792]"
1048,2,2,"[0.2407987266778946, 0.16029390692710876, 0.3148743212223053, 0.038165006786584854, 0.17883870005607605, 0.06572116911411285, 0.0013081770157441497]"
1049,5,5,"[0.00015276156773325056, 0.00037893481203354895, 0.0036912572104483843, 0.000933478120714426, 0.0012648567790165544, 0.9934027791023254, 0.0001758358848746866]"
1050,2,5,"[0.0995476022362709, 0.0753573626279831, 0.08400905132293701, 0.14169861376285553, 0.05092809349298477, 0.28447526693344116, 0.2639840245246887]"
1051,2,2,"[0.19211290776729584, 0.1071055456995964, 0.4861869812011719, 0.03904997929930687, 0.13736800849437714, 0.03699709475040436, 0.0011794321471825242]"
1052,2,0,"[0.37201032042503357, 0.24666567146778107, 0.2147344946861267, 0.05448039993643761, 0.08045739680528641, 0.028464779257774353, 0.0031869260128587484]"
1053,5,2,"[0.05943814292550087, 0.043522704392671585, 0.4981294870376587, 0.016476813703775406, 0.218894362449646, 0.1631728857755661, 0.0003655756590887904]"
1054,2,2,"[0.01301026251167059, 0.010294158942997456, 0.4747954308986664, 0.006332280579954386, 0.2370661199092865, 0.258266806602478, 0.00023500455426983535]"
1055,5,5,"[0.00016133152530528605, 0.000289609917672351, 0.006002362351864576, 0.0006754531641490757, 0.0019715609960258007, 0.9907852411270142, 0.00011445268319221213]"
1056,2,2,"[0.02344653196632862, 0.013958532363176346, 0.4659534692764282, 0.008342569693922997, 0.30587038397789, 0.18173229694366455, 0.0006962368497624993]"
1057,4,4,"[0.005005888175219297, 0.008289244957268238, 0.1214040219783783, 0.0023162385914474726, 0.504472017288208, 0.35690128803253174, 0.001611350104212761]"
1058,4,5,"[0.001365978387184441, 0.001558920950628817, 0.03858748823404312, 0.00101874815300107, 0.312796413898468, 0.6433027386665344, 0.001369753386825323]"
1059,4,4,"[0.0396147258579731, 0.013686382211744785, 0.14396673440933228, 0.007455117534846067, 0.5421412587165833, 0.25238165259361267, 0.0007541094091720879]"
1060,5,4,"[0.0013912947615608573, 0.0020723796915262938, 0.04100479930639267, 0.0015810650074854493, 0.6726852059364319, 0.27499645948410034, 0.006268797442317009]"
1061,2,0,"[0.44056493043899536, 0.257172554731369, 0.17494766414165497, 0.05941060185432434, 0.03171689063310623, 0.030568866059184074, 0.0056185065768659115]"
1062,5,5,"[0.00014011877647135407, 0.0004389452515169978, 0.003211001632735133, 0.000832858553621918, 0.0012971058022230864, 0.9939538836479187, 0.00012599455658346415]"
1063,5,5,"[0.0001508836867287755, 0.0002725262602325529, 0.003651257138699293, 0.0006380764534696937, 0.0020501206163316965, 0.9931527376174927, 8.43852394609712e-05]"
1064,5,5,"[0.0013996618799865246, 0.002461725613102317, 0.08129501342773438, 0.0011233472032472491, 0.3559122681617737, 0.5565973520278931, 0.0012106671929359436]"
1065,5,5,"[0.0002610958181321621, 0.0003244540421292186, 0.009934072382748127, 0.0006208691047504544, 0.006944609805941582, 0.981856644153595, 5.83483706577681e-05]"
1066,5,5,"[9.040890290634707e-05, 0.00039399234810844064, 0.001785838627256453, 0.0004978967481292784, 0.0020359999034553766, 0.9949060678482056, 0.00028987741097807884]"
1067,2,0,"[0.3970431089401245, 0.14210377633571625, 0.28288474678993225, 0.04347654804587364, 0.07726748287677765, 0.055399201810359955, 0.0018251879373565316]"
1068,5,4,"[0.07660367339849472, 0.03822346031665802, 0.1445535570383072, 0.00948207825422287, 0.3961641490459442, 0.33332279324531555, 0.0016502778744325042]"
1069,6,4,"[0.014982624910771847, 0.04108929634094238, 0.11983759701251984, 0.005677924491465092, 0.5294008255004883, 0.27387526631355286, 0.015136432833969593]"
1070,5,4,"[0.008515426889061928, 0.004975392948836088, 0.08829446882009506, 0.0024009509943425655, 0.49023184180259705, 0.4044002890586853, 0.00118156336247921]"
1071,5,5,"[0.002853078069165349, 0.005251030437648296, 0.04884001612663269, 0.0013578318757936358, 0.42004990577697754, 0.5159573554992676, 0.005690782330930233]"
1072,4,2,"[0.016586095094680786, 0.01391130592674017, 0.44307857751846313, 0.006601832341402769, 0.3076989948749542, 0.21179498732089996, 0.00032824071240611374]"
1073,5,5,"[0.00024012174981180578, 0.00028420466696843505, 0.01312783733010292, 0.0006354909273795784, 0.008537722751498222, 0.9771121144294739, 6.251083686947823e-05]"
1074,4,5,"[0.009544470347464085, 0.01235691737383604, 0.09292247146368027, 0.0031118125189095736, 0.2571127414703369, 0.6236003637313843, 0.0013512101722881198]"
1075,5,5,"[0.01988687552511692, 0.006681050173938274, 0.263363778591156, 0.017573587596416473, 0.028305944055318832, 0.6640782952308655, 0.00011040039680665359]"
1076,5,5,"[0.00299420696683228, 0.003612882923334837, 0.009965585544705391, 0.01719309389591217, 0.00222671777009964, 0.9611145853996277, 0.0028930387925356627]"
1077,5,2,"[0.05547510087490082, 0.09309072047472, 0.5773115158081055, 0.0331273153424263, 0.09356240183115005, 0.145835280418396, 0.0015976454596966505]"
1078,2,2,"[0.1788555085659027, 0.08579104393720627, 0.37944868206977844, 0.025034181773662567, 0.2543065547943115, 0.07561472058296204, 0.0009493601974099874]"
1079,5,5,"[0.019747814163565636, 0.31673717498779297, 0.044598065316677094, 0.018415914848446846, 0.04137611761689186, 0.370841383934021, 0.1882835179567337]"
1080,2,5,"[0.006553626153618097, 0.006947583518922329, 0.07828761637210846, 0.0018310204613953829, 0.16251350939273834, 0.7414594292640686, 0.0024071719963103533]"
1081,5,5,"[0.0024983263574540615, 0.005633486434817314, 0.03703298792243004, 0.0009025121689774096, 0.10942922532558441, 0.842746376991272, 0.0017570347990840673]"
1082,5,5,"[0.00011900136451004073, 0.0003465058107394725, 0.0038287565112113953, 0.0006511409301310778, 0.0018040675204247236, 0.993122398853302, 0.00012809887994080782]"
1083,4,4,"[0.002509431215003133, 0.0034910759422928095, 0.05107363313436508, 0.0016600158996880054, 0.5469754934310913, 0.391928106546402, 0.002362180268391967]"
1084,0,1,"[0.27386823296546936, 0.4208947718143463, 0.1724768429994583, 0.05976552516222, 0.03558347746729851, 0.03425814211368561, 0.0031529648695141077]"
1085,2,4,"[0.1354873776435852, 0.1681043952703476, 0.16986660659313202, 0.022609565407037735, 0.25229305028915405, 0.2469986528158188, 0.004640322178602219]"
1086,5,5,"[0.0006376619567163289, 0.000557207502424717, 0.0192149318754673, 0.002089868998154998, 0.004167514853179455, 0.9732735753059387, 5.9112691815244034e-05]"
1087,5,5,"[0.0003484734334051609, 0.0003477588470559567, 0.01256090123206377, 0.0004572827892843634, 0.026163490489125252, 0.9599334597587585, 0.0001886512036435306]"
1088,5,5,"[0.0018184547079727054, 0.0032986842561513186, 0.2190898060798645, 0.00176920834928751, 0.16278789937496185, 0.6105262637138367, 0.0007096923654899001]"
1089,6,1,"[0.16654427349567413, 0.2806800305843353, 0.07634736597537994, 0.0685405507683754, 0.06629298627376556, 0.07111135870218277, 0.2704834043979645]"
1090,0,5,"[0.04456159472465515, 0.031717244535684586, 0.08187826722860336, 0.013100790791213512, 0.038604751229286194, 0.7897176146507263, 0.00041977857472375035]"
1091,5,5,"[0.0001379356544930488, 0.000494334613904357, 0.003170285141095519, 0.0010074549354612827, 0.0010299616260454059, 0.9939417839050293, 0.00021827306773047894]"
1092,5,5,"[8.240422903327271e-05, 0.00032710173400118947, 0.0025105890817940235, 0.0005948282196186483, 0.001202361541800201, 0.9950689077377319, 0.0002136907569365576]"
1093,5,5,"[0.0001516593329142779, 0.00025794655084609985, 0.0075373575091362, 0.0005360780050978065, 0.0038982825353741646, 0.9875460267066956, 7.262620783876628e-05]"
1094,5,5,"[8.461120160063729e-05, 0.0002410836168564856, 0.003121284069493413, 0.0004907372058369219, 0.002205382566899061, 0.9936889410018921, 0.0001679746201261878]"
1095,5,4,"[0.054832592606544495, 0.015409289859235287, 0.29420751333236694, 0.010482735000550747, 0.32179972529411316, 0.3026488423347473, 0.0006193086155690253]"
1096,2,2,"[0.10618364065885544, 0.042971171438694, 0.5043461918830872, 0.016881868243217468, 0.2448400855064392, 0.0841962918639183, 0.0005807373090647161]"
1097,0,0,"[0.5273736119270325, 0.1710909605026245, 0.16023966670036316, 0.08241674304008484, 0.022829512134194374, 0.031174061819911003, 0.004875436425209045]"
1098,4,5,"[0.0024808186572045088, 0.0060766469687223434, 0.036807455122470856, 0.0014585900353267789, 0.4270618259906769, 0.5199124217033386, 0.00620220648124814]"
1099,5,5,"[0.0013452277053147554, 0.004648255649954081, 0.04052356630563736, 0.0012768818996846676, 0.41099825501441956, 0.5340044498443604, 0.007203339133411646]"
1100,3,1,"[0.31510788202285767, 0.46969425678253174, 0.07509662955999374, 0.07966018468141556, 0.016651799902319908, 0.018633520230650902, 0.0251556895673275]"
1101,5,5,"[0.0005650420789606869, 0.0005049994215369225, 0.026671631261706352, 0.0009296021889895201, 0.013990561477839947, 0.957240104675293, 9.817109094001353e-05]"
1102,5,5,"[0.0013547508278861642, 0.003682736773043871, 0.055613551288843155, 0.0009126241784542799, 0.21410802006721497, 0.7222940325737, 0.0020342899952083826]"
1103,1,0,"[0.3919405937194824, 0.23340357840061188, 0.1914414018392563, 0.07366643100976944, 0.07422162592411041, 0.0228726826608181, 0.012453724630177021]"
1104,5,5,"[8.300971239805222e-05, 0.0004317269194871187, 0.001625740434974432, 0.0005932840867899358, 0.0009554719435982406, 0.9959076642990112, 0.0004031566495541483]"
1105,2,2,"[0.008171625435352325, 0.014539258554577827, 0.33501553535461426, 0.00433182530105114, 0.3185409605503082, 0.3181140720844269, 0.001286693848669529]"
1106,5,5,"[0.011671152897179127, 0.052563317120075226, 0.043143946677446365, 0.003996300511062145, 0.15616737306118011, 0.7077052593231201, 0.02475268766283989]"
1107,5,2,"[0.06483536213636398, 0.16176709532737732, 0.3652658462524414, 0.021285193040966988, 0.05664511397480965, 0.3288531005382538, 0.0013482151553034782]"
1108,5,5,"[0.004063928499817848, 0.005126534029841423, 0.012176836840808392, 0.012685680761933327, 0.0014138227561488748, 0.9640326499938965, 0.0005006162100471556]"
1109,5,4,"[0.12100809067487717, 0.0694272592663765, 0.19696961343288422, 0.012832681648433208, 0.31768667697906494, 0.2792017161846161, 0.0028739694971591234]"
