Images,True Labels,Predictions,Predicted Probabilities
936,4,5,"[0.0011767094256356359, 0.0015507742064073682, 0.02438599243760109, 0.00027833087369799614, 0.3702656924724579, 0.5978121161460876, 0.004530365113168955]"
937,5,5,"[0.0017551741329953074, 0.014510157518088818, 0.04864129051566124, 0.0024981279857456684, 0.07455912977457047, 0.7377521991729736, 0.12028385698795319]"
938,5,5,"[0.0002728757099248469, 0.00042029484757222235, 0.01753157377243042, 0.00012876994151156396, 0.2302270084619522, 0.7479890584945679, 0.0034304235596209764]"
939,5,5,"[3.579427720978856e-05, 0.00015690864529460669, 0.0015795270446687937, 0.00019079951744060963, 0.0007339685107581317, 0.9971219897270203, 0.00018100008310284466]"
940,5,5,"[0.0004546266864053905, 0.00033974050893448293, 0.01322766114026308, 0.00012755503121297807, 0.02889024280011654, 0.9569242000579834, 3.598307375796139e-05]"
941,5,5,"[0.00019678540411405265, 0.0009350841864943504, 0.004460322670638561, 0.0014741286868229508, 0.00045629250234924257, 0.9923352599143982, 0.0001421165798092261]"
942,5,5,"[2.7872587452293374e-05, 6.562648195540532e-05, 0.002799128880724311, 3.929041849914938e-05, 0.004112852271646261, 0.9928459525108337, 0.00010933382145594805]"
943,2,2,"[0.016724243760108948, 0.01809936948120594, 0.8080913424491882, 0.028376009315252304, 0.05140584707260132, 0.07711054384708405, 0.00019259574764873832]"
944,4,0,"[0.41280481219291687, 0.2512110471725464, 0.09590592980384827, 0.06477634608745575, 0.14000099897384644, 0.02638077177107334, 0.008920134976506233]"
945,5,4,"[0.0016840256284922361, 0.0008421618258580565, 0.03212277591228485, 0.00022614290355704725, 0.5214458703994751, 0.43776971101760864, 0.00590934744104743]"
946,5,5,"[0.00012714703916572034, 0.0005800392827950418, 0.003646473167464137, 0.0014069927856326103, 0.0006660186336375773, 0.9934040904045105, 0.00016931035497691482]"
947,5,2,"[0.0015155132859945297, 0.002146587474271655, 0.493740975856781, 0.002837559673935175, 0.05731314793229103, 0.4423567056655884, 8.945909212343395e-05]"
948,2,5,"[0.02448459528386593, 0.010969042778015137, 0.19108210504055023, 0.0022880337201058865, 0.37485766410827637, 0.39620640873908997, 0.00011216285201953724]"
949,1,2,"[0.09527353942394257, 0.09235280752182007, 0.5748544931411743, 0.03847615793347359, 0.1334962695837021, 0.06514201313257217, 0.00040466259815730155]"
950,5,2,"[0.004540696274489164, 0.0064802272245287895, 0.4683915674686432, 0.004566654562950134, 0.12370693683624268, 0.39223602414131165, 7.791139796609059e-05]"
951,5,5,"[0.00042359967483207583, 0.0003394079103600234, 0.017227301374077797, 0.00012450898066163063, 0.22638890147209167, 0.751122772693634, 0.004373513627797365]"
952,5,1,"[0.14990009367465973, 0.338635116815567, 0.11973308026790619, 0.03712541610002518, 0.10144302994012833, 0.2513553500175476, 0.0018078831490129232]"
953,4,5,"[4.480196730582975e-05, 0.00010246640158584341, 0.0069659105502069, 9.91937195067294e-05, 0.0035185024607926607, 0.9892354607582092, 3.371267666807398e-05]"
954,2,5,"[0.0027424681466072798, 0.002551734447479248, 0.25660619139671326, 0.0016923899529501796, 0.1059209480881691, 0.6304534673690796, 3.276849747635424e-05]"
955,5,5,"[4.5465651055565104e-05, 0.0001693773956503719, 0.002769013401120901, 0.0002308042603544891, 0.0007750364020466805, 0.9959502220153809, 6.005783143336885e-05]"
956,5,5,"[2.8465809009503573e-05, 0.0001266795734409243, 0.0015016953693702817, 0.00010771866072900593, 0.000965703628025949, 0.9970912933349609, 0.00017845816910266876]"
957,4,5,"[0.00032587951864115894, 0.0003276567440479994, 0.02919236198067665, 9.789942123461515e-05, 0.18373000621795654, 0.7841737866401672, 0.002152444561943412]"
958,2,4,"[0.014741092920303345, 0.0034433440305292606, 0.38042956590652466, 0.002484668046236038, 0.3941773474216461, 0.20467039942741394, 5.353045344236307e-05]"
959,4,5,"[0.0009183628135360777, 0.0013680591946467757, 0.021024657413363457, 0.00013977695198263973, 0.15201708674430847, 0.8230099678039551, 0.0015221073990687728]"
960,5,0,"[0.4283442497253418, 0.1939760446548462, 0.151023730635643, 0.11445166170597076, 0.0161503404378891, 0.08964981883764267, 0.006404128856956959]"
961,5,5,"[0.009598647244274616, 0.03409489616751671, 0.10456222295761108, 0.19665974378585815, 0.011711771599948406, 0.6424456238746643, 0.0009270766167901456]"
962,5,5,"[3.562803249224089e-05, 0.00010435959848109633, 0.0024428325705230236, 8.873861224856228e-05, 0.0016268319450318813, 0.9956620335578918, 3.961564652854577e-05]"
963,5,5,"[3.2955314964056015e-05, 0.00022194163466338068, 0.0017730178078636527, 8.065337169682607e-05, 0.005916095804423094, 0.9898922443389893, 0.002083146246150136]"
964,5,5,"[5.797260018880479e-05, 0.00020309939282014966, 0.004344507120549679, 0.0002284636429976672, 0.0011455802014097571, 0.9939935803413391, 2.6792698918143287e-05]"
965,5,5,"[0.007405200507491827, 0.008366604335606098, 0.31185218691825867, 0.002784527838230133, 0.25400981307029724, 0.41543829441070557, 0.00014339119661599398]"
966,5,5,"[4.6827430196572095e-05, 0.00021589500829577446, 0.0021346553694456816, 0.00031616821070201695, 0.0005815403419546783, 0.9965682029724121, 0.00013673231296706945]"
967,4,5,"[0.000576258753426373, 0.003894971450790763, 0.012606769800186157, 0.00027695272001437843, 0.09266825020313263, 0.8648338317871094, 0.025143010541796684]"
968,4,1,"[0.13385753333568573, 0.2892386019229889, 0.06642253696918488, 0.030620671808719635, 0.21836219727993011, 0.19933106005191803, 0.0621674619615078]"
969,4,5,"[0.0007992532337084413, 0.0029883133247494698, 0.04057209938764572, 0.0004148561565671116, 0.19841063022613525, 0.7559813261032104, 0.0008335242746397853]"
970,5,5,"[3.55958727595862e-05, 7.902675133664161e-05, 0.0027119761798530817, 5.8700206864159554e-05, 0.0037404363974928856, 0.9933213591575623, 5.285894076223485e-05]"
971,1,1,"[0.2252589464187622, 0.33682483434677124, 0.1888969987630844, 0.05356414243578911, 0.09781935811042786, 0.09661509841680527, 0.0010206163860857487]"
972,2,5,"[0.036808498203754425, 0.3584394156932831, 0.07328066974878311, 0.04839126765727997, 0.023467008024454117, 0.4467097520828247, 0.012903367169201374]"
973,2,5,"[0.0005254799616523087, 0.0007660096161998808, 0.05757377669215202, 0.002086687833070755, 0.005574752576649189, 0.9334604740142822, 1.2846621757489629e-05]"
974,1,1,"[0.05320486053824425, 0.5434467196464539, 0.022683879360556602, 0.0870465412735939, 0.012815128080546856, 0.05828414484858513, 0.2225186824798584]"
975,5,5,"[8.90892042662017e-05, 0.0004639828694052994, 0.001563187106512487, 0.0006090604583732784, 0.00047543999971821904, 0.9962515234947205, 0.0005477078957483172]"
976,5,5,"[3.7685771530959755e-05, 0.00013959204079583287, 0.0017462315736338496, 0.00022505510423798114, 0.0007698855479247868, 0.9969242215156555, 0.00015728153812233359]"
977,5,5,"[4.401817568577826e-05, 0.00015156573499552906, 0.0028525847010314465, 0.00023396892356686294, 0.0007819142774678767, 0.9958760142326355, 5.994812454446219e-05]"
978,2,4,"[0.12306895107030869, 0.06127169355750084, 0.32182395458221436, 0.009983362630009651, 0.4067453145980835, 0.07549452036619186, 0.0016121374210342765]"
979,5,5,"[2.4813072741380893e-05, 0.00010873166320379823, 0.0014333670260384679, 9.931705426424742e-05, 0.0012761150719597936, 0.9966158270835876, 0.00044183939462527633]"
980,5,5,"[9.887645865092054e-05, 0.0001577086077304557, 0.011924565769731998, 0.0003392769140191376, 0.0034305318258702755, 0.9840367436408997, 1.2346180483291391e-05]"
981,5,5,"[0.004471978172659874, 0.008857937529683113, 0.010225883685052395, 0.00038489990402013063, 0.09058701246976852, 0.8805125951766968, 0.004959724843502045]"
982,5,5,"[0.0026758171152323484, 0.0036878171376883984, 0.05857611447572708, 0.005097529385238886, 0.004862600937485695, 0.9250760078430176, 2.4101895178318955e-05]"
983,5,5,"[8.595157123636454e-05, 0.00011165439354954287, 0.012859128415584564, 6.831359496572986e-05, 0.041851360350847244, 0.9444067478179932, 0.0006167379906401038]"
984,1,1,"[0.1778583973646164, 0.48649370670318604, 0.11391457170248032, 0.08776108175516129, 0.05945472791790962, 0.040276069194078445, 0.034241415560245514]"
985,5,5,"[8.900061948224902e-05, 0.00039773958269506693, 0.001752425916492939, 0.0005316966562531888, 0.0004835037107113749, 0.9965259432792664, 0.0002196633577113971]"
986,4,1,"[0.29651299118995667, 0.4890846610069275, 0.09978377819061279, 0.08454425632953644, 0.006561593618243933, 0.017518799751996994, 0.005993905011564493]"
987,5,5,"[0.00018916412955150008, 0.0016033933497965336, 0.0016641246620565653, 0.0006845026509836316, 0.0010203749407082796, 0.993257999420166, 0.0015804516151547432]"
988,5,4,"[0.0292686615139246, 0.01822926290333271, 0.15323413908481598, 0.0021159437019377947, 0.4563955068588257, 0.3404961824417114, 0.00026032442110590637]"
989,5,5,"[2.7819400202133693e-05, 0.00013889763795305043, 0.0016926828538998961, 0.00015959690790623426, 0.000786761986091733, 0.9970229268074036, 0.0001712110679363832]"
990,5,5,"[0.0007689365884289145, 0.0006922109751030803, 0.04729580506682396, 0.00013007150846533477, 0.33673837780952454, 0.6134940385818481, 0.0008805168326944113]"
991,5,5,"[5.45556795259472e-05, 0.0001901853538583964, 0.006394774653017521, 8.245450590038672e-05, 0.03980744257569313, 0.9515904784202576, 0.0018800763646140695]"
992,5,5,"[7.121920498320833e-05, 0.00013845812645740807, 0.0062822927720844746, 0.0001462172222090885, 0.003824654733762145, 0.9895166754722595, 2.0414105165400542e-05]"
993,5,5,"[6.042094901204109e-05, 0.0003062713367398828, 0.0018908001948148012, 0.00034952061832882464, 0.0005653406260535121, 0.9967053532600403, 0.00012219366908539087]"
994,5,5,"[5.2331470214994624e-05, 0.00023086821602191776, 0.0021854026708751917, 0.0003515151620376855, 0.0005646616336889565, 0.996484637260437, 0.0001306773629039526]"
995,5,5,"[0.00017117272363975644, 0.0004331008531153202, 0.0016261842101812363, 0.0007168057491071522, 0.0005494022043421865, 0.9960945248603821, 0.00040884758345782757]"
996,5,2,"[0.039770014584064484, 0.06387030333280563, 0.6693088412284851, 0.030315689742565155, 0.04751916229724884, 0.14910396933555603, 0.00011208309297217056]"
997,5,5,"[8.548568439437076e-05, 0.00011847817222587764, 0.0042892093770205975, 6.263733666855842e-05, 0.02785535529255867, 0.9659897685050964, 0.0015989856328815222]"
998,5,5,"[4.3362873839214444e-05, 0.0002130360808223486, 0.001220808015204966, 0.0001837876916397363, 0.0005975539097562432, 0.9973438382148743, 0.0003975931031163782]"
999,5,5,"[0.008442333899438381, 0.019795984029769897, 0.3109947741031647, 0.004806715063750744, 0.13006602227687836, 0.5255960822105408, 0.0002981582947541028]"
1000,5,5,"[0.00016594161570537835, 0.0003189089766237885, 0.038613416254520416, 0.0001515877665951848, 0.16319964826107025, 0.7971403002738953, 0.00041019509080797434]"
1001,5,5,"[4.673254079534672e-05, 0.00019141127995681018, 0.0016744235763326287, 0.00022379185247700661, 0.0006131686386652291, 0.9971045851707458, 0.00014587085752282292]"
1002,2,1,"[0.09624041616916656, 0.6150072813034058, 0.046679917722940445, 0.11877864599227905, 0.023549789562821388, 0.06335219740867615, 0.036391731351614]"
1003,4,4,"[0.002583532826974988, 0.0008360797655768692, 0.06045793741941452, 0.00043739631655626, 0.6572985053062439, 0.2769469618797302, 0.0014395167818292975]"
1004,5,4,"[0.20887307822704315, 0.09979550540447235, 0.11612619459629059, 0.014283503405749798, 0.41789475083351135, 0.1413038969039917, 0.0017231116071343422]"
1005,5,5,"[0.0002157135895686224, 0.00043837519478984177, 0.02502085268497467, 0.0001548627478769049, 0.20382298529148102, 0.7692283391952515, 0.001118841115385294]"
1006,5,5,"[0.002275950973853469, 0.03647780045866966, 0.01869523897767067, 0.0032330926042050123, 0.04077199846506119, 0.8828523755073547, 0.015693504363298416]"
1007,5,5,"[5.966386743239127e-05, 0.0002519690024200827, 0.002812334569171071, 0.00038371304981410503, 0.0005996099789626896, 0.9958181977272034, 7.45713768992573e-05]"
1008,0,2,"[0.16781027615070343, 0.039372511208057404, 0.44220995903015137, 0.02548825368285179, 0.16426043212413788, 0.160739466547966, 0.00011910065222764388]"
1009,5,5,"[6.736375507898629e-05, 0.00031081802444532514, 0.0013856693403795362, 5.314736336003989e-05, 0.003526131622493267, 0.9933716058731079, 0.0012852528598159552]"
1010,5,5,"[0.014976413920521736, 0.037115320563316345, 0.03388357162475586, 0.003406625473871827, 0.019690297544002533, 0.890566349029541, 0.00036153028486296535]"
1011,5,5,"[0.0027336394414305687, 0.0021898949053138494, 0.2756696939468384, 0.0010756977135315537, 0.14313481748104095, 0.5751572251319885, 3.908755024895072e-05]"
1012,5,2,"[0.052698973566293716, 0.027455070987343788, 0.43235477805137634, 0.11648130416870117, 0.01626429334282875, 0.35460925102233887, 0.000136305476189591]"
1013,5,5,"[4.682585858972743e-05, 0.00020261178724467754, 0.001530346809886396, 0.00023276658612303436, 0.0006085580680519342, 0.9971556663513184, 0.00022325461031869054]"
1014,5,5,"[8.761946082813665e-05, 0.00016899016918614507, 0.012310441583395004, 0.0001604988647159189, 0.006624349392950535, 0.9806366562843323, 1.1457997970865108e-05]"
1015,5,2,"[0.0021636346355080605, 0.003499593585729599, 0.4713066518306732, 0.006681513041257858, 0.08398072421550751, 0.4322798252105713, 8.803260425338522e-05]"
1016,5,5,"[8.207968494389206e-05, 0.00035664773895405233, 0.0025508515536785126, 0.0005521698622033, 0.0005369691643863916, 0.9958009123802185, 0.00012043021706631407]"
1017,5,5,"[0.0002069086185656488, 0.0008301062043756247, 0.01088334247469902, 0.00013114236935507506, 0.11498180031776428, 0.8703535199165344, 0.0026131353806704283]"
1018,5,5,"[0.026018604636192322, 0.07811686396598816, 0.1707882285118103, 0.10871564596891403, 0.016185518354177475, 0.5997533202171326, 0.0004218147660139948]"
1019,5,5,"[6.271245365496725e-05, 0.0002888497547246516, 0.002655193442478776, 0.0004599668027367443, 0.0005480035906657577, 0.9958828687667847, 0.00010253584332531318]"
1020,5,4,"[0.017888445407152176, 0.01757686398923397, 0.05543788895010948, 0.003166688373312354, 0.6554853916168213, 0.24176521599292755, 0.008679555729031563]"
1021,6,6,"[0.10780802369117737, 0.3253512382507324, 0.049882907420396805, 0.07960321754217148, 0.003558702766895294, 0.028001682832837105, 0.40579426288604736]"
1022,4,5,"[0.00027576141292229295, 0.0006789033650420606, 0.006282971706241369, 0.0001091401936719194, 0.0991528183221817, 0.8844683170318604, 0.009032133966684341]"
1023,5,5,"[5.738151230616495e-05, 0.00026322921621613204, 0.0021652996074408293, 0.0002765754470601678, 0.0005793354357592762, 0.9965580105781555, 0.00010013574501499534]"
1024,5,5,"[7.374693814199418e-05, 0.00033378295483998954, 0.0024838207755237818, 0.00046024148468859494, 0.0005200238083489239, 0.9960144758224487, 0.00011396208719816059]"
1025,5,1,"[0.05045517161488533, 0.7405830025672913, 0.0431847982108593, 0.06638245284557343, 0.003051579697057605, 0.07777613401412964, 0.018566882237792015]"
1026,5,4,"[0.0011280050966888666, 0.0008112397626973689, 0.03352935612201691, 0.00028711152845062315, 0.5477294921875, 0.4146047830581665, 0.0019099750788882375]"
1027,5,5,"[7.257197285071015e-05, 0.0003865562321152538, 0.0018771920586004853, 0.0005510656046681106, 0.00043830808135680854, 0.9963956475257874, 0.00027878457331098616]"
1028,4,4,"[0.001136933802627027, 0.0011734586441889405, 0.02316126972436905, 0.0002035064244410023, 0.5359898805618286, 0.43407759070396423, 0.00425741309300065]"
1029,5,5,"[2.8296175514697097e-05, 0.00010815475980052724, 0.0014071007026359439, 7.608781015733257e-05, 0.0018566874787211418, 0.9961404204368591, 0.000383171223802492]"
1030,3,1,"[0.0320463627576828, 0.41501307487487793, 0.08843953907489777, 0.051623642444610596, 0.04875463247299194, 0.3425939381122589, 0.021528849378228188]"
1031,5,5,"[4.8932244681054726e-05, 0.00015396279923152179, 0.0024299491196870804, 0.00020200620929244906, 0.000894274446181953, 0.9962234497070312, 4.744444231619127e-05]"
1032,5,5,"[0.0003667156561277807, 0.0009583718492649496, 0.05809605121612549, 0.0001836547307902947, 0.06040443107485771, 0.8798332214355469, 0.0001576514623593539]"
1033,3,5,"[0.01774388551712036, 0.2967991530895233, 0.06753096729516983, 0.030567167326807976, 0.04380679130554199, 0.5156397819519043, 0.027912329882383347]"
1034,1,1,"[0.14207971096038818, 0.684645414352417, 0.037847090512514114, 0.10635802149772644, 0.0029273696709424257, 0.01718723028898239, 0.008955205790698528]"
1035,5,5,"[0.00013156588829588145, 0.00029493612237274647, 0.005795929115265608, 0.00011968727631028742, 0.02597457356750965, 0.9535061717033386, 0.01417711190879345]"
1036,5,2,"[0.2307259887456894, 0.2517593801021576, 0.27560973167419434, 0.12034932523965836, 0.07937677949666977, 0.04039938002824783, 0.0017794250743463635]"
1037,5,5,"[3.8627011235803366e-05, 0.00015426908794324845, 0.0017974283546209335, 0.000199991773115471, 0.0006935535348020494, 0.9969780445098877, 0.0001381255133310333]"
1038,5,5,"[4.825705764233135e-05, 0.00021662921062670648, 0.0020437748171389103, 0.0003030470688827336, 0.0005627157515846193, 0.9966745376586914, 0.00015098527364898473]"
1039,5,4,"[0.001530622597783804, 0.0010663240682333708, 0.0798402950167656, 0.00031802512239664793, 0.5134187936782837, 0.40359655022621155, 0.00022941250063013285]"
1040,5,5,"[7.215630466816947e-05, 0.00019074647570960224, 0.003446715883910656, 0.00034728445461951196, 0.0009534196578897536, 0.9949548840522766, 3.4791526559274644e-05]"
1041,5,5,"[0.001290102838538587, 0.0018495015101507306, 0.208622545003891, 0.0010254381923004985, 0.2630630433559418, 0.5240221619606018, 0.00012717893696390092]"
1042,5,5,"[0.019811401143670082, 0.07072953134775162, 0.09577525407075882, 0.010235914029181004, 0.04354818910360336, 0.7594247460365295, 0.0004749313520733267]"
1043,5,5,"[3.250168447266333e-05, 9.249126014765352e-05, 0.003570643486455083, 0.00013640490942634642, 0.001792272785678506, 0.9943430423736572, 3.2708900107536465e-05]"
1044,4,5,"[0.0005845671403221786, 0.001704383292235434, 0.007511350326240063, 0.0002797417691908777, 0.055298276245594025, 0.9331820607185364, 0.0014396088663488626]"
1045,5,5,"[5.685086944140494e-05, 0.00033083101152442396, 0.0011545688612386584, 0.0004547900753095746, 0.0006674813921563327, 0.9962844848632812, 0.0010509175481274724]"
1046,5,5,"[0.0004989519948139787, 0.0015387121820822358, 0.009321331046521664, 0.0001232666545547545, 0.10112717747688293, 0.8830811977386475, 0.004309309180825949]"
1047,5,5,"[0.011509240604937077, 0.03159895911812782, 0.14626482129096985, 0.0035142884589731693, 0.3321458697319031, 0.47423607110977173, 0.0007307044579647481]"
1048,2,0,"[0.35042136907577515, 0.21488559246063232, 0.25935208797454834, 0.07063520699739456, 0.06983524560928345, 0.03375503420829773, 0.0011154803214594722]"
1049,5,5,"[6.146746454760432e-05, 0.00030429690377786756, 0.0016893497668206692, 0.0004436580929905176, 0.0005243972991593182, 0.9967597126960754, 0.0002170630032196641]"
1050,2,3,"[0.10351932793855667, 0.1723155975341797, 0.06375805288553238, 0.5194942355155945, 0.012859371490776539, 0.08739335089921951, 0.04066002741456032]"
1051,2,2,"[0.13479624688625336, 0.05093672499060631, 0.5923198461532593, 0.031063884496688843, 0.15526126325130463, 0.035382747650146484, 0.0002391984744463116]"
1052,2,0,"[0.4068298935890198, 0.28946933150291443, 0.10916242748498917, 0.08264130353927612, 0.07122857868671417, 0.037178706377744675, 0.003489668946713209]"
1053,5,5,"[0.0019656347576528788, 0.0021845477167516947, 0.2693520486354828, 0.0011311325943097472, 0.28624263405799866, 0.43905189633369446, 7.211304182419553e-05]"
1054,2,5,"[0.0007787180365994573, 0.0010823339689522982, 0.26429232954978943, 0.000772218219935894, 0.1625920832157135, 0.5704054832458496, 7.682966679567471e-05]"
1055,5,5,"[9.808172035263851e-05, 0.00032032516901381314, 0.004273449070751667, 0.000596483878325671, 0.0006971764378249645, 0.993969202041626, 4.5355231122812256e-05]"
1056,2,2,"[0.00804932415485382, 0.005789328366518021, 0.6550025939941406, 0.010383971966803074, 0.07843461632728577, 0.2422836273908615, 5.652465915773064e-05]"
1057,4,4,"[0.0013169534504413605, 0.0016841370379552245, 0.052292466163635254, 0.0003226319677196443, 0.5220304131507874, 0.42118680477142334, 0.0011666349601000547]"
1058,4,4,"[0.002446072641760111, 0.0012536718277260661, 0.021295253187417984, 0.0003209759306628257, 0.6996269226074219, 0.25942373275756836, 0.015633368864655495]"
1059,4,4,"[0.018416306003928185, 0.004541415721178055, 0.062427397817373276, 0.0010403551859781146, 0.820442259311676, 0.09235837310552597, 0.0007739138090983033]"
1060,5,4,"[0.0012693540193140507, 0.0011006278218701482, 0.02239181101322174, 0.0002867466537281871, 0.6212199926376343, 0.33688005805015564, 0.016851378604769707]"
1061,2,0,"[0.43505921959877014, 0.13515065610408783, 0.2717926800251007, 0.06503864377737045, 0.05317988246679306, 0.03925604000687599, 0.0005229011294431984]"
1062,5,5,"[3.848714550258592e-05, 0.00019172829343006015, 0.001567050931043923, 0.00021612498676404357, 0.0006327379960566759, 0.9971827268600464, 0.0001711663353489712]"
1063,5,5,"[3.939947418984957e-05, 7.811452087480575e-05, 0.002779928036034107, 4.596790313371457e-05, 0.008093624375760555, 0.9888246655464172, 0.00013825565110892057]"
1064,5,5,"[0.00042432156624272466, 0.0005807990673929453, 0.02262493409216404, 0.00010920418571913615, 0.2192721664905548, 0.7556537985801697, 0.0013347280910238624]"
1065,5,5,"[5.556349060498178e-05, 0.00014127617760095745, 0.0026411705184727907, 0.00013831302931066602, 0.001238156226463616, 0.9957460761070251, 3.9471833588322625e-05]"
1066,5,5,"[3.241611193516292e-05, 0.00010021459456766024, 0.0012986764777451754, 7.432707207044587e-05, 0.001334439148195088, 0.9968197345733643, 0.00034024546039290726]"
1067,2,0,"[0.3728536069393158, 0.20831744372844696, 0.23234014213085175, 0.12423606961965561, 0.018577473238110542, 0.04240712150931358, 0.0012682111700996757]"
1068,5,1,"[0.13824023306369781, 0.27793213725090027, 0.17901889979839325, 0.09616745263338089, 0.09380068629980087, 0.21267594397068024, 0.0021646178793162107]"
1069,6,4,"[0.02288668416440487, 0.04355974122881889, 0.0672341138124466, 0.004612900782376528, 0.4562438428401947, 0.33415332436561584, 0.07130942493677139]"
1070,5,4,"[0.0015207399846985936, 0.0008953126380220056, 0.05722292140126228, 0.0003126320370938629, 0.5901961922645569, 0.3493299186229706, 0.0005222506006248295]"
1071,5,5,"[0.0007856309530325234, 0.0005891424953006208, 0.030876191332936287, 0.0001618284295545891, 0.4034439027309418, 0.5604217052459717, 0.003721578512340784]"
1072,4,4,"[0.006700345315039158, 0.005060242954641581, 0.313058465719223, 0.0018236342584714293, 0.44359877705574036, 0.22963625192642212, 0.00012231647269800305]"
1073,5,5,"[0.0001408754469593987, 0.0001792280381778255, 0.015395781956613064, 0.0003031237283721566, 0.006019761320203543, 0.977951169013977, 1.0054266567749437e-05]"
1074,4,5,"[0.00034044127096422017, 0.001494518481194973, 0.010415461845695972, 0.00016070023411884904, 0.08596641570329666, 0.8975051045417786, 0.0041173347271978855]"
1075,5,5,"[0.0005647951038554311, 0.0005697967135347426, 0.034538090229034424, 0.0013767291093245149, 0.003340141847729683, 0.9595974683761597, 1.304779107158538e-05]"
1076,5,5,"[0.00010880643094424158, 0.0005676675937138498, 0.0012779319658875465, 0.0008631937671452761, 0.0005930092884227633, 0.9951881170272827, 0.0014013097388669848]"
1077,5,2,"[0.04823405295610428, 0.18373961746692657, 0.4022607207298279, 0.04306956008076668, 0.14789992570877075, 0.16670283675193787, 0.008093337528407574]"
1078,2,4,"[0.22233740985393524, 0.08662818372249603, 0.28526777029037476, 0.02471325173974037, 0.31971046328544617, 0.060808584094047546, 0.0005343195516616106]"
1079,5,5,"[0.00531432218849659, 0.03482340648770332, 0.1582125723361969, 0.0030643458012491465, 0.16789615154266357, 0.6288433074951172, 0.0018458799459040165]"
1080,2,5,"[0.00015123134653549641, 0.0011025607818737626, 0.008081830106675625, 0.0001650643243920058, 0.009287339635193348, 0.9810509085655212, 0.00016110749857034534]"
1081,5,5,"[0.00033350757439620793, 0.0009190727141685784, 0.004186076112091541, 0.00011885661660926417, 0.041552163660526276, 0.9385455250740051, 0.014344791881740093]"
1082,5,5,"[3.514707350404933e-05, 0.000158443464897573, 0.002011935692280531, 0.00018267400446347892, 0.000759121379815042, 0.9967578053474426, 9.495720587437972e-05]"
1083,4,4,"[0.012803670950233936, 0.003991701174527407, 0.10546676814556122, 0.0009530223906040192, 0.7402014136314392, 0.13615864515304565, 0.00042478099931031466]"
1084,0,0,"[0.4188508689403534, 0.3566211760044098, 0.12279052287340164, 0.07137209177017212, 0.014286614023149014, 0.013532599434256554, 0.0025461672339588404]"
1085,2,5,"[0.008485325612127781, 0.01183630246669054, 0.09732694923877716, 0.0015200718771666288, 0.40462544560432434, 0.4757329225540161, 0.0004729930078610778]"
1086,5,5,"[0.00039884410216473043, 0.0007320141303353012, 0.014620352536439896, 0.0026243661995977163, 0.001258445787243545, 0.9803372025489807, 2.8767977710231207e-05]"
1087,5,5,"[6.26421460765414e-05, 0.00011845157132484019, 0.0029701932799071074, 4.162659024586901e-05, 0.015675105154514313, 0.9803287982940674, 0.0008031254401430488]"
1088,5,5,"[0.000785029202234, 0.0008939726976677775, 0.32102566957473755, 0.001031220075674355, 0.09978576749563217, 0.5764146447181702, 6.370381015585735e-05]"
1089,6,6,"[0.08600999414920807, 0.28614625334739685, 0.07420004904270172, 0.15207891166210175, 0.019435003399848938, 0.06997226923704147, 0.3121574819087982]"
1090,0,5,"[0.007108255289494991, 0.02904313988983631, 0.03707168996334076, 0.0034448280930519104, 0.04038086161017418, 0.8824265599250793, 0.0005246346700005233]"
1091,5,5,"[4.840730980504304e-05, 0.0002045840519713238, 0.0027966713532805443, 0.0003243910614401102, 0.0006439436110667884, 0.9959056377410889, 7.636324153281748e-05]"
1092,5,5,"[4.4982491090195253e-05, 0.00021945590560790151, 0.001384038827382028, 0.00027805898571386933, 0.0006046824855729938, 0.9970518350601196, 0.0004170691827312112]"
1093,5,5,"[2.9974724384373985e-05, 9.164387302007526e-05, 0.0025054689031094313, 0.00010465729428688064, 0.0014342174399644136, 0.995781660079956, 5.2331270126160234e-05]"
1094,5,5,"[3.438214844209142e-05, 0.0001118690415751189, 0.0013422704068943858, 0.00015677986084483564, 0.001097555854357779, 0.9970327615737915, 0.00022444875503424555]"
1095,5,5,"[0.0067754038609564304, 0.006241830065846443, 0.185389906167984, 0.007178456988185644, 0.030151914805173874, 0.7642412185668945, 2.119142845913302e-05]"
1096,2,2,"[0.06241418793797493, 0.01622762717306614, 0.5341730117797852, 0.008700874634087086, 0.29704686999320984, 0.0813601016998291, 7.731054211035371e-05]"
1097,0,0,"[0.4782082140445709, 0.20987997949123383, 0.1737925112247467, 0.07125160843133926, 0.04279688745737076, 0.022336604073643684, 0.0017342426581308246]"
1098,4,5,"[0.0005799552891403437, 0.0005172075470909476, 0.023390289396047592, 8.191083179553971e-05, 0.1819911003112793, 0.7922326326370239, 0.0012070079101249576]"
1099,5,5,"[0.00044321882887743413, 0.0004547296848613769, 0.016602616757154465, 7.869351975386962e-05, 0.12285066395998001, 0.8580427169799805, 0.001527436194010079]"
1100,3,1,"[0.2962326109409332, 0.4211657643318176, 0.14713919162750244, 0.1022665724158287, 0.007077256217598915, 0.01835872232913971, 0.007759870029985905]"
1101,5,5,"[0.00010061261127702892, 0.0006309874588623643, 0.0026138685643672943, 0.000802520546130836, 0.0005335675668902695, 0.9951463341712952, 0.00017205542826559395]"
1102,5,5,"[0.0001793218543753028, 0.0002733338624238968, 0.024638107046484947, 8.95466364454478e-05, 0.10425802320241928, 0.8703444600105286, 0.00021725485567003489]"
