Images,True Labels,Predictions,Predicted Probabilities
878,4,5,"[0.00673580402508378, 0.0027574144769459963, 0.028420746326446533, 0.0015687791164964437, 0.2631145119667053, 0.6972009539604187, 0.00020180044521111995]"
879,5,5,"[8.56274418765679e-05, 0.00032947829458862543, 0.004361074883490801, 0.0008289451943710446, 0.00033571719541214406, 0.9940482378005981, 1.0982661478919908e-05]"
880,0,0,"[0.5015987157821655, 0.3166697919368744, 0.10406960546970367, 0.040982216596603394, 0.01496658381074667, 0.020483672618865967, 0.0012294105254113674]"
881,2,2,"[0.022187018766999245, 0.08563824743032455, 0.5151028633117676, 0.012839470990002155, 0.046484336256980896, 0.3175361156463623, 0.00021200001356191933]"
882,5,5,"[0.0010259483242407441, 0.0010456087766215205, 0.09522776305675507, 0.00017014947661664337, 0.4395779073238373, 0.4624553918838501, 0.0004972451715730131]"
883,5,5,"[0.0006325962021946907, 0.0020000217482447624, 0.038797687739133835, 0.0002225308708148077, 0.41392233967781067, 0.5409801602363586, 0.0034446129575371742]"
884,1,1,"[0.15610159933567047, 0.6843658685684204, 0.05819237232208252, 0.03350535035133362, 0.022648047655820847, 0.019155673682689667, 0.026031097397208214]"
885,5,5,"[0.00010749296779977158, 0.0005698950844816864, 0.04429120197892189, 0.00022989351418800652, 0.09709128737449646, 0.8574845194816589, 0.0002257085870951414]"
886,5,4,"[0.0019828779622912407, 0.0014778668992221355, 0.1361367106437683, 0.00029778049793094397, 0.5138853192329407, 0.3460054099559784, 0.00021411791385617107]"
887,4,4,"[0.00790184922516346, 0.006469466257840395, 0.14258262515068054, 0.0006443678867071867, 0.547808825969696, 0.2942254841327667, 0.0003673913888633251]"
888,5,5,"[4.1026403778232634e-05, 0.0002584327885415405, 0.0004784656048286706, 0.00018697907216846943, 0.0005378943169489503, 0.9976955056190491, 0.0008017312502488494]"
889,5,5,"[0.0003286884166300297, 0.0005051005864515901, 0.07204818725585938, 0.0001891567517304793, 0.2369697093963623, 0.6898250579833984, 0.00013413465057965368]"
890,5,5,"[0.00014004739932715893, 0.0007422715425491333, 0.01754595711827278, 0.003281348617747426, 0.0010144715197384357, 0.9772308468818665, 4.503067975747399e-05]"
891,5,5,"[0.0011295242002233863, 0.0008782627410255373, 0.10907431691884995, 0.0005314339068718255, 0.13502731919288635, 0.7533433437347412, 1.5701358279329725e-05]"
892,5,5,"[0.00017464239499531686, 0.0005045966827310622, 0.02205500192940235, 0.0016765405889600515, 0.001053940854035318, 0.9745292067527771, 6.234782176761655e-06]"
893,5,5,"[6.29629212198779e-05, 0.00020220530859660357, 0.001279563526622951, 0.0002473148633725941, 0.00042594174738042057, 0.9977533221244812, 2.8681082767434418e-05]"
894,5,5,"[3.2256699341814965e-05, 0.00013547088019549847, 0.005232690367847681, 0.0004253312945365906, 0.000976423965767026, 0.993182361125946, 1.5533256373601034e-05]"
895,3,5,"[0.00027853529900312424, 0.0007817181758582592, 0.015983225777745247, 0.004267875105142593, 0.0006804979057051241, 0.9779971241950989, 1.1021799764421303e-05]"
896,5,5,"[0.0053933653980493546, 0.002980409888550639, 0.1206502765417099, 0.00023419498756993562, 0.2071138173341751, 0.6634072661399841, 0.00022070320846978575]"
897,5,5,"[0.0004884444642812014, 0.0061405072920024395, 0.009217800572514534, 0.0006513897096738219, 0.1528470665216446, 0.7697010040283203, 0.06095382198691368]"
898,5,5,"[0.00016153194883372635, 0.00044649982010014355, 0.01175512932240963, 0.0017044609412550926, 0.0005198615253902972, 0.9854025840759277, 9.920864613377489e-06]"
899,5,5,"[0.018576890230178833, 0.049427323043346405, 0.3945118486881256, 0.013706939294934273, 0.06240452080965042, 0.4612702429294586, 0.00010219759860774502]"
900,5,2,"[0.2854281961917877, 0.2721758484840393, 0.30274659395217896, 0.04094993323087692, 0.03678944334387779, 0.06115848571062088, 0.0007514141616411507]"
901,2,1,"[0.09220217168331146, 0.43767601251602173, 0.23458068072795868, 0.03976469859480858, 0.01586160808801651, 0.17868685722351074, 0.0012279791990295053]"
902,2,1,"[0.056720782071352005, 0.32924142479896545, 0.2731645405292511, 0.048072319477796555, 0.07399942725896835, 0.216432586312294, 0.0023689009249210358]"
903,5,5,"[0.00023777069873176515, 0.0006873408565297723, 0.01151208858937025, 0.0017585288733243942, 0.0008689643000252545, 0.984924852848053, 1.0490315617062151e-05]"
904,0,2,"[0.17781801521778107, 0.06461326032876968, 0.2985645532608032, 0.10315773636102676, 0.09082958847284317, 0.26395994424819946, 0.0010568791767582297]"
905,1,1,"[0.07721571624279022, 0.5894411206245422, 0.14340689778327942, 0.04968750476837158, 0.00809833686798811, 0.12955953180789948, 0.002590837422758341]"
906,4,4,"[0.005540366284549236, 0.0031164265237748623, 0.17645356059074402, 0.0003534714342094958, 0.4510106146335602, 0.3633265495300293, 0.00019902830536011606]"
907,4,5,"[0.00038695812691003084, 0.0004729909705929458, 0.014322122558951378, 0.0001936133485287428, 0.26677897572517395, 0.7162157893180847, 0.001629518112167716]"
908,2,2,"[0.07205793261528015, 0.04746190086007118, 0.6359063386917114, 0.047189801931381226, 0.05689241737127304, 0.1403934806585312, 9.808492904994637e-05]"
909,5,5,"[0.0005359895876608789, 0.0017974989023059607, 0.06180346757173538, 0.00018552095571067184, 0.2520579993724823, 0.682361364364624, 0.001258084666915238]"
910,5,4,"[0.005106293596327305, 0.003651319071650505, 0.2177189141511917, 0.0015147291123867035, 0.3905578851699829, 0.3813958466053009, 5.495874574990012e-05]"
911,2,2,"[0.11273568123579025, 0.11304251849651337, 0.5844354033470154, 0.025790901854634285, 0.10961130261421204, 0.05377938970923424, 0.0006047285278327763]"
912,5,5,"[0.003757942235097289, 0.018559083342552185, 0.2271725833415985, 0.005084917414933443, 0.15436650812625885, 0.5903886556625366, 0.0006702383398078382]"
913,5,5,"[0.00022710851044394076, 0.00277402950450778, 0.24823574721813202, 0.0012186381500214338, 0.04426379129290581, 0.7024284601211548, 0.0008522382704541087]"
914,0,0,"[0.40486207604408264, 0.36225929856300354, 0.13745692372322083, 0.06742366403341293, 0.006236795336008072, 0.02045113779604435, 0.001310060964897275]"
915,5,5,"[0.00014167127665132284, 0.002459649695083499, 0.002162526361644268, 0.0017527667805552483, 0.0005160888540558517, 0.9918937087059021, 0.0010735989781096578]"
916,5,5,"[0.0024463264271616936, 0.020059464499354362, 0.02280292846262455, 0.0011941560078412294, 0.17411953210830688, 0.7393422722816467, 0.04003526270389557]"
917,2,4,"[0.003340516472235322, 0.0056731184013187885, 0.28595250844955444, 0.0012843256117776036, 0.4142613410949707, 0.28907886147499084, 0.0004093732568435371]"
918,5,5,"[2.4877648684196174e-05, 7.959944196045399e-05, 0.00696010934188962, 4.496780820772983e-05, 0.01109493337571621, 0.9817434549331665, 5.209655500948429e-05]"
919,5,5,"[0.0004229009209666401, 0.0021090307272970676, 0.008797627873718739, 0.00020150706404820085, 0.1261177510023117, 0.8494925498962402, 0.012858602218329906]"
920,5,5,"[1.6274498193524778e-05, 0.0001241820427821949, 0.0011418735375627875, 0.00025466145598329604, 0.0002570637152530253, 0.9980621933937073, 0.0001438035978935659]"
921,4,5,"[0.005004358012229204, 0.014139334671199322, 0.030446171760559082, 0.0005576260155066848, 0.3144434690475464, 0.5978595614433289, 0.03754955157637596]"
922,5,4,"[0.007046491373330355, 0.0024853975046426058, 0.1376785933971405, 0.0004331794334575534, 0.43337592482566833, 0.41885730624198914, 0.0001230216003023088]"
923,5,5,"[8.633505058242008e-05, 0.00042055800440721214, 0.00786693673580885, 0.0011580422287806869, 0.0005961579154245555, 0.989855170249939, 1.6826626961119473e-05]"
924,5,5,"[0.0007714576204307377, 0.0015237630577757955, 0.03616611659526825, 0.00019084702944383025, 0.18858732283115387, 0.7720800638198853, 0.0006804156582802534]"
925,2,5,"[0.004053276963531971, 0.004018545616418123, 0.2243553102016449, 0.0006817050743848085, 0.34518730640411377, 0.4216102063655853, 9.362504351884127e-05]"
926,5,5,"[0.0007407137891277671, 0.0038278894498944283, 0.2039029598236084, 0.0006486193160526454, 0.256338894367218, 0.533774197101593, 0.0007667839527130127]"
927,5,5,"[2.206263343396131e-05, 0.0002139937278116122, 0.0018268253188580275, 0.00040066830115392804, 0.00026770500699058175, 0.9971404075622559, 0.0001283109886571765]"
928,5,5,"[0.007963554002344608, 0.009030947461724281, 0.22992642223834991, 0.042259927839040756, 0.005511695984750986, 0.705277144908905, 3.0281707950052805e-05]"
929,2,5,"[0.002033281372860074, 0.003522086888551712, 0.3904634118080139, 0.0008834497421048582, 0.14566288888454437, 0.4573773443698883, 5.754390804213472e-05]"
930,4,5,"[0.000587818562053144, 0.0007275982643477619, 0.041899848729372025, 0.00020077697990927845, 0.4510856568813324, 0.5050244331359863, 0.0004738671414088458]"
931,5,5,"[0.00024192316050175577, 0.0007794044795446098, 0.0011967417085543275, 0.0011443312978371978, 0.00027643778594210744, 0.9961456060409546, 0.00021564793132711202]"
932,5,5,"[0.0006804523291066289, 0.001874538604170084, 0.005240559112280607, 0.004244687035679817, 0.0002446616708766669, 0.9876537919044495, 6.133159331511706e-05]"
933,4,5,"[0.14799381792545319, 0.20348280668258667, 0.1717260181903839, 0.015447776764631271, 0.16452306509017944, 0.2948804795742035, 0.0019460513722151518]"
934,5,5,"[7.179722160799429e-05, 0.0007508135167881846, 0.00575865525752306, 0.0019635080825537443, 0.0005676673608832061, 0.9907658100128174, 0.00012170853005954996]"
935,5,5,"[2.6321071345591918e-05, 0.00010926065442617983, 0.0024035992100834846, 0.0003186813846696168, 0.0005187656497582793, 0.996605396270752, 1.798144876374863e-05]"
936,4,4,"[0.0038717438001185656, 0.005753738339990377, 0.0459611751139164, 0.0006698685465380549, 0.7437673211097717, 0.1954193413257599, 0.004556732717901468]"
937,5,4,"[0.0033144245389848948, 0.019020237028598785, 0.21159836649894714, 0.0012692577438428998, 0.3936464786529541, 0.36387184262275696, 0.007279453799128532]"
938,5,5,"[0.0011961174895986915, 0.0012028185883536935, 0.020071428269147873, 0.00017861223022919148, 0.48326414823532104, 0.4908802807331085, 0.0032065187115222216]"
939,5,5,"[2.3271612008102238e-05, 0.00014163079322315753, 0.0021701883524656296, 0.00035016966285184026, 0.00036763318348675966, 0.9969248175621033, 2.228167977591511e-05]"
940,5,5,"[0.0008780203643254936, 0.0034633243922144175, 0.09244365245103836, 0.009328637272119522, 0.006735261529684067, 0.8871143460273743, 3.687796925078146e-05]"
941,5,5,"[2.9748116503469646e-05, 0.0001831574336392805, 0.0018934489926323295, 0.0003035908448509872, 0.00023591425269842148, 0.9973095655441284, 4.446343518793583e-05]"
942,5,5,"[0.003185276174917817, 0.0008365774410776794, 0.021989349275827408, 0.00042690866393968463, 0.10354036837816238, 0.8699283003807068, 9.316248906543478e-05]"
943,2,2,"[0.009102954529225826, 0.01214925292879343, 0.7928199768066406, 0.013522686436772346, 0.0631575956940651, 0.10910885035991669, 0.00013863533968105912]"
944,4,0,"[0.4183417856693268, 0.2001013308763504, 0.23721349239349365, 0.06106588989496231, 0.04933282360434532, 0.033302828669548035, 0.0006418621633201838]"
945,5,5,"[0.0002440803946228698, 0.00017815745377447456, 0.021590838208794594, 6.715777271892875e-05, 0.19603081047534943, 0.7809824347496033, 0.0009065020130947232]"
946,5,5,"[4.561691093840636e-05, 0.0004506482509896159, 0.0031200924422591925, 0.0013896202435716987, 0.0008754834998399019, 0.9936047196388245, 0.0005138097330927849]"
947,5,5,"[0.00025078951148316264, 0.00031692744232714176, 0.054351288825273514, 0.00015587214147672057, 0.3672757148742676, 0.5768535733222961, 0.0007957819034345448]"
948,2,2,"[0.05181003734469414, 0.01615258678793907, 0.3914335370063782, 0.006568444427102804, 0.2713419497013092, 0.26265397667884827, 3.947538061765954e-05]"
949,1,2,"[0.017226167023181915, 0.053079672157764435, 0.5738817453384399, 0.011559074744582176, 0.10373229533433914, 0.24024969339370728, 0.00027133934781886637]"
950,5,5,"[0.004640995990484953, 0.005769685376435518, 0.29112425446510315, 0.0008809738210402429, 0.26097914576530457, 0.4365025460720062, 0.00010246237798128277]"
951,5,5,"[0.0006227094563655555, 0.00028844818007200956, 0.018933875486254692, 0.00010786783968796954, 0.4547222852706909, 0.5236793756484985, 0.0016454542055726051]"
952,5,2,"[0.09825694561004639, 0.18211959302425385, 0.3284700810909271, 0.026959272101521492, 0.0785944014787674, 0.2852478325366974, 0.00035189787740819156]"
953,4,5,"[0.000375049450667575, 0.0005279125180095434, 0.030343620106577873, 0.001128168310970068, 0.02165755070745945, 0.9459478855133057, 1.988072290259879e-05]"
954,2,5,"[0.001436851336620748, 0.0020310988184064627, 0.1392340362071991, 0.000333242496708408, 0.37307009100914, 0.4836243689060211, 0.00027030537603423]"
955,5,5,"[6.219180068001151e-05, 0.0002255362196592614, 0.008419299498200417, 0.0005633144173771143, 0.0014935885556042194, 0.9892230033874512, 1.307030652242247e-05]"
956,5,5,"[0.00010645736620062962, 0.0003894479596056044, 0.0011284438660368323, 0.00042405666317790747, 0.00028952909633517265, 0.9976054430007935, 5.6514283642172813e-05]"
957,4,5,"[0.00026434657047502697, 0.0003414869133848697, 0.04410603642463684, 0.00011240677122259513, 0.34064728021621704, 0.6134206652641296, 0.0011077722301706672]"
958,2,5,"[0.003021564334630966, 0.0010464098304510117, 0.22249764204025269, 0.00039850600296631455, 0.3515181541442871, 0.4214676022529602, 5.014912676415406e-05]"
959,4,5,"[0.0009091547690331936, 0.0016600853996351361, 0.026388799771666527, 0.00021761962852906436, 0.4590425491333008, 0.5086624026298523, 0.0031194027978926897]"
960,5,0,"[0.47074344754219055, 0.2504904866218567, 0.11899304389953613, 0.1186508983373642, 0.009555315598845482, 0.026933372020721436, 0.004633394069969654]"
961,5,5,"[0.004906021989881992, 0.02356272004544735, 0.20844563841819763, 0.09912261366844177, 0.013402779586613178, 0.6496731042861938, 0.0008871169411577284]"
962,5,5,"[0.0002189324441133067, 0.0005992091028019786, 0.020472049713134766, 0.002279062755405903, 0.0009675029432401061, 0.9754554033279419, 7.941956027934793e-06]"
963,5,6,"[0.0018254996975883842, 0.023426717147231102, 0.007824962958693504, 0.002566346200183034, 0.09154486656188965, 0.22710518538951874, 0.6457064151763916]"
964,5,5,"[0.0003973629209212959, 0.001018466311506927, 0.03562714532017708, 0.0018326020799577236, 0.008401782251894474, 0.9527102708816528, 1.2306224562053103e-05]"
965,5,4,"[0.0034638314973562956, 0.004324123729020357, 0.1823577880859375, 0.000814124708995223, 0.45092085003852844, 0.3578634560108185, 0.00025575849576853216]"
966,5,5,"[2.4911792934290133e-05, 8.542405703337863e-05, 0.0022097574546933174, 0.00022169023577589542, 0.0004522197996266186, 0.9969898462295532, 1.6088342817965895e-05]"
967,4,5,"[0.0002537681721150875, 0.0016575807239860296, 0.025701915845274925, 0.0002117937692673877, 0.290344774723053, 0.6621448397636414, 0.019685355946421623]"
968,4,4,"[0.04718117415904999, 0.11625153571367264, 0.14794772863388062, 0.01272844523191452, 0.44429585337638855, 0.17570285499095917, 0.05589231476187706]"
969,4,5,"[0.001559055526740849, 0.0020735065918415785, 0.044648319482803345, 0.00022332330991048366, 0.15521417558193207, 0.7958875894546509, 0.0003940155729651451]"
970,5,5,"[0.00022576934134121984, 0.0004362241015769541, 0.017396915704011917, 0.0010156864300370216, 0.0023576284293085337, 0.9785611629486084, 6.651283456449164e-06]"
971,1,1,"[0.14602455496788025, 0.4163192808628082, 0.20347946882247925, 0.08106730133295059, 0.009954599663615227, 0.14246152341365814, 0.0006933130789548159]"
972,2,5,"[0.020714685320854187, 0.07718688249588013, 0.04309292510151863, 0.0027793680783361197, 0.07739928364753723, 0.7703683972358704, 0.008458416908979416]"
973,2,5,"[0.00018683949019759893, 0.0006644157110713422, 0.039916835725307465, 0.0028358446434140205, 0.003531920723617077, 0.9528477787971497, 1.6443167623947375e-05]"
974,1,1,"[0.07528585940599442, 0.6958848237991333, 0.029853664338588715, 0.10623227059841156, 0.0030962417367845774, 0.023270834237337112, 0.06637633591890335]"
975,5,5,"[1.9554854588932358e-05, 0.00011430883023422211, 0.002333123469725251, 0.00020054957713000476, 0.00034732487984001637, 0.9969509840011597, 3.41846352966968e-05]"
976,5,5,"[1.9460128896753304e-05, 0.0001426374656148255, 0.004092371556907892, 0.0005159633583389223, 0.00064730184385553, 0.9945477843284607, 3.444375397521071e-05]"
977,5,5,"[2.196949571953155e-05, 0.00012597029854077846, 0.002866395516321063, 0.0003050655359402299, 0.00043935011490248144, 0.996224045753479, 1.7159174603875726e-05]"
978,2,2,"[0.07465958595275879, 0.022574717178940773, 0.7142016291618347, 0.010355525650084019, 0.12310372292995453, 0.05506446585059166, 4.036220343550667e-05]"
979,5,5,"[1.1963854376517702e-05, 5.832755414303392e-05, 0.0012586682569235563, 5.721315028495155e-05, 0.0010262003634124994, 0.9974830746650696, 0.00010450879926793277]"
980,5,5,"[5.8648020058171824e-05, 0.00014891668979544193, 0.0066185700707137585, 0.0004805581411346793, 0.000882890191860497, 0.9918033480644226, 7.0144401433935855e-06]"
981,5,5,"[0.013118308037519455, 0.026628874242305756, 0.017004983499646187, 0.0012807445600628853, 0.04454917833209038, 0.8935685753822327, 0.003849376691505313]"
982,5,5,"[0.0002608897630125284, 0.0011431811144575477, 0.015194296836853027, 0.0028400749433785677, 0.0008980979328043759, 0.9796437621116638, 1.9713443180080503e-05]"
983,5,5,"[0.0012294321786612272, 0.0005712785641662776, 0.04509460926055908, 0.00012689467985183, 0.3456076681613922, 0.6071745157241821, 0.00019558027270250022]"
984,1,2,"[0.07589811086654663, 0.19352000951766968, 0.44751328229904175, 0.010999117977917194, 0.15811823308467865, 0.11244015395641327, 0.001511066104285419]"
985,5,5,"[8.548404002794996e-05, 0.0005911914631724358, 0.003748805494979024, 0.0013794361148029566, 0.00025818354333750904, 0.9938866496086121, 5.0156715587945655e-05]"
986,4,1,"[0.2060309797525406, 0.5381917357444763, 0.1394106149673462, 0.08189468085765839, 0.005056594964116812, 0.024573804810643196, 0.004841672256588936]"
987,5,5,"[0.02171231620013714, 0.08217291533946991, 0.046287838369607925, 0.06689672917127609, 0.0005715686129406095, 0.7816699147224426, 0.0006887648487463593]"
988,5,4,"[0.07916760444641113, 0.025188801810145378, 0.21125462651252747, 0.004851942881941795, 0.35784104466438293, 0.3214939832687378, 0.0002019122475758195]"
989,5,5,"[1.6843412595335394e-05, 0.00017867767019197345, 0.0007476889877580106, 0.00032273022225126624, 0.00024075691180769354, 0.9982977509498596, 0.00019555880862753838]"
990,5,5,"[0.00022640565293841064, 0.0003233760653529316, 0.023351356387138367, 0.00010941795335384086, 0.3899092972278595, 0.5842885971069336, 0.0017914891941472888]"
991,5,5,"[0.00011453639308456331, 0.0006024030735716224, 0.0091018071398139, 8.746947423787788e-05, 0.04800788685679436, 0.9400900602340698, 0.001995850820094347]"
992,5,5,"[4.877012179349549e-05, 0.0003424402675591409, 0.006265708245337009, 0.0011611499357968569, 0.0007373566622845829, 0.9914137125015259, 3.0953971872804686e-05]"
993,5,5,"[1.4026973985892255e-05, 9.19927770155482e-05, 0.0009590841364115477, 0.00013658877287525684, 0.0004090426373295486, 0.9983294606208801, 5.9720114222727716e-05]"
994,5,5,"[1.3308026609593071e-05, 0.00015259934298228472, 0.0014151246286928654, 0.00035050531732849777, 0.000292104494292289, 0.9976596832275391, 0.00011674738925648853]"
995,5,5,"[8.811344741843641e-05, 0.0002445687132421881, 0.06256456673145294, 0.00029246738995425403, 0.04750830680131912, 0.8892267942428589, 7.516214100178331e-05]"
996,5,2,"[0.03256411477923393, 0.1400289386510849, 0.5667098164558411, 0.03427935019135475, 0.036519356071949005, 0.1895369440317154, 0.00036140758311375976]"
997,5,5,"[0.002478703623637557, 0.001427057315595448, 0.0020561248529702425, 0.0008074339129962027, 0.0019896989688277245, 0.9910088181495667, 0.00023209162463899702]"
998,5,5,"[2.6822021027328447e-05, 0.00010305432806489989, 0.000687104242388159, 0.0001169263050542213, 0.0005487819435074925, 0.9984350800514221, 8.220400923164561e-05]"
999,5,5,"[0.0008296731975860894, 0.003787526162341237, 0.15156885981559753, 0.00027900459826923907, 0.20218177139759064, 0.6394746899604797, 0.0018784506246447563]"
1000,5,5,"[0.0018989566015079618, 0.007740231696516275, 0.10885653644800186, 0.0004629195318557322, 0.28573110699653625, 0.5935168266296387, 0.0017934341449290514]"
1001,5,5,"[6.751664477633312e-05, 9.332015179097652e-05, 0.008800501003861427, 0.00024200028565246612, 0.0049948059022426605, 0.985787034034729, 1.4921556612534914e-05]"
1002,2,1,"[0.0860217735171318, 0.3865221440792084, 0.2153264880180359, 0.03959255665540695, 0.03403494134545326, 0.23713646829128265, 0.0013656829250976443]"
1003,4,4,"[0.000997569295577705, 0.0007415734580717981, 0.03115852363407612, 0.00013006452354602516, 0.8147385120391846, 0.14869390428066254, 0.00353988423012197]"
1004,5,5,"[0.025071362033486366, 0.028064290061593056, 0.031207751482725143, 0.00310724601149559, 0.2876497805118561, 0.6211541891098022, 0.0037452904507517815]"
1005,5,5,"[0.0013763938331976533, 0.0022407416254281998, 0.05811148136854172, 0.0002663466439116746, 0.45335012674331665, 0.48346784710884094, 0.0011871452443301678]"
1006,5,5,"[0.005873444024473429, 0.03376009315252304, 0.04363944008946419, 0.0020008578430861235, 0.110621377825737, 0.7983018159866333, 0.0058030071668326855]"
1007,5,5,"[2.885610047087539e-05, 0.00012885108299087733, 0.0018759277882054448, 0.0004042142245452851, 0.00034737144596874714, 0.997183620929718, 3.1199277145788074e-05]"
1008,0,2,"[0.24585823714733124, 0.045964185148477554, 0.3191453814506531, 0.02481379732489586, 0.25807881355285645, 0.10595797747373581, 0.00018154091958422214]"
1009,5,5,"[0.0005434932536445558, 0.000540749984793365, 0.009336980059742928, 8.011882891878486e-05, 0.0887095034122467, 0.8984700441360474, 0.0023190979845821857]"
1010,5,1,"[0.29049545526504517, 0.3707979619503021, 0.06674172729253769, 0.03178940713405609, 0.011835471726953983, 0.2267935872077942, 0.0015463754534721375]"
1011,5,4,"[0.0011598534183576703, 0.000972160545643419, 0.1449652910232544, 0.00023622531443834305, 0.4781045913696289, 0.3743983507156372, 0.0001635721855564043]"
1012,5,5,"[0.010526510886847973, 0.014309318736195564, 0.3689696490764618, 0.033170927315950394, 0.009615965187549591, 0.5633748173713684, 3.2782227208372205e-05]"
1013,5,5,"[1.3331437912711408e-05, 0.00012041786249028519, 0.0009225584799423814, 0.00011726527009159327, 0.00036467579775489867, 0.9983135461807251, 0.00014825498510617763]"
1014,5,5,"[0.0008300219778902829, 0.001282818615436554, 0.05489219352602959, 0.002189761260524392, 0.005998209584504366, 0.9348021745681763, 4.760995125252521e-06]"
1015,5,5,"[0.0003154730948153883, 0.0005354944732971489, 0.22490833699703217, 0.0007518400088883936, 0.16829052567481995, 0.6050704121589661, 0.00012797239469364285]"
1016,5,5,"[0.00013666530139744282, 0.0004654492367990315, 0.0034555206075310707, 0.0010807131184265018, 0.00024724265676923096, 0.9945932030677795, 2.1160321921342984e-05]"
1017,5,5,"[0.0011097514070570469, 0.0032385559752583504, 0.04961376637220383, 0.00022302454453893006, 0.2040698528289795, 0.7401219010353088, 0.001623199786990881]"
1018,5,2,"[0.15533746778964996, 0.22518886625766754, 0.2719934284687042, 0.06722638756036758, 0.14188535511493683, 0.13619549572467804, 0.0021729206200689077]"
1019,5,5,"[1.86092311196262e-05, 0.00011651119712041691, 0.0021432305220514536, 0.00021380452380981296, 0.000371112662833184, 0.9971017241477966, 3.503020707285032e-05]"
1020,5,4,"[0.0018466473557054996, 0.0018424870213493705, 0.050691161304712296, 0.0004298182320781052, 0.5934414267539978, 0.35114485025405884, 0.0006036030245013535]"
1021,6,1,"[0.019116993993520737, 0.4668935239315033, 0.015391947701573372, 0.04417959600687027, 0.005030591040849686, 0.019676081836223602, 0.429711252450943]"
1022,4,4,"[0.001170179108157754, 0.0018340282840654254, 0.022100241854786873, 0.0002785235410556197, 0.5160478353500366, 0.453640878200531, 0.004928302019834518]"
1023,5,5,"[0.00016528679407201707, 0.000654832343570888, 0.0009653316810727119, 0.0008302789065055549, 0.0002889988536480814, 0.9968427419662476, 0.0002524479350540787]"
1024,5,5,"[4.1639181290520355e-05, 0.00016352116654161364, 0.0028071345295757055, 0.00033207228989340365, 0.0004196948138996959, 0.996221661567688, 1.4248707884689793e-05]"
1025,5,1,"[0.0640486553311348, 0.6555019617080688, 0.12296860665082932, 0.050449833273887634, 0.0026791447307914495, 0.1016809493303299, 0.0026708676014095545]"
1026,5,4,"[0.0016482039354741573, 0.0018006428144872189, 0.09377439320087433, 0.00020896250498481095, 0.6538217067718506, 0.24725660681724548, 0.0014894179766997695]"
1027,5,5,"[5.619953299174085e-05, 0.0002977435360662639, 0.004716138355433941, 0.0010181459365412593, 0.0004881189379375428, 0.9933843016624451, 3.9358837966574356e-05]"
1028,4,5,"[0.0024382947012782097, 0.0015720525989308953, 0.05205507203936577, 0.0003345649456605315, 0.3231700360774994, 0.6202496290206909, 0.000180418326635845]"
1029,5,5,"[8.204821642721072e-05, 0.0003340275143273175, 0.0005678878515027463, 0.00020808928820770234, 0.001367039978504181, 0.9952425956726074, 0.0021984048653393984]"
1030,3,5,"[0.011023437604308128, 0.27296340465545654, 0.11366809904575348, 0.020423393696546555, 0.010800674557685852, 0.5687052607536316, 0.0024157159496098757]"
1031,5,5,"[5.262731065158732e-05, 0.00024816422956064343, 0.0033951292280107737, 0.000891570292878896, 0.0003126868687104434, 0.9950763583183289, 2.3484146367991343e-05]"
1032,5,5,"[0.0005215395358391106, 0.0016609454760327935, 0.07066293060779572, 0.00016471101844217628, 0.22733615338802338, 0.6980226039886475, 0.0016311476938426495]"
1033,3,5,"[0.0004653698415495455, 0.003880392527207732, 0.034379638731479645, 0.0005715031875297427, 0.04356996715068817, 0.9168716073036194, 0.0002615328412503004]"
1034,1,1,"[0.07193288952112198, 0.7132285833358765, 0.07760436832904816, 0.05263277143239975, 0.0025564199313521385, 0.07677086442708969, 0.005274095106869936]"
1035,5,5,"[3.1646821298636496e-05, 0.0001795332063920796, 0.0008898190571926534, 5.813346433569677e-05, 0.004814543761312962, 0.9930958151817322, 0.0009304796112701297]"
1036,5,2,"[0.059143729507923126, 0.17595814168453217, 0.44928133487701416, 0.01622145064175129, 0.11212846636772156, 0.18580308556556702, 0.001463811844587326]"
1037,5,5,"[2.3548913304693997e-05, 0.00014247093349695206, 0.00195163709577173, 0.000458877591881901, 0.000436734058894217, 0.9969570636749268, 2.964978921227157e-05]"
1038,5,5,"[2.1886398826609366e-05, 8.987090404843912e-05, 0.0012059598229825497, 0.00016119687643367797, 0.0003334956127218902, 0.9981529116630554, 3.4674991184147075e-05]"
1039,5,5,"[0.002057062927633524, 0.0015817275270819664, 0.17250919342041016, 0.0011891722679138184, 0.210872620344162, 0.6117724776268005, 1.7660328012425452e-05]"
1040,5,5,"[7.291663496289402e-05, 0.0003909040824510157, 0.008825784549117088, 0.0013367057545110583, 0.0007932804292067885, 0.9885597825050354, 2.0661525923060253e-05]"
1041,5,5,"[0.002929906826466322, 0.006743420846760273, 0.24013100564479828, 0.001446068868972361, 0.232147678732872, 0.5163941979408264, 0.00020774404401890934]"
1042,5,5,"[0.0007665472803637385, 0.00355932186357677, 0.009397084824740887, 0.0012429534690454602, 0.0022736056707799435, 0.9826909899711609, 6.9475790951401e-05]"
1043,5,5,"[5.1375369366724044e-05, 0.0001565357088111341, 0.003219026140868664, 0.00046491262037307024, 0.0004036350583191961, 0.99569171667099, 1.2784585123881698e-05]"
1044,4,5,"[0.003212933661416173, 0.006544493138790131, 0.017002789303660393, 0.0005259074387140572, 0.24960586428642273, 0.7128714919090271, 0.010236572474241257]"
