Images,True Labels,Predictions,Predicted Probabilities
884,1,1,"[0.26938265562057495, 0.5106256604194641, 0.043007127940654755, 0.15799124538898468, 0.010963008739054203, 0.0037095274310559034, 0.004320784937590361]"
885,5,5,"[0.00023737337323836982, 0.0005712376441806555, 0.16103984415531158, 0.0007731166551820934, 0.021067669615149498, 0.8162559866905212, 5.476864680531435e-05]"
886,5,4,"[0.0013357828138396144, 0.0004731806111522019, 0.03729639947414398, 0.0002434441848890856, 0.6199535727500916, 0.34054046869277954, 0.0001570984604768455]"
887,4,4,"[0.005556108895689249, 0.0018805217696353793, 0.03368797153234482, 0.0005450616008602083, 0.731671154499054, 0.22649681568145752, 0.00016239691467490047]"
888,5,5,"[3.738958912435919e-05, 2.083414983644616e-05, 0.000964551349170506, 8.671802788740024e-05, 0.0008424251573160291, 0.9979957342147827, 5.232742114458233e-05]"
889,5,5,"[7.220260158646852e-05, 0.00016269602929241955, 0.00741798710078001, 0.00014387138071469963, 0.07012219727039337, 0.921625554561615, 0.00045542322914116085]"
890,5,5,"[0.00020310193940531462, 9.967625373974442e-05, 0.02591806836426258, 0.0013066427782177925, 0.001112043159082532, 0.9713197946548462, 4.0565610106568784e-05]"
891,5,5,"[9.50012108660303e-05, 0.00046137141180224717, 0.005828466732054949, 0.00038078302168287337, 0.022234508767724037, 0.9709435105323792, 5.633678665617481e-05]"
892,5,5,"[6.830178608652204e-05, 6.26071123406291e-05, 0.01681954599916935, 0.0003580594202503562, 0.0010055183665826917, 0.9816389083862305, 4.702449950855225e-05]"
893,5,5,"[3.5714725527213886e-05, 2.7552441679290496e-05, 0.004730388056486845, 0.000259142805589363, 0.0006821181159466505, 0.9942172765731812, 4.785790224559605e-05]"
894,5,5,"[1.980481101782061e-05, 2.415009294054471e-05, 0.0016081793000921607, 0.00021141556499060243, 0.000589732953812927, 0.9974724650382996, 7.428918615914881e-05]"
895,3,5,"[0.00013802842295262963, 7.037004979792982e-05, 0.012372711673378944, 0.000956466537900269, 0.0006796815432608128, 0.9856923818588257, 9.035530092660338e-05]"
896,5,4,"[0.01069276500493288, 0.002911737421527505, 0.08853746950626373, 0.0006100786849856377, 0.5854678750038147, 0.3117193281650543, 6.078834121581167e-05]"
897,5,5,"[0.00012226570106577128, 0.0004312506353016943, 0.003953714855015278, 0.00016722692816983908, 0.05134741589426994, 0.9377478361129761, 0.006230302155017853]"
898,5,5,"[6.821807619417086e-05, 8.00370835349895e-05, 0.007948849350214005, 0.0008838690700940788, 0.0004243471485096961, 0.9904870390892029, 0.00010762518650153652]"
899,5,5,"[0.002171870553866029, 0.004140435717999935, 0.2428586184978485, 0.0022306409664452076, 0.1800629198551178, 0.5684855580329895, 4.99529778608121e-05]"
900,5,2,"[0.17314180731773376, 0.19312909245491028, 0.4059523046016693, 0.14853857457637787, 0.02265937440097332, 0.056367743760347366, 0.0002111576177412644]"
901,2,2,"[0.04027673974633217, 0.04972100257873535, 0.7156165242195129, 0.0060422830283641815, 0.08144532144069672, 0.10685493052005768, 4.313520184950903e-05]"
902,2,0,"[0.33506274223327637, 0.09075958281755447, 0.152690127491951, 0.030190248042345047, 0.13665179908275604, 0.2545608580112457, 8.470560715068132e-05]"
903,5,5,"[2.820301233441569e-05, 1.6427156879217364e-05, 0.0022059562616050243, 7.841009937692434e-05, 0.0009365131263621151, 0.9966944456100464, 4.001745401183143e-05]"
904,0,2,"[0.09696172177791595, 0.035278111696243286, 0.5389791131019592, 0.06022089347243309, 0.2501078248023987, 0.012996217235922813, 0.005456107202917337]"
905,1,2,"[0.1772913783788681, 0.1735449880361557, 0.34164145588874817, 0.009127783589065075, 0.2543138861656189, 0.04336424171924591, 0.0007162712863646448]"
906,4,4,"[0.030990416184067726, 0.004198188427835703, 0.10739944130182266, 0.001138933701440692, 0.7625470757484436, 0.09366891533136368, 5.702608177671209e-05]"
907,4,5,"[0.021484851837158203, 0.006260624621063471, 0.1344345510005951, 0.0035306590143591166, 0.15770311653614044, 0.6765648126602173, 2.14288284041686e-05]"
908,2,2,"[0.008495928719639778, 0.005254495423287153, 0.6559835076332092, 0.01475548092275858, 0.006820439361035824, 0.308645635843277, 4.453760266187601e-05]"
909,5,5,"[0.0029850597493350506, 0.004504892509430647, 0.060581497848033905, 0.0007404073257930577, 0.29083988070487976, 0.640254557132721, 9.369783947477117e-05]"
910,5,2,"[0.0019911203999072313, 0.001600130693987012, 0.42447391152381897, 0.0011616528499871492, 0.23734961450099945, 0.33338674902915955, 3.679651126731187e-05]"
911,2,2,"[0.019017266109585762, 0.00544068543240428, 0.8756633400917053, 0.010890331119298935, 0.033241551369428635, 0.05572525039315224, 2.1550518795265816e-05]"
912,5,5,"[0.016264963895082474, 0.01637895219027996, 0.0452599860727787, 0.007265243213623762, 0.1812223196029663, 0.7335278391838074, 8.07336182333529e-05]"
913,5,5,"[0.00015512191748712212, 0.0022658000234514475, 0.07440167665481567, 0.0007838882738724351, 0.0038584405556321144, 0.9181138277053833, 0.00042130533256568015]"
914,0,0,"[0.46820971369743347, 0.4151066243648529, 0.04726261645555496, 0.053637608885765076, 0.007083255797624588, 0.008460969664156437, 0.00023921190586406738]"
915,5,5,"[4.528275894699618e-05, 0.00019677721138577908, 0.0019814965780824423, 0.00027919633430428803, 0.0010057702893391252, 0.9964398741722107, 5.1534734666347504e-05]"
916,5,5,"[0.007153118960559368, 0.016098277643322945, 0.00629433011636138, 0.002300624269992113, 0.05600021034479141, 0.9115378856658936, 0.000615445023868233]"
917,2,4,"[0.12297125160694122, 0.03739691525697708, 0.19277538359165192, 0.015169617719948292, 0.6037490963935852, 0.027759738266468048, 0.00017796519387047738]"
918,5,5,"[9.603778016753495e-05, 2.3812470317352563e-05, 0.009658586233854294, 0.00023112029884941876, 0.0027398450765758753, 0.9872368574142456, 1.3794250662613194e-05]"
919,5,5,"[0.0011295920703560114, 0.00035616671084426343, 0.005268428474664688, 0.0002269426331622526, 0.12169098854064941, 0.8710023760795593, 0.000325560278724879]"
920,5,5,"[1.7333271898678504e-05, 4.4910026190336794e-05, 0.0006617620820179582, 0.0002023327979259193, 0.0004010272095911205, 0.9982129335403442, 0.00045981636503711343]"
921,4,2,"[0.014297724701464176, 0.005623253062367439, 0.6688332557678223, 0.0010312552331015468, 0.17367443442344666, 0.13623486459255219, 0.00030521719600073993]"
922,5,2,"[0.005322788842022419, 0.0018261248478665948, 0.4571708142757416, 0.0010156739735975862, 0.2917799651622772, 0.24284487962722778, 3.9722486690152436e-05]"
923,5,5,"[3.359173933858983e-05, 4.0036691643763334e-05, 0.005077532958239317, 0.0003604250669013709, 0.0004889072733931243, 0.9939008951187134, 9.866083564702421e-05]"
924,5,5,"[0.001041388837620616, 0.0003911023959517479, 0.08222457766532898, 0.00023678582510910928, 0.2420489639043808, 0.6740037798881531, 5.333089575287886e-05]"
925,2,5,"[0.0019359629368409514, 0.000717853254172951, 0.2292710840702057, 0.0004390401009004563, 0.36697205901145935, 0.40061864256858826, 4.5410972234094515e-05]"
926,5,5,"[0.00043147700489498675, 0.0039520105347037315, 0.11074411869049072, 0.00029393855948001146, 0.03362081199884415, 0.8477784395217896, 0.003179264487698674]"
927,5,5,"[5.244863132247701e-05, 4.4927110138814896e-05, 0.010498029179871082, 0.000606654561124742, 0.0009271968738175929, 0.9874511957168579, 0.0004195366345811635]"
928,5,5,"[0.0006546127842739224, 0.0001786940119927749, 0.05025662109255791, 0.002697134157642722, 0.0016359155997633934, 0.944507896900177, 6.919451698195189e-05]"
929,2,2,"[0.0010581639362499118, 0.0009153069113381207, 0.5207179188728333, 0.0010609521996229887, 0.08356259763240814, 0.39264029264450073, 4.477508264244534e-05]"
930,4,5,"[0.0009008742636069655, 0.00024842226412147284, 0.03391072154045105, 0.00032351710251532495, 0.3876284062862396, 0.5768105387687683, 0.00017743901116773486]"
931,5,5,"[2.3560802219435573e-05, 7.154951890697703e-05, 0.0015643428778275847, 0.00021015660604462028, 0.0003722350229509175, 0.9977095127105713, 4.86084318254143e-05]"
932,5,5,"[0.00012884226453024894, 0.00016014261927921325, 0.010963521897792816, 0.0016587531426921487, 0.000404465536121279, 0.9865951538085938, 8.907984738470986e-05]"
933,4,4,"[0.03656044229865074, 0.07929176837205887, 0.09657904505729675, 0.007584473583847284, 0.4331335425376892, 0.32382524013519287, 0.02302556112408638]"
934,5,5,"[5.884970596525818e-05, 3.498146907077171e-05, 0.005164512898772955, 0.0004772926331497729, 0.0005851258174516261, 0.9935061931610107, 0.0001731223746901378]"
935,5,5,"[1.747562964737881e-05, 3.094633939326741e-05, 0.0008512552594766021, 8.797884947853163e-05, 0.0005065735895186663, 0.9984458088874817, 6.00476487306878e-05]"
936,4,4,"[0.013346170075237751, 0.0034085481893271208, 0.13233110308647156, 0.0012077797437086701, 0.7289493680000305, 0.12070634961128235, 5.066503945272416e-05]"
937,5,6,"[0.00029171223286539316, 0.014369593001902103, 0.010909569449722767, 0.0006210578139871359, 0.01895715855062008, 0.23900701105594635, 0.7158437967300415]"
938,5,4,"[0.009285670705139637, 0.0027420695405453444, 0.029009656980633736, 0.000644821033347398, 0.5810018181800842, 0.3771998882293701, 0.00011613482638495043]"
939,5,5,"[1.579793206474278e-05, 1.710224023554474e-05, 0.0017107372405007482, 0.00011910180182894692, 0.0007301661535166204, 0.9973371624946594, 6.986473454162478e-05]"
940,5,5,"[0.0006797692039981484, 0.0004153641639277339, 0.035086795687675476, 0.005450338590890169, 0.0008097533136606216, 0.9574482440948486, 0.0001097627537092194]"
941,5,5,"[1.1290827387711033e-05, 3.022752389369998e-05, 0.0010778963332995772, 9.609980043023825e-05, 0.0006516731809824705, 0.9978581070899963, 0.00027471824432723224]"
942,5,5,"[3.5333316191099584e-05, 2.4731312805670314e-05, 0.002331225434318185, 4.026365786558017e-05, 0.0026132811326533556, 0.9949294328689575, 2.575598773546517e-05]"
943,2,2,"[0.002215117681771517, 0.003254143288359046, 0.8027963638305664, 0.0025660304818302393, 0.028289878740906715, 0.16080982983112335, 6.862457667011768e-05]"
944,4,0,"[0.6763362288475037, 0.15666420757770538, 0.06039217486977577, 0.015809403732419014, 0.07916198670864105, 0.011343893595039845, 0.00029213083325885236]"
945,5,5,"[0.0024979910813272, 0.0009467905038036406, 0.0286116823554039, 0.00024876577663235366, 0.3910832405090332, 0.5762612819671631, 0.0003502380277495831]"
946,5,5,"[5.119706111145206e-05, 9.720972593640909e-05, 0.0019075906602665782, 0.0015170512488111854, 0.00039367799763567746, 0.9957841038703918, 0.0002491413615643978]"
947,5,5,"[0.000292681303108111, 0.0003768054011743516, 0.20460845530033112, 0.0005458430387079716, 0.06609799712896347, 0.728015661239624, 6.24637832515873e-05]"
948,2,5,"[0.03232458606362343, 0.011993535794317722, 0.06136322766542435, 0.0025256022345274687, 0.4146357774734497, 0.4771214425563812, 3.588596518966369e-05]"
949,1,2,"[0.1641877293586731, 0.3135911822319031, 0.35725659132003784, 0.024065885692834854, 0.11859169602394104, 0.021912289783358574, 0.00039458752144128084]"
950,5,5,"[0.0012833738001063466, 0.0015432818327099085, 0.20685172080993652, 0.0007956682820804417, 0.25859972834587097, 0.5308799743652344, 4.62324678665027e-05]"
951,5,5,"[0.00035726980422623456, 0.0001407772215316072, 0.01650676503777504, 0.00013120003859512508, 0.174940824508667, 0.8077714443206787, 0.0001517150376457721]"
952,5,5,"[0.008089030161499977, 0.01577051170170307, 0.009762132540345192, 0.006321706343442202, 0.03759859874844551, 0.9223120808601379, 0.0001459776540286839]"
953,4,5,"[0.00019836284627672285, 0.00012164015788584948, 0.0589592345058918, 0.0016391512472182512, 0.0025935980957001448, 0.9364156723022461, 7.227168680401519e-05]"
954,2,5,"[0.0024806035216897726, 0.0012504810001701117, 0.24565985798835754, 0.0007483537192456424, 0.3375003933906555, 0.41233283281326294, 2.751169631665107e-05]"
955,5,5,"[5.599836731562391e-05, 8.9873923570849e-05, 0.015912285074591637, 0.00043000714504159987, 0.0015868587652221322, 0.981905460357666, 1.943839743034914e-05]"
956,5,5,"[1.845542101364117e-05, 5.2308339945739135e-05, 0.00210006907582283, 0.0001684949966147542, 0.0003673371684271842, 0.9972189664840698, 7.446789823006839e-05]"
957,4,5,"[0.0009841759456321597, 0.0006895108963362873, 0.14115378260612488, 0.0003014110552612692, 0.3249734342098236, 0.5317115783691406, 0.00018615942099131644]"
958,2,5,"[0.0010005236836150289, 0.0003255326591897756, 0.06299565732479095, 0.00019629686721600592, 0.36348679661750793, 0.571897566318512, 9.76603405433707e-05]"
959,4,5,"[0.00043219802319072187, 0.00037273860652931035, 0.01102969329804182, 0.00018072346574626863, 0.23544175922870636, 0.7505872249603271, 0.001955573447048664]"
960,5,2,"[0.007685845717787743, 0.008093740791082382, 0.5667046904563904, 0.057524461299180984, 0.0037455568090081215, 0.3558647930622101, 0.00038086739368736744]"
961,5,5,"[0.0036420656833797693, 0.0007244307780638337, 0.17013323307037354, 0.023741964250802994, 0.004669272340834141, 0.7969328165054321, 0.00015621930651832372]"
962,5,5,"[3.5606335586635396e-05, 3.8191134080989286e-05, 0.007888581603765488, 0.0003851217043120414, 0.0007510948926210403, 0.9907869696617126, 0.00011445135896792635]"
963,5,5,"[0.006050027906894684, 0.006503548938781023, 0.013574275188148022, 0.004138502757996321, 0.048989877104759216, 0.9206159114837646, 0.00012782240810338408]"
964,5,5,"[7.771665696054697e-05, 6.63486061966978e-05, 0.017081180587410927, 0.0006616406608372927, 0.0009157534805126488, 0.9811310768127441, 6.631355790887028e-05]"
965,5,4,"[0.004456143360584974, 0.0014495281502604485, 0.22415125370025635, 0.0008226108038797975, 0.5657731890678406, 0.2032952457666397, 5.2026713092345744e-05]"
966,5,5,"[1.4977395039750263e-05, 2.4293978640343994e-05, 0.003977915737777948, 0.00013579419464804232, 0.00104618223849684, 0.9947062134742737, 9.461295121582225e-05]"
967,4,5,"[0.0008834366453811526, 0.0005418276996351779, 0.08103113621473312, 0.00022541568614542484, 0.2535601854324341, 0.6636361479759216, 0.00012190431880299002]"
968,4,5,"[0.0002961861900985241, 0.008552978746592999, 0.012248720042407513, 0.0014504033606499434, 0.007111933548003435, 0.930018424987793, 0.04032150283455849]"
969,4,4,"[0.007220701780170202, 0.0013785609044134617, 0.11396708339452744, 0.0006623374065384269, 0.6263954639434814, 0.2503338158130646, 4.196873851469718e-05]"
970,5,5,"[2.7459795091999695e-05, 2.555007995397318e-05, 0.0029535365756601095, 0.00012221689394209534, 0.0006636012112721801, 0.996185839176178, 2.1847035895916633e-05]"
971,1,2,"[0.36423683166503906, 0.07808449119329453, 0.4673364460468292, 0.05680110305547714, 0.025701573118567467, 0.007627675775438547, 0.00021179713075980544]"
972,2,5,"[0.014407028444111347, 0.3514803946018219, 0.1469341218471527, 0.021926146000623703, 0.025885147973895073, 0.43175768852233887, 0.007609504275023937]"
973,2,5,"[9.381341806147248e-05, 0.00012725401029456407, 0.048170220106840134, 0.0011736367596313357, 0.002168132457882166, 0.9481252431869507, 0.0001416712038917467]"
974,1,6,"[0.0054322523064911366, 0.15260161459445953, 0.0038902575615793467, 0.041046030819416046, 0.0026827137917280197, 0.005967459175735712, 0.7883796095848083]"
975,5,5,"[3.98486117774155e-05, 3.721719986060634e-05, 0.005175999365746975, 0.00039562175516039133, 0.0005660586757585406, 0.9936350584030151, 0.000150267529534176]"
976,5,5,"[6.401331484084949e-05, 2.8285468943067826e-05, 0.007363300770521164, 0.0002685629588086158, 0.0010711678769439459, 0.9911797642707825, 2.5004654162330553e-05]"
977,5,5,"[1.833798705774825e-05, 2.313227378181182e-05, 0.0016717244870960712, 7.302682206500322e-05, 0.0008259153109975159, 0.9973630309104919, 2.479724571458064e-05]"
978,2,2,"[0.014415543526411057, 0.002544623101130128, 0.866401731967926, 0.0031629244331270456, 0.0708896666765213, 0.04254743456840515, 3.798762918449938e-05]"
979,5,5,"[0.00020895835768897086, 6.531555845867842e-05, 0.01121500600129366, 0.00045674643479287624, 0.0025307375472038984, 0.985518217086792, 4.923574124404695e-06]"
980,5,5,"[3.62860992026981e-05, 2.8743290386046283e-05, 0.006733980029821396, 0.0002136656694347039, 0.0008977989782579243, 0.9919941425323486, 9.534956188872457e-05]"
981,5,5,"[0.01645471714437008, 0.0021447278559207916, 0.052537620067596436, 0.0006884190370328724, 0.23566552996635437, 0.6924504637718201, 5.852833783137612e-05]"
982,5,5,"[0.00044597231317311525, 0.0001851614360930398, 0.05418427288532257, 0.0005966497119516134, 0.004059538245201111, 0.9405171871185303, 1.1272322808508761e-05]"
983,5,5,"[6.519296584883705e-05, 5.1120696298312396e-05, 0.03039238601922989, 0.00029754312708973885, 0.00641882698982954, 0.9627383947372437, 3.6509372876025736e-05]"
984,1,2,"[0.13990049064159393, 0.33537304401397705, 0.38812851905822754, 0.012495029717683792, 0.10845494270324707, 0.01240246370434761, 0.003245558589696884]"
985,5,5,"[4.192499545752071e-05, 4.385313150123693e-05, 0.0038423389196395874, 0.0005863472470082343, 0.00045142837916500866, 0.9945765733718872, 0.0004576107894536108]"
986,4,2,"[0.20598815381526947, 0.05392324551939964, 0.6722081899642944, 0.016014711931347847, 0.03141438215970993, 0.0203793253749609, 7.194319914560765e-05]"
987,5,5,"[0.008408281952142715, 0.03789761662483215, 0.0029605834279209375, 0.0045425728894770145, 0.0021088190842419863, 0.9421491622924805, 0.001932929502800107]"
988,5,4,"[0.03634650632739067, 0.00597797054797411, 0.08323216438293457, 0.0008700425387360156, 0.7172377705574036, 0.15618868172168732, 0.00014682640903629363]"
989,5,5,"[1.0363222827436402e-05, 2.839646185748279e-05, 0.0011829660506919026, 9.740710811456665e-05, 0.0006597324390895665, 0.997795581817627, 0.00022556500334758312]"
990,5,4,"[0.002102846512570977, 0.0009199135238304734, 0.1372544765472412, 0.0005148669006302953, 0.4949549734592438, 0.36419957876205444, 5.326290556695312e-05]"
991,5,5,"[0.014854075387120247, 0.018769701942801476, 0.013774930499494076, 0.002788831712678075, 0.26951757073402405, 0.6797337532043457, 0.0005611885571852326]"
992,5,5,"[0.00017497433873359114, 3.960241156164557e-05, 0.010967977344989777, 0.00043299232493154705, 0.0013803098117932677, 0.9869754314422607, 2.8656349968514405e-05]"
993,5,5,"[1.2608908946276642e-05, 4.558414002531208e-05, 0.0013378056464716792, 0.0001461704378016293, 0.0004310533404350281, 0.9978517293930054, 0.00017504893185105175]"
994,5,5,"[3.2097588700708e-05, 3.858501077047549e-05, 0.0046480270102620125, 0.0005314258160069585, 0.000559633132070303, 0.9940237402915955, 0.0001664635055931285]"
995,5,5,"[2.1696190742659383e-05, 2.169037725252565e-05, 0.0011205176124349236, 0.0001271008513867855, 0.0007384750060737133, 0.9977193474769592, 0.000251170335104689]"
996,5,2,"[0.003959843888878822, 0.004219686146825552, 0.8067076206207275, 0.006961048115044832, 0.033093929290771484, 0.14503036439418793, 2.7514612156664953e-05]"
997,5,5,"[3.308818850200623e-05, 7.687858305871487e-05, 0.0007141108508221805, 8.137478289427236e-05, 0.0007962855161167681, 0.9982388019561768, 5.9428642998682335e-05]"
998,5,5,"[3.0134940971038304e-05, 5.909753599553369e-05, 0.0025107315741479397, 0.0001890670246211812, 0.0006268535507842898, 0.9965547323226929, 2.9529372113756835e-05]"
999,5,4,"[0.00205519562587142, 0.0005796652985736728, 0.12541170418262482, 0.00032319664023816586, 0.5803935527801514, 0.29108938574790955, 0.00014732916315551847]"
1000,5,4,"[0.003075107466429472, 0.003421124303713441, 0.09148914366960526, 0.00045522861182689667, 0.5238122940063477, 0.3775589168071747, 0.00018817854288499802]"
1001,5,5,"[1.7535743609187193e-05, 3.226033368264325e-05, 0.0006369097391143441, 0.00013313995441421866, 0.0004706760519184172, 0.9985350370407104, 0.0001744429609971121]"
1002,2,5,"[0.013642720878124237, 0.19906829297542572, 0.2272966355085373, 0.010732075199484825, 0.14421410858631134, 0.3853262662887573, 0.01971985213458538]"
1003,4,4,"[0.003950363490730524, 0.0007035141461528838, 0.030439922586083412, 0.00035442973603494465, 0.9041498303413391, 0.06006763130426407, 0.0003343072021380067]"
1004,5,4,"[0.004543428774923086, 0.000902934349142015, 0.07403215020895004, 0.00039821016252972186, 0.6991873383522034, 0.22081315517425537, 0.00012285943375900388]"
1005,5,4,"[0.007873059250414371, 0.003879232332110405, 0.025547338649630547, 0.0006896849954500794, 0.6330044269561768, 0.3288183808326721, 0.00018790693138726056]"
1006,5,5,"[0.01093613263219595, 0.0047348057851195335, 0.012678917497396469, 0.0009655747562646866, 0.3389096260070801, 0.6315251588821411, 0.00024978944566100836]"
1007,5,5,"[1.4170444046612829e-05, 3.377781104063615e-05, 0.00265050632879138, 0.00015015674580354244, 0.0005360257928259671, 0.9965007305145264, 0.00011469706805655733]"
1008,0,4,"[0.20042219758033752, 0.031058084219694138, 0.14365176856517792, 0.00804697535932064, 0.4139035940170288, 0.20286333560943604, 5.403604154707864e-05]"
1009,5,5,"[0.0009737081709317863, 0.0005637607537209988, 0.003198133083060384, 0.00023023087123874575, 0.03721752017736435, 0.95771723985672, 9.933015826391056e-05]"
1010,5,5,"[0.005242293234914541, 0.004280383698642254, 0.002947585191577673, 0.000412131252232939, 0.014607958495616913, 0.9719627499580383, 0.0005469095194712281]"
1011,5,4,"[0.0011414700420573354, 0.0007725901086814702, 0.017521260306239128, 0.0002905430446844548, 0.537250280380249, 0.4426174759864807, 0.0004063852538820356]"
1012,5,5,"[0.00032982652192004025, 0.0001082650778698735, 0.042066339403390884, 0.00040190748404711485, 0.0027142304461449385, 0.9543551206588745, 2.4190980184357613e-05]"
1013,5,5,"[1.9378898286959156e-05, 3.317105074529536e-05, 0.0006580755580216646, 0.00019668019376695156, 0.0004455778398551047, 0.9983269572257996, 0.00032011966686695814]"
1014,5,5,"[3.900719093508087e-05, 4.324774272390641e-05, 0.012540755793452263, 8.454997441731393e-05, 0.004783570766448975, 0.9824961423873901, 1.2725196938845329e-05]"
1015,5,5,"[0.00011022816033801064, 0.0008625491755083203, 0.08098073303699493, 0.000968841603025794, 0.01744704879820347, 0.8995137810707092, 0.00011684860510285944]"
1016,5,5,"[5.6073513405863196e-05, 5.681158654624596e-05, 0.0034305094741284847, 0.0003502817125990987, 0.0003172149008605629, 0.995732843875885, 5.624371988233179e-05]"
1017,5,5,"[0.0021994379349052906, 0.0009677124908193946, 0.06675595045089722, 0.00028989597922191024, 0.426541805267334, 0.5031266212463379, 0.00011852925672428682]"
1018,5,5,"[9.186820534523576e-05, 7.673329673707485e-05, 0.03543676808476448, 0.0007255486561916769, 0.0021801372058689594, 0.9611542224884033, 0.0003347659367136657]"
1019,5,5,"[1.8923296011053026e-05, 3.971324986196123e-05, 0.002325069857761264, 0.00020318150927778333, 0.00047891473514027894, 0.996880292892456, 5.394818799686618e-05]"
1020,5,4,"[0.003134543541818857, 0.0037126715760678053, 0.020615315064787865, 0.00069082947447896, 0.6408776044845581, 0.32747408747673035, 0.003494920674711466]"
1021,6,6,"[0.0004375141579657793, 0.005098558496683836, 0.0011363544035702944, 0.004085493739694357, 0.0028021817561239004, 0.0007765480550006032, 0.9856633543968201]"
1022,4,4,"[0.029472772032022476, 0.008552967570722103, 0.09888732433319092, 0.0013335010735318065, 0.835338830947876, 0.02599019557237625, 0.0004244170559104532]"
1023,5,5,"[4.0400413126917556e-05, 7.410504622384906e-05, 0.0006454819813370705, 0.00030590046662837267, 0.0002689894172362983, 0.9983534812927246, 0.00031160973594523966]"
1024,5,5,"[1.313813390879659e-05, 2.3217655325424857e-05, 0.0025921629276126623, 0.000141926619107835, 0.0008333034929819405, 0.9961522221565247, 0.0002439368690829724]"
1025,5,5,"[0.0009045784827321768, 0.1051134318113327, 0.017004188150167465, 0.003004123456776142, 0.003342232434079051, 0.845328152179718, 0.025303391739726067]"
1026,5,4,"[0.0013065766543149948, 0.0005508268950507045, 0.10177633911371231, 0.0003165515372529626, 0.6180920600891113, 0.27784156799316406, 0.00011603148595895618]"
1027,5,5,"[1.799531491997186e-05, 9.504526678938419e-05, 0.001873314962722361, 0.0003554116701707244, 0.0005512253846973181, 0.9968870282173157, 0.00021991715766489506]"
1028,4,4,"[0.00887476559728384, 0.0020362429786473513, 0.030243270099163055, 0.0005859358934685588, 0.5995562076568604, 0.3585709035396576, 0.0001326585770584643]"
1029,5,5,"[2.3634416720597073e-05, 8.075607911450788e-05, 0.0005995901883579791, 6.43968814983964e-05, 0.0006606896640732884, 0.9984207153320312, 0.00015018644626252353]"
1030,3,5,"[0.017618101090192795, 0.1447528451681137, 0.3433367609977722, 0.05153251439332962, 0.08080274611711502, 0.3555963635444641, 0.006360706407576799]"
1031,5,5,"[3.597205432015471e-05, 3.233413735870272e-05, 0.0027183941565454006, 0.00025443590129725635, 0.0004217798123136163, 0.9964442849159241, 9.28083318285644e-05]"
1032,5,5,"[0.0018645953387022018, 0.0011842316016554832, 0.062353432178497314, 0.0004245993332006037, 0.298822820186615, 0.6353033185005188, 4.699515920947306e-05]"
1033,3,5,"[0.023145683109760284, 0.04414159804582596, 0.1495438814163208, 0.008619345724582672, 0.1087421253323555, 0.6657383441925049, 6.904049951117486e-05]"
1034,1,1,"[0.02453533560037613, 0.8230257630348206, 0.014455432072281837, 0.03018096275627613, 0.0026920312084257603, 0.011866369284689426, 0.09324413537979126]"
1035,5,5,"[0.0005345217068679631, 0.0009175253799185157, 0.020058495923876762, 0.00011758491018554196, 0.051341764628887177, 0.9263772368431091, 0.000652938149869442]"
1036,5,2,"[0.002046683570370078, 0.009804005734622478, 0.6866475343704224, 0.007970379665493965, 0.01701342687010765, 0.27521973848342896, 0.0012982431799173355]"
1037,5,5,"[3.318617746117525e-05, 3.319384268252179e-05, 0.0033024237491190434, 0.00013848849630448967, 0.0008332314901053905, 0.9956458210945129, 1.3518981177185196e-05]"
1038,5,5,"[1.4172446753946133e-05, 1.8971921235788614e-05, 0.001399440341629088, 9.008448978420347e-05, 0.0007419040193781257, 0.9976134300231934, 0.0001220101403305307]"
1039,5,5,"[0.00011815078323706985, 0.00042769574793055654, 0.0025758545380085707, 0.0004173877532593906, 0.016290578991174698, 0.9800829291343689, 8.747565880184993e-05]"
1040,5,5,"[1.870735468401108e-05, 3.2405543606728315e-05, 0.002327574184164405, 0.00030937293195165694, 0.00046870505320839584, 0.9966877102851868, 0.00015550463285762817]"
1041,5,2,"[0.005580059718340635, 0.003966386895626783, 0.4241783618927002, 0.002274418016895652, 0.2521791458129883, 0.3117949962615967, 2.6685092961997725e-05]"
1042,5,1,"[0.052810706198215485, 0.44239798188209534, 0.01363958977162838, 0.010889851488173008, 0.004090371076017618, 0.4175981283187866, 0.05857332423329353]"
1043,5,5,"[1.6434703866252676e-05, 2.306489841430448e-05, 0.0014972933568060398, 8.135004463838413e-05, 0.0006106154760345817, 0.9977154731750488, 5.577217598329298e-05]"
1044,4,5,"[0.03658865764737129, 0.07233386486768723, 0.08379434049129486, 0.007287409156560898, 0.12381917983293533, 0.6759068965911865, 0.00026967001031152904]"
1045,5,5,"[6.123197817942128e-05, 2.408731415926013e-05, 0.004584266804158688, 0.0003434026730246842, 0.000887360773049295, 0.9939889907836914, 0.00011066984006902203]"
1046,5,5,"[0.0002495853404980153, 0.00018255402392242104, 0.014331919141113758, 0.00010425867367302999, 0.02482190914452076, 0.9602058529853821, 0.00010384309280198067]"
1047,5,5,"[0.0005378045025281608, 0.0012539355084300041, 0.4084632992744446, 0.001290040323510766, 0.023037776350975037, 0.5653458833694458, 7.126100535970181e-05]"
1048,2,2,"[0.12088366597890854, 0.1453702598810196, 0.567068874835968, 0.07973155379295349, 0.04864996671676636, 0.03819945454597473, 9.623350342735648e-05]"
1049,5,5,"[1.94122130778851e-05, 4.1409915866097435e-05, 0.0012870667269453406, 0.00031128458795137703, 0.0004138676158618182, 0.9978139400482178, 0.00011304555664537475]"
