Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.00043652267777360976, 0.006915121804922819, 0.029491480439901352, 0.001243156031705439, 0.03124956786632538, 0.9297796487808228, 0.0008845461416058242]"
1034,1,1,"[0.09304627031087875, 0.6644941568374634, 0.10970962047576904, 0.07065771520137787, 0.004568743985146284, 0.05366602912545204, 0.0038573986385017633]"
1035,5,5,"[0.00016773224342614412, 0.00037912733387202024, 0.009676900692284107, 0.00033298690686933696, 0.16581405699253082, 0.8188740611076355, 0.0047551789321005344]"
1036,5,2,"[0.09121494740247726, 0.15089164674282074, 0.4582250118255615, 0.03641064092516899, 0.10190427303314209, 0.16057778894901276, 0.0007757064886391163]"
1037,5,5,"[1.2874208550783806e-05, 7.786624337313697e-05, 0.0013038344914093614, 0.00025754189118742943, 0.0007325995829887688, 0.9975404739379883, 7.4820127338171e-05]"
1038,5,5,"[1.1212043318664655e-05, 0.00010801778989844024, 0.0010309753706678748, 0.00022174380137585104, 0.0010439950274303555, 0.9974134564399719, 0.00017065528663806617]"
1039,5,5,"[0.0006827485049143434, 0.001084385090507567, 0.11792585998773575, 0.001063889474608004, 0.126582533121109, 0.7526320219039917, 2.8475322324084118e-05]"
1040,5,5,"[2.0190303985145874e-05, 8.518638787791133e-05, 0.0016760099679231644, 0.00033168986556120217, 0.0007106310222297907, 0.9971415400505066, 3.470354567980394e-05]"
1041,5,5,"[0.0011199123691767454, 0.0031214787159115076, 0.21439315378665924, 0.001429628930054605, 0.1961348056793213, 0.5836675763130188, 0.00013342875172384083]"
1042,5,5,"[0.0061873458325862885, 0.01170309167355299, 0.11025664210319519, 0.004240843001753092, 0.06850884854793549, 0.7990617156028748, 4.15312206314411e-05]"
1043,5,5,"[3.2674488466000184e-05, 0.00014187155466061085, 0.002156371483579278, 0.0005146447219885886, 0.0005461582913994789, 0.9965865612030029, 2.1742438548244536e-05]"
1044,4,5,"[0.0016195198986679316, 0.004197110887616873, 0.048394568264484406, 0.0010431456612423062, 0.2836636006832123, 0.6595700979232788, 0.0015119651798158884]"
1045,5,5,"[1.0879268302232958e-05, 0.00011560456914594397, 0.0008658576989546418, 0.0002147978957509622, 0.001560333650559187, 0.9969503283500671, 0.0002822086971718818]"
1046,5,5,"[0.0015591481933370233, 0.011535397730767727, 0.0697079598903656, 0.0019522005459293723, 0.04001520946621895, 0.8745365738868713, 0.0006934962002560496]"
1047,5,5,"[0.01828613318502903, 0.03760621324181557, 0.3892969787120819, 0.01097551267594099, 0.12196709960699081, 0.42174938321113586, 0.00011865875421790406]"
1048,2,2,"[0.16881918907165527, 0.10573835670948029, 0.5605624914169312, 0.03707141429185867, 0.09208479523658752, 0.03553677350282669, 0.00018699676729738712]"
1049,5,5,"[3.296887734904885e-05, 0.0002066982997348532, 0.0013830435927957296, 0.0006825673626735806, 0.0002934843359980732, 0.9973387122154236, 6.247223791433498e-05]"
1050,2,0,"[0.30612051486968994, 0.08881809562444687, 0.24288077652454376, 0.16974572837352753, 0.04581063985824585, 0.13687871396541595, 0.009745532646775246]"
1051,2,2,"[0.040116600692272186, 0.02085903100669384, 0.4267089366912842, 0.009789509698748589, 0.4161376953125, 0.08619619905948639, 0.00019198852533008903]"
1052,2,0,"[0.4299454092979431, 0.2387799769639969, 0.1727297455072403, 0.05738970637321472, 0.08351942896842957, 0.015269826166331768, 0.0023659493308514357]"
1053,5,2,"[0.010831798426806927, 0.01429765298962593, 0.5400238037109375, 0.006653288379311562, 0.17597155272960663, 0.25215452909469604, 6.734787166351452e-05]"
1054,2,5,"[0.0009733709157444537, 0.002155778929591179, 0.24199151992797852, 0.0014668336370959878, 0.1706177443265915, 0.5827385187149048, 5.621398304356262e-05]"
1055,5,5,"[2.199620575993322e-05, 7.857104355935007e-05, 0.0021362232510000467, 0.00029255254776217043, 0.001099216751754284, 0.9963400363922119, 3.13487762468867e-05]"
1056,2,4,"[0.002266371389850974, 0.0022818432189524174, 0.33802032470703125, 0.002354079158976674, 0.34406769275665283, 0.3109208643436432, 8.876969513949007e-05]"
1057,4,5,"[0.0007335011032409966, 0.0014410191215574741, 0.10915958881378174, 0.0008289673714898527, 0.3853396475315094, 0.5021800398826599, 0.000317267986247316]"
1058,4,5,"[0.0004714244569186121, 0.0006751224282197654, 0.02848922647535801, 0.0005094358930364251, 0.4459151327610016, 0.5224599242210388, 0.0014797300100326538]"
1059,4,5,"[0.0016612156759947538, 0.0012045054463669658, 0.09162456542253494, 0.0011146655306220055, 0.3508916199207306, 0.55340975522995, 9.36442447709851e-05]"
1060,5,4,"[0.0003742564585991204, 0.00043549315887503326, 0.027577532455325127, 0.000569744675885886, 0.533322811126709, 0.4346776604652405, 0.0030424771830439568]"
1061,2,2,"[0.3166535496711731, 0.17858944833278656, 0.3689608573913574, 0.06557096540927887, 0.04087790474295616, 0.028298476710915565, 0.0010487966937944293]"
1062,5,5,"[2.792152008623816e-05, 0.00015739118680357933, 0.0012472879607230425, 0.000543781032320112, 0.0003695230989251286, 0.9975678324699402, 8.615126716904342e-05]"
1063,5,5,"[1.5516146959271282e-05, 7.320838631130755e-05, 0.0019491261336952448, 0.0001490625145379454, 0.0026043665129691362, 0.995137631893158, 7.11097673047334e-05]"
1064,5,5,"[0.00020027205755468458, 0.0006142665515653789, 0.039213404059410095, 0.0004847120144404471, 0.3243057429790497, 0.6340771913528442, 0.0011043919948861003]"
1065,5,5,"[2.4342631149920635e-05, 6.430841312976554e-05, 0.003284919075667858, 0.00019975837494712323, 0.005576241295784712, 0.9908072352409363, 4.3262625695206225e-05]"
1066,5,5,"[1.0276886314386502e-05, 9.111830877372995e-05, 0.0011431364109739661, 0.00017326245142612606, 0.0014879360096529126, 0.9969563484191895, 0.00013783696340397]"
1067,2,0,"[0.33306917548179626, 0.148617222905159, 0.3147290050983429, 0.04025658965110779, 0.12479641288518906, 0.03793877735733986, 0.0005928181344643235]"
1068,5,5,"[0.006671370007097721, 0.008936173282563686, 0.12723204493522644, 0.0035652939695864916, 0.1701802909374237, 0.6833082437515259, 0.00010648605530150235]"
1069,6,4,"[0.002018790924921632, 0.005653225816786289, 0.05033823847770691, 0.0013895658776164055, 0.4934070110321045, 0.44235435128211975, 0.004838889930397272]"
1070,5,5,"[0.0006752273766323924, 0.0011317991884425282, 0.08417188376188278, 0.0006091233226470649, 0.23724892735481262, 0.6759974360466003, 0.000165574747370556]"
1071,5,5,"[0.0001796196447685361, 0.0004618818638846278, 0.01904108375310898, 0.00037824458559043705, 0.1860155165195465, 0.7923116683959961, 0.0016119969077408314]"
1072,4,5,"[0.002445291029289365, 0.003094430547207594, 0.28695550560951233, 0.0019878956954926252, 0.352287620306015, 0.3531530499458313, 7.621116674272344e-05]"
1073,5,5,"[1.9282260836916976e-05, 6.339145329548046e-05, 0.003349201986566186, 0.00023955077631399035, 0.0034683735575526953, 0.9928275942802429, 3.2547271985094994e-05]"
1074,4,5,"[0.0027459401171654463, 0.01934104599058628, 0.09879908710718155, 0.0027348685543984175, 0.19455377757549286, 0.6777885556221008, 0.004036702215671539]"
1075,5,5,"[0.0016250436892732978, 0.0017239113803952932, 0.10842230916023254, 0.006348181050270796, 0.0069773150607943535, 0.8748935461044312, 9.698564099380746e-06]"
1076,5,5,"[0.0010813401313498616, 0.001078736619092524, 0.005696609616279602, 0.008733127266168594, 0.0020202735904604197, 0.9795570373535156, 0.0018328881124034524]"
1077,5,2,"[0.012828292325139046, 0.021628068760037422, 0.760290801525116, 0.014820106327533722, 0.03812633827328682, 0.1522546410560608, 5.168130519450642e-05]"
1078,2,2,"[0.12129364907741547, 0.07250925898551941, 0.43841078877449036, 0.025338519364595413, 0.23806825280189514, 0.10416644811630249, 0.00021302272216416895]"
1079,5,5,"[0.005248107947409153, 0.043051958084106445, 0.1647215187549591, 0.007974887266755104, 0.1701735258102417, 0.607398509979248, 0.0014314937870949507]"
1080,2,2,"[0.05284174159169197, 0.06066088005900383, 0.4058093726634979, 0.01503203995525837, 0.23074078559875488, 0.23403532803058624, 0.0008798260823823512]"
1081,5,5,"[0.0016637331573292613, 0.006233735475689173, 0.04970172792673111, 0.0014659552834928036, 0.06999944150447845, 0.8707547187805176, 0.00018065284530166537]"
1082,5,5,"[2.011647302424535e-05, 0.00011988811456831172, 0.0014123856090009212, 0.00036599187296815217, 0.000490604608785361, 0.9975378513336182, 5.311365021043457e-05]"
1083,4,5,"[0.00029503906262107193, 0.00046231233864091337, 0.02948918379843235, 0.0003753339406102896, 0.2521580755710602, 0.7168917059898376, 0.0003282825055066496]"
1084,0,1,"[0.20033343136310577, 0.5363548994064331, 0.14868135750293732, 0.09015251696109772, 0.005980265326797962, 0.016517959535121918, 0.001979628810659051]"
1085,2,5,"[0.007710391189903021, 0.020736072212457657, 0.12121009826660156, 0.0035182316787540913, 0.29027095437049866, 0.5554478764533997, 0.0011064043501392007]"
1086,5,5,"[9.34075505938381e-05, 0.00019884856010321528, 0.004644562490284443, 0.001203939551487565, 0.0007027028477750719, 0.9931336641311646, 2.2815183911006898e-05]"
1087,5,5,"[0.0001802589395083487, 0.0003502965846564621, 0.01089041493833065, 0.0003041774034500122, 0.142081156373024, 0.8444604277610779, 0.001733259647153318]"
1088,5,5,"[0.0003630371647886932, 0.0011602191952988505, 0.150168776512146, 0.0009635218302719295, 0.09017997980117798, 0.7570516467094421, 0.0001128572694142349]"
1089,6,1,"[0.28351396322250366, 0.3460886776447296, 0.0941086858510971, 0.062317587435245514, 0.089163638651371, 0.034510936588048935, 0.0902964398264885]"
1090,0,5,"[0.022299056872725487, 0.014574151486158371, 0.23266102373600006, 0.011973105370998383, 0.03950908035039902, 0.678948163986206, 3.543826096574776e-05]"
1091,5,5,"[1.922458795888815e-05, 0.0001728575152810663, 0.000927045417483896, 0.00039189457311294973, 0.00037447537761181593, 0.9979565143585205, 0.00015795016952324659]"
1092,5,5,"[9.388529178977478e-06, 0.00010526537516852841, 0.0009734579361975193, 0.00018508384528104216, 0.0012497813440859318, 0.9972696900367737, 0.00020737720478791744]"
1093,5,5,"[3.976686639362015e-05, 8.753297879593447e-05, 0.008735539391636848, 0.0002721231721807271, 0.01294160820543766, 0.9778905510902405, 3.29666945617646e-05]"
1094,5,5,"[1.1142806215502787e-05, 8.573297964176163e-05, 0.0011886709835380316, 0.00024728081189095974, 0.0017402578378096223, 0.9965337514877319, 0.00019305360910948366]"
1095,5,5,"[0.000897900783456862, 0.0014391150325536728, 0.11292783170938492, 0.00219416874460876, 0.021833714097738266, 0.8606948256492615, 1.2470945875975303e-05]"
1096,2,2,"[0.024880537763237953, 0.018301038071513176, 0.547264039516449, 0.012772051617503166, 0.2058899700641632, 0.1908443123102188, 4.8013720515882596e-05]"
1097,0,2,"[0.22013454139232635, 0.1228819191455841, 0.4546704590320587, 0.07563658803701401, 0.02815462276339531, 0.09827050566673279, 0.00025144810206256807]"
1098,4,4,"[0.0011054944479838014, 0.0022710352204740047, 0.07894289493560791, 0.0012382089626044035, 0.4858638346195221, 0.4293546676635742, 0.001223890227265656]"
1099,5,5,"[0.00021989531524013728, 0.0005988391931168735, 0.025130998343229294, 0.0003961457696277648, 0.2621561288833618, 0.7101460099220276, 0.0013520601205527782]"
1100,3,1,"[0.1619042605161667, 0.6532676815986633, 0.038942139595746994, 0.07932710647583008, 0.004283623304218054, 0.009348323568701744, 0.052926793694496155]"
1101,5,5,"[2.1649628251907416e-05, 0.00012421427527442575, 0.0031523210927844048, 0.0002942604769486934, 0.0018505463376641273, 0.9945135116577148, 4.3429921788629144e-05]"
1102,5,5,"[0.00018141441978514194, 0.0009599614422768354, 0.033631037920713425, 0.0003864280879497528, 0.11184392124414444, 0.8525117039680481, 0.00048549938946962357]"
1103,1,0,"[0.37237849831581116, 0.17242750525474548, 0.27906879782676697, 0.07073797285556793, 0.08777665346860886, 0.014655456878244877, 0.002955049742013216]"
1104,5,5,"[1.2875427273684181e-05, 0.00023188914929050952, 0.0007075427565723658, 0.00026570557383820415, 0.0007282454171217978, 0.9975131750106812, 0.0005406536511145532]"
1105,2,5,"[0.0013079161290079355, 0.0040213316679000854, 0.08149455487728119, 0.0011455516796559095, 0.35344475507736206, 0.5575505495071411, 0.0010353500256314874]"
1106,5,5,"[0.022108571603894234, 0.35499733686447144, 0.07344678789377213, 0.0400557741522789, 0.03706396371126175, 0.41081705689430237, 0.06151050329208374]"
1107,5,2,"[0.07279632240533829, 0.31883999705314636, 0.4592323899269104, 0.06816225498914719, 0.011466212570667267, 0.06914373487234116, 0.00035906353150494397]"
1108,5,5,"[0.0007997748907655478, 0.0016325011383742094, 0.015239013358950615, 0.006009738426655531, 0.0006474619149230421, 0.9756280183792114, 4.331659874878824e-05]"
1109,5,5,"[0.02891714684665203, 0.07638657838106155, 0.10979392379522324, 0.013820543885231018, 0.09629599004983902, 0.6740536093711853, 0.0007322363089770079]"
1110,5,4,"[0.10129756480455399, 0.044211000204086304, 0.1248294934630394, 0.011993024498224258, 0.5859143137931824, 0.13016565144062042, 0.0015889116330072284]"
1111,5,5,"[1.4731601368112024e-05, 7.40642353775911e-05, 0.001956416992470622, 0.00018039788119494915, 0.0015611882554367185, 0.9961691498756409, 4.39746945630759e-05]"
1112,5,5,"[0.000331066083163023, 0.0018027659971266985, 0.05179255083203316, 0.0005798108177259564, 0.14734628796577454, 0.797635018825531, 0.0005125021561980247]"
1113,4,2,"[0.03024989739060402, 0.019659463316202164, 0.5769177675247192, 0.01358967088162899, 0.2721830904483795, 0.0871281772851944, 0.00027190797845833004]"
1114,2,5,"[0.0019628452137112617, 0.002393499482423067, 0.3483304977416992, 0.0024096746928989887, 0.18464425206184387, 0.4602125883102417, 4.655423617805354e-05]"
1115,4,5,"[0.0004618749371729791, 0.0015124609926715493, 0.013873814605176449, 0.0005356009351089597, 0.322765588760376, 0.6567218899726868, 0.004128842614591122]"
1116,2,2,"[0.19611364603042603, 0.20246075093746185, 0.4983164966106415, 0.061070092022418976, 0.026007503271102905, 0.01521496381610632, 0.0008166211191564798]"
1117,2,2,"[0.012353213503956795, 0.018823126330971718, 0.8402929306030273, 0.016477037221193314, 0.0386502668261528, 0.07331216335296631, 9.122953633777797e-05]"
1118,5,5,"[0.0001908119593281299, 0.0002711648994591087, 0.02006278745830059, 0.0009913172107189894, 0.004235240630805492, 0.9742414951324463, 7.0672344918421e-06]"
1119,5,5,"[0.00015236537728924304, 0.0002213687839685008, 0.01741364784538746, 0.00046710099559277296, 0.1503576785326004, 0.8308046460151672, 0.0005832368624396622]"
1120,0,2,"[0.24822796881198883, 0.15016847848892212, 0.3406059145927429, 0.039985813200473785, 0.18318012356758118, 0.036644645035266876, 0.001187069690786302]"
1121,5,5,"[0.0001818596210796386, 0.0004005850350949913, 0.028169387951493263, 0.0009362911805510521, 0.005790639668703079, 0.964512825012207, 8.433374205196742e-06]"
1122,4,2,"[0.0036936746910214424, 0.006093604955822229, 0.4138685166835785, 0.003063512034714222, 0.21815162897109985, 0.35506266355514526, 6.644323002547026e-05]"
1123,4,5,"[0.0005705479998141527, 0.0023119780234992504, 0.12943142652511597, 0.0009559635072946548, 0.1860755980014801, 0.6803870797157288, 0.00026738151791505516]"
1124,3,5,"[0.09769637137651443, 0.12272784113883972, 0.09004426002502441, 0.07338275015354156, 0.011550516821444035, 0.6015613079071045, 0.0030369223095476627]"
1125,5,5,"[2.64022692135768e-05, 7.826457294868305e-05, 0.002404453931376338, 0.0001940583752002567, 0.015539972111582756, 0.9811112284660339, 0.0006456431001424789]"
1126,5,5,"[0.0017955373041331768, 0.005645861383527517, 0.10992663353681564, 0.001513139926828444, 0.2411225587129593, 0.6395155787467957, 0.00048075499944388866]"
1127,0,1,"[0.23853826522827148, 0.5527420043945312, 0.11022938787937164, 0.07610993087291718, 0.006253168918192387, 0.011764011345803738, 0.004363245330750942]"
1128,2,2,"[0.1016182228922844, 0.04212352633476257, 0.3973281979560852, 0.017223583534359932, 0.3785110116004944, 0.06292124092578888, 0.00027423223946243525]"
1129,5,5,"[1.616321060282644e-05, 8.875805360730737e-05, 0.0021087336353957653, 0.0001798157172743231, 0.0019063969375565648, 0.9956522583961487, 4.786138379131444e-05]"
1130,5,4,"[0.000832573976367712, 0.0006813200889155269, 0.07998757809400558, 0.0008191035594791174, 0.6541330814361572, 0.2628573775291443, 0.0006888813222758472]"
1131,5,5,"[0.00200697872787714, 0.004895507358014584, 0.11674629896879196, 0.0015249975258484483, 0.1189245730638504, 0.7557891011238098, 0.00011259965685894713]"
1132,1,1,"[0.05084937438368797, 0.6719196438789368, 0.04083327203989029, 0.040464043617248535, 0.012843393720686436, 0.16290366649627686, 0.020186590030789375]"
1133,5,4,"[0.001191633171401918, 0.001145273563452065, 0.07621061056852341, 0.0008574884268455207, 0.49470794200897217, 0.4255273640155792, 0.0003597568429540843]"
1134,2,2,"[0.010053519159555435, 0.07411876320838928, 0.671105146408081, 0.019379638135433197, 0.01920097880065441, 0.20598545670509338, 0.00015647560940124094]"
1135,5,2,"[0.14068540930747986, 0.3269120752811432, 0.35175085067749023, 0.08652439713478088, 0.018248002976179123, 0.07545150816440582, 0.00042768672574311495]"
1136,2,5,"[0.017754679545760155, 0.017951898276805878, 0.20012547075748444, 0.004417366813868284, 0.3586033582687378, 0.400886595249176, 0.00026066601276397705]"
1137,4,5,"[0.0014102582354098558, 0.0055855438113212585, 0.10108724236488342, 0.0013372758403420448, 0.16043592989444733, 0.7297808527946472, 0.00036292761797085404]"
1138,4,5,"[0.00011026188440155238, 0.0003756562655325979, 0.023059453815221786, 0.0005347524420358241, 0.010473321191966534, 0.965428352355957, 1.8265332982991822e-05]"
1139,5,1,"[0.22559981048107147, 0.5308963656425476, 0.13702237606048584, 0.07548734545707703, 0.008938859216868877, 0.0196515005081892, 0.002403763821348548]"
1140,5,5,"[0.00046243847464211285, 0.0015617960598319769, 0.0047435462474823, 0.006587564013898373, 0.00028181998641230166, 0.9861737489700317, 0.00018911587540060282]"
1141,5,5,"[1.6227108062594198e-05, 0.00016521243378520012, 0.0008259574533440173, 0.0003939037851523608, 0.00038808988756500185, 0.9980300068855286, 0.00018056223052553833]"
1142,3,5,"[0.00012314201740082353, 0.00044409814290702343, 0.002458447590470314, 0.0021822366397827864, 0.0002807593555189669, 0.9944329857826233, 7.846187509130687e-05]"
1143,5,4,"[0.10751821845769882, 0.04014846682548523, 0.2653062045574188, 0.013654559850692749, 0.4680664837360382, 0.10486160963773727, 0.00044452358270063996]"
1144,5,5,"[1.8408263713354245e-05, 0.000252681813435629, 0.0007262458675540984, 0.00033689444535411894, 0.0018890607170760632, 0.9931731820106506, 0.003603465622290969]"
1145,5,5,"[0.0006666190456598997, 0.0011877389624714851, 0.013911871239542961, 0.007242705672979355, 0.0007329544750973582, 0.9762089252471924, 4.920694118482061e-05]"
1146,2,2,"[0.01859789341688156, 0.0615687370300293, 0.786523699760437, 0.023976009339094162, 0.023416787385940552, 0.0858086422085762, 0.00010824947094079107]"
1147,5,5,"[0.0004010362608823925, 0.002299279673025012, 0.041747938841581345, 0.000595088058616966, 0.13595877587795258, 0.8179224729537964, 0.0010754413669928908]"
1148,2,4,"[0.01684391126036644, 0.03364706039428711, 0.04998775199055672, 0.004451440647244453, 0.4418484568595886, 0.4310181140899658, 0.02220325917005539]"
1149,5,5,"[1.236480147781549e-05, 0.00013196028885431588, 0.00075783662032336, 0.00026025704573839903, 0.0009683887474238873, 0.99753737449646, 0.00033179050660692155]"
1150,1,4,"[0.07880663871765137, 0.08690834045410156, 0.20996752381324768, 0.017163727432489395, 0.3529547452926636, 0.24934321641921997, 0.004855711478739977]"
1151,5,5,"[0.0018002314027398825, 0.015742197632789612, 0.040625445544719696, 0.0019088188419118524, 0.15407291054725647, 0.7779592871665955, 0.007891099900007248]"
1152,5,5,"[1.4613872735935729e-05, 0.00013426176155917346, 0.0009388007456436753, 0.00022681655536871403, 0.0005063624703325331, 0.9981095790863037, 6.967940862523392e-05]"
1153,5,5,"[0.0005556855467148125, 0.0028738619294017553, 0.023843377828598022, 0.0008162270532920957, 0.13343322277069092, 0.8376989960670471, 0.0007786079659126699]"
1154,5,5,"[0.004305487964302301, 0.006794815417379141, 0.1706460416316986, 0.002150856191292405, 0.31266212463378906, 0.5032567977905273, 0.0001839283504523337]"
1155,5,5,"[0.0006086927023716271, 0.001393236219882965, 0.015852393582463264, 0.003896203590556979, 0.0008737736498005688, 0.9773313403129578, 4.436662857187912e-05]"
1156,5,5,"[0.0006861513247713447, 0.007429048418998718, 0.00823492743074894, 0.0014096121303737164, 0.21202540397644043, 0.5609710812568665, 0.20924372971057892]"
1157,5,5,"[1.3780579138256144e-05, 0.00010792106331791729, 0.0026286153588443995, 0.00020874568144790828, 0.008180147036910057, 0.988556981086731, 0.00030379503732547164]"
1158,1,5,"[0.03841004893183708, 0.09788759797811508, 0.07653795182704926, 0.01192953996360302, 0.2330402135848999, 0.5345946550369263, 0.007599998731166124]"
1159,5,5,"[0.0005471149343065917, 0.0012354166246950626, 0.017391985282301903, 0.0005954211228527129, 0.4592851400375366, 0.5105061531066895, 0.010438808239996433]"
1160,4,5,"[0.00023856367624830455, 0.0009298268123529851, 0.05144539847970009, 0.0004903867957182229, 0.22588993608951569, 0.7205391526222229, 0.0004667946486733854]"
1161,5,4,"[0.005422206595540047, 0.011443456634879112, 0.06655097007751465, 0.0022701898124068975, 0.6308417320251465, 0.2683183252811432, 0.015153035521507263]"
1162,6,0,"[0.4687449038028717, 0.29110482335090637, 0.12877601385116577, 0.0614318773150444, 0.03260196000337601, 0.013753357343375683, 0.0035871139261871576]"
1163,5,5,"[0.0009402295690961182, 0.0027148984372615814, 0.011936505325138569, 0.005331795196980238, 0.0008067340822890401, 0.9781407117843628, 0.00012914632679894567]"
1164,2,2,"[0.07748705893754959, 0.0636945590376854, 0.4090668559074402, 0.01937982626259327, 0.2933042645454407, 0.13684119284152985, 0.00022633286425843835]"
1165,5,5,"[0.0005882782861590385, 0.005600028671324253, 0.030336270108819008, 0.0008192671812139452, 0.10217717289924622, 0.8578894138336182, 0.0025896045845001936]"
1166,5,5,"[3.9156991988420486e-05, 0.0002512552891857922, 0.0006353259086608887, 0.0008796953479759395, 0.0003990122058894485, 0.9972025156021118, 0.0005930493352934718]"
1167,2,5,"[0.001253087306395173, 0.022008899599313736, 0.06470918655395508, 0.0028767939656972885, 0.04424180090427399, 0.863577127456665, 0.0013329762732610106]"
1168,1,1,"[0.2908065617084503, 0.41048720479011536, 0.17788442969322205, 0.09591173380613327, 0.01243557222187519, 0.008916215971112251, 0.003558265045285225]"
1169,5,5,"[1.567502476973459e-05, 7.777759310556576e-05, 0.003318306291475892, 0.00014120861305855215, 0.008380740880966187, 0.9879541397094727, 0.00011221001477679238]"
1170,5,2,"[0.06477963924407959, 0.026209527626633644, 0.5872143507003784, 0.025254135951399803, 0.1411769539117813, 0.1553097814321518, 5.559463534154929e-05]"
1171,2,2,"[0.04350895434617996, 0.16945244371891022, 0.6157243847846985, 0.03225110471248627, 0.02949950098991394, 0.10912353545427322, 0.00044006164534948766]"
1172,5,5,"[0.0005617563147097826, 0.0010213162750005722, 0.015608720481395721, 0.003364644944667816, 0.001224480103701353, 0.9781806468963623, 3.839738928945735e-05]"
1173,5,5,"[1.5752226317999884e-05, 9.210033749695867e-05, 0.005132010672241449, 0.0002086748427245766, 0.0038228847552090883, 0.9906957149505615, 3.287908839411102e-05]"
1174,2,5,"[0.0013615911593660712, 0.002493421547114849, 0.16044291853904724, 0.001304249744862318, 0.3311712443828583, 0.5030338168144226, 0.00019271517521701753]"
1175,5,2,"[0.03375120088458061, 0.23146754503250122, 0.5092098712921143, 0.033420130610466, 0.02346748672425747, 0.16796638071537018, 0.0007173538324423134]"
1176,5,5,"[0.00020019401563331485, 0.000622097693849355, 0.04424223303794861, 0.00040473564877174795, 0.2176210731267929, 0.7363007068634033, 0.0006088539958000183]"
1177,5,5,"[0.0003199127968400717, 0.0009424287127330899, 0.00346537702716887, 0.004403411876410246, 0.0003765146539080888, 0.990097165107727, 0.00039515053504146636]"
1178,5,5,"[3.15869583573658e-05, 0.00014047585136722773, 0.005303450394421816, 0.00015392733621411026, 0.014773191884160042, 0.9793815016746521, 0.00021602405468001962]"
1179,5,5,"[4.919255661661737e-05, 0.00020894568297080696, 0.002890891395509243, 0.0004921580548398197, 0.0004911338328383863, 0.9958487749099731, 1.883601726149209e-05]"
1180,5,5,"[0.00037940527545288205, 0.0017431183950975537, 0.022201228886842728, 0.00045619814773090184, 0.12790292501449585, 0.8461277484893799, 0.0011893748305737972]"
1181,4,4,"[0.0007538478239439428, 0.0012802488636225462, 0.022471629083156586, 0.0005883040139451623, 0.49990251660346985, 0.4713072180747986, 0.003696319879963994]"
1182,5,5,"[0.00014094283687882125, 0.0005785846733488142, 0.026862042024731636, 0.0003237806085962802, 0.10128383338451385, 0.8705815672874451, 0.00022920170158613473]"
1183,5,5,"[0.012018240988254547, 0.012940623797476292, 0.026687538251280785, 0.05552387610077858, 0.003347361460328102, 0.8830679059028625, 0.006414524745196104]"
1184,0,0,"[0.45138993859291077, 0.24028651416301727, 0.18969514966011047, 0.07436972111463547, 0.032880187034606934, 0.008667681366205215, 0.0027108099311590195]"
1185,5,5,"[0.058454230427742004, 0.22704094648361206, 0.20974503457546234, 0.05454698204994202, 0.021307973191142082, 0.4285559356212616, 0.0003488846414256841]"
1186,0,4,"[0.00039246416417881846, 0.0007322454475797713, 0.01782343164086342, 0.0007570938905701041, 0.5499446392059326, 0.4163964092731476, 0.01395370252430439]"
1187,5,5,"[0.0010980484075844288, 0.0026354268193244934, 0.05702447146177292, 0.0008652969845570624, 0.4143534004688263, 0.5233106017112732, 0.0007126887794584036]"
1188,5,5,"[9.31480826693587e-05, 0.00035392571589909494, 0.021023981273174286, 0.0003461095329839736, 0.09423590451478958, 0.8835626244544983, 0.000384326558560133]"
1189,5,5,"[4.858944157604128e-05, 0.00013901054626330733, 0.011834329925477505, 0.00035571277840062976, 0.005324963480234146, 0.982273519039154, 2.3858547137933783e-05]"
1190,4,5,"[0.0001601847616257146, 0.0014193824026733637, 0.013592475093901157, 0.00036200080648995936, 0.04188934713602066, 0.94208824634552, 0.0004883934161625803]"
1191,1,1,"[0.22608652710914612, 0.42300665378570557, 0.09784591943025589, 0.04197030887007713, 0.0790841206908226, 0.126735121011734, 0.005271378438919783]"
1192,5,5,"[0.00024419015971943736, 0.00139841518830508, 0.03463292494416237, 0.0005131932557560503, 0.19820091128349304, 0.7633985280990601, 0.0016118425410240889]"
1193,5,5,"[6.944416236365214e-05, 0.00011169141362188384, 0.010394872166216373, 0.00023648211208637804, 0.028663838282227516, 0.9604550004005432, 6.864499300718307e-05]"
1194,2,2,"[0.0033965972252190113, 0.0034031097311526537, 0.3805663585662842, 0.002807911019772291, 0.2380700707435608, 0.3717130720615387, 4.2834679334191605e-05]"
1195,4,5,"[0.0006828815094195306, 0.0036216804292052984, 0.07246945053339005, 0.0011484376154839993, 0.35423988103866577, 0.5662649869918823, 0.0015727055724710226]"
1196,2,2,"[0.1259574294090271, 0.23673073947429657, 0.25372499227523804, 0.031808577477931976, 0.16876178979873657, 0.1813492774963379, 0.0016672173514962196]"
1197,5,5,"[1.5990817701094784e-05, 0.0001094632752938196, 0.0017496220534667373, 0.0002817816275637597, 0.0008046249859035015, 0.9970054030418396, 3.314379500807263e-05]"
1198,5,2,"[0.28165575861930847, 0.13464824855327606, 0.4552159607410431, 0.06878208369016647, 0.03181353583931923, 0.027443310245871544, 0.0004410482360981405]"
1199,5,5,"[0.014786254614591599, 0.011703802272677422, 0.11667333543300629, 0.03167375549674034, 0.005150068085640669, 0.8199241757392883, 8.857405191520229e-05]"
