Images,True Labels,Predictions,Predicted Probabilities
864,5,5,"[0.003701081033796072, 0.006696329452097416, 0.036250874400138855, 0.0017474401975050569, 0.07949899882078171, 0.867412805557251, 0.004692448303103447]"
865,5,5,"[0.00018817486125044525, 0.00026902853278443217, 0.0013314785901457071, 0.000587914721108973, 0.0009824105072766542, 0.9961084723472595, 0.0005325027741491795]"
866,5,5,"[0.004250857979059219, 0.004158212337642908, 0.0417531356215477, 0.015911640599370003, 0.0023817899636924267, 0.9309882521629333, 0.0005561361322179437]"
867,5,5,"[0.002294320147484541, 0.002480075228959322, 0.03112846240401268, 0.002217361470684409, 0.33370113372802734, 0.5450031757354736, 0.08317548781633377]"
868,5,5,"[0.00024638883769512177, 0.00046393639058806, 0.0012118482263758779, 0.000701165699865669, 0.0009194827871397138, 0.9954413175582886, 0.0010157423093914986]"
869,2,2,"[0.04533793404698372, 0.064141646027565, 0.35864993929862976, 0.00962150003761053, 0.26072442531585693, 0.2604311406612396, 0.0010934688616544008]"
870,1,5,"[0.03481884300708771, 0.06582841277122498, 0.09272268414497375, 0.012098226696252823, 0.15339601039886475, 0.6359689831733704, 0.005166817456483841]"
871,5,5,"[0.00017504935385659337, 0.00025065362569876015, 0.002311308402568102, 0.0005844970000907779, 0.0011764137307181954, 0.9953155517578125, 0.0001865392696345225]"
872,4,0,"[0.4147343635559082, 0.20591296255588531, 0.18055060505867004, 0.09224887192249298, 0.06367228180170059, 0.03908509388566017, 0.0037957720924168825]"
873,5,5,"[0.002934373915195465, 0.007640298921614885, 0.07428684085607529, 0.0013099787756800652, 0.16713574528694153, 0.7446497678756714, 0.0020430467557162046]"
874,5,5,"[0.013398192822933197, 0.054978080093860626, 0.12600459158420563, 0.0033205689396709204, 0.16031093895435333, 0.6379975080490112, 0.003990165889263153]"
875,3,1,"[0.23401422798633575, 0.3790101110935211, 0.11213913559913635, 0.09464845806360245, 0.015700196847319603, 0.15989996492862701, 0.0045879073441028595]"
876,5,5,"[0.00022910143889021128, 0.000388163112802431, 0.0015332162147387862, 0.000965544197242707, 0.0009422464645467699, 0.9947817921638489, 0.0011599819408729672]"
877,0,2,"[0.2968154549598694, 0.05010228604078293, 0.33601388335227966, 0.046929702162742615, 0.21575313806533813, 0.05344168469309807, 0.0009439095156267285]"
878,4,5,"[0.016510453075170517, 0.0054786489345133305, 0.04103085771203041, 0.004003842826932669, 0.4090029001235962, 0.5182820558547974, 0.0056912535801529884]"
879,5,5,"[0.001014353591017425, 0.0010672439821064472, 0.01825915463268757, 0.004048179369419813, 0.0017455450724810362, 0.973646342754364, 0.0002191539970226586]"
880,0,0,"[0.3990907371044159, 0.20522639155387878, 0.1483907252550125, 0.1393720507621765, 0.027098458260297775, 0.07636846601963043, 0.004453172441571951]"
881,2,2,"[0.038390323519706726, 0.1532605141401291, 0.4034769535064697, 0.02937052585184574, 0.0291499774903059, 0.3455668091773987, 0.000784849573392421]"
882,5,5,"[0.0018531254027038813, 0.0010987219866365194, 0.041279908269643784, 0.0012728695292025805, 0.25409576296806335, 0.6964331269264221, 0.003966457210481167]"
883,5,5,"[0.0017237128922715783, 0.00128010637126863, 0.03229846432805061, 0.0012592426501214504, 0.30402496457099915, 0.6467000842094421, 0.012713420204818249]"
884,1,6,"[0.10757119953632355, 0.3842810392379761, 0.02095959335565567, 0.06901364028453827, 0.009176157414913177, 0.024310123175382614, 0.38468819856643677]"
885,5,5,"[0.0022431155666708946, 0.0043050325475633144, 0.17721278965473175, 0.0015923737082630396, 0.09953737258911133, 0.714825451374054, 0.0002838492800947279]"
886,5,5,"[0.003137612948194146, 0.001353845582343638, 0.06247290223836899, 0.0017350828275084496, 0.36600834131240845, 0.5628358125686646, 0.0024563756305724382]"
887,4,5,"[0.016556281596422195, 0.015140131115913391, 0.10129246115684509, 0.0034895227290689945, 0.3572947382926941, 0.5049364566802979, 0.001290474901907146]"
888,5,5,"[0.0006632536533288658, 0.001084054820239544, 0.002217984525486827, 0.0012561759212985635, 0.0012176575837656856, 0.9920766353607178, 0.0014842491364106536]"
889,5,5,"[0.005488045979291201, 0.0022115465253591537, 0.07457318902015686, 0.002249228535220027, 0.3247520625591278, 0.5888049602508545, 0.0019209171878173947]"
890,5,5,"[0.00036374980118125677, 0.00040988813270814717, 0.007854785770177841, 0.0019508427940309048, 0.0018569158855825663, 0.9872909188270569, 0.00027278123889118433]"
891,5,5,"[0.004561346489936113, 0.001660617534071207, 0.066094309091568, 0.002123050857335329, 0.290365070104599, 0.633300244808197, 0.0018953890539705753]"
892,5,5,"[0.0012910132063552737, 0.0011226929491385818, 0.03838803619146347, 0.005142174195498228, 0.003273716662079096, 0.9505913257598877, 0.0001910981081891805]"
893,5,5,"[0.0001811547263059765, 0.00032123536220751703, 0.004583809059113264, 0.0007843682542443275, 0.0013255079975351691, 0.9926272034645081, 0.00017670397937763482]"
894,5,5,"[0.00015803879068698734, 0.00025728525361046195, 0.0025681029073894024, 0.0005677905865013599, 0.001242122845724225, 0.9950003027915955, 0.0002063543361146003]"
895,3,5,"[0.005209582857787609, 0.0028035652358084917, 0.10101501643657684, 0.020112833008170128, 0.00621520821005106, 0.864156186580658, 0.00048760540084913373]"
896,5,5,"[0.019923286512494087, 0.008580392226576805, 0.11467684060335159, 0.003453794401139021, 0.26599574089050293, 0.5866872668266296, 0.0006827126489952207]"
897,5,5,"[0.002342190593481064, 0.0014917949447408319, 0.0306144617497921, 0.001444753143005073, 0.3456914722919464, 0.6004198789596558, 0.017995409667491913]"
898,5,5,"[0.0012842599535360932, 0.0011828335700556636, 0.024174733087420464, 0.005682872608304024, 0.0022512865252792835, 0.9651489853858948, 0.00027492750086821616]"
899,5,5,"[0.015280080027878284, 0.019864235073328018, 0.2236993908882141, 0.005003530532121658, 0.1878068447113037, 0.5479324460029602, 0.00041343344491906464]"
900,5,2,"[0.09955447167158127, 0.1535883992910385, 0.42657774686813354, 0.05929125100374222, 0.03137641027569771, 0.22853541374206543, 0.0010762917809188366]"
901,2,1,"[0.17829397320747375, 0.5287075042724609, 0.14284662902355194, 0.06043338030576706, 0.01153803151100874, 0.07454285025596619, 0.0036376225762069225]"
902,2,5,"[0.13334424793720245, 0.20724433660507202, 0.22504712641239166, 0.03294198960065842, 0.16365396976470947, 0.2349654585123062, 0.0028028786182403564]"
903,5,5,"[0.0004412661655806005, 0.000443323515355587, 0.008484923280775547, 0.0016546322731301188, 0.0019187022699043155, 0.9869030714035034, 0.00015415111556649208]"
904,0,0,"[0.3039938807487488, 0.06957590579986572, 0.2524668276309967, 0.21856039762496948, 0.039918962866067886, 0.108858622610569, 0.006625424139201641]"
905,1,5,"[0.047358714044094086, 0.3370365798473358, 0.0678529143333435, 0.01655789092183113, 0.0302572138607502, 0.4953683912754059, 0.005568296182900667]"
906,4,5,"[0.0033977816347032785, 0.0016628645826131105, 0.05175039544701576, 0.001962888054549694, 0.3034632205963135, 0.6331103444099426, 0.004652475938200951]"
907,4,5,"[0.0009750646422617137, 0.0007427360978908837, 0.058118004351854324, 0.0009773403871804476, 0.11180238425731659, 0.8268545269966125, 0.0005300259799696505]"
908,2,2,"[0.11412923038005829, 0.023407649248838425, 0.603131890296936, 0.07701869308948517, 0.055768851190805435, 0.12601998448371887, 0.0005236915312707424]"
909,5,5,"[0.0017202150775119662, 0.007100226823240519, 0.13261444866657257, 0.0016162398969754577, 0.10739108920097351, 0.7486329674720764, 0.000924853200558573]"
910,5,4,"[0.009281167760491371, 0.004577202256768942, 0.2553699016571045, 0.004227146506309509, 0.37811776995658875, 0.34810325503349304, 0.0003235713520552963]"
911,2,2,"[0.17064307630062103, 0.06575256586074829, 0.5338125228881836, 0.055870506912469864, 0.10202687233686447, 0.07115021347999573, 0.000744137039873749]"
912,5,5,"[0.0034338703844696283, 0.0058371759951114655, 0.08521568775177002, 0.0021110798697918653, 0.3668133020401001, 0.5325339436531067, 0.004054954741150141]"
913,5,5,"[0.00039609946543350816, 0.0018452435033395886, 0.05204083397984505, 0.0005746537353843451, 0.026784207671880722, 0.9179342985153198, 0.00042456667870283127]"
914,0,0,"[0.3871384859085083, 0.16113288700580597, 0.25360649824142456, 0.11997027695178986, 0.03491021692752838, 0.04020983353257179, 0.003031832864508033]"
915,5,5,"[0.0003358224348630756, 0.0010517662158235908, 0.006390000693500042, 0.000917905883397907, 0.0013195337960496545, 0.9897268414497375, 0.00025821555755101144]"
916,5,5,"[0.001144703826867044, 0.0018513782415539026, 0.01752093806862831, 0.0007812524563632905, 0.07723163068294525, 0.8969067335128784, 0.004563328810036182]"
917,2,2,"[0.022332215681672096, 0.011073695495724678, 0.5835057497024536, 0.011047826148569584, 0.21108227968215942, 0.1607075184583664, 0.00025066835223697126]"
918,5,5,"[0.0001640515838516876, 0.00024313745961990207, 0.00717583205550909, 0.0007553382311016321, 0.0020387880504131317, 0.9894573092460632, 0.00016555124602746218]"
919,5,5,"[0.002340159844607115, 0.003691629506647587, 0.0205297339707613, 0.001037401263602078, 0.19341522455215454, 0.7674187421798706, 0.011567062698304653]"
920,5,5,"[0.00015883120067883283, 0.00022943741350900382, 0.001456436119042337, 0.0005386758130043745, 0.0010968010174110532, 0.9958265423774719, 0.0006931747775524855]"
921,4,5,"[0.015342877246439457, 0.04107159376144409, 0.08986517041921616, 0.0039228592067956924, 0.37978294491767883, 0.4214763343334198, 0.048538293689489365]"
922,5,5,"[0.009913484565913677, 0.006344429217278957, 0.18990997970104218, 0.003232708666473627, 0.3485843539237976, 0.44139477610588074, 0.0006202959921211004]"
923,5,5,"[0.00025199519586749375, 0.00037042307667434216, 0.006875162944197655, 0.0011620031436905265, 0.0013933229492977262, 0.9897728562355042, 0.00017435548943467438]"
924,5,5,"[0.0018254542956128716, 0.001678153988905251, 0.042492397129535675, 0.0009868326596915722, 0.14149941504001617, 0.8100594878196716, 0.001458341139368713]"
925,2,5,"[0.007063745521008968, 0.006408417597413063, 0.18967682123184204, 0.002968336222693324, 0.18797045946121216, 0.6054825186729431, 0.00042970918002538383]"
926,5,5,"[0.00415076082572341, 0.014005469158291817, 0.2847481071949005, 0.0034144867677241564, 0.0837961807847023, 0.6094983220100403, 0.0003867460472974926]"
927,5,5,"[0.00010124607069883496, 0.00022004109632689506, 0.002237641019746661, 0.00038392667192965746, 0.0010896502062678337, 0.9957095384597778, 0.00025802268646657467]"
928,5,5,"[0.004463754128664732, 0.0028299412224441767, 0.10048658400774002, 0.019325032830238342, 0.006314440164715052, 0.8661098480224609, 0.0004704273014795035]"
929,2,2,"[0.005422585643827915, 0.004595115780830383, 0.42989885807037354, 0.004518846981227398, 0.16904468834400177, 0.38630250096321106, 0.00021741347154602408]"
930,4,5,"[0.0032072863541543484, 0.0027171801775693893, 0.097201868891716, 0.0013808936346322298, 0.3327268660068512, 0.5616168975830078, 0.0011490203905850649]"
931,5,5,"[0.0009955749846994877, 0.0013964456738904119, 0.009460271336138248, 0.005378007888793945, 0.0011347827967256308, 0.9808114767074585, 0.0008234100532718003]"
932,5,5,"[0.0071864742785692215, 0.005859553813934326, 0.024674179032444954, 0.02231464348733425, 0.0022482548374682665, 0.9365862607955933, 0.00113057647831738]"
933,4,5,"[0.033944271504879, 0.03434319421648979, 0.06369815766811371, 0.005030984524637461, 0.18287986516952515, 0.6765780448913574, 0.003525519510731101]"
934,5,5,"[0.00024247835972346365, 0.000325789675116539, 0.005708503071218729, 0.0011835108743980527, 0.0015778449596837163, 0.9907846450805664, 0.00017725552606862038]"
935,5,5,"[0.00017699731688480824, 0.00026411181897856295, 0.002145493635907769, 0.0006841666181571782, 0.001053213607519865, 0.9953280687332153, 0.0003479091974440962]"
936,4,4,"[0.011639300733804703, 0.019378794357180595, 0.12022999674081802, 0.003422087524086237, 0.5142343044281006, 0.32596105337142944, 0.0051343850791454315]"
937,5,5,"[0.0071217673830688, 0.04438682645559311, 0.22299519181251526, 0.004755341913551092, 0.08052918314933777, 0.6375916600227356, 0.0026199594140052795]"
938,5,5,"[0.001684663468040526, 0.0011728716781362891, 0.024199502542614937, 0.0011507326271384954, 0.23878538608551025, 0.726543664932251, 0.0064631374552845955]"
939,5,5,"[0.00020105086150579154, 0.00032191138598136604, 0.0037242670077830553, 0.0009347019367851317, 0.0013190136523917317, 0.9932799935340881, 0.00021906169422436506]"
940,5,5,"[0.001275786547921598, 0.0007185034337453544, 0.06118103489279747, 0.003533648094162345, 0.013332987204194069, 0.919775664806366, 0.00018232426373288035]"
941,5,5,"[0.00020435434998944402, 0.00046820068382658064, 0.0022806988563388586, 0.0008134047966450453, 0.0008442297694273293, 0.9949449896812439, 0.00044411918497644365]"
942,5,5,"[0.0038531264290213585, 0.0013725198805332184, 0.02199382521212101, 0.0017308627720922232, 0.099639393389225, 0.8699782490730286, 0.0014319925103336573]"
943,2,2,"[0.05285816639661789, 0.03274171054363251, 0.7504296898841858, 0.03812837973237038, 0.05673941224813461, 0.06866757571697235, 0.00043505162466317415]"
944,4,4,"[0.20872390270233154, 0.10132292658090591, 0.19269894063472748, 0.029947776347398758, 0.370647668838501, 0.09399962425231934, 0.0026591094210743904]"
945,5,5,"[0.003574780421331525, 0.001277985400520265, 0.06268509477376938, 0.0022760943975299597, 0.45202961564064026, 0.4724762439727783, 0.005680138245224953]"
946,5,5,"[0.0002812471066135913, 0.0002816787164192647, 0.004320369102060795, 0.0019640212412923574, 0.0019034204306080937, 0.9897288084030151, 0.0015205728122964501]"
947,5,5,"[0.0016907381359487772, 0.0017398821655660868, 0.23050588369369507, 0.002082392107695341, 0.12664738297462463, 0.6370905041694641, 0.00024324057449121028]"
948,2,4,"[0.02745409496128559, 0.00820806436240673, 0.23701462149620056, 0.007899180054664612, 0.37073981761932373, 0.34823763370513916, 0.0004466170212253928]"
949,1,2,"[0.08186765015125275, 0.05500243976712227, 0.6080365777015686, 0.03434938192367554, 0.1013060063123703, 0.11906293779611588, 0.00037505425279960036]"
950,5,5,"[0.006833414547145367, 0.008330052718520164, 0.32498326897621155, 0.004808691795915365, 0.153624027967453, 0.5011643767356873, 0.0002561357687227428]"
951,5,4,"[0.006033260840922594, 0.0023981311824172735, 0.04750983789563179, 0.0029632856603711843, 0.5164302587509155, 0.41226956248283386, 0.012395614758133888]"
952,5,2,"[0.20373061299324036, 0.0753534808754921, 0.28934264183044434, 0.026754751801490784, 0.28001880645751953, 0.12415134906768799, 0.0006483363104052842]"
953,4,5,"[0.0004233854706399143, 0.0004175812064204365, 0.04333269223570824, 0.0012503558536991477, 0.01323657762259245, 0.9412264227867126, 0.00011295566946500912]"
954,2,5,"[0.008921999484300613, 0.007712317164987326, 0.24035166203975677, 0.0033401038963347673, 0.26051443815231323, 0.47867509722709656, 0.00048436439828947186]"
955,5,5,"[0.00023401992802973837, 0.00030463183065876365, 0.006424648687243462, 0.0009592026472091675, 0.001916581066325307, 0.9900291562080383, 0.00013186766591388732]"
956,5,5,"[0.00021927700436208397, 0.00026826848625205457, 0.004032623488456011, 0.0012433803640305996, 0.0015515924897044897, 0.9922377467155457, 0.0004471036954782903]"
957,4,5,"[0.0020020026713609695, 0.001070008845999837, 0.048746366053819656, 0.0019002025946974754, 0.36258968710899353, 0.5723624229431152, 0.011329312808811665]"
958,2,4,"[0.006986729335039854, 0.0019741940777748823, 0.11397644877433777, 0.0036272951401770115, 0.5133064985275269, 0.3571241796016693, 0.003004605183377862]"
959,4,5,"[0.0031263462733477354, 0.0019752231892198324, 0.03180233761668205, 0.0014704061904922128, 0.3893160820007324, 0.5597348809242249, 0.01257468294352293]"
960,5,2,"[0.20818673074245453, 0.06513199210166931, 0.42518576979637146, 0.1321149468421936, 0.03319402039051056, 0.13462911546230316, 0.0015574325807392597]"
961,5,5,"[0.017057687044143677, 0.011683276854455471, 0.2892015874385834, 0.08236994594335556, 0.014011334627866745, 0.5835896730422974, 0.0020865739788860083]"
962,5,5,"[0.00026704411720857024, 0.0003630742139648646, 0.005780896637588739, 0.0012167796958237886, 0.0012734922347590327, 0.9909067153930664, 0.0001919400820042938]"
963,5,5,"[0.0017031447496265173, 0.010068204253911972, 0.022993551567196846, 0.0021595086436718702, 0.08410671353340149, 0.7726358771324158, 0.10633299499750137]"
964,5,5,"[0.00032791050034575164, 0.00048496658564545214, 0.01194895338267088, 0.0014495033537968993, 0.002035330981016159, 0.9836161732673645, 0.00013715568638872355]"
965,5,5,"[0.008000635541975498, 0.008553880266845226, 0.15318691730499268, 0.002747069112956524, 0.37253162264823914, 0.45343679189682007, 0.0015431514475494623]"
966,5,5,"[0.00019661791156977415, 0.00034410765510983765, 0.003592413617298007, 0.000860567030031234, 0.0010504008969292045, 0.9937132000923157, 0.00024266407126560807]"
967,4,5,"[0.0018186424858868122, 0.0018714489415287971, 0.022753825411200523, 0.0018008588813245296, 0.2877817451953888, 0.6203451752662659, 0.06362826377153397]"
968,4,1,"[0.1485191434621811, 0.33517375588417053, 0.15874966979026794, 0.03002876788377762, 0.15522417426109314, 0.15365664660930634, 0.01864786073565483]"
969,4,5,"[0.003790331305935979, 0.0029875512700527906, 0.035208746790885925, 0.001389348297379911, 0.3464794158935547, 0.6052114367485046, 0.004933214280754328]"
970,5,5,"[0.0002243154594907537, 0.00028057757299393415, 0.0045916130766272545, 0.0011021499522030354, 0.0015127126825973392, 0.9920599460601807, 0.00022862802143208683]"
971,1,0,"[0.2833666205406189, 0.24539995193481445, 0.2091543823480606, 0.04943447187542915, 0.061687614768743515, 0.14965508878231049, 0.0013018663739785552]"
972,2,5,"[0.04679412022233009, 0.2634643614292145, 0.04165611043572426, 0.013027438893914223, 0.07060305029153824, 0.4385964572429657, 0.12585845589637756]"
973,2,5,"[0.0012042964808642864, 0.001014113542623818, 0.07705561816692352, 0.006440914701670408, 0.008137386292219162, 0.9059147834777832, 0.00023281473841052502]"
974,1,1,"[0.058413177728652954, 0.5140222907066345, 0.037844832986593246, 0.06018831580877304, 0.007770562078803778, 0.13312390446662903, 0.188636913895607]"
975,5,5,"[0.0001411576959071681, 0.00035442295484244823, 0.001957252621650696, 0.0005056071095168591, 0.0009288552682846785, 0.9957748055458069, 0.0003379734989721328]"
976,5,5,"[0.00014629884390160441, 0.0002948603651020676, 0.005658388137817383, 0.0006040125153958797, 0.0014987860340625048, 0.991657555103302, 0.00014019677473697811]"
977,5,5,"[0.00016956050239969045, 0.00026762858033180237, 0.0037133260630071163, 0.0007177586085163057, 0.0012487360509112477, 0.9937006235122681, 0.0001824027713155374]"
978,2,2,"[0.16051346063613892, 0.05189484357833862, 0.3760572373867035, 0.030156591907143593, 0.2945398688316345, 0.08622381091117859, 0.0006141014746390283]"
979,5,5,"[0.00011569925118237734, 0.00022389796504285187, 0.004520084243267775, 0.00037992894067429006, 0.001972442725673318, 0.9926738142967224, 0.00011413178435759619]"
980,5,5,"[0.0003947598161175847, 0.0006497586728073657, 0.008819024078547955, 0.0020612876396626234, 0.0012689607683569193, 0.9865618348121643, 0.000244344089878723]"
981,5,5,"[0.004089795518666506, 0.007988031953573227, 0.05047893524169922, 0.002401709323748946, 0.03186669200658798, 0.902664840221405, 0.0005100520793348551]"
982,5,5,"[0.0022049625404179096, 0.0015335689531639218, 0.04721871763467789, 0.00871951226145029, 0.004741322249174118, 0.9352124929428101, 0.0003693802864290774]"
983,5,5,"[0.004895359743386507, 0.0036974321119487286, 0.0601428747177124, 0.0018429263727739453, 0.3512711226940155, 0.5746107697486877, 0.0035395475570112467]"
984,1,2,"[0.13976500928401947, 0.2768990099430084, 0.2990019619464874, 0.05347044765949249, 0.08496573567390442, 0.14013487100601196, 0.005762930028140545]"
985,5,5,"[0.0003225617983844131, 0.0006363147986121476, 0.0019114946480840445, 0.0011085198493674397, 0.0007542860694229603, 0.9946881532669067, 0.0005786999827250838]"
986,4,1,"[0.197702556848526, 0.5677827596664429, 0.0675143301486969, 0.08667422086000443, 0.006987524218857288, 0.053721390664577484, 0.01961725577712059]"
987,5,5,"[0.010626663453876972, 0.03622874990105629, 0.009895517490804195, 0.011562460102140903, 0.003002776997163892, 0.9239943027496338, 0.004689550958573818]"
988,5,2,"[0.09195508062839508, 0.04613950848579407, 0.3462030291557312, 0.015546533279120922, 0.24076561629772186, 0.2590012550354004, 0.00038891422445885837]"
989,5,5,"[0.00018680164066608995, 0.0002990216016769409, 0.001835407572798431, 0.000671948364470154, 0.0009334636852145195, 0.9956390857696533, 0.00043432455277070403]"
990,5,5,"[0.002248456934466958, 0.002619075821712613, 0.1544622778892517, 0.0014712876873090863, 0.2872808575630188, 0.550927996635437, 0.0009900708682835102]"
991,5,5,"[0.00040805598837323487, 0.0007887061801739037, 0.020123153924942017, 0.0005030392203480005, 0.07946790754795074, 0.8967897295951843, 0.0019194313790649176]"
992,5,5,"[0.00024480713182128966, 0.0002666810469236225, 0.01011227909475565, 0.0012254395987838507, 0.0029768061358481646, 0.9850381016731262, 0.00013584761472884566]"
993,5,5,"[0.0002607690403237939, 0.0005201162421144545, 0.004168241750448942, 0.0011171133955940604, 0.0009271203889511526, 0.9926990866661072, 0.0003076142747886479]"
994,5,5,"[0.00016465922817587852, 0.00023712284746579826, 0.0030793289188295603, 0.0005293068243190646, 0.0012044792529195547, 0.9946027398109436, 0.00018238494521938264]"
995,5,5,"[0.0019117180490866303, 0.0020481273531913757, 0.003928867168724537, 0.0007875695009715855, 0.004568477626889944, 0.9863005876541138, 0.00045457136002369225]"
996,5,2,"[0.0588715486228466, 0.05411280319094658, 0.6351433992385864, 0.03282240405678749, 0.05884583666920662, 0.15994521975517273, 0.0002588319475762546]"
997,5,5,"[0.004169005434960127, 0.0020714520942419767, 0.03701946139335632, 0.002238953486084938, 0.10541398823261261, 0.8469650745391846, 0.0021221754141151905]"
998,5,5,"[8.276802691398188e-05, 0.00019738530681934208, 0.0020651998929679394, 0.00018457946134731174, 0.002198942005634308, 0.994966447353363, 0.00030476675601676106]"
999,5,5,"[0.003407164476811886, 0.0070618633180856705, 0.1760655641555786, 0.0017959256656467915, 0.1680838018655777, 0.6426552534103394, 0.0009304167469963431]"
1000,5,5,"[0.00061564682982862, 0.0016445777146145701, 0.0761939063668251, 0.0007483959197998047, 0.07104917615652084, 0.8492605686187744, 0.00048781695659272373]"
1001,5,5,"[0.00020577751274686307, 0.00024207816750276834, 0.0014503345591947436, 0.0005824702675454319, 0.0011870195157825947, 0.995964765548706, 0.0003675237239804119]"
1002,2,1,"[0.0733943060040474, 0.5354832410812378, 0.07859575003385544, 0.02618635632097721, 0.045848146080970764, 0.2202080637216568, 0.02028411626815796]"
1003,4,4,"[0.007220016792416573, 0.002146306214854121, 0.06269432604312897, 0.0027255218010395765, 0.7204074263572693, 0.1983756124973297, 0.006430778652429581]"
1004,5,5,"[0.015549886040389538, 0.006853760685771704, 0.044971298426389694, 0.0038792495615780354, 0.26834049820899963, 0.6566089391708374, 0.003796384437009692]"
1005,5,5,"[0.002436400391161442, 0.0037162506487220526, 0.13264405727386475, 0.0016788003267720342, 0.24528802931308746, 0.6132732033729553, 0.0009633269510231912]"
1006,5,5,"[0.04269057512283325, 0.14254719018936157, 0.10339392721652985, 0.014468517154455185, 0.13735289871692657, 0.551673412322998, 0.007873466238379478]"
1007,5,5,"[0.00022657783119939268, 0.00040252855978906155, 0.0027557078283280134, 0.000964619976002723, 0.0008516525267623365, 0.9944362640380859, 0.00036254580481909215]"
1008,0,2,"[0.10455130785703659, 0.026288753375411034, 0.4150744080543518, 0.02577345259487629, 0.22649642825126648, 0.20145657658576965, 0.0003591461863834411]"
1009,5,5,"[0.00229301443323493, 0.007963314652442932, 0.017638487741351128, 0.0021029775962233543, 0.007057878188788891, 0.9617177248001099, 0.0012265904806554317]"
1010,5,5,"[0.0028037892188876867, 0.01131480373442173, 0.004491569474339485, 0.0026086876168847084, 0.0017641183221712708, 0.9757492542266846, 0.0012678125640377402]"
1011,5,5,"[0.006004355847835541, 0.0027921011205762625, 0.0767788514494896, 0.0020649502985179424, 0.21573518216609955, 0.6953467726707458, 0.0012777503579854965]"
1012,5,5,"[0.049481477588415146, 0.03878599777817726, 0.29559749364852905, 0.08622173219919205, 0.011312625370919704, 0.5177602767944336, 0.0008404214167967439]"
1013,5,5,"[0.00011223401088500395, 0.0001997680083150044, 0.0016752885421738029, 0.0003871488443110138, 0.001467281486839056, 0.9958606362342834, 0.0002976554387714714]"
1014,5,5,"[0.0012923688627779484, 0.0026418149936944246, 0.06707418709993362, 0.005500650964677334, 0.004247935488820076, 0.919063925743103, 0.00017912332259584218]"
1015,5,2,"[0.005149718839675188, 0.002277842490002513, 0.5536699295043945, 0.007950394414365292, 0.16311247646808624, 0.26743656396865845, 0.0004029821138828993]"
1016,5,5,"[0.0019079409539699554, 0.002222123323008418, 0.02316318079829216, 0.0063272500410676, 0.0016857499722391367, 0.9644230008125305, 0.0002707485109567642]"
1017,5,5,"[0.0011617509881034493, 0.0009552757837809622, 0.024157918989658356, 0.000881010724697262, 0.1978405863046646, 0.7708203792572021, 0.0041830213740468025]"
1018,5,5,"[9.142472845269367e-05, 0.00033812521724030375, 0.0035980099346488714, 0.00031855114502832294, 0.0023334200959652662, 0.9925064444541931, 0.0008140333229675889]"
1019,5,5,"[0.00033478933619335294, 0.00034806341864168644, 0.006417526863515377, 0.0015603345818817616, 0.0019302061991766095, 0.989198625087738, 0.00021042551088612527]"
1020,5,4,"[0.0059240092523396015, 0.003885286394506693, 0.06449003517627716, 0.0017780833877623081, 0.5280591249465942, 0.39246222376823425, 0.003401225432753563]"
1021,6,6,"[0.04138419032096863, 0.2632065713405609, 0.01070475671440363, 0.030897632241249084, 0.005755363963544369, 0.041810374706983566, 0.6062411069869995]"
1022,4,5,"[0.0011670623207464814, 0.000820617307908833, 0.03387594595551491, 0.0009496852871961892, 0.25975194573402405, 0.6986278891563416, 0.004806922283023596]"
1023,5,5,"[0.00036006522714160383, 0.0008636271813884377, 0.0032961457036435604, 0.0013407760998234153, 0.000758261710871011, 0.9930136799812317, 0.0003675136831589043]"
1024,5,5,"[0.00034884014166891575, 0.0008096786914393306, 0.0026942419353872538, 0.0010895745363086462, 0.0007557887001894414, 0.9939507246017456, 0.0003511590766720474]"
1025,5,1,"[0.08331769704818726, 0.6243347525596619, 0.09574615955352783, 0.052235063165426254, 0.006600675638765097, 0.13037173449993134, 0.007393924985080957]"
1026,5,4,"[0.0029085467103868723, 0.0013861753977835178, 0.05131075531244278, 0.0018956721760332584, 0.5615756511688232, 0.3740527927875519, 0.006870346609503031]"
1027,5,5,"[0.00018027015903498977, 0.00032314390409737825, 0.0014679390005767345, 0.0006404235609807074, 0.0009679278009571135, 0.9957981705665588, 0.0006220851792022586]"
1028,4,5,"[0.0058821155689656734, 0.0027229003608226776, 0.045259393751621246, 0.0018641003407537937, 0.2690718472003937, 0.6733705997467041, 0.001829045475460589]"
1029,5,5,"[0.00010002613271353766, 0.00029954902129247785, 0.0018479054560884833, 0.00030585555941797793, 0.0012895421823486686, 0.9957329630851746, 0.00042402936378493905]"
1030,3,5,"[0.007621672470122576, 0.04079095274209976, 0.10695861279964447, 0.0033312852028757334, 0.08719579130411148, 0.7526982426643372, 0.0014033870538696647]"
1031,5,5,"[0.0003105470968876034, 0.0004263073205947876, 0.004362783394753933, 0.0014281433541327715, 0.0009662983356975019, 0.9921783208847046, 0.0003275973431300372]"
1032,5,5,"[0.002275418723002076, 0.0056574600748717785, 0.10386177897453308, 0.00123203219845891, 0.16479432582855225, 0.7205612659454346, 0.0016176635399460793]"
1033,3,5,"[0.012285453267395496, 0.06559402495622635, 0.039868440479040146, 0.004400682635605335, 0.04236984997987747, 0.830417275428772, 0.005064220633357763]"
1034,1,1,"[0.0770421177148819, 0.7173355221748352, 0.03214194253087044, 0.04808271303772926, 0.0048296391032636166, 0.058438561856746674, 0.0621294341981411]"
