Images,True Labels,Predictions,Predicted Probabilities
1062,5,5,"[7.947671838337556e-05, 0.0001507484121248126, 0.0020589132327586412, 0.00037772400537505746, 0.0017783556832000613, 0.9951005578041077, 0.00045420174137689173]"
1063,5,5,"[0.00015390972839668393, 0.00023343450448010117, 0.0025764682795852423, 0.0005210647941567004, 0.002070244401693344, 0.9941539168357849, 0.0002908762835431844]"
1064,5,5,"[0.002047243295237422, 0.005815249867737293, 0.07635271549224854, 0.0012938925065100193, 0.40591657161712646, 0.5033138394355774, 0.00526053924113512]"
1065,5,5,"[0.000177468522451818, 0.0002136473631253466, 0.0031691796611994505, 0.0006005131872370839, 0.002613603603094816, 0.9930372834205627, 0.00018828762404154986]"
1066,5,5,"[8.846403216011822e-05, 0.00018848133913706988, 0.001736782374791801, 0.00046008056960999966, 0.001783784944564104, 0.9951925277709961, 0.0005498865502886474]"
1067,2,0,"[0.3851608633995056, 0.2600615322589874, 0.1665389984846115, 0.0697743371129036, 0.05664871633052826, 0.052766479551792145, 0.009049088694155216]"
1068,5,0,"[0.2732590138912201, 0.24719196557998657, 0.2131347507238388, 0.042739879339933395, 0.0889141708612442, 0.1315653771162033, 0.0031947840470820665]"
1069,6,4,"[0.026626506820321083, 0.07150989770889282, 0.27946382761001587, 0.008142308332026005, 0.32616525888442993, 0.2787977159023285, 0.009294494055211544]"
1070,5,4,"[0.0038300075102597475, 0.005477141588926315, 0.07935544103384018, 0.0015434804372489452, 0.46530935168266296, 0.441800981760025, 0.0026836947072297335]"
1071,5,5,"[0.002243202179670334, 0.00926776323467493, 0.06711120903491974, 0.001606982434168458, 0.25836652517318726, 0.6469590067863464, 0.014445336535573006]"
1072,4,5,"[0.008670803159475327, 0.014908014796674252, 0.3554382026195526, 0.005077113397419453, 0.2578367292881012, 0.356012225151062, 0.0020568938925862312]"
1073,5,5,"[0.00015143906057346612, 0.00017362111248075962, 0.003358147107064724, 0.0005623138858936727, 0.002877302234992385, 0.9926655888557434, 0.00021159177413210273]"
1074,4,5,"[0.00460171140730381, 0.019710490480065346, 0.08474808931350708, 0.0025571584701538086, 0.28005680441856384, 0.5868762731552124, 0.02144947089254856]"
1075,5,5,"[0.01666884869337082, 0.008921859785914421, 0.08686653524637222, 0.014062517322599888, 0.013627174310386181, 0.8587616682052612, 0.0010914452141150832]"
1076,5,5,"[0.003666295437142253, 0.004976837895810604, 0.014424676075577736, 0.016683464869856834, 0.0018222390208393335, 0.9517200589179993, 0.006706306245177984]"
1077,5,2,"[0.07457954436540604, 0.21832725405693054, 0.36082133650779724, 0.031168650835752487, 0.10324825346469879, 0.19305483996868134, 0.01880016177892685]"
1078,2,2,"[0.14039099216461182, 0.14502756297588348, 0.352597713470459, 0.024646317586302757, 0.1895049810409546, 0.14477014541625977, 0.003062303178012371]"
1079,5,2,"[0.045377686619758606, 0.21267198026180267, 0.3709430396556854, 0.025894159451127052, 0.05416317656636238, 0.28011298179626465, 0.010836928151547909]"
1080,2,5,"[0.0024967086501419544, 0.006067404057830572, 0.1000145897269249, 0.001845147809945047, 0.13310816884040833, 0.7481934428215027, 0.008274554274976254]"
1081,5,5,"[0.005067749880254269, 0.015070314519107342, 0.048119720071554184, 0.002056075958535075, 0.10093041509389877, 0.8230863213539124, 0.00566937355324626]"
1082,5,5,"[7.720749999862164e-05, 0.0001362162729492411, 0.0018841575365513563, 0.0002984233433380723, 0.002032049000263214, 0.9951474070549011, 0.0004245279706083238]"
1083,4,4,"[0.004612003918737173, 0.004434978123754263, 0.07179750502109528, 0.0016816373681649566, 0.5263340473175049, 0.38911566138267517, 0.002024132525548339]"
1084,0,1,"[0.23819854855537415, 0.3901713788509369, 0.2232111096382141, 0.06821312755346298, 0.03020413964986801, 0.04335446283221245, 0.0066472552716732025]"
1085,2,5,"[0.051338955760002136, 0.12581034004688263, 0.19851690530776978, 0.010490654967725277, 0.27297118306159973, 0.3319610059261322, 0.008910948410630226]"
1086,5,5,"[0.0007503832457587123, 0.0008664189954288304, 0.00859435461461544, 0.002716714283451438, 0.0016907156677916646, 0.9849070310592651, 0.000474392028991133]"
1087,5,5,"[0.0011833036551252007, 0.0012642161455005407, 0.036250658333301544, 0.0008002754766494036, 0.1341727375984192, 0.8241469860076904, 0.00218181312084198]"
1088,5,5,"[0.001423895824700594, 0.003662065602838993, 0.16791173815727234, 0.0019426763756200671, 0.22260819375514984, 0.5974217057228088, 0.00502970814704895]"
1089,6,6,"[0.12833386659622192, 0.2033376395702362, 0.14635881781578064, 0.08222349733114243, 0.05916469544172287, 0.07684928923845291, 0.3037322163581848]"
1090,0,5,"[0.14971381425857544, 0.16206705570220947, 0.1447208672761917, 0.037049539387226105, 0.028387030586600304, 0.4710792601108551, 0.006982426159083843]"
1091,5,5,"[8.430766320088878e-05, 0.00019512591825332493, 0.0018169203540310264, 0.000498807115945965, 0.0010990577284246683, 0.9954745173454285, 0.0008313340949825943]"
1092,5,5,"[0.0001168643866549246, 0.00021095013653393835, 0.002287354087457061, 0.0006670270813629031, 0.0013961403165012598, 0.9949178695678711, 0.0004038026090711355]"
1093,5,5,"[0.0002221041067969054, 0.00019887574308086187, 0.004643465392291546, 0.00038154455251060426, 0.008568610064685345, 0.9857446551322937, 0.00024084420874714851]"
1094,5,5,"[0.00010020481568062678, 0.00015682737284805626, 0.0023536840453743935, 0.0004971841117367148, 0.0022010745014995337, 0.9943564534187317, 0.00033456855453550816]"
1095,5,5,"[0.007871519774198532, 0.004512772895395756, 0.045973505824804306, 0.003797998186200857, 0.05103364959359169, 0.8852121233940125, 0.0015984559431672096]"
1096,2,2,"[0.12356682121753693, 0.10213034600019455, 0.41458621621131897, 0.023338288068771362, 0.2111278474330902, 0.12265448272228241, 0.002596027683466673]"
1097,0,0,"[0.374367892742157, 0.26384803652763367, 0.12860418856143951, 0.14810463786125183, 0.014592085964977741, 0.0348624587059021, 0.03562069684267044]"
1098,4,5,"[0.0021740486845374107, 0.009161758236587048, 0.06654931604862213, 0.0016421255422756076, 0.3341023921966553, 0.5692887902259827, 0.0170816108584404]"
1099,5,4,"[0.0024987594224512577, 0.00720701739192009, 0.09097239375114441, 0.0016942063812166452, 0.4764472246170044, 0.4155541658401489, 0.005626169499009848]"
1100,3,1,"[0.211093008518219, 0.5165553092956543, 0.09185297042131424, 0.08422067016363144, 0.014980180189013481, 0.03789390251040459, 0.04340392351150513]"
1101,5,5,"[0.013652985915541649, 0.007465539965778589, 0.057505276054143906, 0.00900703202933073, 0.030301619321107864, 0.878512442111969, 0.003555122995749116]"
1102,5,5,"[0.0009364256984554231, 0.003264419035986066, 0.059083178639411926, 0.0009335300419479609, 0.19844330847263336, 0.733937680721283, 0.0034014289267361164]"
1103,1,2,"[0.20517441630363464, 0.19651423394680023, 0.32809025049209595, 0.09452797472476959, 0.0727398544549942, 0.052354756742715836, 0.05059849098324776]"
1104,5,5,"[6.566289812326431e-05, 0.00016865403449628502, 0.0023459617514163256, 0.0004022299835924059, 0.003796095261350274, 0.992408275604248, 0.0008130554924719036]"
1105,2,5,"[0.012984426692128181, 0.028536666184663773, 0.299457848072052, 0.005348854698240757, 0.2848605215549469, 0.3644621968269348, 0.004349479917436838]"
1106,5,5,"[0.00431180140003562, 0.03887558355927467, 0.06432229280471802, 0.004662640392780304, 0.12645304203033447, 0.6492140889167786, 0.11216054111719131]"
1107,5,2,"[0.06890501081943512, 0.18973781168460846, 0.4484369158744812, 0.032038986682891846, 0.05057482048869133, 0.20745757222175598, 0.002848824020475149]"
1108,5,5,"[0.0008634902769699693, 0.0010121690575033426, 0.010275522246956825, 0.0028491320554167032, 0.0018227854743599892, 0.9828831553459167, 0.00029379784245975316]"
1109,5,5,"[0.0843522772192955, 0.1779320240020752, 0.2845667004585266, 0.019790450111031532, 0.13917648792266846, 0.2853339910507202, 0.008848077617585659]"
1110,5,5,"[0.16257426142692566, 0.17445077002048492, 0.17879776656627655, 0.022551825270056725, 0.20398148894309998, 0.2532810568809509, 0.004362810868769884]"
1111,5,5,"[0.00012408706243149936, 0.00020077668887097389, 0.002372445771470666, 0.0005325460806488991, 0.0015799215761944652, 0.994905948638916, 0.0002842966641765088]"
1112,5,5,"[0.0020885514095425606, 0.006975577678531408, 0.0654260516166687, 0.0012809432810172439, 0.2190154790878296, 0.7005441784858704, 0.004669198300689459]"
1113,4,2,"[0.035732463002204895, 0.02895439602434635, 0.6169063448905945, 0.016935154795646667, 0.21090461313724518, 0.08735781908035278, 0.003209230490028858]"
1114,2,2,"[0.015915153548121452, 0.021240299567580223, 0.42323964834213257, 0.006570046301931143, 0.27189046144485474, 0.2599041759967804, 0.0012402537977322936]"
1115,4,5,"[0.0040934388525784016, 0.007354577537626028, 0.05258326604962349, 0.0015491851372644305, 0.41005441546440125, 0.5193496942520142, 0.0050153788179159164]"
1116,2,2,"[0.21272192895412445, 0.24798472225666046, 0.3561760187149048, 0.07607552409172058, 0.041828662157058716, 0.05845673009753227, 0.006756381131708622]"
1117,2,2,"[0.018177330493927002, 0.03884497284889221, 0.67350834608078, 0.030836641788482666, 0.044029831886291504, 0.1863701194524765, 0.00823272205889225]"
1118,5,5,"[0.0016220560064539313, 0.0012059971923008561, 0.01963615044951439, 0.0023835902102291584, 0.006875091698020697, 0.9680914282798767, 0.00018569255189504474]"
1119,5,5,"[0.00015363945567514747, 0.00022588855063077062, 0.0037930472753942013, 0.0008035837672650814, 0.0014502041740342975, 0.993208110332489, 0.0003655181499198079]"
1120,0,2,"[0.2288549542427063, 0.1726214587688446, 0.410690575838089, 0.07668982446193695, 0.0650906041264534, 0.04051360860466957, 0.0055389320477843285]"
1121,5,5,"[0.05917297303676605, 0.024909941479563713, 0.12410899996757507, 0.025804517790675163, 0.04119119048118591, 0.7215250134468079, 0.003287405939772725]"
1122,4,2,"[0.020115932449698448, 0.03408065065741539, 0.513150155544281, 0.010725731961429119, 0.2211165875196457, 0.1967809498310089, 0.0040299417451024055]"
1123,4,5,"[0.0017667545471340418, 0.003918815404176712, 0.10301616042852402, 0.0013031207490712404, 0.2730259895324707, 0.6147329211235046, 0.0022362300660461187]"
1124,3,5,"[0.02163391001522541, 0.02700495347380638, 0.03158740699291229, 0.047886669635772705, 0.003306470112875104, 0.8551009893417358, 0.013479633256793022]"
1125,5,5,"[0.00013758684508502483, 0.00016816577408462763, 0.003145459108054638, 0.0002632343675941229, 0.008645555935800076, 0.9872523546218872, 0.00038765190402045846]"
1126,5,5,"[0.013746606186032295, 0.05147422105073929, 0.10274425894021988, 0.004793355707079172, 0.2702295780181885, 0.5362200140953064, 0.02079201303422451]"
1127,0,1,"[0.2539449632167816, 0.46049949526786804, 0.13085457682609558, 0.08357589691877365, 0.016217174008488655, 0.039406031370162964, 0.015501842834055424]"
1128,2,0,"[0.3038084805011749, 0.23547616600990295, 0.2736266851425171, 0.08146435022354126, 0.05303896963596344, 0.04594535753130913, 0.006639999803155661]"
1129,5,5,"[0.0016139406943693757, 0.0013114995090290904, 0.014006816782057285, 0.0015134916175156832, 0.013202596455812454, 0.9674751162528992, 0.000876463542226702]"
1130,5,4,"[0.001058857305906713, 0.002160414820536971, 0.05508556216955185, 0.0014290368417277932, 0.5188732743263245, 0.4113362431526184, 0.010056518018245697]"
1131,5,5,"[0.014150924049317837, 0.054329223930835724, 0.12838229537010193, 0.004780671559274197, 0.22337943315505981, 0.5656050443649292, 0.009372467175126076]"
1132,1,1,"[0.14824283123016357, 0.45076999068260193, 0.07207530736923218, 0.028452126309275627, 0.06458128988742828, 0.21613258123397827, 0.019745931029319763]"
1133,5,4,"[0.01292048953473568, 0.010920841246843338, 0.17871735990047455, 0.004043660592287779, 0.6124669909477234, 0.17860576510429382, 0.0023248109500855207]"
1134,2,5,"[0.0126540781930089, 0.06360486894845963, 0.4177364706993103, 0.013380158692598343, 0.045469459146261215, 0.4418182969093323, 0.005336669739335775]"
1135,5,1,"[0.13572393357753754, 0.3764893114566803, 0.24617600440979004, 0.042783770710229874, 0.06184547767043114, 0.12363595515489578, 0.01334557868540287]"
1136,2,5,"[0.020848877727985382, 0.027829186990857124, 0.07743003219366074, 0.0038367565721273422, 0.27071356773376465, 0.596640944480896, 0.002700589597225189]"
1137,4,5,"[0.008583453483879566, 0.03219235688447952, 0.15066535770893097, 0.00345822935923934, 0.36394745111465454, 0.4309064745903015, 0.01024660188704729]"
1138,4,5,"[0.0038481969386339188, 0.010759755969047546, 0.16285879909992218, 0.002274452243000269, 0.25597062706947327, 0.5582288503646851, 0.00605924753472209]"
1139,5,1,"[0.25688350200653076, 0.49274179339408875, 0.1122276559472084, 0.06793225556612015, 0.01535357441753149, 0.04231008142232895, 0.012551196850836277]"
1140,5,5,"[0.0005189210642129183, 0.0009357786038890481, 0.006194452289491892, 0.002507750876247883, 0.0011436853092163801, 0.9882242679595947, 0.0004752273962367326]"
1141,5,5,"[9.844181477092206e-05, 0.00018569566600490361, 0.001972284633666277, 0.0006412946386262774, 0.001267183106392622, 0.9952720999717712, 0.0005630249506793916]"
1142,3,5,"[0.0010969856521114707, 0.0012686068657785654, 0.008691872470080853, 0.003935502376407385, 0.0015205696690827608, 0.9828300476074219, 0.0006563601200468838]"
1143,5,4,"[0.10735198855400085, 0.06462018191814423, 0.19737505912780762, 0.017080828547477722, 0.3746373653411865, 0.23539912700653076, 0.003535450203344226]"
1144,5,5,"[0.0005964539595879614, 0.002439716598019004, 0.004504588432610035, 0.004652532748878002, 0.0021481234580278397, 0.8995470404624939, 0.08611156791448593]"
1145,5,5,"[0.0011415870394557714, 0.001414623809978366, 0.011767460033297539, 0.0042001064866781235, 0.0016591825988143682, 0.9792007207870483, 0.0006163479411043227]"
1146,2,2,"[0.02806396596133709, 0.06119348108768463, 0.709388017654419, 0.026863468810915947, 0.061896614730358124, 0.10967926681041718, 0.00291516468860209]"
1147,5,5,"[0.0012652442092075944, 0.0032637114636600018, 0.05566936731338501, 0.0009232449228875339, 0.1998313069343567, 0.7364464998245239, 0.00260060653090477]"
1148,2,4,"[0.04017547145485878, 0.08266694098711014, 0.1739681512117386, 0.007938532158732414, 0.3480423390865326, 0.32860296964645386, 0.018605604767799377]"
1149,5,5,"[6.88056243234314e-05, 0.00012066002818755805, 0.0032241770531982183, 0.00034578266786411405, 0.0035182165447622538, 0.9923576712608337, 0.00036464189179241657]"
1150,1,1,"[0.17981411516666412, 0.21600408852100372, 0.1846390962600708, 0.0526730939745903, 0.12660303711891174, 0.15666423738002777, 0.08360230922698975]"
1151,5,5,"[0.005103759933263063, 0.022398117929697037, 0.1516542285680771, 0.002935869852080941, 0.21673530340194702, 0.5978047251701355, 0.0033680193591862917]"
1152,5,5,"[0.00011210395314265043, 0.0001727071648929268, 0.002130135428160429, 0.0003816997923422605, 0.00228316243737936, 0.9946666955947876, 0.0002534448285587132]"
1153,5,5,"[0.00620452594012022, 0.004614584613591433, 0.04093656316399574, 0.0020227301865816116, 0.17881067097187042, 0.7660533785820007, 0.0013574748300015926]"
1154,5,5,"[0.02301843836903572, 0.05007103830575943, 0.3205496072769165, 0.008185120299458504, 0.2558314800262451, 0.3377331793308258, 0.004611126147210598]"
1155,5,5,"[0.003161814995110035, 0.006075555458664894, 0.01754443533718586, 0.009755617938935757, 0.001389433746226132, 0.9605516195297241, 0.0015214701415970922]"
1156,5,5,"[0.0009863022714853287, 0.005804360378533602, 0.02911359816789627, 0.0013989227591082454, 0.20847658812999725, 0.7138477563858032, 0.04037240147590637]"
1157,5,5,"[7.837696466594934e-05, 0.0001299098803428933, 0.0036812082398682833, 0.0004199582035653293, 0.0042122709564864635, 0.9910867810249329, 0.0003914078406523913]"
1158,1,5,"[0.1639329493045807, 0.180776447057724, 0.14520511031150818, 0.022936569526791573, 0.2243320643901825, 0.25416678190231323, 0.008650084026157856]"
1159,5,5,"[0.001914770109578967, 0.006164003629237413, 0.04031560197472572, 0.0015254504978656769, 0.4170536994934082, 0.4948662221431732, 0.03816024214029312]"
1160,4,5,"[0.0011356965405866504, 0.0033598158042877913, 0.08139754831790924, 0.0011772627476602793, 0.30739203095436096, 0.5986241698265076, 0.006913488265126944]"
1161,5,4,"[0.0034116574097424746, 0.011650582775473595, 0.0835801437497139, 0.002181816380470991, 0.47568434476852417, 0.39436548948287964, 0.029125938192009926]"
1162,6,0,"[0.3803941607475281, 0.2751941382884979, 0.13400286436080933, 0.12181846797466278, 0.022305892780423164, 0.04937705770134926, 0.01690739020705223]"
1163,5,5,"[0.001026259851641953, 0.002053959993645549, 0.006531658582389355, 0.0033213722053915262, 0.0010415446013212204, 0.985051155090332, 0.0009739922825247049]"
1164,2,5,"[0.026759203523397446, 0.09879516810178757, 0.3604099750518799, 0.012552597559988499, 0.12366931140422821, 0.367659330368042, 0.010154335759580135]"
1165,5,5,"[0.0032068449072539806, 0.015442745760083199, 0.03126738592982292, 0.001523433718830347, 0.156971737742424, 0.7814056277275085, 0.010182244703173637]"
1166,5,5,"[0.0003859428979922086, 0.0008150779758580029, 0.002845803741365671, 0.0022552546579390764, 0.000907803070731461, 0.9905394315719604, 0.002250684890896082]"
1167,2,5,"[0.009626733139157295, 0.11088870465755463, 0.1050993800163269, 0.011599505320191383, 0.04450962692499161, 0.6284639835357666, 0.08981195837259293]"
1168,1,2,"[0.2733522057533264, 0.25514501333236694, 0.3004039227962494, 0.08533396571874619, 0.03807399794459343, 0.04105840250849724, 0.006632546428591013]"
1169,5,5,"[8.029286982491612e-05, 0.00015973762492649257, 0.002800174755975604, 0.0002687762607820332, 0.007581688929349184, 0.9883890151977539, 0.0007202401175163686]"
1170,5,5,"[0.034974440932273865, 0.020133458077907562, 0.11266631633043289, 0.015112891793251038, 0.023176277056336403, 0.7928704023361206, 0.0010661744745448232]"
1171,2,5,"[0.04117894545197487, 0.19661997258663177, 0.3376723825931549, 0.02345960959792137, 0.03998645767569542, 0.3506898581981659, 0.010392824187874794]"
1172,5,5,"[0.0021621400956064463, 0.0033329566940665245, 0.01312946155667305, 0.007470881566405296, 0.001608678256161511, 0.971060574054718, 0.0012352544581517577]"
1173,5,5,"[8.453496411675587e-05, 0.00011973056825809181, 0.002923345658928156, 0.00038462967495433986, 0.0028514410369098186, 0.9933069348335266, 0.00032942884718067944]"
1174,2,2,"[0.01923547498881817, 0.0334705151617527, 0.44036102294921875, 0.00852706003934145, 0.2599329352378845, 0.23412545025348663, 0.004347564652562141]"
1175,5,1,"[0.0652734637260437, 0.34020480513572693, 0.2694762349128723, 0.038169220089912415, 0.0329454243183136, 0.23493605852127075, 0.018994798883795738]"
1176,5,5,"[0.001619290211237967, 0.004875749349594116, 0.11511606723070145, 0.0015293338801711798, 0.2777342200279236, 0.5943471193313599, 0.00477820448577404]"
1177,5,5,"[0.0007733740494586527, 0.0014829498250037432, 0.006338141392916441, 0.003743753070011735, 0.0010127509012818336, 0.9854850172996521, 0.001164045068435371]"
1178,5,5,"[0.00021530291996896267, 0.00045919371768832207, 0.011347333900630474, 0.00043528215610422194, 0.04852243512868881, 0.9343752264976501, 0.004645084496587515]"
1179,5,5,"[0.0010052452562376857, 0.0016485493397340178, 0.005895915441215038, 0.0021083829924464226, 0.0015417832182720304, 0.9872623085975647, 0.0005378026980906725]"
1180,5,5,"[0.0038701966404914856, 0.006264874711632729, 0.04784233123064041, 0.0014250318054109812, 0.33189916610717773, 0.6047695875167847, 0.003928808029741049]"
1181,4,4,"[0.011504308320581913, 0.01708419993519783, 0.07940901070833206, 0.0027252796571701765, 0.4748948812484741, 0.40944698452949524, 0.004935267381370068]"
1182,5,5,"[0.0028753846418112516, 0.007069820538163185, 0.1442449390888214, 0.0018481746083125472, 0.2755664587020874, 0.5668476223945618, 0.0015476177213713527]"
1183,5,5,"[0.0014176326803863049, 0.002763095311820507, 0.00949425995349884, 0.008208617568016052, 0.001318460563197732, 0.971235990524292, 0.005561969242990017]"
1184,0,1,"[0.33775678277015686, 0.3544739782810211, 0.10950243473052979, 0.09832395613193512, 0.029421694576740265, 0.03587393835186958, 0.03464727848768234]"
1185,5,1,"[0.28632330894470215, 0.31200534105300903, 0.19145962595939636, 0.04315332695841789, 0.07495751231908798, 0.08863721787929535, 0.0034637171775102615]"
1186,0,4,"[0.0024053887464106083, 0.0043836310505867004, 0.08189089596271515, 0.001319007365964353, 0.49716198444366455, 0.40835219621658325, 0.004486875142902136]"
1187,5,4,"[0.0027469766791909933, 0.008035322651267052, 0.09192343801259995, 0.0015421903226524591, 0.4452049136161804, 0.44345781207084656, 0.007089375518262386]"
1188,5,5,"[0.003250786568969488, 0.011341869831085205, 0.1669345200061798, 0.002372011076658964, 0.32806915044784546, 0.48222029209136963, 0.005811281036585569]"
1189,5,5,"[0.00014445737178903073, 0.00020170951029285789, 0.0037436403799802065, 0.0005304916412569582, 0.002161092357710004, 0.993006706237793, 0.00021187755919527262]"
1190,4,5,"[0.0031095314770936966, 0.009844956919550896, 0.09567997604608536, 0.0017341861966997385, 0.22257675230503082, 0.6638502478599548, 0.0032043601386249065]"
1191,1,1,"[0.14075429737567902, 0.36799192428588867, 0.10761969536542892, 0.024171551689505577, 0.09105745702981949, 0.2504996657371521, 0.017905376851558685]"
1192,5,5,"[0.0014140910934656858, 0.004402440506964922, 0.07204687595367432, 0.0011535037774592638, 0.24369780719280243, 0.6720751523971558, 0.005210047122091055]"
1193,5,5,"[0.0003087240329477936, 0.0003394465602468699, 0.004763378761708736, 0.0007026948733255267, 0.002624260727316141, 0.9911288022994995, 0.00013271687203086913]"
1194,2,2,"[0.018117759376764297, 0.02006802335381508, 0.5103357434272766, 0.00908984337002039, 0.23530125617980957, 0.20604534447193146, 0.0010419971076771617]"
1195,4,5,"[0.0014752241550013423, 0.004949930589646101, 0.11497705429792404, 0.00182164809666574, 0.3399949073791504, 0.5257633924484253, 0.011017806828022003]"
1196,2,1,"[0.19066216051578522, 0.24651604890823364, 0.22112834453582764, 0.03349597007036209, 0.16132594645023346, 0.13865408301353455, 0.008217322640120983]"
1197,5,5,"[0.0001507745182607323, 0.00021027289039921016, 0.0026445721741765738, 0.0006579495966434479, 0.0015454734675586224, 0.9944739937782288, 0.0003168875991832465]"
1198,5,0,"[0.37602663040161133, 0.28934645652770996, 0.12178437411785126, 0.11297577619552612, 0.024269241839647293, 0.04347037151455879, 0.03212708607316017]"
1199,5,5,"[0.05254477262496948, 0.034023866057395935, 0.1158256083726883, 0.06610269099473953, 0.011848830617964268, 0.7120915651321411, 0.007562715094536543]"
1200,5,5,"[0.005696690641343594, 0.03785213455557823, 0.02402743697166443, 0.0032699182629585266, 0.10672604292631149, 0.7320222854614258, 0.09040548652410507]"
1201,5,5,"[9.591264824848622e-05, 0.00016608658188488334, 0.0023770576808601618, 0.00046185083920136094, 0.001534164184704423, 0.9949114918708801, 0.00045348182902671397]"
1202,5,5,"[6.288246368058026e-05, 0.00017261464381590486, 0.0015455075772479177, 0.0002827462740242481, 0.002539171138778329, 0.9943954944610596, 0.0010015758452937007]"
1203,4,1,"[0.23123013973236084, 0.3541277050971985, 0.11611975729465485, 0.06318534910678864, 0.0841686949133873, 0.06260527670383453, 0.08856305480003357]"
1204,5,1,"[0.09546572715044022, 0.4595732092857361, 0.08365842700004578, 0.04496638476848602, 0.012681176885962486, 0.27923092246055603, 0.024424158036708832]"
1205,5,5,"[0.0005057044327259064, 0.0004434363218024373, 0.00797989685088396, 0.0012587432283908129, 0.003148899646475911, 0.9864996671676636, 0.00016360549489036202]"
1206,5,5,"[0.0036380253732204437, 0.023248381912708282, 0.09145434945821762, 0.0028308513574302197, 0.21747198700904846, 0.6376116871833801, 0.023744674399495125]"
1207,5,5,"[0.016243310645222664, 0.09021452069282532, 0.1705356389284134, 0.00780810322612524, 0.10413383692502975, 0.5949077606201172, 0.01615680195391178]"
1208,1,0,"[0.3352382481098175, 0.28843018412590027, 0.14617228507995605, 0.05952325463294983, 0.05599105730652809, 0.10412770509719849, 0.010517263785004616]"
1209,2,2,"[0.22175940871238708, 0.19637425243854523, 0.2526739835739136, 0.043060898780822754, 0.1818532943725586, 0.08874211460351944, 0.015536087565124035]"
1210,5,5,"[7.736829138593748e-05, 0.00016755115939304233, 0.0015251976437866688, 0.00044577676453627646, 0.0016389571828767657, 0.9954505562782288, 0.0006945693749003112]"
1211,5,5,"[0.005264071747660637, 0.010828936472535133, 0.2853351831436157, 0.0034148176200687885, 0.2335008680820465, 0.4596919119358063, 0.001964177470654249]"
1212,5,5,"[0.00012248866551090032, 0.00014556379755958915, 0.003891438478603959, 0.00032890422153286636, 0.0036368921864777803, 0.9916844367980957, 0.00019032758427783847]"
1213,4,4,"[0.023116234689950943, 0.047515869140625, 0.14749254286289215, 0.005423843860626221, 0.436370849609375, 0.33261820673942566, 0.0074623990803956985]"
1214,1,1,"[0.35341206192970276, 0.40945038199424744, 0.07334232330322266, 0.08533138781785965, 0.01928778737783432, 0.03307609632611275, 0.026100020855665207]"
1215,5,5,"[0.0002783841628115624, 0.00044415442971512675, 0.004062040243297815, 0.001046945690177381, 0.0015916820848360658, 0.9922971129417419, 0.00027958143618889153]"
1216,4,5,"[0.009006751701235771, 0.053745582699775696, 0.10124611854553223, 0.0046353451907634735, 0.18967369198799133, 0.6134271025657654, 0.028265424072742462]"
1217,4,5,"[0.0010939802741631866, 0.0039330837316811085, 0.04841801896691322, 0.0013395382557064295, 0.2780149281024933, 0.6435986161231995, 0.023601891472935677]"
1218,5,5,"[0.003172636032104492, 0.009679237380623817, 0.10996191203594208, 0.0018243631348013878, 0.3685343265533447, 0.5010183453559875, 0.0058091492392122746]"
1219,4,2,"[0.028849205002188683, 0.03609483316540718, 0.5975860357284546, 0.013440179638564587, 0.18484649062156677, 0.13713863492012024, 0.0020446465350687504]"
1220,5,5,"[0.0004749670915771276, 0.00045944558223709464, 0.006068769376724958, 0.0008676198194734752, 0.003578303847461939, 0.9884076714515686, 0.0001433400611858815]"
1221,5,5,"[0.010923080146312714, 0.12219057977199554, 0.08043371886014938, 0.010489486157894135, 0.03801685944199562, 0.6603080630302429, 0.07763820141553879]"
1222,0,1,"[0.266421377658844, 0.46062684059143066, 0.053727421909570694, 0.09352792799472809, 0.013331685215234756, 0.03780820965766907, 0.07455660402774811]"
1223,2,2,"[0.00907659251242876, 0.02804582752287388, 0.47640112042427063, 0.008521796204149723, 0.13542142510414124, 0.33682212233543396, 0.0057111456990242004]"
1224,4,5,"[0.0015285225817933679, 0.005224534310400486, 0.04659377038478851, 0.0010034696897491813, 0.18557241559028625, 0.7557054758071899, 0.004371860530227423]"
1225,5,5,"[0.005188392475247383, 0.00913303904235363, 0.06735622882843018, 0.0016980477375909686, 0.27261999249458313, 0.6420955061912537, 0.0019087785622105002]"
1226,5,5,"[0.0021959105506539345, 0.006484377197921276, 0.014605577103793621, 0.001098042237572372, 0.17242516577243805, 0.7952147722244263, 0.007976159453392029]"
1227,5,5,"[9.2581074568443e-05, 0.00014582436415366828, 0.0028082458302378654, 0.0004499236820265651, 0.002751807915046811, 0.9933921694755554, 0.00035954680060967803]"
1228,5,5,"[0.0011448301374912262, 0.0020406218245625496, 0.00818575918674469, 0.005386023782193661, 0.0011468587908893824, 0.9806031584739685, 0.0014926509466022253]"
1229,3,1,"[0.11763027310371399, 0.48650431632995605, 0.18495625257492065, 0.04619543254375458, 0.022348670288920403, 0.1309838891029358, 0.011381172575056553]"
1230,5,5,"[0.009432373568415642, 0.011796751990914345, 0.1444450169801712, 0.0029198448173701763, 0.4075159430503845, 0.41959646344184875, 0.00429361779242754]"
1231,5,5,"[0.0002625217894092202, 0.0004467882099561393, 0.004002534318715334, 0.0014058485394343734, 0.0009981498587876558, 0.9923880100250244, 0.0004960936494171619]"
1232,0,1,"[0.3245674669742584, 0.39221638441085815, 0.11808090656995773, 0.07130950689315796, 0.028761472553014755, 0.04580613970756531, 0.01925802230834961]"
