Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.0006774183711968362, 0.005494464188814163, 0.05691332370042801, 0.000666935695335269, 0.1614673137664795, 0.765860378742218, 0.008920225314795971]"
874,5,1,"[0.051269106566905975, 0.5461191534996033, 0.12304447591304779, 0.050007376819849014, 0.01065052393823862, 0.21501781046390533, 0.003891546046361327]"
875,3,1,"[0.18488645553588867, 0.5796669721603394, 0.06278549879789352, 0.06744176149368286, 0.01484760269522667, 0.08847963809967041, 0.001892087864689529]"
876,5,5,"[7.207433372968808e-05, 0.0001477986661484465, 0.0014503193087875843, 0.0003141908091492951, 0.0007022050558589399, 0.9969173669815063, 0.0003960277826990932]"
877,0,2,"[0.29800111055374146, 0.1802838295698166, 0.35047903656959534, 0.05250466987490654, 0.054723381996154785, 0.06353282928466797, 0.0004750796069856733]"
878,4,5,"[0.0020989186596125364, 0.0019741279538720846, 0.015967288985848427, 0.000688987725879997, 0.24421899020671844, 0.728126049041748, 0.006925513502210379]"
879,5,5,"[0.00021448206098284572, 0.00022476178128272295, 0.003397960215806961, 0.0009488678188063204, 0.0009218498016707599, 0.9942319989204407, 6.002356167300604e-05]"
880,0,0,"[0.48218026757240295, 0.3049089014530182, 0.11802086979150772, 0.05151205509901047, 0.017896117642521858, 0.023863526061177254, 0.0016181727405637503]"
881,2,5,"[0.014275066554546356, 0.08513655513525009, 0.39728638529777527, 0.01950857602059841, 0.050763435661792755, 0.4327353537082672, 0.00029457066557370126]"
882,5,5,"[0.0016067435499280691, 0.0034576687030494213, 0.06639909744262695, 0.0008685766370035708, 0.4423288404941559, 0.4836282730102539, 0.0017107708845287561]"
883,5,5,"[0.00038468503043986857, 0.0010529258288443089, 0.03930118307471275, 0.0004944385727867484, 0.31932029128074646, 0.6331002712249756, 0.006346286274492741]"
884,1,1,"[0.1335180401802063, 0.4744759798049927, 0.1489776223897934, 0.07052619755268097, 0.06477415561676025, 0.09149250388145447, 0.016235528513789177]"
885,5,5,"[0.00019360464648343623, 0.0008920583059079945, 0.02985473908483982, 0.0005086250021122396, 0.06176380813121796, 0.9064709544181824, 0.0003162008651997894]"
886,5,4,"[0.003446498652920127, 0.004152820911258459, 0.08390364795923233, 0.0014476844808086753, 0.5306192636489868, 0.3756590485572815, 0.0007710865465924144]"
887,4,5,"[0.00393496360629797, 0.00840806495398283, 0.11064209043979645, 0.0021593717392534018, 0.41222134232521057, 0.4616238474845886, 0.001010378822684288]"
888,5,5,"[6.731735629728064e-05, 0.00022815253760199994, 0.0012215650640428066, 0.000513094593770802, 0.00048069327021948993, 0.9970327615737915, 0.0004563610127661377]"
889,5,5,"[0.0030516621191054583, 0.0025466291699558496, 0.0408330075442791, 0.0011843128595501184, 0.4733334183692932, 0.4783174991607666, 0.0007334600086323917]"
890,5,5,"[0.0003762336855288595, 0.0002866614086087793, 0.013904978521168232, 0.001165230292826891, 0.0029374093282967806, 0.9812350869178772, 9.43667910178192e-05]"
891,5,5,"[0.002677277196198702, 0.0036546015180647373, 0.0686928927898407, 0.001557383919134736, 0.2298365980386734, 0.6934329271316528, 0.00014828177518211305]"
892,5,5,"[0.00040519796311855316, 0.0003317050577607006, 0.007144758943468332, 0.0013040535850450397, 0.00124378502368927, 0.9895328283309937, 3.771700357901864e-05]"
893,5,5,"[8.447591972071677e-05, 9.197353210765868e-05, 0.0022099060006439686, 0.0002981778816320002, 0.0021947473287582397, 0.9949929118156433, 0.00012781760597135872]"
894,5,5,"[7.745396578684449e-05, 0.00011521077976794913, 0.0021441979333758354, 0.0003397557884454727, 0.0009019781136885285, 0.9962878227233887, 0.00013349461369216442]"
895,3,5,"[0.0014222050085663795, 0.0015676006441935897, 0.00771376071497798, 0.009065312333405018, 0.0010027268435806036, 0.97898930311203, 0.00023913555196486413]"
896,5,5,"[0.008891405537724495, 0.006045149173587561, 0.09330879896879196, 0.0015569641254842281, 0.17262469232082367, 0.7173036932945251, 0.00026929445448331535]"
897,5,5,"[0.0008979260455816984, 0.0025708305183798075, 0.012236950919032097, 0.001025887788273394, 0.25101783871650696, 0.6691881418228149, 0.06306235492229462]"
898,5,5,"[0.0005828764988109469, 0.0006787762395106256, 0.005468466784805059, 0.0031902927439659834, 0.0008404660620726645, 0.9891232848167419, 0.00011587966582737863]"
899,5,5,"[0.009157080203294754, 0.023134224116802216, 0.35760802030563354, 0.012205924838781357, 0.16664418578147888, 0.4310849606990814, 0.00016551844601053745]"
900,5,2,"[0.14331181347370148, 0.29509496688842773, 0.3047149181365967, 0.05021815001964569, 0.05634370818734169, 0.14992566406726837, 0.00039075640961527824]"
901,2,1,"[0.08979152888059616, 0.4658331573009491, 0.23031696677207947, 0.05084395036101341, 0.015307383611798286, 0.14668190479278564, 0.001225187792442739]"
902,2,2,"[0.08457057923078537, 0.19414761662483215, 0.2531503140926361, 0.05439935624599457, 0.17365644872188568, 0.23939548432826996, 0.0006802241550758481]"
903,5,5,"[0.00021549225493799895, 0.0002032488991972059, 0.005186592694371939, 0.0005096928216516972, 0.002033855067566037, 0.9917603731155396, 9.070559462998062e-05]"
904,0,5,"[0.011746990494430065, 0.009593850933015347, 0.05380252003669739, 0.03578939661383629, 0.007612129673361778, 0.8806635141372681, 0.000791480706539005]"
905,1,1,"[0.0388500913977623, 0.38282445073127747, 0.01948871836066246, 0.019405048340559006, 0.01929732970893383, 0.27055275440216064, 0.24958159029483795]"
906,4,5,"[0.0014168915804475546, 0.0035253637470304966, 0.1388246715068817, 0.0009004868334159255, 0.334642618894577, 0.5196429491043091, 0.0010470134438946843]"
907,4,5,"[0.0013177249347791076, 0.0007515015313401818, 0.020894130691885948, 0.0006799900438636541, 0.22220245003700256, 0.7521913647651672, 0.001962922280654311]"
908,2,2,"[0.22684930264949799, 0.08812479674816132, 0.43465951085090637, 0.053468622267246246, 0.02683219686150551, 0.16870997846126556, 0.0013556604972109199]"
909,5,5,"[0.00038682794547639787, 0.0016102974768728018, 0.05788940563797951, 0.0006460498552769423, 0.16784846782684326, 0.7708055377006531, 0.0008133688243106008]"
910,5,5,"[0.00398103566840291, 0.0047087594866752625, 0.1905413120985031, 0.00356266088783741, 0.3616180717945099, 0.43545275926589966, 0.0001354461710434407]"
911,2,2,"[0.10474131256341934, 0.16274097561836243, 0.508926510810852, 0.03266928344964981, 0.07441283762454987, 0.11598876118659973, 0.0005202954635024071]"
912,5,4,"[0.009428833611309528, 0.016429318115115166, 0.2465244084596634, 0.010341627523303032, 0.3593955636024475, 0.3572865128517151, 0.0005937170935794711]"
913,5,5,"[0.0008052727789618075, 0.007408961653709412, 0.23145854473114014, 0.003679854329675436, 0.035460807383060455, 0.7206118106842041, 0.0005748141556978226]"
914,0,0,"[0.3812329173088074, 0.3495338559150696, 0.1544540673494339, 0.065343476831913, 0.015159325674176216, 0.032739926129579544, 0.0015364851569756866]"
915,5,5,"[0.00021299495710991323, 0.0005188948707655072, 0.0015884899767115712, 0.0005436345818452537, 0.000747295212931931, 0.9949171543121338, 0.0014714685967192054]"
916,5,5,"[0.00244721956551075, 0.04302944615483284, 0.0381232425570488, 0.003112958976998925, 0.09935187548398972, 0.7195149064064026, 0.09442035853862762]"
917,2,4,"[0.005323290359228849, 0.008035100065171719, 0.23031701147556305, 0.0031940580811351538, 0.5806567072868347, 0.17140039801597595, 0.001073489198461175]"
918,5,5,"[7.622639532200992e-05, 9.589752153260633e-05, 0.00309693138115108, 0.0001706990587990731, 0.0030124271288514137, 0.9933950304985046, 0.00015284912660717964]"
919,5,5,"[0.0033529445063322783, 0.011034837923943996, 0.010707858949899673, 0.0017904998967424035, 0.08843930810689926, 0.8697636127471924, 0.014910917729139328]"
920,5,5,"[0.00010372390534030274, 0.00020712727564387023, 0.0017470057355239987, 0.0005424739792943001, 0.0004870284756179899, 0.9963756203651428, 0.0005370000726543367]"
921,4,5,"[0.008724639192223549, 0.057964734733104706, 0.15868332982063293, 0.005046186503022909, 0.32420438528060913, 0.40263697504997253, 0.04273971542716026]"
922,5,5,"[0.004228785168379545, 0.0036754459142684937, 0.17377065122127533, 0.001621744711883366, 0.35301366448402405, 0.46343308687210083, 0.00025656423531472683]"
923,5,5,"[0.00013721325376536697, 0.00016381732712034136, 0.0017989521147683263, 0.0006103414343670011, 0.0006821270799264312, 0.9964130520820618, 0.00019459873146843165]"
924,5,5,"[0.0009753632475621998, 0.0025127148255705833, 0.021222112700343132, 0.0006350127514451742, 0.1732567995786667, 0.8000457882881165, 0.001352245919406414]"
925,2,5,"[0.006233725696802139, 0.01461093407124281, 0.26892033219337463, 0.004292224999517202, 0.21883262693881989, 0.48695996403694153, 0.00015025823086034507]"
926,5,5,"[0.0006571626290678978, 0.008073544129729271, 0.24071215093135834, 0.0022383444011211395, 0.06869400292634964, 0.6785430312156677, 0.0010817322181537747]"
927,5,5,"[0.0001287507766392082, 0.0002828496799338609, 0.0013400922762230039, 0.0008674957789480686, 0.000502806855365634, 0.9955164790153503, 0.001361596048809588]"
928,5,5,"[0.002481590723618865, 0.0023071367759257555, 0.014112614095211029, 0.011482330039143562, 0.0013655014336109161, 0.9680265188217163, 0.00022429141972679645]"
929,2,5,"[0.0006736338837072253, 0.003055212553590536, 0.2669681906700134, 0.0013032743008807302, 0.14452609419822693, 0.5830827951431274, 0.0003907957288902253]"
930,4,5,"[0.0006655218312516809, 0.0008381088846363127, 0.04490262269973755, 0.0005963405128568411, 0.40331903100013733, 0.5482059717178345, 0.0014723865315318108]"
931,5,5,"[0.00037762554711662233, 0.0012024585157632828, 0.0020479727536439896, 0.006451561581343412, 0.0007166655850596726, 0.9873074293136597, 0.0018963170005008578]"
932,5,5,"[0.0030752343591302633, 0.0038209310732781887, 0.009515427052974701, 0.023624343797564507, 0.0012164522195234895, 0.9577376842498779, 0.0010099554201588035]"
933,4,5,"[0.15913796424865723, 0.15443626046180725, 0.21136854588985443, 0.026211373507976532, 0.18095992505550385, 0.26753851771354675, 0.00034738934482447803]"
934,5,5,"[0.00016762751329224557, 0.00025860307505354285, 0.001947765820659697, 0.0009840873535722494, 0.0005506609450094402, 0.9956620335578918, 0.0004291421500965953]"
935,5,5,"[8.93223550519906e-05, 0.00011957428796449676, 0.0012340418761596084, 0.00038338013109751046, 0.0008458355441689491, 0.9971075654029846, 0.00022030927357263863]"
936,4,4,"[0.001145441783592105, 0.001973568694666028, 0.07222816348075867, 0.0011686825891956687, 0.543773353099823, 0.3773807883262634, 0.002330037532374263]"
937,5,5,"[0.0012924544280394912, 0.012219908647239208, 0.2604124844074249, 0.0027465978637337685, 0.20076674222946167, 0.5157782435417175, 0.006783576682209969]"
938,5,5,"[0.001681491732597351, 0.0017258662264794111, 0.021381961181759834, 0.0006903217290528119, 0.35435324907302856, 0.615697979927063, 0.004469179082661867]"
939,5,5,"[8.958884427556768e-05, 0.00022990563593339175, 0.001167865702882409, 0.0005881616962142289, 0.0004843877977691591, 0.9969294667243958, 0.0005106161697767675]"
940,5,5,"[0.0005901562399230897, 0.0004546343698166311, 0.009943310171365738, 0.0015714545734226704, 0.0020709282252937555, 0.9853081107139587, 6.126913649495691e-05]"
941,5,5,"[0.00011051433102693409, 0.0002445690333843231, 0.002782499650493264, 0.0006861643632873893, 0.000490318052470684, 0.9954873919487, 0.00019849996897391975]"
942,5,5,"[7.82992719905451e-05, 0.00020141343702562153, 0.003079075599089265, 0.00017199238936882466, 0.005623602773994207, 0.9905511140823364, 0.00029443702078424394]"
943,2,2,"[0.010493212379515171, 0.018253320828080177, 0.7259419560432434, 0.018684029579162598, 0.06004146486520767, 0.16635584831237793, 0.00023009520373307168]"
944,4,0,"[0.42417117953300476, 0.11780757457017899, 0.22954410314559937, 0.06286083161830902, 0.10728544741868973, 0.056986723095178604, 0.001344085787422955]"
945,5,5,"[0.0013855306897312403, 0.001208087312988937, 0.02024410292506218, 0.0004098904610145837, 0.19545695185661316, 0.7782447934150696, 0.0030506120529025793]"
946,5,5,"[0.000490581791382283, 0.0011652446119114757, 0.0016872971318662167, 0.00415039574727416, 0.0005783237284049392, 0.9867027997970581, 0.005225302651524544]"
947,5,5,"[0.0003195221652276814, 0.0010693947551771998, 0.13538463413715363, 0.0005818961071781814, 0.20997624099254608, 0.6514047384262085, 0.0012635826133191586]"
948,2,5,"[0.05017592012882233, 0.034935493022203445, 0.24497613310813904, 0.01183154247701168, 0.3220600187778473, 0.33587488532066345, 0.00014602363808080554]"
949,1,5,"[0.010386879555881023, 0.047666631639003754, 0.29864612221717834, 0.013003728352487087, 0.09734931588172913, 0.5326422452926636, 0.00030508855707012117]"
950,5,5,"[0.0016071193385869265, 0.00479751406237483, 0.2342146337032318, 0.0017448259750381112, 0.3100287616252899, 0.4470590054988861, 0.000548134499695152]"
951,5,5,"[0.0010316107654944062, 0.0010943891247734427, 0.02495162934064865, 0.0005486639565788209, 0.4354161322116852, 0.533128023147583, 0.003829617751762271]"
952,5,5,"[0.05902140215039253, 0.1603718250989914, 0.1876031756401062, 0.028215015307068825, 0.07346376031637192, 0.49096623063087463, 0.0003585859085433185]"
953,4,5,"[0.0001183305648737587, 0.00015347835142165422, 0.008321697823703289, 0.0003009012434631586, 0.005167034920305014, 0.9858436584472656, 9.495387348579243e-05]"
954,2,5,"[0.0016566294943913817, 0.004168837331235409, 0.13617375493049622, 0.001338255126029253, 0.38674476742744446, 0.46905574202537537, 0.0008620662847533822]"
955,5,5,"[9.171942656394094e-05, 0.00013195283827371895, 0.0037694997154176235, 0.00031843589385971427, 0.0012150838738307357, 0.9943165183067322, 0.00015680475917179137]"
956,5,5,"[0.0001473474403610453, 0.00030038360273465514, 0.0022158483043313026, 0.0012399388942867517, 0.0006896969862282276, 0.9952947497367859, 0.00011187687778146937]"
957,4,5,"[0.0005486025474965572, 0.001358246081508696, 0.04221176728606224, 0.0005115738022141159, 0.3528917133808136, 0.5975548028945923, 0.004923289176076651]"
958,2,5,"[0.0009982725605368614, 0.0017003908287733793, 0.06819860637187958, 0.0006982317427173257, 0.4245244860649109, 0.5023540258407593, 0.001526008127257228]"
959,4,5,"[0.0009022309095598757, 0.0022183239925652742, 0.05941326543688774, 0.0005957197863608599, 0.3833881616592407, 0.5505875945091248, 0.002894723555073142]"
960,5,0,"[0.4107699692249298, 0.18357618153095245, 0.13864952325820923, 0.13874255120754242, 0.007493196986615658, 0.11097637563943863, 0.009792114607989788]"
961,5,5,"[0.014795281924307346, 0.015703268349170685, 0.04024646431207657, 0.06513451784849167, 0.004470226354897022, 0.8545929193496704, 0.005057262722402811]"
962,5,5,"[0.00023043928376864642, 0.0001664680748945102, 0.00521112559363246, 0.0006388800102286041, 0.0016473231371492147, 0.9920660853385925, 3.963964991271496e-05]"
963,5,5,"[0.002977614523842931, 0.018237903714179993, 0.03340865299105644, 0.0033909908961504698, 0.13268618285655975, 0.5098295211791992, 0.29946911334991455]"
964,5,5,"[0.00014712460688315332, 0.00014550502237398177, 0.0037303180433809757, 0.0005382231320254505, 0.0016389685915783048, 0.9936956763267517, 0.00010422711784485728]"
965,5,4,"[0.0028670323081314564, 0.004872885067015886, 0.12838111817836761, 0.002302135108038783, 0.5672573447227478, 0.29317212104797363, 0.0011473394697532058]"
966,5,5,"[0.000117569747089874, 0.00022412625548895448, 0.0010168809676542878, 0.0007078779744915664, 0.0005662621115334332, 0.9968276619911194, 0.0005395684856921434]"
967,4,5,"[0.0005361326038837433, 0.001479259692132473, 0.022301534190773964, 0.0005613220273517072, 0.2816426455974579, 0.6806067824363708, 0.012872306630015373]"
968,4,5,"[0.0018879760755226016, 0.004138457588851452, 0.013671433553099632, 0.0013524164678528905, 0.11303702741861343, 0.8444522619247437, 0.021460343152284622]"
969,4,5,"[0.0009552523260936141, 0.0037009373772889376, 0.03313382342457771, 0.0007402707706205547, 0.1836140900850296, 0.7764747738838196, 0.0013808452058583498]"
970,5,5,"[0.00011889888992300257, 0.00010953906894428656, 0.0031276866793632507, 0.00048623987822793424, 0.0015390674816444516, 0.9945693612098694, 4.918247213936411e-05]"
971,1,2,"[0.059948816895484924, 0.22785481810569763, 0.36975181102752686, 0.03782019019126892, 0.0602756068110466, 0.24338263273239136, 0.000966129417065531]"
972,2,5,"[0.010283829644322395, 0.04891214519739151, 0.034492127597332, 0.0033740962389856577, 0.07618450373411179, 0.8194938898086548, 0.007259426172822714]"
973,2,5,"[0.0002744054654613137, 0.00027001544367522, 0.012105818837881088, 0.001050925930030644, 0.0018095819978043437, 0.984431803226471, 5.7460663811070845e-05]"
974,1,1,"[0.03462076559662819, 0.5562949180603027, 0.045601267367601395, 0.044764444231987, 0.01900372840464115, 0.10270636528730392, 0.19700850546360016]"
975,5,5,"[6.610235141124576e-05, 0.00011449281737441197, 0.001781014259904623, 0.0003874033864121884, 0.0007486660033464432, 0.9967079162597656, 0.00019432746921665967]"
976,5,5,"[6.810613558627665e-05, 8.186051854863763e-05, 0.001560203148983419, 0.0003635052707977593, 0.0012442191364243627, 0.9964519739151001, 0.0002301490749232471]"
977,5,5,"[9.879499702947214e-05, 0.00016683975991327316, 0.0019556402694433928, 0.000519104185514152, 0.0005702325724996626, 0.996483325958252, 0.0002060608530882746]"
978,2,2,"[0.06293025612831116, 0.0393470823764801, 0.5629011392593384, 0.015608906745910645, 0.23383456468582153, 0.08512934297323227, 0.0002486693556420505]"
979,5,5,"[6.183732330100611e-05, 0.00013895827578380704, 0.001108017866499722, 0.0003394533123355359, 0.0014593852683901787, 0.9959041476249695, 0.0009883522288873792]"
980,5,5,"[0.0001513967290520668, 9.788864554138854e-05, 0.002573690377175808, 0.0005093875806778669, 0.0018363487906754017, 0.9947437047958374, 8.760416676523164e-05]"
981,5,5,"[0.03983266279101372, 0.13588576018810272, 0.05727575719356537, 0.014586059376597404, 0.019918672740459442, 0.7317759394645691, 0.0007251625065691769]"
982,5,5,"[0.0002998081617988646, 0.0003551655390765518, 0.005485041532665491, 0.0015533039113506675, 0.0009739135857671499, 0.9912521243095398, 8.0590441939421e-05]"
983,5,5,"[0.0008380561484955251, 0.0007307707564905286, 0.03221266344189644, 0.00044937385246157646, 0.37310999631881714, 0.5908989906311035, 0.0017601836007088423]"
984,1,2,"[0.025887571275234222, 0.11845752596855164, 0.44979721307754517, 0.021375147625803947, 0.1556396484375, 0.22600708901882172, 0.002835808554664254]"
985,5,5,"[0.0001762061583576724, 0.00023383184452541173, 0.0020802451763302088, 0.0007336611161008477, 0.0005515026859939098, 0.9959163069725037, 0.00030819361563771963]"
986,4,1,"[0.23671618103981018, 0.5549293756484985, 0.1035422533750534, 0.06153728440403938, 0.006900440435856581, 0.027362732216715813, 0.009011744521558285]"
987,5,5,"[0.02633649669587612, 0.06240928918123245, 0.010037080384790897, 0.11871203035116196, 0.001351547776721418, 0.7761852145195007, 0.004968307446688414]"
988,5,5,"[0.03608878701925278, 0.054550521075725555, 0.13180744647979736, 0.009309534914791584, 0.12842842936515808, 0.6394245028495789, 0.0003907826903741807]"
989,5,5,"[8.222961332648993e-05, 0.00017890543676912785, 0.0009850901551544666, 0.0005223003099672496, 0.0005866768187843263, 0.9968999624252319, 0.0007448679534718394]"
990,5,5,"[0.00036939571145921946, 0.0005907472223043442, 0.03636178374290466, 0.00045942634460516274, 0.2665470242500305, 0.6941720843315125, 0.0014995081583037972]"
991,5,5,"[0.00044739965233020484, 0.0009292083559557796, 0.020267991349101067, 0.0005208043730817735, 0.13388852775096893, 0.842126727104187, 0.001819308614358306]"
992,5,5,"[0.00011920549150090665, 0.0001339187438134104, 0.002791892271488905, 0.0005869559245184064, 0.0011040493845939636, 0.9951276779174805, 0.0001362767070531845]"
993,5,5,"[0.00011994831584161147, 0.0002446464786771685, 0.0011567820329219103, 0.0005777353653684258, 0.0005050768959335983, 0.9969513416290283, 0.00044436423922888935]"
994,5,5,"[0.0001133692276198417, 0.00024339351512026042, 0.0017157879192382097, 0.0005612269742414355, 0.0005343799130059779, 0.996362030506134, 0.000469826947664842]"
995,5,5,"[6.509841477964073e-05, 0.0004614679201040417, 0.007394109386950731, 0.00040402854210697114, 0.003796688048169017, 0.9866807460784912, 0.0011979222763329744]"
996,5,2,"[0.025195887312293053, 0.08887998759746552, 0.5120224356651306, 0.02758893184363842, 0.05247478559613228, 0.2934873700141907, 0.00035051931627094746]"
997,5,5,"[0.0009692859021015465, 0.0007612526533193886, 0.021828055381774902, 0.00032205565366894007, 0.15721294283866882, 0.8168439865112305, 0.002062408719211817]"
998,5,5,"[6.263463728828356e-05, 0.00012757752847392112, 0.0008399131475016475, 0.0003065952623728663, 0.001169157912954688, 0.9969252943992615, 0.0005688838427886367]"
999,5,5,"[0.00048808325664140284, 0.001538390526548028, 0.058286458253860474, 0.0006156869349069893, 0.3018997013568878, 0.6349254250526428, 0.0022463297937065363]"
1000,5,5,"[0.0004906309768557549, 0.0036219910252839327, 0.09914932399988174, 0.0010344615438953042, 0.1424037516117096, 0.7522062063217163, 0.0010936933103948832]"
1001,5,5,"[0.00012180060002719983, 0.0002162514574592933, 0.0012755071511492133, 0.0006646907422691584, 0.0005107464385218918, 0.9963741898536682, 0.0008367681293748319]"
1002,2,1,"[0.09742144495248795, 0.4736398160457611, 0.1650920808315277, 0.054490331560373306, 0.023888645693659782, 0.1843661069869995, 0.0011015794007107615]"
1003,4,4,"[0.0008493355708196759, 0.001056269509717822, 0.025997141376137733, 0.0006168408435769379, 0.6346950531005859, 0.32947564125061035, 0.007309758570045233]"
1004,5,5,"[0.0069288220256567, 0.006493819411844015, 0.03241031989455223, 0.0018202876672148705, 0.20814065635204315, 0.7434232234954834, 0.0007827989757061005]"
1005,5,5,"[0.001055535743944347, 0.0014478260418400168, 0.037288177758455276, 0.0008707990637049079, 0.25663289427757263, 0.7018946409225464, 0.000810122350230813]"
1006,5,5,"[0.019250081852078438, 0.10237864404916763, 0.08529232442378998, 0.014457877725362778, 0.06757700443267822, 0.7102358341217041, 0.0008082279819063842]"
1007,5,5,"[7.923330122139305e-05, 0.00012187685933895409, 0.0015733016189187765, 0.000402730394853279, 0.0007073520100675523, 0.9968686699867249, 0.00024676776956766844]"
1008,0,2,"[0.10281307250261307, 0.052742067724466324, 0.30057844519615173, 0.018790926784276962, 0.27619025111198425, 0.2486731857061386, 0.00021199978073127568]"
1009,5,5,"[0.0005295824375934899, 0.0005770715069957078, 0.009456029161810875, 0.0003030354273505509, 0.09605514258146286, 0.8880758285522461, 0.005003347992897034]"
1010,5,5,"[0.1262117475271225, 0.20260527729988098, 0.1910509318113327, 0.035521965473890305, 0.009019908495247364, 0.43444642424583435, 0.0011437517823651433]"
1011,5,5,"[0.0038152309134602547, 0.008107833564281464, 0.12030907720327377, 0.002054620999842882, 0.42766568064689636, 0.4372307062149048, 0.000816871935967356]"
1012,5,5,"[0.012124892324209213, 0.007139269262552261, 0.09622276574373245, 0.023153115063905716, 0.004565312061458826, 0.8565472960472107, 0.0002472764172125608]"
1013,5,5,"[6.139210017863661e-05, 0.0001588153827469796, 0.0013125232653692365, 0.0004671576025430113, 0.0006884777685627341, 0.996702253818512, 0.0006093336851336062]"
1014,5,5,"[0.0005706481751985848, 0.0002745371893979609, 0.020106276497244835, 0.0005173430545255542, 0.020026300102472305, 0.9584498405456543, 5.505431181518361e-05]"
1015,5,5,"[0.0014128756010904908, 0.0013866927474737167, 0.33336520195007324, 0.0017800988862290978, 0.24753373861312866, 0.41433244943618774, 0.0001889075356302783]"
1016,5,5,"[0.0004968799185007811, 0.0008952368516474962, 0.0035137394443154335, 0.0030229880940169096, 0.00045667815720662475, 0.9914502501487732, 0.0001642309653107077]"
1017,5,5,"[0.0008407759596593678, 0.0019932116847485304, 0.01830144040286541, 0.0005471263430081308, 0.22301842272281647, 0.7523422241210938, 0.0029568965546786785]"
1018,5,5,"[0.03446543961763382, 0.03388524800539017, 0.18838343024253845, 0.027387794107198715, 0.006217526271939278, 0.7046912312507629, 0.004969371482729912]"
1019,5,5,"[6.359750841511413e-05, 0.00010524105164222419, 0.0026630088686943054, 0.0003000587166752666, 0.0009596605668775737, 0.9957602620124817, 0.00014805093815084547]"
1020,5,4,"[0.007475101854652166, 0.00479799835011363, 0.03791361674666405, 0.0021482270676642656, 0.644109308719635, 0.30201148986816406, 0.0015441721770912409]"
1021,6,6,"[0.041368402540683746, 0.2674109637737274, 0.019976798444986343, 0.018230807036161423, 0.02072887308895588, 0.06722668558359146, 0.5650575160980225]"
1022,4,5,"[0.0017570763593539596, 0.0013737904373556376, 0.011501893401145935, 0.0008370686555281281, 0.3016868531703949, 0.6599441170692444, 0.022899264469742775]"
1023,5,5,"[0.0003517754375934601, 0.0010394571581855416, 0.0017345472006127238, 0.003983897622674704, 0.0005488796159625053, 0.9919208288192749, 0.00042049461626447737]"
1024,5,5,"[0.00010218012903351337, 0.00018199480837211013, 0.0014751468552276492, 0.0005858047516085207, 0.0005308277904987335, 0.9968016147613525, 0.0003223544335924089]"
1025,5,1,"[0.06453417241573334, 0.6098880171775818, 0.13736771047115326, 0.043303899466991425, 0.007076014764606953, 0.12947987020015717, 0.00835034716874361]"
1026,5,4,"[0.00131637800950557, 0.0013545792317017913, 0.04652706906199455, 0.0008760345517657697, 0.4876357614994049, 0.4612271189689636, 0.0010630155447870493]"
1027,5,5,"[0.00016900671471375972, 0.00032738762092776597, 0.0016506579704582691, 0.0008305283263325691, 0.00047087669372558594, 0.9958474040031433, 0.000704192731063813]"
1028,4,5,"[0.0017764139920473099, 0.0026901259552687407, 0.032540950924158096, 0.0010042282519862056, 0.22008107602596283, 0.7413565516471863, 0.0005507184541784227]"
1029,5,5,"[9.138260793406516e-05, 0.00021915649995207787, 0.0006824869196861982, 0.000475502572953701, 0.0009331071050837636, 0.9967053532600403, 0.0008930732146836817]"
1030,3,5,"[0.0067609502002596855, 0.13866326212882996, 0.11442755907773972, 0.014748610556125641, 0.04565069079399109, 0.6763401031494141, 0.0034087777603417635]"
1031,5,5,"[0.00013641364057548344, 0.00011329478729749098, 0.001902062096633017, 0.0005820466903969646, 0.0010936252074316144, 0.9960325360298157, 0.00014001397357787937]"
1032,5,5,"[0.0002949238405562937, 0.0006735992501489818, 0.02604929357767105, 0.0003832087677437812, 0.16743367910385132, 0.8028656244277954, 0.002299632178619504]"
1033,3,5,"[0.0013963364763185382, 0.010474251583218575, 0.030494237318634987, 0.0017917102668434381, 0.08267468959093094, 0.8721200823783875, 0.0010486794635653496]"
1034,1,1,"[0.06779921799898148, 0.6599623560905457, 0.07914566248655319, 0.05842055007815361, 0.006457231007516384, 0.1217857226729393, 0.006429268978536129]"
1035,5,5,"[0.0005634406115859747, 0.0007748890784569085, 0.008930199779570103, 0.00037737860111519694, 0.10923367738723755, 0.8700501918792725, 0.010070164687931538]"
1036,5,2,"[0.05115817114710808, 0.17713536322116852, 0.3787378668785095, 0.029913093894720078, 0.14180172979831696, 0.21873043477535248, 0.002523343078792095]"
1037,5,5,"[6.905679765623063e-05, 0.00010197906522080302, 0.003505624132230878, 0.000649398600216955, 0.0017985840095207095, 0.9937467575073242, 0.00012857094407081604]"
1038,5,5,"[8.692357369000092e-05, 0.00018811479094438255, 0.0009360956610180438, 0.00045693223364651203, 0.0006771502667106688, 0.9970752000808716, 0.0005796158802695572]"
1039,5,5,"[0.005345063284039497, 0.0061723049730062485, 0.11039912700653076, 0.0030398245435208082, 0.29945579171180725, 0.5754641890525818, 0.0001236943353433162]"
1040,5,5,"[0.00016115367179736495, 0.0001489227288402617, 0.002213828032836318, 0.0006150566623546183, 0.0009227534756064415, 0.9957900643348694, 0.00014824933896306902]"
1041,5,5,"[0.002959830453619361, 0.006297691259533167, 0.24245044589042664, 0.0036289093550294638, 0.2920350432395935, 0.45240405201911926, 0.00022407574579119682]"
