Images,True Labels,Predictions,Predicted Probabilities
954,2,2,"[0.022792724892497063, 0.06084764376282692, 0.42031946778297424, 0.0083001172170043, 0.19957950711250305, 0.28726550936698914, 0.0008949910406954587]"
955,5,5,"[6.912337994435802e-05, 0.00026737863663583994, 0.0035934874322265387, 0.0006961236358620226, 0.0007188798044808209, 0.9945029020309448, 0.00015209676348604262]"
956,5,5,"[7.769406511215493e-05, 0.00036351222661323845, 0.0009258200880140066, 0.0005446044378913939, 0.0006799355032853782, 0.9967082738876343, 0.0007001635385677218]"
957,4,4,"[0.0017891968600451946, 0.001901522045955062, 0.04873993247747421, 0.0008618127903901041, 0.5323453545570374, 0.4048491418361664, 0.009512930177152157]"
958,2,5,"[0.003638696623966098, 0.002122455043718219, 0.12951600551605225, 0.0010477133328095078, 0.3574144244194031, 0.505529522895813, 0.0007312190718948841]"
959,4,5,"[0.00033723944216035306, 0.00286909774877131, 0.02569820173084736, 0.0004647916357498616, 0.13310642540454865, 0.8322438597679138, 0.005280373618006706]"
960,5,0,"[0.4416360855102539, 0.08834905177354813, 0.29750606417655945, 0.07200813293457031, 0.07032474875450134, 0.029162360355257988, 0.0010135382181033492]"
961,5,5,"[0.019654497504234314, 0.016378793865442276, 0.3384120762348175, 0.05416501313447952, 0.02234037220478058, 0.5483154058456421, 0.0007338931900449097]"
962,5,5,"[5.603569297818467e-05, 0.00022423041809815913, 0.002401540754362941, 0.0004407170636113733, 0.0007187451119534671, 0.9960410594940186, 0.00011769832781283185]"
963,5,5,"[0.0003683287068270147, 0.00283656339161098, 0.013120125979185104, 0.00046085190842859447, 0.10807493329048157, 0.8637180924415588, 0.011421075090765953]"
964,5,5,"[0.00023630759096704423, 0.00046844693133607507, 0.01501651480793953, 0.0011389238061383367, 0.0016707840841263533, 0.9814234375953674, 4.552088284981437e-05]"
965,5,5,"[0.006878348998725414, 0.026185734197497368, 0.23152673244476318, 0.003152376739308238, 0.2812814712524414, 0.4484117925167084, 0.0025635010097175837]"
966,5,5,"[3.5992052289657295e-05, 0.00016843921912368387, 0.001230899477377534, 0.00030691083520650864, 0.0009665407123975456, 0.9965837001800537, 0.0007075066096149385]"
967,4,5,"[0.0010268969926983118, 0.0032494529150426388, 0.02469727396965027, 0.0009966323850676417, 0.26572975516319275, 0.628442645072937, 0.07585739344358444]"
968,4,1,"[0.23824931681156158, 0.3874344229698181, 0.07024496048688889, 0.023707570508122444, 0.21423688530921936, 0.03686072304844856, 0.02926611341536045]"
969,4,5,"[0.0014398986240848899, 0.008431139402091503, 0.041898198425769806, 0.0008520864066667855, 0.23197659850120544, 0.7142949104309082, 0.0011072107590734959]"
970,5,5,"[3.67755965271499e-05, 0.00013758643763139844, 0.001584792509675026, 0.0002487541642040014, 0.0010552811436355114, 0.9968103766441345, 0.00012642100045923144]"
971,1,1,"[0.2555202841758728, 0.5292244553565979, 0.05085897818207741, 0.07377475500106812, 0.031414907425642014, 0.051274776458740234, 0.00793185830116272]"
972,2,5,"[0.007553684525191784, 0.20729514956474304, 0.06915409862995148, 0.009733185172080994, 0.02521718479692936, 0.6564451456069946, 0.024601532146334648]"
973,2,5,"[0.0031529099214822054, 0.002074489602819085, 0.39107024669647217, 0.0062680114060640335, 0.049089618027210236, 0.5482508540153503, 9.386127203470096e-05]"
974,1,1,"[0.037384916096925735, 0.5032851696014404, 0.034747231751680374, 0.03605218231678009, 0.0133122019469738, 0.10637187957763672, 0.2688464820384979]"
975,5,5,"[9.028928616316989e-05, 0.00034442503238096833, 0.002816357184201479, 0.0008907787851057947, 0.0004946324625052512, 0.9949797987937927, 0.0003837563854176551]"
976,5,5,"[3.957497392548248e-05, 0.00017022161046043038, 0.003177480073645711, 0.0003843609010800719, 0.0009168840479105711, 0.9951900243759155, 0.00012138883175794035]"
977,5,5,"[5.456190410768613e-05, 0.0001944844116223976, 0.0031182521488517523, 0.00048574735410511494, 0.0008679991005919874, 0.9951906204223633, 8.839411748340353e-05]"
978,2,2,"[0.2011997550725937, 0.19541408121585846, 0.26657742261886597, 0.027859767898917198, 0.25918424129486084, 0.04834902286529541, 0.0014157184632495046]"
979,5,5,"[2.804085670504719e-05, 0.00015156835434027016, 0.0018229837296530604, 0.00020311101980041713, 0.0012277839705348015, 0.9959510564804077, 0.0006153611466288567]"
980,5,5,"[6.19354032096453e-05, 0.00020331903942860663, 0.0036998523864895105, 0.0005222058389335871, 0.0007868539541959763, 0.9946377873420715, 8.803425589576364e-05]"
981,5,5,"[0.003527645952999592, 0.015578633174300194, 0.04134247452020645, 0.0011928756721317768, 0.07228728383779526, 0.8653393387794495, 0.0007318307179957628]"
982,5,5,"[0.0006905919290147722, 0.0010383314220234752, 0.04323723912239075, 0.003544257255271077, 0.0030211820267140865, 0.9484119415283203, 5.636447167489678e-05]"
983,5,5,"[0.0008620046428404748, 0.000722740835044533, 0.024262983351945877, 0.0006833896622993052, 0.1540774703025818, 0.8144190907478333, 0.004972327034920454]"
984,1,1,"[0.04039083793759346, 0.5048041939735413, 0.14726689457893372, 0.03876407817006111, 0.04945424944162369, 0.15519669651985168, 0.06412303447723389]"
985,5,5,"[9.874879469862208e-05, 0.0006063848850317299, 0.0015573668060824275, 0.0010694992961362004, 0.0005061198608018458, 0.9934019446372986, 0.002759861759841442]"
986,4,1,"[0.26348698139190674, 0.47858816385269165, 0.1567704677581787, 0.05531628802418709, 0.01824665442109108, 0.0237011406570673, 0.0038903115782886744]"
987,5,5,"[0.00896972045302391, 0.15477794408798218, 0.02047475427389145, 0.05052638798952103, 0.002627479610964656, 0.7061080932617188, 0.05651553347706795]"
988,5,5,"[0.055564023554325104, 0.06610430777072906, 0.14564202725887299, 0.00938478671014309, 0.3222927749156952, 0.4006447196006775, 0.00036729007842950523]"
989,5,5,"[8.013930346351117e-05, 0.00043477906729094684, 0.001405007904395461, 0.0008182140882126987, 0.0005351799190975726, 0.9959640502929688, 0.0007627160521224141]"
990,5,5,"[0.0007107247365638614, 0.0022537908516824245, 0.08206070959568024, 0.0005837518256157637, 0.1333107352256775, 0.7807642221450806, 0.00031605179538019]"
991,5,5,"[0.0001641568378545344, 0.00035393686266615987, 0.011959698982536793, 0.00026767078088596463, 0.08295091241598129, 0.9028838276863098, 0.0014197928830981255]"
992,5,5,"[6.281911191763356e-05, 0.00018760691455099732, 0.0030350293964147568, 0.0004446938692126423, 0.0009408729965798557, 0.9952617883682251, 6.725535786245018e-05]"
993,5,5,"[3.3979715226450935e-05, 0.00021899725834373385, 0.001232941634953022, 0.0003082930052187294, 0.0009148356039077044, 0.9962289929389954, 0.0010619077365845442]"
994,5,5,"[4.572175021166913e-05, 0.0002550317149143666, 0.0017894250340759754, 0.0005300235352478921, 0.0006739200907759368, 0.9959794282913208, 0.0007264187443070114]"
995,5,4,"[0.004182661417871714, 0.0029052593745291233, 0.10736323148012161, 0.0015133572742342949, 0.5222875475883484, 0.36080577969551086, 0.0009421514114364982]"
996,5,2,"[0.147791787981987, 0.12902411818504333, 0.489671528339386, 0.051012665033340454, 0.08935735374689102, 0.092778779566288, 0.0003637697664089501]"
997,5,5,"[0.0004297942796256393, 0.0005445301067084074, 0.005510648246854544, 0.0003336888912599534, 0.009948903694748878, 0.9831402897834778, 9.215318277711049e-05]"
998,5,5,"[9.034693357534707e-05, 0.0001868236722657457, 0.0036140636075288057, 0.0005775515455752611, 0.0010953482706099749, 0.9943634271621704, 7.246921450132504e-05]"
999,5,5,"[0.0009711678139865398, 0.0097339553758502, 0.09627515077590942, 0.0013720971764996648, 0.16910067200660706, 0.7035472989082336, 0.018999671563506126]"
1000,5,5,"[0.0007056383765302598, 0.0012136618606746197, 0.09762054681777954, 0.0005893654306419194, 0.13702505826950073, 0.7627205848693848, 0.00012512318789958954]"
1001,5,5,"[5.235629578237422e-05, 0.00015351359616033733, 0.0013518966734409332, 0.00035266700433567166, 0.0010356231359764934, 0.9968917965888977, 0.0001621281262487173]"
1002,2,1,"[0.026548421010375023, 0.46465009450912476, 0.09151007980108261, 0.021693719550967216, 0.04235907271504402, 0.27544501423835754, 0.07779359072446823]"
1003,4,4,"[0.0037659143563359976, 0.002364341402426362, 0.03174181655049324, 0.0011683499906212091, 0.7623755931854248, 0.1917073279619217, 0.006876660045236349]"
1004,5,5,"[0.01672736369073391, 0.027514150366187096, 0.02815006859600544, 0.0038282028399407864, 0.28246986865997314, 0.6390455961227417, 0.00226474367082119]"
1005,5,5,"[0.0009206003742292523, 0.0018373689381405711, 0.03664328530430794, 0.0005833632894791663, 0.36996030807495117, 0.589194655418396, 0.0008604555623605847]"
1006,5,5,"[0.01476322766393423, 0.06294490396976471, 0.039016325026750565, 0.004940405022352934, 0.16192783415317535, 0.7110198736190796, 0.005387356039136648]"
1007,5,5,"[5.86522146477364e-05, 0.00032831222051754594, 0.0012155642034485936, 0.0006150085246190429, 0.0006599236512556672, 0.9955294728279114, 0.0015931212110444903]"
1008,0,4,"[0.0684400200843811, 0.0175995621830225, 0.27163663506507874, 0.01711878925561905, 0.3646226227283478, 0.26039430499076843, 0.00018810313486028463]"
1009,5,5,"[0.00035337195731699467, 0.0006676697521470487, 0.008152762427926064, 0.00025671679759398103, 0.08021772652864456, 0.9082460999488831, 0.0021056269761174917]"
1010,5,5,"[0.005722994916141033, 0.08041055500507355, 0.012427235022187233, 0.00407318165525794, 0.015607727691531181, 0.8658086657524109, 0.015949659049510956]"
1011,5,5,"[0.002211163053289056, 0.009251106530427933, 0.11710800975561142, 0.0014030428137630224, 0.15421278774738312, 0.7154760956764221, 0.0003377367393113673]"
1012,5,5,"[0.01734166219830513, 0.017960140481591225, 0.07623996585607529, 0.04361435025930405, 0.002515170956030488, 0.8418110013008118, 0.0005177102284505963]"
1013,5,5,"[3.350684346514754e-05, 0.0001203270148835145, 0.001552575035020709, 0.00025373217067681253, 0.0017836462939158082, 0.9957914352416992, 0.0004647608438972384]"
1014,5,5,"[0.0002698538010008633, 0.00034953822614625096, 0.055922284722328186, 0.0006744752172380686, 0.01393390353769064, 0.9288086891174316, 4.127006832277402e-05]"
1015,5,2,"[0.0021259800996631384, 0.0034357549156993628, 0.4336974322795868, 0.0026672170497477055, 0.3043360412120819, 0.24947760999202728, 0.004259992390871048]"
1016,5,5,"[0.00012549079838208854, 0.0005959885893389583, 0.0016472109127789736, 0.0010893106227740645, 0.0004938860074616969, 0.9956455826759338, 0.00040251718019135296]"
1017,5,5,"[0.00042882520938292146, 0.0017589287599548697, 0.019688230007886887, 0.0004112648603040725, 0.15161365270614624, 0.8146525025367737, 0.011446566320955753]"
1018,5,5,"[4.901304782833904e-05, 0.00047886843094602227, 0.005055076442658901, 0.0002110717468895018, 0.008393805474042892, 0.9822023510932922, 0.003609812119975686]"
1019,5,5,"[0.00011015038035111502, 0.0003452521050348878, 0.003557483432814479, 0.0012208599364385009, 0.000621159328147769, 0.9938549399375916, 0.00029014144092798233]"
1020,5,4,"[0.011227761395275593, 0.009101267904043198, 0.04391349479556084, 0.0018018526025116444, 0.7311278581619263, 0.2014467716217041, 0.001380949281156063]"
1021,6,6,"[0.036106858402490616, 0.23058201372623444, 0.003922584000974894, 0.02598731964826584, 0.0039620548486709595, 0.014657355844974518, 0.6847817897796631]"
1022,4,5,"[0.0012101865140721202, 0.0029714663978666067, 0.012771232053637505, 0.000765070435591042, 0.3318422734737396, 0.6249765157699585, 0.025463217869400978]"
1023,5,5,"[0.00012982160842511803, 0.0008739698678255081, 0.001291955471970141, 0.0010721749858930707, 0.0004966572159901261, 0.9942488670349121, 0.0018865170422941446]"
1024,5,5,"[4.851954145124182e-05, 0.0003154953010380268, 0.0015446236357092857, 0.000490005302708596, 0.0005428652511909604, 0.9963210821151733, 0.0007374484557658434]"
1025,5,1,"[0.07182606309652328, 0.6689972281455994, 0.055221494287252426, 0.06313411146402359, 0.006540114525705576, 0.11323162913322449, 0.021049296483397484]"
1026,5,4,"[0.0023280822206288576, 0.0022280181292444468, 0.03463131561875343, 0.0008227366488426924, 0.6824865341186523, 0.27519866824150085, 0.0023046170827001333]"
1027,5,5,"[2.8809974537580274e-05, 0.00016937452892307192, 0.0014794603921473026, 0.0002796752087306231, 0.0009829987538978457, 0.9963609576225281, 0.0006986664375290275]"
1028,4,5,"[0.005416045431047678, 0.013294932432472706, 0.0388762429356575, 0.0014798929914832115, 0.30312660336494446, 0.6363159418106079, 0.001490267924964428]"
1029,5,5,"[4.827153679798357e-05, 0.0003811565402429551, 0.0015721952077001333, 0.00020311410480644554, 0.0028620020020753145, 0.9915110468864441, 0.003422244917601347]"
1030,3,5,"[0.0013867947272956371, 0.038703493773937225, 0.0919283926486969, 0.002426180988550186, 0.05215330421924591, 0.8030176162719727, 0.010384250432252884]"
1031,5,5,"[6.73717149766162e-05, 0.00022912707936484367, 0.0023432704620063305, 0.0005798148340545595, 0.0006600904744118452, 0.9959773421287537, 0.00014306389493867755]"
1032,5,5,"[0.000403814046876505, 0.0017394660972058773, 0.041521407663822174, 0.00036766441189683974, 0.09707053750753403, 0.8580267429351807, 0.0008703636704012752]"
1033,3,5,"[0.001466789050027728, 0.03674611821770668, 0.05457884445786476, 0.0029039920773357153, 0.029102981090545654, 0.8650550246238708, 0.010146304965019226]"
1034,1,1,"[0.10910818725824356, 0.7208673357963562, 0.03619058057665825, 0.05658618360757828, 0.006252094637602568, 0.03644880652427673, 0.03454676270484924]"
1035,5,5,"[0.0006329387542791665, 0.002008461859077215, 0.015608965419232845, 0.0009500965825282037, 0.14245954155921936, 0.7606591582298279, 0.0776808112859726]"
1036,5,1,"[0.10478845238685608, 0.39249855279922485, 0.30651551485061646, 0.04606160894036293, 0.05106852576136589, 0.09295808523893356, 0.006109239067882299]"
1037,5,5,"[4.5824057451682165e-05, 0.00024053036759141833, 0.0008931253687478602, 0.0004365606000646949, 0.0011001513339579105, 0.9963030815124512, 0.0009807258611544967]"
1038,5,5,"[5.602527016890235e-05, 0.0002593044482637197, 0.001893840730190277, 0.0005344951641745865, 0.0005708944518119097, 0.9964267611503601, 0.00025866227224469185]"
1039,5,5,"[0.005623199511319399, 0.0046921465545892715, 0.10637281090021133, 0.0019584703259170055, 0.35376566648483276, 0.5274483561515808, 0.00013933968148194253]"
1040,5,5,"[7.93249491835013e-05, 0.00023264258925337344, 0.003938584588468075, 0.0007689603953622282, 0.0006834662053734064, 0.9941478967666626, 0.0001492463779868558]"
1041,5,5,"[0.0020193487871438265, 0.005429457873106003, 0.20599329471588135, 0.0013889492256566882, 0.3252204358577728, 0.45958608388900757, 0.0003623909142334014]"
1042,5,5,"[0.001941054011695087, 0.008553788997232914, 0.05285109579563141, 0.004240743350237608, 0.006943183951079845, 0.925369143486023, 0.00010104113607667387]"
1043,5,5,"[8.022455585887656e-05, 0.00043018642463721335, 0.002131375251337886, 0.0007627375307492912, 0.0005099786794744432, 0.9958537817001343, 0.00023168846382759511]"
1044,4,5,"[0.0014582877047359943, 0.010993239469826221, 0.023467781022191048, 0.0013068197295069695, 0.10443791002035141, 0.8375076651573181, 0.020828353241086006]"
1045,5,5,"[6.351275078486651e-05, 0.0003140296321362257, 0.0025256257504224777, 0.0006992626585997641, 0.0005418361979536712, 0.995573878288269, 0.0002817878848873079]"
1046,5,5,"[0.0004090712172910571, 0.005189519841223955, 0.013479667715728283, 0.00041332736145704985, 0.03918633237481117, 0.9372815489768982, 0.0040405443869531155]"
1047,5,5,"[0.0030212413985282183, 0.012452214024960995, 0.09480609744787216, 0.0012136800214648247, 0.185853511095047, 0.7022215723991394, 0.00043177022598683834]"
1048,2,2,"[0.2789985239505768, 0.11850312352180481, 0.34298136830329895, 0.06078319996595383, 0.1416490077972412, 0.05670524388551712, 0.00037953839637339115]"
1049,5,5,"[6.315670907497406e-05, 0.00031909727840684354, 0.002336460165679455, 0.0008346782415173948, 0.0005232528783380985, 0.9954062700271606, 0.000517174368724227]"
1050,2,0,"[0.21212626993656158, 0.14587214589118958, 0.18784697353839874, 0.12371691316366196, 0.13420875370502472, 0.09803754836320877, 0.09819133579730988]"
1051,2,2,"[0.1765272468328476, 0.09073685854673386, 0.5227169990539551, 0.0554516464471817, 0.1073298528790474, 0.04689333215355873, 0.0003441066655796021]"
1052,2,0,"[0.42794084548950195, 0.2095760703086853, 0.15004661679267883, 0.0698680654168129, 0.11329321563243866, 0.02803470380604267, 0.0012405460001900792]"
1053,5,5,"[0.009864229708909988, 0.009962186217308044, 0.28958389163017273, 0.00410428736358881, 0.3258536458015442, 0.3605231046676636, 0.00010864999785553664]"
1054,2,5,"[0.0019262166460976005, 0.004553725477308035, 0.3792271018028259, 0.0019810949452221394, 0.11184193938970566, 0.5003368854522705, 0.00013303918240126222]"
1055,5,5,"[6.25121028861031e-05, 0.00024408861645497382, 0.003229214111343026, 0.0006793138454668224, 0.0006174166919663548, 0.9949502944946289, 0.0002171468222513795]"
1056,2,4,"[0.13271045684814453, 0.035793643444776535, 0.25283050537109375, 0.016846496611833572, 0.4750061631202698, 0.08598914742469788, 0.0008236652356572449]"
1057,4,4,"[0.0036513840314000845, 0.006132762413471937, 0.08152564615011215, 0.0009519484010525048, 0.4995858073234558, 0.40704914927482605, 0.0011032934999093413]"
1058,4,4,"[0.002173480810597539, 0.0018420328851789236, 0.03373296186327934, 0.0007073102169670165, 0.5287059545516968, 0.42998021841049194, 0.0028580506332218647]"
1059,4,4,"[0.11160800606012344, 0.031520456075668335, 0.07821233570575714, 0.014293893240392208, 0.618728518486023, 0.14488863945007324, 0.0007481818902306259]"
1060,5,4,"[0.0027982662431895733, 0.001722557470202446, 0.03561096265912056, 0.0009889939101412892, 0.7290395498275757, 0.22587497532367706, 0.003964709583669901]"
1061,2,0,"[0.459405779838562, 0.22845324873924255, 0.14194482564926147, 0.09600459784269333, 0.028661776334047318, 0.04393083229660988, 0.0015988711966201663]"
1062,5,5,"[6.248465069802478e-05, 0.0003675376356113702, 0.0009169738623313606, 0.0005747110117226839, 0.0006987482192926109, 0.9967855215072632, 0.0005939571419730783]"
1063,5,5,"[4.144474587519653e-05, 0.00015982314653228968, 0.0012548664817586541, 0.00027582221082411706, 0.0008834947366267443, 0.9972086548805237, 0.00017600308638066053]"
1064,5,5,"[0.0022368065547198057, 0.0035922848619520664, 0.06633874773979187, 0.0006490987143479288, 0.29688748717308044, 0.6273641586303711, 0.0029314381536096334]"
1065,5,5,"[7.757381536066532e-05, 0.00030581073951907456, 0.0020444635301828384, 0.0005520996637642384, 0.0006627426482737064, 0.9962424039840698, 0.00011495145008666441]"
1066,5,5,"[3.361654671607539e-05, 0.0001089904471882619, 0.0023715710267424583, 0.00025778228882700205, 0.0014356094179674983, 0.9955924153327942, 0.00020000945369247347]"
1067,2,0,"[0.3796157240867615, 0.15620821714401245, 0.32570934295654297, 0.042386166751384735, 0.07149353623390198, 0.02372150868177414, 0.0008654630510136485]"
1068,5,5,"[0.007831820286810398, 0.07588183879852295, 0.0591384582221508, 0.0057973712682724, 0.07253959029912949, 0.7765856981277466, 0.0022251673508435488]"
1069,6,5,"[0.00917506031692028, 0.07274631410837173, 0.098077692091465, 0.004682633560150862, 0.2568099796772003, 0.5391102433204651, 0.019398123025894165]"
1070,5,4,"[0.005561202764511108, 0.0052609010599553585, 0.05373917520046234, 0.0012786564184352756, 0.6848594546318054, 0.2486744225025177, 0.0006261898088268936]"
1071,5,5,"[0.004448778461664915, 0.004728693515062332, 0.02759731002151966, 0.0013937558978796005, 0.2513733208179474, 0.692610502243042, 0.01784762740135193]"
1072,4,5,"[0.001577222254127264, 0.0031681412365287542, 0.1383773684501648, 0.0009359038667753339, 0.3389504551887512, 0.5167039632797241, 0.0002869495947379619]"
1073,5,5,"[5.877494186279364e-05, 0.0001706065086182207, 0.004207237157970667, 0.00046664674300700426, 0.0010581421665847301, 0.993973433971405, 6.522473267978057e-05]"
1074,4,5,"[0.0006145263905636966, 0.0028051973786205053, 0.04566891863942146, 0.000526934745721519, 0.2038712501525879, 0.7440675497055054, 0.0024455746170133352]"
1075,5,5,"[0.0002961961436085403, 0.0006903139874339104, 0.0107650738209486, 0.0017792679136618972, 0.001048607868142426, 0.9853644967079163, 5.6060154747683555e-05]"
1076,5,5,"[0.00227091321721673, 0.007868589833378792, 0.0031328140757977962, 0.014597618021070957, 0.0021217765752226114, 0.8846049904823303, 0.08540327847003937]"
1077,5,2,"[0.012002342380583286, 0.10604818165302277, 0.41672319173812866, 0.012422287836670876, 0.10215327143669128, 0.33705928921699524, 0.01359139196574688]"
1078,2,4,"[0.1716010570526123, 0.07213334739208221, 0.3242831230163574, 0.025715256109833717, 0.3491404354572296, 0.05685923248529434, 0.00026749324752017856]"
1079,5,5,"[0.007269725203514099, 0.07376410067081451, 0.17234334349632263, 0.005827864166349173, 0.04680733382701874, 0.6929227113723755, 0.0010649625910446048]"
1080,2,4,"[0.028858602046966553, 0.027126776054501534, 0.27810657024383545, 0.006038243882358074, 0.4841909408569336, 0.17545196413993835, 0.00022693106438964605]"
1081,5,5,"[0.0004928575363010168, 0.0012125293724238873, 0.009724539704620838, 0.0003513207193464041, 0.10208608210086823, 0.8789944648742676, 0.0071381800808012486]"
1082,5,5,"[5.025009158998728e-05, 0.00022556466865353286, 0.0010796543210744858, 0.0004087035486008972, 0.0006961923209019005, 0.9972080588340759, 0.0003316357615403831]"
1083,4,4,"[0.005507460795342922, 0.007676662411540747, 0.07593750208616257, 0.0014213540125638247, 0.5772636532783508, 0.33164212107658386, 0.000551222066860646]"
1084,0,1,"[0.3195350170135498, 0.42692893743515015, 0.14057990908622742, 0.05296938121318817, 0.030810603871941566, 0.02682371623814106, 0.002352376701310277]"
1085,2,5,"[0.014734814874827862, 0.028345240280032158, 0.23519842326641083, 0.00383270182646811, 0.21676267683506012, 0.5008472800254822, 0.0002789042773656547]"
1086,5,5,"[0.00018227784312330186, 0.00041651062201708555, 0.004600904881954193, 0.0016574625624343753, 0.0007107024430297315, 0.9922911524772644, 0.00014104039291851223]"
1087,5,5,"[4.8014760977821425e-05, 0.00012008757039438933, 0.002354405587539077, 0.00014579803973902017, 0.0071405936032533646, 0.9898589253425598, 0.000332099967636168]"
1088,5,5,"[0.0015543501358479261, 0.004054693505167961, 0.20955589413642883, 0.001316387322731316, 0.32179149985313416, 0.4612692892551422, 0.0004578636144287884]"
1089,6,6,"[0.036659225821495056, 0.27223700284957886, 0.01853329688310623, 0.031509507447481155, 0.01775095984339714, 0.044566165655851364, 0.5787438154220581]"
1090,0,5,"[0.023743323981761932, 0.08308827877044678, 0.03836030885577202, 0.011672932654619217, 0.029133059084415436, 0.8130773901939392, 0.0009246967383660376]"
1091,5,5,"[4.93493935209699e-05, 0.0001970984594663605, 0.0018496618140488863, 0.0005408845609053969, 0.0006694646435789764, 0.9963424801826477, 0.0003510719398036599]"
1092,5,5,"[3.59379846486263e-05, 0.00021104731422383338, 0.0015449648490175605, 0.000377137417672202, 0.0007640552357770503, 0.996311604976654, 0.0007552592433057725]"
1093,5,5,"[3.942116745747626e-05, 9.753465565154329e-05, 0.002940448932349682, 0.0002731170388869941, 0.0023668159265071154, 0.994192898273468, 8.979847189038992e-05]"
1094,5,5,"[5.129565761308186e-05, 0.0001879207557067275, 0.004664693959057331, 0.00046149102854542434, 0.0010398492449894547, 0.9935060739517212, 8.85261979419738e-05]"
1095,5,5,"[0.014293418265879154, 0.005737106315791607, 0.3848128020763397, 0.010674391873180866, 0.13387827575206757, 0.45053449273109436, 6.943070911802351e-05]"
1096,2,2,"[0.1064162403345108, 0.046322040259838104, 0.5486622452735901, 0.021691175177693367, 0.2264387607574463, 0.05030686780810356, 0.00016269288607873023]"
1097,0,0,"[0.5260818004608154, 0.27042102813720703, 0.08459938317537308, 0.07948523014783859, 0.018550364300608635, 0.0182527806609869, 0.0026094175409525633]"
1098,4,5,"[0.0019960664212703705, 0.00647715525701642, 0.07122336328029633, 0.0010206272127106786, 0.269157350063324, 0.6306576132774353, 0.019467812031507492]"
1099,5,5,"[0.0006575555307790637, 0.00107150140684098, 0.021311214193701744, 0.0005460853572003543, 0.30539438128471375, 0.6677630543708801, 0.0032562101259827614]"
1100,3,1,"[0.302180677652359, 0.5105013847351074, 0.08546214550733566, 0.06226914003491402, 0.013377112336456776, 0.0140150785446167, 0.012194407172501087]"
1101,5,5,"[0.00018976881983689964, 0.0016695883823558688, 0.002794793341308832, 0.0023606845643371344, 0.0005627009668387473, 0.9836641550064087, 0.008758367970585823]"
1102,5,5,"[0.0009230626747012138, 0.004997349344193935, 0.09376170486211777, 0.0007564952247776091, 0.23543216288089752, 0.662797749042511, 0.0013315504183992743]"
1103,1,0,"[0.447178453207016, 0.3123478889465332, 0.07540500909090042, 0.09426481276750565, 0.0496157743036747, 0.012647365219891071, 0.008540640585124493]"
1104,5,5,"[7.602265395689756e-05, 0.0004965959233231843, 0.0014546996681019664, 0.0007890426786616445, 0.00106618064455688, 0.9917627573013306, 0.004354786593466997]"
1105,2,2,"[0.013348094187676907, 0.06990285217761993, 0.46382638812065125, 0.006003609858453274, 0.23779799044132233, 0.20675136148929596, 0.0023697365541011095]"
1106,5,5,"[0.008362359367311, 0.038051288574934006, 0.017096703872084618, 0.002735447371378541, 0.20716877281665802, 0.6949671506881714, 0.03161829710006714]"
1107,5,2,"[0.0392596535384655, 0.12362731248140335, 0.5052064657211304, 0.010644546709954739, 0.10171273350715637, 0.21900632977485657, 0.0005429729935713112]"
1108,5,5,"[0.0008163859019987285, 0.0024994167033582926, 0.004207788500934839, 0.006122704595327377, 0.0005737884785048664, 0.9850650429725647, 0.0007148057338781655]"
1109,5,0,"[0.2944999039173126, 0.18484851717948914, 0.2370307296514511, 0.02911261096596718, 0.21819478273391724, 0.03554708883166313, 0.0007663952419534326]"
1110,5,4,"[0.21661002933979034, 0.17772382497787476, 0.12330766767263412, 0.030014093965291977, 0.23401734232902527, 0.21714194118976593, 0.00118516874499619]"
1111,5,5,"[3.6312496376922354e-05, 0.000188725272892043, 0.000966712599620223, 0.0002628919028211385, 0.0009479545406065881, 0.9972667694091797, 0.0003307209990452975]"
1112,5,5,"[0.0011271917028352618, 0.005229378119111061, 0.16325855255126953, 0.0011118571273982525, 0.11201310902833939, 0.7169644832611084, 0.0002953628427349031]"
1113,4,4,"[0.012827255763113499, 0.02277439273893833, 0.3517344892024994, 0.004012153018265963, 0.47750619053840637, 0.13024073839187622, 0.0009048248757608235]"
1114,2,2,"[0.01209776010364294, 0.02740493230521679, 0.6719715595245361, 0.008281727321445942, 0.08853751420974731, 0.19141392409801483, 0.0002926104352809489]"
1115,4,5,"[0.001256707007996738, 0.0022039785981178284, 0.022229483351111412, 0.000653203867841512, 0.40170997381210327, 0.5707724690437317, 0.0011741836788132787]"
1116,2,2,"[0.26690736413002014, 0.16321414709091187, 0.3914765417575836, 0.04774342104792595, 0.09873215854167938, 0.03130302205681801, 0.0006233423482626677]"
1117,2,2,"[0.0032290033996105194, 0.014715523459017277, 0.6595439314842224, 0.004397047217935324, 0.07672262191772461, 0.2400996834039688, 0.0012921575689688325]"
1118,5,5,"[8.988539048004895e-05, 0.00036537490086629987, 0.0028173213358968496, 0.0006044007604941726, 0.0006558948080055416, 0.9953763484954834, 9.071468957699835e-05]"
1119,5,5,"[4.64774711872451e-05, 0.0001666998869040981, 0.0030776197090744972, 0.0004058676422573626, 0.0007399898022413254, 0.9953972697257996, 0.00016607310681138188]"
1120,0,1,"[0.29299238324165344, 0.46925851702690125, 0.10475679486989975, 0.06292174756526947, 0.037505898624658585, 0.0290689654648304, 0.0034956769086420536]"
1121,5,5,"[3.218133861082606e-05, 9.925926860887557e-05, 0.002382863312959671, 0.00020880364172626287, 0.0014504624996334314, 0.9957072734832764, 0.00011914747301489115]"
