Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[9.392899664817378e-05, 7.885407831054181e-05, 0.0020584810990840197, 0.0001934922329382971, 0.0022584404796361923, 0.9952322840690613, 8.451098256045952e-05]"
978,2,2,"[0.0687602162361145, 0.02693958394229412, 0.4492489993572235, 0.01675657369196415, 0.37557703256607056, 0.06221200153231621, 0.0005055415094830096]"
979,5,5,"[5.854431583429687e-05, 0.00012129253445891663, 0.0033444208092987537, 0.0001694325328571722, 0.006869897712022066, 0.9889106750488281, 0.0005257356096990407]"
980,5,5,"[0.00010489053966011852, 8.242796320701018e-05, 0.002275235252454877, 0.00028194894548505545, 0.0017718782182782888, 0.9954002499580383, 8.340477506862953e-05]"
981,5,5,"[0.0298369899392128, 0.07297632098197937, 0.06953416764736176, 0.0051301284693181515, 0.08028768748044968, 0.7399710416793823, 0.002263584639877081]"
982,5,5,"[0.0003974172577727586, 0.00019595945195760578, 0.005582922138273716, 0.0006051076925359666, 0.0018391929334029555, 0.9913285374641418, 5.100021735415794e-05]"
983,5,5,"[0.000255757913691923, 0.0002513323852326721, 0.008753354661166668, 0.00025881026522256434, 0.04171241819858551, 0.9481582045555115, 0.0006100516766309738]"
984,1,0,"[0.30295318365097046, 0.3003469705581665, 0.18877547979354858, 0.05642174184322357, 0.11679137498140335, 0.021680299192667007, 0.01303095929324627]"
985,5,5,"[0.00010145255509996787, 0.00012910213263239712, 0.001488547190092504, 0.0003255832998547703, 0.0011108056642115116, 0.996523916721344, 0.000320459803333506]"
986,4,1,"[0.25524425506591797, 0.3897354304790497, 0.24385158717632294, 0.06079918518662453, 0.026151040568947792, 0.021819133311510086, 0.0023993002250790596]"
987,5,5,"[0.016005709767341614, 0.13125227391719818, 0.01335502602159977, 0.03505375236272812, 0.0042776609770953655, 0.7533956170082092, 0.04665999487042427]"
988,5,5,"[0.010727405548095703, 0.007536237593740225, 0.251503586769104, 0.0038788067176938057, 0.23372875154018402, 0.49252933263778687, 9.584320650901645e-05]"
989,5,5,"[0.00011759599146898836, 0.00011808778072008863, 0.0013545546680688858, 0.00024223730724770576, 0.001659219735302031, 0.9963011741638184, 0.00020708315423689783]"
990,5,4,"[0.0025437751319259405, 0.0017500851536169648, 0.11387154459953308, 0.0012240742798894644, 0.5691055059432983, 0.3099609315395355, 0.0015441110590472817]"
991,5,5,"[0.000294380122795701, 0.000412202876759693, 0.007170126773416996, 0.00025205902056768537, 0.04721936956048012, 0.9426316022872925, 0.0020202749874442816]"
992,5,5,"[0.00012122481712140143, 7.068924605846405e-05, 0.0029388549737632275, 0.0002155952824978158, 0.004284560680389404, 0.992280900478363, 8.808811253402382e-05]"
993,5,5,"[0.00010673766519175842, 0.00012309587327763438, 0.0014977633254602551, 0.0002195999986724928, 0.0015239366330206394, 0.9963306784629822, 0.00019823470211122185]"
994,5,5,"[6.399959238478914e-05, 7.992675091372803e-05, 0.0022369970101863146, 0.00013832432159688324, 0.0030497126281261444, 0.9942702054977417, 0.00016084064554888755]"
995,5,5,"[0.00012846715981140733, 0.00016688027244526893, 0.0017133463406935334, 0.0005322683718986809, 0.0008581904694437981, 0.9963423609733582, 0.0002585385227575898]"
996,5,2,"[0.03601649031043053, 0.06036534160375595, 0.706023097038269, 0.021335184574127197, 0.06709937751293182, 0.1088644415140152, 0.0002960961137432605]"
997,5,5,"[0.00014656198618467897, 0.0001684595044935122, 0.004294742364436388, 0.0001882715296233073, 0.01471677515655756, 0.980057954788208, 0.00042727694381028414]"
998,5,5,"[0.00013929943088442087, 0.00016807908832561225, 0.0013952490407973528, 0.00019406172214075923, 0.0029406670946627855, 0.9947518706321716, 0.0004108935536351055]"
999,5,5,"[0.0016836653230711818, 0.0038831287529319525, 0.2069454789161682, 0.0015001051360741258, 0.34598830342292786, 0.4386413097381592, 0.0013580446830019355]"
1000,5,5,"[0.0005644204211421311, 0.0007974567706696689, 0.07223061472177505, 0.0006010908982716501, 0.15602415800094604, 0.7692701816558838, 0.0005120904534123838]"
1001,5,5,"[9.774763020686805e-05, 9.550206596031785e-05, 0.0015773801133036613, 0.00019745694589801133, 0.0018766435096040368, 0.9960218071937561, 0.0001334786938969046]"
1002,2,1,"[0.16319607198238373, 0.4744511842727661, 0.16226089000701904, 0.042796410620212555, 0.08421516418457031, 0.03958035632967949, 0.03349987044930458]"
1003,4,4,"[0.004960864782333374, 0.002147272927686572, 0.04114788398146629, 0.0016385973431169987, 0.7095377445220947, 0.2197546362876892, 0.020812977105379105]"
1004,5,5,"[0.005049129016697407, 0.006664958316832781, 0.035229992121458054, 0.0010202355915680528, 0.3783310651779175, 0.5647599101066589, 0.008944688364863396]"
1005,5,5,"[0.0015376157825812697, 0.0015753422630950809, 0.031840547919273376, 0.0007436729501932859, 0.30677175521850586, 0.654005765914917, 0.003525306237861514]"
1006,5,5,"[0.03751138225197792, 0.10173743218183517, 0.04654829949140549, 0.006090544164180756, 0.19246092438697815, 0.5848138332366943, 0.030837588012218475]"
1007,5,5,"[8.15231614978984e-05, 9.447188494959846e-05, 0.0017013440374284983, 0.00018335838103666902, 0.0020440947264432907, 0.9957184195518494, 0.00017670352826826274]"
1008,0,2,"[0.11723098158836365, 0.029549816623330116, 0.3455025255680084, 0.025474872440099716, 0.3082444369792938, 0.17371125519275665, 0.0002862100664060563]"
1009,5,5,"[0.00021244102390483022, 0.0003517952864058316, 0.0034766478929668665, 0.00019673252245411277, 0.01783032901585102, 0.9761720895767212, 0.0017599312122911215]"
1010,5,5,"[0.022078663110733032, 0.047681428492069244, 0.07270625978708267, 0.008141214028000832, 0.008870793506503105, 0.8401206731796265, 0.0004009825934190303]"
1011,5,4,"[0.0027130430098623037, 0.0020825073588639498, 0.10175618529319763, 0.0009860304417088628, 0.5631807446479797, 0.3270096778869629, 0.0022717739921063185]"
1012,5,5,"[0.028818562626838684, 0.02036554552614689, 0.04068904370069504, 0.05241406336426735, 0.002261765068396926, 0.8528440594673157, 0.0026069898158311844]"
1013,5,5,"[7.169776654336601e-05, 8.387155685340986e-05, 0.002372203627601266, 0.00014820178330410272, 0.0034636619966477156, 0.9937347769737244, 0.00012562306073959917]"
1014,5,5,"[0.0006258594803512096, 0.0005371313891373575, 0.018105285242199898, 0.0008827746496535838, 0.0024880135897547007, 0.9773377180099487, 2.324679007870145e-05]"
1015,5,5,"[0.0024043365847319365, 0.001284038182348013, 0.333954393863678, 0.002049702452495694, 0.12007970362901688, 0.5401561260223389, 7.168992306105793e-05]"
1016,5,5,"[0.0005511455819942057, 0.0005363115924410522, 0.0029432890005409718, 0.0019241221016272902, 0.0006167695973999798, 0.9929988384246826, 0.000429425883339718]"
1017,5,5,"[0.0013648588210344315, 0.0018352597253397107, 0.06989680230617523, 0.000674424518365413, 0.2776188254356384, 0.6476053595542908, 0.001004434423521161]"
1018,5,5,"[9.173034777631983e-05, 0.000203411778784357, 0.004504904616624117, 0.0001989413140108809, 0.004976498428732157, 0.9891646504402161, 0.000859861436765641]"
1019,5,5,"[7.507536065531895e-05, 7.653324428247288e-05, 0.0023044145200401545, 0.0001484824751969427, 0.002186683239415288, 0.9951164722442627, 9.227049304172397e-05]"
1020,5,4,"[0.010199552401900291, 0.0076220473274588585, 0.05871513858437538, 0.002895989455282688, 0.6073442101478577, 0.29823434352874756, 0.014988642185926437]"
1021,6,1,"[0.17325186729431152, 0.43260887265205383, 0.03224032372236252, 0.06054138392210007, 0.004613347817212343, 0.02632739767432213, 0.2704167664051056]"
1022,4,5,"[0.0016177125507965684, 0.0013573809992522001, 0.018590295687317848, 0.0007966549601405859, 0.28131452202796936, 0.6848344206809998, 0.011489042080938816]"
1023,5,5,"[0.0008433616603724658, 0.0012364780995994806, 0.0016710365889593959, 0.0020411736331880093, 0.000939809309784323, 0.9923019409179688, 0.0009662311640568078]"
1024,5,5,"[8.045056165428832e-05, 0.00010461327474331483, 0.0019931874703615904, 0.000219862544327043, 0.001224485575221479, 0.996281087398529, 9.628955740481615e-05]"
1025,5,1,"[0.08623151481151581, 0.6838647723197937, 0.06310056149959564, 0.05495850369334221, 0.00660325912758708, 0.08862662315368652, 0.01661473698914051]"
1026,5,4,"[0.002803240902721882, 0.001357890316285193, 0.06851613521575928, 0.001057340414263308, 0.5329498052597046, 0.39117518067359924, 0.0021403245627880096]"
1027,5,5,"[7.755175465717912e-05, 9.115486318478361e-05, 0.001628897967748344, 0.00015582011837977916, 0.001805552514269948, 0.996032178401947, 0.00020878475334029645]"
1028,4,4,"[0.006655501667410135, 0.004582537338137627, 0.04780595004558563, 0.0012980327010154724, 0.5782438516616821, 0.3581906855106354, 0.003223397070541978]"
1029,5,5,"[0.00011899279343197122, 0.00014289707178249955, 0.0015949143562465906, 0.0002292703720740974, 0.0015435718232765794, 0.9962400197982788, 0.00013030470290686935]"
1030,3,5,"[0.003945119213312864, 0.015298498794436455, 0.3064851462841034, 0.0030830134637653828, 0.10822664946317673, 0.5624738335609436, 0.0004878101171925664]"
1031,5,5,"[0.0001682560396147892, 0.00011705304495990276, 0.00278908247128129, 0.0004038202459923923, 0.0013912362046539783, 0.9950633645057678, 6.715889321640134e-05]"
1032,5,5,"[0.0016704760491847992, 0.0025986218824982643, 0.1591772586107254, 0.0011791489087045193, 0.2733834981918335, 0.5614476799964905, 0.000543244241271168]"
1033,3,5,"[0.008297222666442394, 0.1206408366560936, 0.17575277388095856, 0.013850986957550049, 0.04560910165309906, 0.6318349838256836, 0.0040141004137694836]"
1034,1,1,"[0.08361805230379105, 0.6897809505462646, 0.0856608971953392, 0.05349862948060036, 0.009190766140818596, 0.06537701189517975, 0.012873760424554348]"
1035,5,5,"[0.005731538869440556, 0.0027970809023827314, 0.02733994647860527, 0.0010265079326927662, 0.34346872568130493, 0.6055019497871399, 0.014134238474071026]"
1036,5,2,"[0.1106075718998909, 0.21057072281837463, 0.4603806138038635, 0.06403588503599167, 0.08395179361104965, 0.0690038874745369, 0.0014495195355266333]"
1037,5,5,"[0.00011069422180298716, 0.00011097909009549767, 0.001405915361829102, 0.00023755534493830055, 0.0013797642895951867, 0.9965983033180237, 0.00015674369933549315]"
1038,5,5,"[7.028001709841192e-05, 8.560278365621343e-05, 0.0019467083038762212, 0.00018983041809406132, 0.0016417233273386955, 0.9959622025489807, 0.00010368443327024579]"
1039,5,5,"[0.0022972244769334793, 0.0018608254613354802, 0.08115583658218384, 0.0012432634830474854, 0.29792463779449463, 0.6152234077453613, 0.00029485818231478333]"
1040,5,5,"[0.00011073039058828726, 8.384387183468789e-05, 0.001827871659770608, 0.0002532321959733963, 0.0018492768285796046, 0.9957485795021057, 0.0001265875471290201]"
1041,5,4,"[0.005226160399615765, 0.0030976636335253716, 0.1255819946527481, 0.0018058157293125987, 0.5915353298187256, 0.2720659375190735, 0.0006870419019833207]"
1042,5,5,"[0.013278072699904442, 0.10163287818431854, 0.06513046473264694, 0.02016618102788925, 0.014013076201081276, 0.7845432162284851, 0.0012361024273559451]"
1043,5,5,"[0.00014412245946004987, 0.00013374134141486138, 0.0022774285171180964, 0.0003928313381038606, 0.0010767732746899128, 0.9958947896957397, 8.026344585232437e-05]"
1044,4,5,"[0.0010077967308461666, 0.0015778173692524433, 0.012381307780742645, 0.000523000315297395, 0.0993155911564827, 0.878685712814331, 0.006508772727102041]"
1045,5,5,"[5.2786308515351266e-05, 8.339451596839353e-05, 0.0028881775215268135, 0.0001665645104367286, 0.003986614290624857, 0.9926350712776184, 0.00018729048315435648]"
1046,5,5,"[0.003388484474271536, 0.0074712918139994144, 0.037174344062805176, 0.0008084048749879003, 0.17675749957561493, 0.7681205868721008, 0.00627927528694272]"
1047,5,4,"[0.012222941033542156, 0.01563507877290249, 0.33130571246147156, 0.0033074296079576015, 0.34560760855674744, 0.2915148138999939, 0.0004064172971993685]"
1048,2,2,"[0.22187215089797974, 0.13158123195171356, 0.4497320055961609, 0.051387377083301544, 0.10766548663377762, 0.03687779977917671, 0.0008839386864565313]"
1049,5,5,"[7.949001155793667e-05, 8.585982141084969e-05, 0.0016099445056170225, 0.00019939335470553488, 0.0014429467264562845, 0.9964321851730347, 0.00015005508612375706]"
1050,2,0,"[0.33230555057525635, 0.15388953685760498, 0.20531873404979706, 0.18387040495872498, 0.07017046213150024, 0.03925029933452606, 0.015195060521364212]"
1051,2,2,"[0.08914302289485931, 0.050976354628801346, 0.6598081588745117, 0.032122671604156494, 0.11851055920124054, 0.0490640252828598, 0.0003751881595235318]"
1052,2,0,"[0.43281450867652893, 0.3630291819572449, 0.07888489216566086, 0.08358940482139587, 0.015827830880880356, 0.01795535907149315, 0.0078988466411829]"
1053,5,2,"[0.008898520842194557, 0.005943309050053358, 0.4748097360134125, 0.005918425042182207, 0.2825416326522827, 0.22174538671970367, 0.0001430479605915025]"
1054,2,5,"[0.0022363709285855293, 0.0018000308191403747, 0.23775552213191986, 0.0018495396943762898, 0.24495314061641693, 0.5112717747688293, 0.0001336196146439761]"
1055,5,5,"[9.80698096100241e-05, 8.542876457795501e-05, 0.0017995607340708375, 0.0002345019020140171, 0.001575236557982862, 0.9960564374923706, 0.00015081209130585194]"
1056,2,2,"[0.01233662012964487, 0.007211828138679266, 0.5230505466461182, 0.006323029287159443, 0.28417274355888367, 0.16672080755233765, 0.0001844139042077586]"
1057,4,4,"[0.006427412386983633, 0.0042912825010716915, 0.11377306282520294, 0.0017833035672083497, 0.6877074241638184, 0.1843843013048172, 0.0016332566738128662]"
1058,4,4,"[0.0029015089385211468, 0.0017338437028229237, 0.03359426185488701, 0.0011206476483494043, 0.5376155376434326, 0.4119011163711548, 0.011133105494081974]"
1059,4,4,"[0.02479548379778862, 0.005091664846986532, 0.0917263776063919, 0.003864831756800413, 0.7281679511070251, 0.14521992206573486, 0.001133752753958106]"
1060,5,4,"[0.003536768490448594, 0.0018754388438537717, 0.03793052211403847, 0.001666857278905809, 0.681656539440155, 0.2512243688106537, 0.022109469398856163]"
1061,2,0,"[0.43805789947509766, 0.28880295157432556, 0.14128875732421875, 0.08566510677337646, 0.024045255035161972, 0.017631804570555687, 0.00450827507302165]"
1062,5,5,"[0.00014349860430229455, 0.0001392463454976678, 0.0014107185415923595, 0.00028977010515518486, 0.001206459361128509, 0.9966322779655457, 0.00017800385830923915]"
1063,5,5,"[0.00012040167348459363, 0.0001064293464878574, 0.0020143352448940277, 0.00022277943207882345, 0.0019438843009993434, 0.9955022931098938, 8.983386214822531e-05]"
1064,5,5,"[0.0011664608027786016, 0.0015539104351773858, 0.030648859217762947, 0.0008921425323933363, 0.3355292081832886, 0.615665853023529, 0.01454357709735632]"
1065,5,5,"[9.942438191501424e-05, 8.239159797085449e-05, 0.0018415767699480057, 0.00022392877144739032, 0.002095869742333889, 0.9955418705940247, 0.00011493221245473251]"
1066,5,5,"[0.00010138765355804935, 0.0001070083089871332, 0.004973428323864937, 0.00020791000861208886, 0.015176933258771896, 0.9791460037231445, 0.00028732954524457455]"
1067,2,2,"[0.29992595314979553, 0.12193773686885834, 0.419577956199646, 0.06479940563440323, 0.06069473922252655, 0.03207014501094818, 0.0009940339950844646]"
1068,5,5,"[0.08072225004434586, 0.23598016798496246, 0.21504810452461243, 0.026759261265397072, 0.044451408088207245, 0.3961486518383026, 0.0008900670218281448]"
1069,6,6,"[0.016720663756132126, 0.04459785297513008, 0.02127869240939617, 0.009024259634315968, 0.22991718351840973, 0.15444901585578918, 0.5240123271942139]"
1070,5,4,"[0.009758690372109413, 0.003254371928051114, 0.09639032930135727, 0.0017833960009738803, 0.6344048380851746, 0.252705842256546, 0.00170253892429173]"
1071,5,5,"[0.0010465276427567005, 0.0011492004850879312, 0.01498168334364891, 0.0009536260040476918, 0.207100048661232, 0.7504348754882812, 0.024334026500582695]"
1072,4,4,"[0.006236040964722633, 0.0031946024391800165, 0.19322599470615387, 0.002250137971714139, 0.5450486540794373, 0.2497013807296753, 0.0003432381490711123]"
1073,5,5,"[8.7821448687464e-05, 6.9081099354662e-05, 0.0029516699723899364, 0.00023367471294477582, 0.002292784396559, 0.9943022727966309, 6.275484338402748e-05]"
1074,4,5,"[0.001890095416456461, 0.0038244258612394333, 0.03165994957089424, 0.0010729995556175709, 0.3490530550479889, 0.5840010046958923, 0.028498459607362747]"
1075,5,5,"[0.009673116728663445, 0.002741978969424963, 0.12348708510398865, 0.01344706304371357, 0.01332814060151577, 0.8372647166252136, 5.791094736196101e-05]"
1076,5,5,"[0.001008754363283515, 0.0011040675453841686, 0.0016283025033771992, 0.003329469356685877, 0.001391515601426363, 0.9856005311012268, 0.005937226582318544]"
1077,5,2,"[0.03604845702648163, 0.09778184443712234, 0.5556840300559998, 0.038859978318214417, 0.06421265006065369, 0.20680080354213715, 0.0006122748600319028]"
1078,2,2,"[0.2621385455131531, 0.1338985562324524, 0.37749892473220825, 0.05229004845023155, 0.1287715882062912, 0.04481382295489311, 0.0005885440623387694]"
1079,5,2,"[0.024533454328775406, 0.12710434198379517, 0.4025971591472626, 0.02032287046313286, 0.09438019245862961, 0.330135703086853, 0.0009262781240977347]"
1080,2,5,"[0.003969941288232803, 0.007331184111535549, 0.07463309913873672, 0.007921145297586918, 0.01071023941040039, 0.8942597508430481, 0.0011747049866244197]"
1081,5,5,"[0.003912241663783789, 0.009475108236074448, 0.036884747445583344, 0.0009327121078968048, 0.14424782991409302, 0.8015205264091492, 0.003026785096153617]"
1082,5,5,"[0.00011624037870205939, 0.00010858006862690672, 0.0018081540474668145, 0.000232396851060912, 0.001342840725556016, 0.9963003396987915, 9.136498556472361e-05]"
1083,4,4,"[0.007403899449855089, 0.0024605870712548494, 0.04266880452632904, 0.0018183254869654775, 0.7775547504425049, 0.16003836691379547, 0.008055311627686024]"
1084,0,0,"[0.32970666885375977, 0.2588856518268585, 0.28645333647727966, 0.06588812172412872, 0.03315357491374016, 0.024985501542687416, 0.0009271620656363666]"
1085,2,4,"[0.03991514444351196, 0.032091639935970306, 0.20049680769443512, 0.005609011277556419, 0.48856133222579956, 0.2323329746723175, 0.0009930889355018735]"
1086,5,5,"[0.0007290031062439084, 0.0004293565289117396, 0.004130627494305372, 0.0020533425267785788, 0.0013492912985384464, 0.9911535382270813, 0.00015485369658563286]"
1087,5,5,"[0.0001522413658676669, 0.00015429116319864988, 0.002160917269065976, 0.0001631974009796977, 0.007156862877309322, 0.9897894263267517, 0.0004230350605212152]"
1088,5,5,"[0.0009846182074397802, 0.0010027195094153285, 0.20705968141555786, 0.0013439583126455545, 0.13829883933067322, 0.6511449813842773, 0.0001651995989959687]"
1089,6,6,"[0.011862129904329777, 0.0482897125184536, 0.012609180994331837, 0.011625570245087147, 0.026178529486060143, 0.059280671179294586, 0.8301542401313782]"
1090,0,2,"[0.05467357113957405, 0.036307528614997864, 0.49992042779922485, 0.015349376946687698, 0.16942541301250458, 0.2241823524236679, 0.000141280863317661]"
1091,5,5,"[9.033723472384736e-05, 8.847200660966337e-05, 0.0017913549672812223, 0.00017524257418699563, 0.0017427934799343348, 0.9959971904754639, 0.0001146312351920642]"
1092,5,5,"[5.830838927067816e-05, 8.308500400744379e-05, 0.002543556969612837, 0.00015236619219649583, 0.0031953181605786085, 0.9938334226608276, 0.0001339824084425345]"
1093,5,5,"[0.00010840843606274575, 8.083073771558702e-05, 0.003100325120612979, 0.00016563401732128114, 0.005354991648346186, 0.9910997748374939, 9.002180013339967e-05]"
1094,5,5,"[6.869018397992477e-05, 6.215419853106141e-05, 0.0028467816300690174, 0.0001887605176307261, 0.003996321465820074, 0.9927175045013428, 0.00011975189408985898]"
1095,5,5,"[0.0018939495785161853, 0.0010214179055765271, 0.05147011578083038, 0.0020992872305214405, 0.006117861717939377, 0.9373492002487183, 4.820699541596696e-05]"
1096,2,2,"[0.1007433608174324, 0.04303239285945892, 0.6123770475387573, 0.029691288247704506, 0.1771090179681778, 0.036638177931308746, 0.00040870049269869924]"
1097,0,0,"[0.4568255841732025, 0.3152284622192383, 0.11402181535959244, 0.08531329035758972, 0.012282030656933784, 0.011453372426331043, 0.004875385668128729]"
1098,4,5,"[0.0015540581662207842, 0.0017201658338308334, 0.02803405001759529, 0.0008492540218867362, 0.3420078456401825, 0.6049345135688782, 0.02090015634894371]"
1099,5,5,"[0.0013320090947672725, 0.0022344053722918034, 0.020773572847247124, 0.0008313691359944642, 0.2670556902885437, 0.6581079363822937, 0.04966503009200096]"
1100,3,1,"[0.3458516001701355, 0.38262036442756653, 0.16727973520755768, 0.06847581267356873, 0.01738097332417965, 0.015117090195417404, 0.003274385817348957]"
1101,5,5,"[8.012252510525286e-05, 0.00012769435124937445, 0.0017887711292132735, 0.00022632563195656985, 0.0011572130024433136, 0.9964271187782288, 0.00019281143613625318]"
1102,5,5,"[0.0012114790733903646, 0.0010347289498895407, 0.09893687814474106, 0.0007691499195061624, 0.29687607288360596, 0.6005982756614685, 0.0005734504084102809]"
1103,1,0,"[0.4181608259677887, 0.1888723373413086, 0.2047126740217209, 0.09624940156936646, 0.0669403076171875, 0.0180573221296072, 0.007007138337939978]"
1104,5,5,"[5.9786863857880235e-05, 0.00017977682000491768, 0.002427035942673683, 0.0001944010437000543, 0.002890016883611679, 0.9939447045326233, 0.0003042607568204403]"
1105,2,4,"[0.05550035834312439, 0.033292923122644424, 0.3151628375053406, 0.00904635526239872, 0.5285667777061462, 0.05698380619287491, 0.0014470069436356425]"
1106,5,5,"[0.0018151786644011736, 0.004494084045290947, 0.03051305189728737, 0.000613680575042963, 0.14524361491203308, 0.8099696636199951, 0.007350702304393053]"
1107,5,2,"[0.016132330521941185, 0.07022184133529663, 0.5328571200370789, 0.01730242557823658, 0.04897591099143028, 0.31415727734565735, 0.0003531427646521479]"
1108,5,5,"[0.0013312167720869184, 0.0014267858350649476, 0.005487680900841951, 0.004890116397291422, 0.0006677851197309792, 0.9851570129394531, 0.0010394167620688677]"
1109,5,1,"[0.29849767684936523, 0.37248849868774414, 0.1959281861782074, 0.06321681290864944, 0.02353559620678425, 0.04312116280198097, 0.0032120298128575087]"
1110,5,2,"[0.08063233643770218, 0.05691872537136078, 0.44198596477508545, 0.03243906423449516, 0.17475464940071106, 0.21311251819133759, 0.00015673489542677999]"
1111,5,5,"[0.00012235462781973183, 0.0001237532269442454, 0.0017150044441223145, 0.0002374615432927385, 0.0012989998795092106, 0.9964025020599365, 9.989608224714175e-05]"
1112,5,5,"[0.000978760770522058, 0.0011919522657990456, 0.138785257935524, 0.0009670843137428164, 0.12504185736179352, 0.7329233884811401, 0.00011169842764502391]"
1113,4,4,"[0.022955771535634995, 0.011047041974961758, 0.38534513115882874, 0.008168254978954792, 0.4722818434238434, 0.09949558973312378, 0.0007064584642648697]"
1114,2,2,"[0.013921709731221199, 0.013594946824014187, 0.6756778359413147, 0.00743805430829525, 0.08614234626293182, 0.20303203165531158, 0.0001930665603140369]"
1115,4,5,"[0.002336249453946948, 0.001499929465353489, 0.039155494421720505, 0.0008703864295966923, 0.4054082930088043, 0.5481964349746704, 0.0025331934448331594]"
1116,2,2,"[0.12237633764743805, 0.09923162311315536, 0.6375000476837158, 0.05115202069282532, 0.044851429760456085, 0.04418289661407471, 0.0007057305192574859]"
1117,2,2,"[0.02911636233329773, 0.034620899707078934, 0.5932998061180115, 0.012030751444399357, 0.22380347549915314, 0.10571008920669556, 0.0014185839099809527]"
1118,5,5,"[0.0005861300742253661, 0.00036058222758583724, 0.006455463357269764, 0.0012628135737031698, 0.0014672550605610013, 0.9898269176483154, 4.078684651176445e-05]"
1119,5,5,"[7.235672092065215e-05, 8.75201731105335e-05, 0.0030755861662328243, 0.00018102425383403897, 0.0016323024174198508, 0.9948909282684326, 6.0358601331245154e-05]"
1120,0,0,"[0.3168950080871582, 0.18823811411857605, 0.3161048889160156, 0.0939577966928482, 0.037007179111242294, 0.04389115422964096, 0.0039058043621480465]"
1121,5,5,"[0.0003286991559434682, 0.0002733400324359536, 0.001181477215141058, 0.0005099712288938463, 0.001984445145353675, 0.9947134852409363, 0.001008559251204133]"
1122,4,2,"[0.01644057221710682, 0.008791998028755188, 0.5364909172058105, 0.007786022964864969, 0.3412187993526459, 0.0889786034822464, 0.0002931228082161397]"
1123,4,4,"[0.0023994368966668844, 0.0016964116366580129, 0.10906406491994858, 0.0011859777150675654, 0.5728402137756348, 0.310207724571228, 0.0026062126271426678]"
1124,3,0,"[0.372956782579422, 0.24844872951507568, 0.11612644791603088, 0.16511550545692444, 0.00735582085326314, 0.08060737699270248, 0.009389388374984264]"
1125,5,5,"[0.00010265879973303527, 9.264742402592674e-05, 0.002221602015197277, 0.00015957100549712777, 0.004665421321988106, 0.9925826787948608, 0.0001754046097630635]"
1126,5,5,"[0.0015110918320715427, 0.007370132952928543, 0.057329170405864716, 0.0012826890451833606, 0.14366738498210907, 0.7822209000587463, 0.006618583109229803]"
1127,0,1,"[0.3609107434749603, 0.43934163451194763, 0.09919054806232452, 0.0688849464058876, 0.01013344805687666, 0.01704738475382328, 0.004491319414228201]"
1128,2,2,"[0.031215298920869827, 0.026918092742562294, 0.48704326152801514, 0.01591302454471588, 0.10959058254957199, 0.3274521231651306, 0.001867635641247034]"
1129,5,5,"[0.0001177962330984883, 0.00010747370106400922, 0.0031688075978308916, 0.00025373956304974854, 0.0012627270771190524, 0.995022177696228, 6.734216003678739e-05]"
1130,5,4,"[0.002586441347375512, 0.00196757260710001, 0.05037962272763252, 0.0008733232389204204, 0.5320224165916443, 0.39834603667259216, 0.01382463052868843]"
1131,5,1,"[0.19008032977581024, 0.2556464970111847, 0.11472582817077637, 0.027650319039821625, 0.24582929909229279, 0.15920066833496094, 0.006867093034088612]"
1132,1,5,"[0.05116680637001991, 0.3118801414966583, 0.14423157274723053, 0.016190627589821815, 0.08177943527698517, 0.3789568245410919, 0.015794554725289345]"
1133,5,4,"[0.003967939876019955, 0.0030202821362763643, 0.04070378094911575, 0.0018924374599009752, 0.4726046025753021, 0.46184468269348145, 0.015966231003403664]"
1134,2,2,"[0.01001635380089283, 0.03667251765727997, 0.7040761113166809, 0.013277865014970303, 0.039505645632743835, 0.19596359133720398, 0.0004878937324974686]"
1135,5,5,"[0.05451178550720215, 0.13741262257099152, 0.2131909728050232, 0.029126698151230812, 0.22660015523433685, 0.3380224406719208, 0.0011353699956089258]"
1136,2,4,"[0.014948762953281403, 0.007715199608355761, 0.07026748359203339, 0.0018907308112829924, 0.5493589639663696, 0.35430097579956055, 0.0015178828034549952]"
1137,4,5,"[0.0018537354189902544, 0.005362426396459341, 0.023097770288586617, 0.0009008109918795526, 0.22314448654651642, 0.7170069813728333, 0.028633777052164078]"
1138,4,5,"[0.0024703333619982004, 0.003343466902151704, 0.038014497607946396, 0.0008123563602566719, 0.3348572850227356, 0.6164056658744812, 0.004096430726349354]"
1139,5,1,"[0.11049647629261017, 0.6624211072921753, 0.07568824291229248, 0.06087988242506981, 0.00841966737061739, 0.07291381061077118, 0.009180869907140732]"
1140,5,5,"[0.0006051636883057654, 0.0006373870419338346, 0.0021760573145002127, 0.0018120368476957083, 0.0006676950142718852, 0.9935983419418335, 0.0005033555789850652]"
1141,5,5,"[8.402365347137675e-05, 8.844697003951296e-05, 0.0017004231922328472, 0.00018892003572545946, 0.002016690792515874, 0.995790421962738, 0.00013111830048728734]"
1142,3,5,"[0.0007092301384545863, 0.0007180708926171064, 0.0015771097969263792, 0.002211139304563403, 0.0011689832899719477, 0.9916303753852844, 0.0019850940443575382]"
1143,5,2,"[0.022518854588270187, 0.008303655311465263, 0.35405978560447693, 0.007154709193855524, 0.347908616065979, 0.2598724663257599, 0.00018191935669165105]"
1144,5,5,"[0.00011530407937243581, 0.0007194601930677891, 0.002352943643927574, 0.0005285072838887572, 0.0016681152628734708, 0.9918935298919678, 0.002722065197303891]"
