Images,True Labels,Predictions,Predicted Probabilities
1082,5,5,"[2.700057848414872e-05, 0.00012852076906710863, 0.0012196367606520653, 0.0001617754460312426, 0.0006076274439692497, 0.99783855676651, 1.698389860393945e-05]"
1083,4,4,"[0.004494787659496069, 0.0016346171032637358, 0.03429676592350006, 0.0010108754504472017, 0.8186885714530945, 0.13953948020935059, 0.00033490220084786415]"
1084,0,0,"[0.3939483165740967, 0.13860547542572021, 0.39279353618621826, 0.031315308064222336, 0.023402336984872818, 0.01861901767551899, 0.0013159697409719229]"
1085,2,2,"[0.0689433217048645, 0.0369671992957592, 0.5212392807006836, 0.002725679660215974, 0.2281927466392517, 0.1412346363067627, 0.00069707992952317]"
1086,5,5,"[0.0007072113221511245, 0.0005855276831425726, 0.020912818610668182, 0.003390612080693245, 0.0006224990938790143, 0.9736930131912231, 8.833656465867534e-05]"
1087,5,5,"[4.366114080767147e-05, 5.695165600627661e-05, 0.004032560158520937, 7.726567855570465e-05, 0.005744545720517635, 0.9900259971618652, 1.898467235150747e-05]"
1088,5,5,"[0.0003997103194706142, 0.0012942281318828464, 0.17825661599636078, 0.0006574346916750073, 0.19188152253627777, 0.6274425983428955, 6.787888560211286e-05]"
1089,6,6,"[0.08883518725633621, 0.26409077644348145, 0.07065694779157639, 0.04028480872511864, 0.10392863303422928, 0.06620031595230103, 0.3660034239292145]"
1090,0,5,"[0.0029949413146823645, 0.003022120799869299, 0.043477531522512436, 0.0016038380563259125, 0.008099188096821308, 0.9407959580421448, 6.392239356500795e-06]"
1091,5,5,"[2.0065746866748668e-05, 7.374671986326575e-05, 0.0017875436460599303, 0.00021985273633617908, 0.0003066404606215656, 0.9975591897964478, 3.297550938441418e-05]"
1092,5,5,"[2.7226589736528695e-05, 0.00021098845172673464, 0.0006918401340954006, 0.00020869825675617903, 0.0004191155021544546, 0.998176097869873, 0.00026608913321979344]"
1093,5,5,"[2.861384018615354e-05, 0.00010231317719444633, 0.002247118391096592, 0.0001106573108700104, 0.0019046508241444826, 0.9955963492393494, 1.0313239727111068e-05]"
1094,5,5,"[1.3321532605914399e-05, 7.139692024793476e-05, 0.0008747199899517, 0.00013470150588545948, 0.0007272859220393002, 0.998085618019104, 9.295668132835999e-05]"
1095,5,2,"[0.011763539165258408, 0.006382707040756941, 0.5426356792449951, 0.005317233968526125, 0.021410144865512848, 0.41240784525871277, 8.285938383778557e-05]"
1096,2,2,"[0.016452860087156296, 0.005239211022853851, 0.6947231292724609, 0.004377186764031649, 0.20721665024757385, 0.07188358157873154, 0.00010739106073742732]"
1097,0,0,"[0.5554295778274536, 0.19104768335819244, 0.07396882027387619, 0.15421965718269348, 0.009371618740260601, 0.012130660936236382, 0.003831973997876048]"
1098,4,5,"[0.00031810859218239784, 0.0005284631042741239, 0.011695198714733124, 0.0002770325227174908, 0.1357969045639038, 0.8480247259140015, 0.0033594975247979164]"
1099,5,5,"[0.000476266402984038, 0.0011933358618989587, 0.021897705271840096, 0.0006336730439215899, 0.33401191234588623, 0.6374695897102356, 0.004317460581660271]"
1100,3,0,"[0.459524005651474, 0.26794999837875366, 0.18796050548553467, 0.05285387113690376, 0.01371362991631031, 0.01411315705627203, 0.003884821431711316]"
1101,5,5,"[6.049900912330486e-05, 9.741058602230623e-05, 0.007462082896381617, 0.0006892902310937643, 0.0005572035443037748, 0.9909804463386536, 0.00015301631356123835]"
1102,5,5,"[0.00037943755160085857, 0.000628132838755846, 0.03162352368235588, 0.00044971704483032227, 0.41249215602874756, 0.5537328124046326, 0.0006942153559066355]"
1103,1,0,"[0.569143533706665, 0.12977637350559235, 0.13716430962085724, 0.08500633388757706, 0.06070374697446823, 0.010992845520377159, 0.0072128367610275745]"
1104,5,5,"[2.890805626520887e-05, 0.0002383145911153406, 0.0006496157729998231, 0.0002940133272204548, 0.00040091515984386206, 0.9976529479026794, 0.0007353008259087801]"
1105,2,4,"[0.029773088172078133, 0.04268372431397438, 0.422421932220459, 0.004634004086256027, 0.4254089295864105, 0.07430936396121979, 0.0007690321654081345]"
1106,5,5,"[0.05193765088915825, 0.19338521361351013, 0.03381862863898277, 0.0068943556398153305, 0.22267389297485352, 0.4705022871494293, 0.020788002759218216]"
1107,5,5,"[0.0016744047170504928, 0.009596403688192368, 0.40561166405677795, 0.00557227898389101, 0.03056197427213192, 0.546849250793457, 0.00013408561062533408]"
1108,5,5,"[0.0005151174846105278, 0.001568963867612183, 0.003301118267700076, 0.003861353499814868, 0.00030205934308469296, 0.9903913736343384, 6.0033780755475163e-05]"
1109,5,2,"[0.2068028748035431, 0.12466838955879211, 0.46181520819664, 0.03665225952863693, 0.09061307460069656, 0.07895105332136154, 0.0004970993031747639]"
1110,5,5,"[0.0015253906603902578, 0.0036995888222008944, 0.026971405372023582, 0.0017209690995514393, 0.027208907529711723, 0.9388626217842102, 1.1068682397308294e-05]"
1111,5,5,"[2.472830055921804e-05, 0.00010391679825261235, 0.0011055130744352937, 0.0001349190715700388, 0.0005520969280041754, 0.9980600476264954, 1.877457179944031e-05]"
1112,5,5,"[0.00016403380141127855, 0.0005539476405829191, 0.03972265496850014, 0.0004320033476687968, 0.21007311344146729, 0.7488452792167664, 0.00020907059661112726]"
1113,4,4,"[0.001954865176230669, 0.0037023238837718964, 0.18317021429538727, 0.0010038322070613503, 0.7066397070884705, 0.10297393798828125, 0.0005551762296818197]"
1114,2,2,"[0.016363171860575676, 0.03155231848359108, 0.6974813938140869, 0.0029407350812107325, 0.07275254279375076, 0.17867109179496765, 0.0002386783016845584]"
1115,4,5,"[0.0003823518054559827, 0.0005465823342092335, 0.023458879441022873, 0.000480955233797431, 0.3554914891719818, 0.6191849708557129, 0.00045478338142856956]"
1116,2,2,"[0.06897010654211044, 0.04137524962425232, 0.7908453345298767, 0.013754107058048248, 0.04860899969935417, 0.03589911386370659, 0.0005470799515023828]"
1117,2,2,"[0.003819129429757595, 0.015905536711215973, 0.7072428464889526, 0.003110290039330721, 0.08254722505807877, 0.18715520203113556, 0.0002197545109083876]"
1118,5,5,"[7.003523205639794e-05, 0.00013931967259850353, 0.0033177353907376528, 0.00025021881447173655, 0.0005586337647400796, 0.9956578016281128, 6.315662176348269e-06]"
1119,5,5,"[6.242605013540015e-05, 6.066637433832511e-05, 0.004616362042725086, 0.0003386620373930782, 0.000569498457480222, 0.9943134784698486, 3.894770998158492e-05]"
1120,0,2,"[0.08158386498689651, 0.04078567028045654, 0.7115462422370911, 0.011871272698044777, 0.09118054807186127, 0.06283837556838989, 0.00019397689902689308]"
1121,5,5,"[4.400545367388986e-05, 0.00025267567252740264, 0.0013265287270769477, 0.0001700754655757919, 0.0015859832055866718, 0.9966026544570923, 1.7960797777050175e-05]"
1122,4,2,"[0.002165765268728137, 0.002205286640673876, 0.3655686378479004, 0.0019651679322123528, 0.35153132677078247, 0.27652639150619507, 3.7429563235491514e-05]"
1123,4,5,"[0.00039673547144047916, 0.0014601214788854122, 0.10174024105072021, 0.0006790603511035442, 0.39462098479270935, 0.5007333159446716, 0.0003695277264341712]"
1124,3,3,"[0.04532768204808235, 0.19689027965068817, 0.01132770162075758, 0.5348682403564453, 0.006507907994091511, 0.17469394207000732, 0.030384209007024765]"
1125,5,5,"[1.693172634986695e-05, 4.363201151136309e-05, 0.0026642032898962498, 7.421878399327397e-05, 0.004326835740357637, 0.9928493499755859, 2.482035597495269e-05]"
1126,5,5,"[0.028468938544392586, 0.10930515825748444, 0.11041245609521866, 0.007448098156601191, 0.10504864156246185, 0.6376823782920837, 0.0016343031311407685]"
1127,0,1,"[0.30609118938446045, 0.40965649485588074, 0.2006179243326187, 0.03873683884739876, 0.006844551768153906, 0.03206280246376991, 0.005990249570459127]"
1128,2,4,"[0.010116029530763626, 0.022126777097582817, 0.20258790254592896, 0.003876099130138755, 0.6512277722358704, 0.10884029418230057, 0.0012251257430762053]"
1129,5,5,"[5.792239244328812e-05, 0.0002320530911674723, 0.003078875131905079, 0.0002768949489109218, 0.0004912044387310743, 0.9958498477935791, 1.3197224689065479e-05]"
1130,5,5,"[0.0006749823223799467, 0.0004903478547930717, 0.04409382492303848, 0.00043120456393808126, 0.4293803572654724, 0.516822874546051, 0.008106364868581295]"
1131,5,4,"[0.06890121102333069, 0.05775567516684532, 0.2801096737384796, 0.011441010981798172, 0.4802955687046051, 0.09791991859674454, 0.0035769816022366285]"
1132,1,5,"[0.015869177877902985, 0.3859734535217285, 0.10639381408691406, 0.017480576410889626, 0.03277059644460678, 0.43105828762054443, 0.010454087518155575]"
1133,5,4,"[0.001639106310904026, 0.002259588800370693, 0.08859481662511826, 0.0006418560515157878, 0.648770272731781, 0.257641077041626, 0.0004532617749646306]"
1134,2,2,"[0.005274584982544184, 0.01312311552464962, 0.8021170496940613, 0.009012632071971893, 0.0250387005507946, 0.1452028602361679, 0.00023109659377951175]"
1135,5,2,"[0.04855470731854439, 0.10899635404348373, 0.39794254302978516, 0.031120505183935165, 0.07649784535169601, 0.33679574728012085, 9.22771287150681e-05]"
1136,2,4,"[0.00584739213809371, 0.002397920936346054, 0.07400454580783844, 0.0013487149262800813, 0.7712274789810181, 0.1450209766626358, 0.00015292993339244276]"
1137,4,5,"[0.001625775475986302, 0.0036812270991504192, 0.020330354571342468, 0.0006856964319013059, 0.3823780417442322, 0.5884663462638855, 0.002832567784935236]"
1138,4,5,"[0.0038326773792505264, 0.002372876275330782, 0.03225214406847954, 0.0008371556177735329, 0.2859336733818054, 0.6745110750198364, 0.0002604833571240306]"
1139,5,1,"[0.13313087821006775, 0.4056795537471771, 0.25378724932670593, 0.024563701823353767, 0.00896232109516859, 0.17232763767242432, 0.0015486676711589098]"
1140,5,5,"[3.49965448549483e-05, 0.0001376203290419653, 0.0010268018813803792, 0.0003870470682159066, 0.00023262899776455015, 0.9981328845024109, 4.801495742867701e-05]"
1141,5,5,"[2.3913120458018966e-05, 0.00015698581410106272, 0.0007273038499988616, 0.00023074648925103247, 0.0003199756902176887, 0.9984071850776672, 0.0001339195150649175]"
1142,3,5,"[0.00013193959603086114, 0.000474378903163597, 0.0007980839000083506, 0.0012761909747496247, 0.00026929000159725547, 0.9962592124938965, 0.0007908637635409832]"
1143,5,2,"[0.006534975487738848, 0.00435585668310523, 0.4271085858345032, 0.0027957912534475327, 0.3018191158771515, 0.2573544383049011, 3.1281859264709055e-05]"
1144,5,5,"[0.00017604519962333143, 0.0022838381119072437, 0.0013117380440235138, 0.0025553805753588676, 0.0012171865673735738, 0.854971706867218, 0.13748416304588318]"
1145,5,5,"[0.001201177597977221, 0.001907074241898954, 0.0029696770943701267, 0.00706918491050601, 0.0005646829959005117, 0.9859265089035034, 0.0003616329049691558]"
1146,2,2,"[0.023187264800071716, 0.02021857537329197, 0.8681510090827942, 0.01114028599113226, 0.02837606891989708, 0.04864758998155594, 0.00027924211462959647]"
1147,5,5,"[0.00018583533528726548, 0.0013894273433834314, 0.041055828332901, 0.0006097561563365161, 0.16465610265731812, 0.7914122343063354, 0.000690831511747092]"
1148,2,5,"[0.006628667935729027, 0.04638029262423515, 0.10389259457588196, 0.0025463297497481108, 0.0725376307964325, 0.7635213136672974, 0.0044931587763130665]"
1149,5,5,"[1.703269299468957e-05, 0.0001079871944966726, 0.000759851944167167, 0.00016698257240932435, 0.0003943340270780027, 0.9984708428382874, 8.29724594950676e-05]"
1150,1,0,"[0.3536235988140106, 0.08016056567430496, 0.29296255111694336, 0.02484145388007164, 0.21611498296260834, 0.028479667380452156, 0.0038171629421412945]"
1151,5,5,"[0.0002340557548450306, 0.0028727215249091387, 0.035915300250053406, 0.000721415679436177, 0.09154543280601501, 0.854736864566803, 0.013974255882203579]"
1152,5,5,"[1.8870097846956924e-05, 6.331862095976248e-05, 0.0011980332201346755, 0.000218842615140602, 0.0002612978278193623, 0.9981911778450012, 4.85364071209915e-05]"
1153,5,5,"[0.00016791607777122408, 0.0004192710912320763, 0.017630835995078087, 0.0002744561934377998, 0.12053962051868439, 0.8608075976371765, 0.00016022847557906061]"
1154,5,4,"[0.0009279981604777277, 0.001581336953677237, 0.09484932571649551, 0.0008752741268835962, 0.48452821373939514, 0.41715776920318604, 8.010856254259124e-05]"
1155,5,5,"[9.227608097717166e-05, 0.0005331568536348641, 0.0010484118247404695, 0.0009367534075863659, 0.00024558239965699613, 0.9970347881317139, 0.00010904243390541524]"
1156,5,5,"[0.00010209157335339114, 0.0007651670603081584, 0.013812771998345852, 0.00025586437550373375, 0.055472780019044876, 0.9273744225502014, 0.0022169388830661774]"
1157,5,5,"[1.246988722414244e-05, 7.123123214114457e-05, 0.0010254236403852701, 0.00012145590881118551, 0.0008312722784467041, 0.9978722333908081, 6.583924550795928e-05]"
1158,1,5,"[0.15966573357582092, 0.2011411041021347, 0.036900077015161514, 0.027301181107759476, 0.27808815240859985, 0.2952381372451782, 0.001665585208684206]"
1159,5,5,"[0.0005822700331918895, 0.0004993034526705742, 0.031691718846559525, 0.00027101594605483115, 0.3924035131931305, 0.57242751121521, 0.0021246233955025673]"
1160,4,5,"[0.00021917793492320925, 0.0006251437007449567, 0.08240238577127457, 0.0003821311693172902, 0.2995338439941406, 0.6165224313735962, 0.0003149323456455022]"
1161,5,5,"[0.00037444313056766987, 0.0004939135396853089, 0.04589463025331497, 0.0002067094756057486, 0.29827532172203064, 0.6539145708084106, 0.0008403482497669756]"
1162,6,6,"[0.0006494326516985893, 0.0048640333116054535, 0.0004747102502733469, 0.0008899247040972114, 0.00018631700368132442, 0.0013426613295450807, 0.9915930032730103]"
1163,5,5,"[7.946803088998422e-05, 0.0003279825032223016, 0.0010373757686465979, 0.0008091273484751582, 0.00024275948817376047, 0.9972003698348999, 0.00030286621768027544]"
1164,2,2,"[0.05238204821944237, 0.013999569229781628, 0.602095901966095, 0.006746605038642883, 0.2670350968837738, 0.057575009763240814, 0.00016575559857301414]"
1165,5,5,"[0.00011805025133071467, 0.0005201057065278292, 0.026100557297468185, 0.0003138157189823687, 0.058313604444265366, 0.9145143628120422, 0.00011938415991608053]"
1166,5,5,"[2.6306322979507968e-05, 0.00017485000716987997, 0.0006678232457488775, 0.00034627271816134453, 0.0007615438662469387, 0.9970581531524658, 0.0009651678847149014]"
1167,2,5,"[0.005733559839427471, 0.11148127168416977, 0.05244498327374458, 0.022005273029208183, 0.014162449166178703, 0.7931332588195801, 0.0010392627445980906]"
1168,1,0,"[0.4308668076992035, 0.31291091442108154, 0.09931355714797974, 0.08612821996212006, 0.049713652580976486, 0.018216440454125404, 0.0028503811918199062]"
1169,5,5,"[2.181317177019082e-05, 4.210979022900574e-05, 0.004845352377742529, 0.00017596103134565055, 0.0012336608488112688, 0.9936566948890686, 2.4531642338843085e-05]"
1170,5,5,"[0.0015287419082596898, 0.0021823737770318985, 0.00515997689217329, 0.0008729965193197131, 0.05855241417884827, 0.9315556287765503, 0.00014788085536565632]"
1171,2,2,"[0.09927532821893692, 0.11160799115896225, 0.6960241794586182, 0.02787443995475769, 0.017499813809990883, 0.044394586235284805, 0.003323629731312394]"
1172,5,5,"[0.0020191192161291838, 0.004136650823056698, 0.00367528572678566, 0.021218542009592056, 0.0006364884320646524, 0.9677613973617554, 0.0005525689921341836]"
1173,5,5,"[3.253356408094987e-05, 7.238629041239619e-05, 0.005980350077152252, 0.00041367820813320577, 0.0006718039512634277, 0.9927293658256531, 9.982794290408492e-05]"
1174,2,2,"[0.030907543376088142, 0.05597138777375221, 0.44774580001831055, 0.004134334158152342, 0.41252532601356506, 0.046964384615421295, 0.0017512486083433032]"
1175,5,5,"[0.0015547634102404118, 0.03886019065976143, 0.1340576410293579, 0.0043822345323860645, 0.018188362941145897, 0.7940788865089417, 0.008877872489392757]"
1176,5,5,"[0.00021964866027701646, 0.0006181036587804556, 0.07830115407705307, 0.00029071563039906323, 0.17679961025714874, 0.7436251044273376, 0.0001456749887438491]"
1177,5,5,"[7.765109330648556e-05, 0.0003438844287302345, 0.0014477150980383158, 0.0009623493533581495, 0.00021901275613345206, 0.9968888163566589, 6.055229823687114e-05]"
1178,5,5,"[0.00019319668354000896, 0.0006748022860847414, 0.0023622997105121613, 0.0023469850420951843, 0.0022655529901385307, 0.9795439839363098, 0.012613166123628616]"
1179,5,5,"[2.9026732590864412e-05, 8.481425902573392e-05, 0.002762050833553076, 0.00014218340220395476, 0.0007432940765284002, 0.9962181448936462, 2.0578600015142e-05]"
1180,5,5,"[0.0001350461388938129, 0.00045397310168482363, 0.018772730603814125, 0.0003485465713310987, 0.17604582011699677, 0.8038099408149719, 0.00043394285603426397]"
1181,4,5,"[0.0007939654169604182, 0.0008910165051929653, 0.02935546077787876, 0.00034353090450167656, 0.43769657611846924, 0.5284843444824219, 0.0024351035244762897]"
1182,5,5,"[0.00022831207024864852, 0.0007402590126730502, 0.08550994843244553, 0.00041867574327625334, 0.13603204488754272, 0.7770031690597534, 6.757406663382426e-05]"
1183,5,5,"[0.0003543526981957257, 0.0012323119444772601, 0.0011704300995916128, 0.005426611285656691, 0.00026365232770331204, 0.9896887540817261, 0.001863847253844142]"
1184,0,0,"[0.5457223653793335, 0.16054359078407288, 0.18901075422763824, 0.049413297325372696, 0.03923925384879112, 0.014122824184596539, 0.0019478946924209595]"
1185,5,5,"[0.0064650471322238445, 0.014718329533934593, 0.014553509652614594, 0.003729690331965685, 0.038122959434986115, 0.9223659038543701, 4.456570604816079e-05]"
1186,0,4,"[0.020546650514006615, 0.003470900934189558, 0.06633736193180084, 0.001061252667568624, 0.872680127620697, 0.03118278644979, 0.004720850382000208]"
1187,5,5,"[0.0003251760790590197, 0.0004185342404525727, 0.056392524391412735, 0.00033198544406332076, 0.3726668953895569, 0.5696499943733215, 0.0002149131178157404]"
1188,5,5,"[0.003496648045256734, 0.005612354259938002, 0.13109993934631348, 0.0009090905077755451, 0.14920057356357574, 0.7095459699630737, 0.0001353846600977704]"
1189,5,5,"[2.119161763403099e-05, 7.147807627916336e-05, 0.003293844871222973, 0.0001488085399614647, 0.0005274918512441218, 0.9959217309951782, 1.5514799088123254e-05]"
1190,4,5,"[0.00017145770834758878, 0.0004154085763730109, 0.03266977518796921, 0.0003454952093306929, 0.11317820101976395, 0.8531352877616882, 8.43287562020123e-05]"
1191,1,1,"[0.3293187618255615, 0.41181302070617676, 0.08133623003959656, 0.07071024924516678, 0.04333740472793579, 0.059936437755823135, 0.00354787684045732]"
1192,5,4,"[0.0006450262735597789, 0.0025016015861183405, 0.022971829399466515, 0.0012332015903666615, 0.5237062573432922, 0.4419015049934387, 0.007040607277303934]"
1193,5,5,"[6.81231904309243e-05, 0.0002969265333376825, 0.001062724506482482, 0.00027838654932565987, 0.0009536026627756655, 0.9973148703575134, 2.5265870135626756e-05]"
1194,2,2,"[0.00196515629068017, 0.0028800792060792446, 0.5178361535072327, 0.0008417169447056949, 0.17726972699165344, 0.29915979504585266, 4.7416866436833516e-05]"
1195,4,5,"[0.0005474522477015853, 0.0027744274120777845, 0.01132627110928297, 0.0017656259005889297, 0.16449984908103943, 0.8117423057556152, 0.007344132289290428]"
1196,2,4,"[0.18156659603118896, 0.11345373839139938, 0.2558227479457855, 0.08224378526210785, 0.26407837867736816, 0.10140864551067352, 0.0014261271571740508]"
1197,5,5,"[1.8941793314297684e-05, 0.00011531243217177689, 0.0011390505824238062, 0.000243586182477884, 0.00031864846823737025, 0.9980260133743286, 0.0001385238574584946]"
1198,5,2,"[0.305491179227829, 0.053253427147865295, 0.4351341426372528, 0.10211247950792313, 0.03403159976005554, 0.0634634718298912, 0.006513626780360937]"
1199,5,5,"[0.08004322648048401, 0.04756541922688484, 0.04193704202771187, 0.08061700314283371, 0.005417122971266508, 0.743895411491394, 0.0005248234956525266]"
1200,5,5,"[0.0028705084696412086, 0.014931422658264637, 0.015523945912718773, 0.006035939324647188, 0.4180421233177185, 0.48624345660209656, 0.05635254830121994]"
1201,5,5,"[2.7146159482072107e-05, 0.0001489084243075922, 0.00273126014508307, 0.00034312461502850056, 0.0003238367207814008, 0.9963735938072205, 5.199355655349791e-05]"
1202,5,5,"[1.0812043001351412e-05, 4.373906631371938e-05, 0.002047959016636014, 0.00017073220806196332, 0.0005553781520575285, 0.9970828890800476, 8.849785808706656e-05]"
1203,4,0,"[0.33564019203186035, 0.2567988932132721, 0.07397808134555817, 0.17030231654644012, 0.1084594652056694, 0.05137855187058449, 0.0034424755722284317]"
1204,5,1,"[0.12207554280757904, 0.5330998301506042, 0.08945605158805847, 0.08655223995447159, 0.012885578908026218, 0.15480144321918488, 0.0011293808929622173]"
1205,5,5,"[4.510052895057015e-05, 0.00013158508227206767, 0.0019222459523007274, 0.0002690099354367703, 0.0003790628397837281, 0.9972400665283203, 1.2858479749411345e-05]"
1206,5,5,"[0.00012653309386223555, 0.0010004652431234717, 0.02493424154818058, 0.00030385100399143994, 0.06400526314973831, 0.9085355997085571, 0.0010941856307908893]"
1207,5,5,"[0.0016761969309300184, 0.004492045380175114, 0.03712771460413933, 0.004215238615870476, 0.3553798794746399, 0.5969313383102417, 0.00017758879403118044]"
1208,1,2,"[0.3124675452709198, 0.09124423563480377, 0.40876826643943787, 0.03464261442422867, 0.11240164935588837, 0.03998361900448799, 0.0004920896026305854]"
1209,2,2,"[0.16646625101566315, 0.12327565997838974, 0.4867320656776428, 0.007281316909939051, 0.1815599948167801, 0.030016712844371796, 0.0046679372899234295]"
1210,5,5,"[1.890044950414449e-05, 9.338925156043842e-05, 0.0010222160490229726, 0.00018738590006250888, 0.00028522571665234864, 0.9983398914337158, 5.285033694235608e-05]"
1211,5,5,"[0.0008144736057147384, 0.0010216947412118316, 0.14540205895900726, 0.0010789631633087993, 0.3364516496658325, 0.515192449092865, 3.8738740840926766e-05]"
1212,5,5,"[7.684904267080128e-05, 0.00036068796180188656, 0.0012633391888812184, 0.0002638683363329619, 0.0014940970577299595, 0.9965218305587769, 1.941364462254569e-05]"
1213,4,4,"[0.022484593093395233, 0.0198783278465271, 0.05814597010612488, 0.0021525397896766663, 0.7390386462211609, 0.15390633046627045, 0.004393598064780235]"
1214,1,0,"[0.5039926171302795, 0.2520483732223511, 0.10189588367938995, 0.0863829180598259, 0.01558766234666109, 0.03597017005085945, 0.004122409503906965]"
1215,5,5,"[3.804099833359942e-05, 0.00016372508252970874, 0.001161876367405057, 0.00017862807726487517, 0.0004179422976449132, 0.9980025887489319, 3.7306574085960165e-05]"
1216,4,1,"[0.04955368861556053, 0.49703678488731384, 0.14269395172595978, 0.02283206209540367, 0.10719339549541473, 0.12656061351299286, 0.054129503667354584]"
1217,4,5,"[0.0006541110342368484, 0.0051286472007632256, 0.02784324623644352, 0.0020261493045836687, 0.25619757175445557, 0.5348272323608398, 0.17332307994365692]"
1218,5,5,"[0.0002381394588155672, 0.0005892529734410346, 0.016359958797693253, 0.000615555327385664, 0.2262071967124939, 0.7546870708465576, 0.0013027982786297798]"
1219,4,2,"[0.09069237112998962, 0.03600585088133812, 0.5174276828765869, 0.008865555748343468, 0.29989057779312134, 0.04698558151721954, 0.000132364482851699]"
1220,5,5,"[2.7176512958249077e-05, 9.220607171300799e-05, 0.0010603830451145768, 0.00013981580559629947, 0.0013644256396219134, 0.9972946047782898, 2.1345496861613356e-05]"
1221,5,5,"[0.0007796033751219511, 0.006829987745732069, 0.06590091437101364, 0.0011710801627486944, 0.024233555421233177, 0.9010315537452698, 5.335095920599997e-05]"
1222,0,1,"[0.35369452834129333, 0.4406682252883911, 0.08516114950180054, 0.06096456199884415, 0.011784556321799755, 0.04473717510700226, 0.002989811124280095]"
1223,2,2,"[0.00298033538274467, 0.007271312642842531, 0.5168869495391846, 0.008006930351257324, 0.09088725596666336, 0.3739202320575714, 4.7022396756801754e-05]"
1224,4,5,"[0.00023615443205926567, 0.0010699869599193335, 0.017318861559033394, 0.0006700694211758673, 0.2625877261161804, 0.7134420275688171, 0.004675080068409443]"
1225,5,5,"[0.01166519895195961, 0.0018762920517474413, 0.06477207690477371, 0.0011979473056271672, 0.24530626833438873, 0.6751344799995422, 4.77487628813833e-05]"
1226,5,5,"[0.0004439523327164352, 0.001362804789096117, 0.009186881594359875, 0.0007222329149954021, 0.1784694641828537, 0.8050005435943604, 0.004814213141798973]"
1227,5,5,"[1.486791643401375e-05, 6.195657624630257e-05, 0.0008823689422570169, 0.000129565509269014, 0.0007867824751883745, 0.9980416297912598, 8.27460753498599e-05]"
1228,5,5,"[0.00042531071812845767, 0.0015282949898391962, 0.0009996442822739482, 0.005606801249086857, 0.0004371539398562163, 0.9888017177581787, 0.0022011741530150175]"
1229,3,1,"[0.15216681361198425, 0.6654669046401978, 0.05846690014004707, 0.0667312741279602, 0.006021704059094191, 0.04738951474428177, 0.003756919875741005]"
1230,5,5,"[0.0018362634582445025, 0.001139512867666781, 0.39221927523612976, 0.0007103427778929472, 0.1735830157995224, 0.43049126863479614, 2.0359666450531222e-05]"
1231,5,5,"[2.925321678048931e-05, 0.00010474380542291328, 0.0009084228076972067, 0.00021578084852080792, 0.00023991763009689748, 0.998388409614563, 0.0001135210768552497]"
1232,0,0,"[0.4840282201766968, 0.14448218047618866, 0.15268489718437195, 0.05797809734940529, 0.09690306335687637, 0.0625714659690857, 0.0013521285727620125]"
1233,2,2,"[0.015825143083930016, 0.04665588214993477, 0.44466114044189453, 0.002332329750061035, 0.40469226241111755, 0.07152895629405975, 0.014304320327937603]"
1234,2,2,"[0.3636957108974457, 0.18711847066879272, 0.3715367019176483, 0.034862641245126724, 0.01702975295484066, 0.023225843906402588, 0.0025308276526629925]"
1235,5,5,"[1.3740841495746281e-05, 5.1263461500639096e-05, 0.0009437249973416328, 0.0001294521935051307, 0.0006066896603442729, 0.9981811046600342, 7.396002911264077e-05]"
1236,5,5,"[0.007244813721626997, 0.0044873864389956, 0.405029833316803, 0.01888919807970524, 0.009625904262065887, 0.5545428395271301, 0.0001800863101379946]"
1237,1,0,"[0.36692413687705994, 0.10108009725809097, 0.16908153891563416, 0.02072121389210224, 0.24220643937587738, 0.059004854410886765, 0.040981780737638474]"
1238,5,5,"[8.973327931016684e-05, 0.0005731229321099818, 0.013358959928154945, 0.0014252322725951672, 0.0027829627506434917, 0.9808757305145264, 0.0008943341090343893]"
1239,5,5,"[7.691368227824569e-05, 0.0003100564645137638, 0.013709367252886295, 0.0008557031396776438, 0.0008487622835673392, 0.9840206503868103, 0.00017845927504822612]"
1240,5,5,"[0.0021979976445436478, 0.004880955908447504, 0.2957261800765991, 0.004339033272117376, 0.30405381321907043, 0.3887505829334259, 5.1429720770101994e-05]"
1241,2,4,"[0.04525162652134895, 0.044745974242687225, 0.2138797640800476, 0.02509032003581524, 0.4302058219909668, 0.24062739312648773, 0.0001990803866647184]"
1242,5,5,"[1.940326183103025e-05, 9.271851013181731e-05, 0.001274303998798132, 0.00018471767543815076, 0.00035755717544816434, 0.9980065226554871, 6.473332905443385e-05]"
1243,5,5,"[0.00019259394321125, 0.0002961453574243933, 0.09092002362012863, 0.00027159813907928765, 0.16918975114822388, 0.7390676140785217, 6.229195423657075e-05]"
1244,4,2,"[0.2380678653717041, 0.0778227299451828, 0.32952597737312317, 0.03066779300570488, 0.2784968912601471, 0.04504719749093056, 0.00037155658355914056]"
1245,5,5,"[0.00029448678833432496, 0.0007868119864724576, 0.00919788796454668, 0.0005922910058870912, 0.0025203905533999205, 0.9866048693656921, 3.229277581340284e-06]"
1246,0,5,"[0.0035742404870688915, 0.008953480049967766, 0.3964105248451233, 0.007182926870882511, 0.11083880066871643, 0.47298914194107056, 5.092874198453501e-05]"
1247,1,1,"[0.3375866115093231, 0.5608819127082825, 0.03289530426263809, 0.04168812185525894, 0.005128222517669201, 0.017531629651784897, 0.004288185387849808]"
