Images,True Labels,Predictions,Predicted Probabilities
1122,4,2,"[0.008211865089833736, 0.003951070364564657, 0.4652312099933624, 0.0033647071104496717, 0.3315609395503998, 0.18759170174598694, 8.845239062793553e-05]"
1123,4,5,"[0.000494077627081424, 0.00045108742779120803, 0.051646579056978226, 0.0005281844642013311, 0.3049020767211914, 0.6414416432380676, 0.0005364187527447939]"
1124,3,0,"[0.2965032458305359, 0.21093006432056427, 0.08869726210832596, 0.25155115127563477, 0.015458832494914532, 0.13263960182666779, 0.004219830967485905]"
1125,5,5,"[2.8225824280525558e-05, 4.885839007329196e-05, 0.003559690434485674, 0.00011601261212490499, 0.0015847416361793876, 0.9946128129959106, 4.970605004928075e-05]"
1126,5,5,"[0.005647866055369377, 0.04903329163789749, 0.1050017774105072, 0.008387457579374313, 0.02795214019715786, 0.8031509518623352, 0.000826567062176764]"
1127,0,1,"[0.3711383044719696, 0.4483329951763153, 0.11741981655359268, 0.04179927334189415, 0.01001683808863163, 0.009144681505858898, 0.0021480871364474297]"
1128,2,2,"[0.03248799964785576, 0.015468055382370949, 0.7152732014656067, 0.007523015607148409, 0.14807915687561035, 0.08108218014240265, 8.633799734525383e-05]"
1129,5,5,"[6.504912016680464e-05, 0.00011374190944479778, 0.005541234742850065, 0.000557061517611146, 0.0007143598631955683, 0.9929568767547607, 5.166756818653084e-05]"
1130,5,4,"[0.0007385237258858979, 0.0007986502605490386, 0.031227050349116325, 0.00045470453915186226, 0.57737797498703, 0.3659272789955139, 0.023475799709558487]"
1131,5,5,"[0.004255971405655146, 0.009634901769459248, 0.08313178271055222, 0.0029988749884068966, 0.08909136801958084, 0.810688853263855, 0.00019824266200885177]"
1132,1,1,"[0.014009757898747921, 0.4968961179256439, 0.05173424631357193, 0.023346735164523125, 0.0449180044233799, 0.2476249784231186, 0.121470145881176]"
1133,5,4,"[0.0007934667519293725, 0.0005216185236349702, 0.1290241777896881, 0.0005613971734419465, 0.43913733959198, 0.4292788505554199, 0.0006831749342381954]"
1134,2,2,"[0.010896650142967701, 0.023669999092817307, 0.7778833508491516, 0.01379148755222559, 0.019568368792533875, 0.1540389209985733, 0.0001512430899310857]"
1135,5,1,"[0.15573199093341827, 0.470136821269989, 0.14364472031593323, 0.09682215005159378, 0.011380424723029137, 0.12139248847961426, 0.0008913990459404886]"
1136,2,4,"[0.07627280801534653, 0.04208875074982643, 0.06733763217926025, 0.009632084518671036, 0.5546121001243591, 0.24768441915512085, 0.002372192218899727]"
1137,4,5,"[0.0032916830386966467, 0.013905162923038006, 0.06226116046309471, 0.001328975078649819, 0.3130449652671814, 0.5917226076126099, 0.014445457607507706]"
1138,4,5,"[0.0021815740037709475, 0.0031304694712162018, 0.08725222945213318, 0.0006573079153895378, 0.26757365465164185, 0.6377849578857422, 0.001419815351255238]"
1139,5,1,"[0.19810642302036285, 0.5238608717918396, 0.1713087558746338, 0.053187139332294464, 0.008099953643977642, 0.04419195279479027, 0.0012448790948837996]"
1140,5,5,"[8.67944399942644e-05, 7.30387691874057e-05, 0.0016933087026700377, 0.0005083156283944845, 0.0010200443211942911, 0.9965847730636597, 3.364507938385941e-05]"
1141,5,5,"[3.7304598663467914e-05, 6.391776696546003e-05, 0.001407991978339851, 0.0002670117246452719, 0.000603485619649291, 0.9975444674491882, 7.576739881187677e-05]"
1142,3,5,"[0.00011148177873110399, 0.00014289392856881022, 0.000732756860088557, 0.0006670331349596381, 0.0011208500945940614, 0.997017502784729, 0.00020752237469423562]"
1143,5,4,"[0.030903005972504616, 0.007370227016508579, 0.3403815031051636, 0.005266605876386166, 0.49392494559288025, 0.12204544991254807, 0.0001083045281120576]"
1144,5,5,"[0.00010557439236436039, 0.0006595840095542371, 0.0007288591004908085, 0.0005278158932924271, 0.0019224730785936117, 0.989700198173523, 0.006355379708111286]"
1145,5,5,"[0.0002826640848070383, 0.00013832264812663198, 0.002354217926040292, 0.0013693642104044557, 0.0012277542846277356, 0.9945787191390991, 4.8920501285465434e-05]"
1146,2,2,"[0.022496653720736504, 0.015118448063731194, 0.8439645767211914, 0.01387944258749485, 0.03576056286692619, 0.06871634721755981, 6.394975207513198e-05]"
1147,5,5,"[0.0002495298977009952, 0.000689826556481421, 0.016210727393627167, 0.00044010826968587935, 0.15229298174381256, 0.8281835913658142, 0.0019332361407577991]"
1148,2,5,"[0.001909754704684019, 0.001556980423629284, 0.031629886478185654, 0.0005837808130308986, 0.4520833492279053, 0.5081748962402344, 0.004061304498463869]"
1149,5,5,"[6.871917867101729e-05, 0.000104338294477202, 0.0018768773879855871, 0.0004511061415541917, 0.000521814392413944, 0.9969199895858765, 5.7165474572684616e-05]"
1150,1,0,"[0.33694401383399963, 0.09634891897439957, 0.3071284294128418, 0.04592091590166092, 0.14107170701026917, 0.07228859513998032, 0.0002974744129460305]"
1151,5,5,"[0.0006241586524993181, 0.0037800692953169346, 0.028648197650909424, 0.0006233945023268461, 0.11954890936613083, 0.8341618776321411, 0.012613366357982159]"
1152,5,5,"[3.7814377719769254e-05, 7.383684715023264e-05, 0.0015137717127799988, 0.0002491654013283551, 0.0005358909838832915, 0.9974875450134277, 0.00010205988655798137]"
1153,5,5,"[0.005776166915893555, 0.0022404170595109463, 0.07668104022741318, 0.0020944462157785892, 0.42055341601371765, 0.4924834668636322, 0.00017101570847444236]"
1154,5,5,"[0.0009919727453961968, 0.0016194614581763744, 0.035526297986507416, 0.000774449435994029, 0.330769807100296, 0.6290974617004395, 0.0012205069651827216]"
1155,5,5,"[0.00023578605032525957, 0.00025392542011104524, 0.0019987141713500023, 0.0013579671503975987, 0.0007867962121963501, 0.9953029155731201, 6.39970094198361e-05]"
1156,5,5,"[0.0001999119558604434, 0.0014483024133369327, 0.008166697807610035, 0.0004169977910351008, 0.07172863185405731, 0.9075368642807007, 0.010502626188099384]"
1157,5,5,"[3.385445234016515e-05, 5.280741606839001e-05, 0.004014098085463047, 0.00012826593592762947, 0.0036320737563073635, 0.992063581943512, 7.516930054407567e-05]"
1158,1,4,"[0.21240130066871643, 0.13442450761795044, 0.11168822646141052, 0.031485024839639664, 0.27233290672302246, 0.2365432232618332, 0.0011248198570683599]"
1159,5,5,"[0.0002952517243102193, 0.00044106203131377697, 0.006397292949259281, 0.00027668438269756734, 0.11252497136592865, 0.8751922249794006, 0.004872479010373354]"
1160,4,5,"[0.00014419606304727495, 0.00025737445685081184, 0.04429732635617256, 0.0003033160464838147, 0.11969900876283646, 0.8347491025924683, 0.0005497867241501808]"
1161,5,4,"[0.024398908019065857, 0.015597274526953697, 0.3682677447795868, 0.0025623461697250605, 0.5235905051231384, 0.06267049163579941, 0.002912702737376094]"
1162,6,6,"[0.021366573870182037, 0.3405475616455078, 0.01030854694545269, 0.0608149915933609, 0.014701540581882, 0.15766507387161255, 0.3945956826210022]"
1163,5,5,"[0.013095141388475895, 0.014660750515758991, 0.010464309714734554, 0.04152124747633934, 0.0018584711942821741, 0.9170466661453247, 0.0013534812023863196]"
1164,2,2,"[0.0465473048388958, 0.017384862527251244, 0.5771032571792603, 0.008435698226094246, 0.28379690647125244, 0.06664517521858215, 8.677227742737159e-05]"
1165,5,5,"[0.00017615259275771677, 0.0008552742074243724, 0.012713875621557236, 0.00033374581835232675, 0.08599447458982468, 0.8967297077178955, 0.0031967235263437033]"
1166,5,5,"[6.681746890535578e-05, 7.789005030645058e-05, 0.0007709340425208211, 0.0003467623610049486, 0.0009650097927078605, 0.997643768787384, 0.00012877685367129743]"
1167,2,1,"[0.0715084969997406, 0.4394279420375824, 0.1416550576686859, 0.06290892511606216, 0.03736957907676697, 0.24591751396656036, 0.001212495961226523]"
1168,1,1,"[0.3261702060699463, 0.4194207489490509, 0.11398572474718094, 0.08019496500492096, 0.0365518182516098, 0.02138204500079155, 0.00229457626119256]"
1169,5,5,"[2.4372775442316197e-05, 4.9835198296932504e-05, 0.0028759315609931946, 0.00012998249439988285, 0.0015952382236719131, 0.9952465891838074, 7.803007611073554e-05]"
1170,5,5,"[0.0005032600602135062, 0.0004796548164449632, 0.0022492134012281895, 0.0005542818107642233, 0.02960047498345375, 0.9657739400863647, 0.0008393173920921981]"
1171,2,2,"[0.020592179149389267, 0.027590645477175713, 0.7279617786407471, 0.013597567565739155, 0.06584721058607101, 0.14433126151561737, 7.93656290625222e-05]"
1172,5,5,"[0.004056272562593222, 0.0020956445951014757, 0.007598442491143942, 0.010101324878633022, 0.004158376716077328, 0.9718983173370361, 9.165698429569602e-05]"
1173,5,5,"[0.00010508592094993219, 0.00029308052035048604, 0.048212312161922455, 0.0005438203806988895, 0.003815791103988886, 0.9468532204627991, 0.00017667609790805727]"
1174,2,2,"[0.04480234161019325, 0.019353292882442474, 0.43034598231315613, 0.008771052584052086, 0.40239328145980835, 0.0941588506102562, 0.00017527054296806455]"
1175,5,5,"[0.005432867910712957, 0.09339666366577148, 0.26913130283355713, 0.008436936885118484, 0.06417573988437653, 0.5521919131278992, 0.007234593387693167]"
1176,5,5,"[0.0001567292056279257, 0.00034433911787346005, 0.03205756098031998, 0.00031648456933908165, 0.17413389682769775, 0.7910614013671875, 0.0019296001410111785]"
1177,5,5,"[4.626171357813291e-05, 5.511051494977437e-05, 0.001781104481779039, 0.00036326958797872066, 0.0008787902188487351, 0.9968364238739014, 3.894601468346082e-05]"
1178,5,5,"[3.5673536331159994e-05, 0.00013390014646574855, 0.0016392479883506894, 0.00013400233001448214, 0.006090135313570499, 0.9912993311882019, 0.0006676682969555259]"
1179,5,5,"[4.3275471398374066e-05, 6.336754449876025e-05, 0.0018471669172868133, 0.00027876748936250806, 0.0008128138724714518, 0.9969019889831543, 5.266958396532573e-05]"
1180,5,5,"[0.00026145647279918194, 0.00031304152798838913, 0.02650311216711998, 0.00042840393143706024, 0.19563156366348267, 0.7763373851776123, 0.0005250429385341704]"
1181,4,5,"[0.00038275550468824804, 0.0007165157003328204, 0.016063496470451355, 0.0004348609072621912, 0.32697778940200806, 0.6089344024658203, 0.046490125358104706]"
1182,5,5,"[0.00016380994929932058, 0.00036461412673816085, 0.025940271094441414, 0.00039991180528886616, 0.07264012843370438, 0.9002569913864136, 0.00023433807655237615]"
1183,5,5,"[0.005451638251543045, 0.0061981515027582645, 0.005720554850995541, 0.02445168048143387, 0.0014366229297593236, 0.9544702172279358, 0.0022710731718689203]"
1184,0,0,"[0.4912932515144348, 0.26505398750305176, 0.1350589096546173, 0.062275469303131104, 0.03321097046136856, 0.01181181613355875, 0.0012955443235114217]"
1185,5,5,"[0.092908576130867, 0.07960246503353119, 0.10666294395923615, 0.020957035943865776, 0.19843292236328125, 0.5009646415710449, 0.00047144145355559886]"
1186,0,4,"[0.0034381637815386057, 0.0013313661329448223, 0.04420192539691925, 0.0007519510691054165, 0.7008277177810669, 0.24797822535037994, 0.0014706182992085814]"
1187,5,5,"[0.00030272468575276434, 0.0005116448155604303, 0.025908082723617554, 0.00043837216799147427, 0.22615256905555725, 0.7455142140388489, 0.0011723277857527137]"
1188,5,5,"[0.007029936648905277, 0.010676151141524315, 0.18194708228111267, 0.0029302272014319897, 0.1714974194765091, 0.6256363391876221, 0.0002828019205480814]"
1189,5,5,"[2.7890226192539558e-05, 6.995125295361504e-05, 0.001698791398666799, 0.0002473911445122212, 0.0006081641768105328, 0.9972589015960693, 8.889094169717282e-05]"
1190,4,5,"[0.000879454193636775, 0.0009438450797460973, 0.030862687155604362, 0.0008475605864077806, 0.22837033867835999, 0.7377616763114929, 0.0003344129945617169]"
1191,1,0,"[0.40390467643737793, 0.3293607831001282, 0.14586696028709412, 0.05503278970718384, 0.037025704979896545, 0.02809326723217964, 0.0007158285588957369]"
1192,5,5,"[0.0005753521108999848, 0.001009514438919723, 0.04701917991042137, 0.0004277709231246263, 0.25241246819496155, 0.6968753337860107, 0.001680420944467187]"
1193,5,5,"[7.697486580582336e-05, 6.017089617671445e-05, 0.0027202472556382418, 0.00017785186355467886, 0.0027393389027565718, 0.9941985607147217, 2.6745015929918736e-05]"
1194,2,2,"[0.0036156759597361088, 0.002461076946929097, 0.4404952824115753, 0.0022962240036576986, 0.26307201385498047, 0.28795498609542847, 0.00010474414739292115]"
1195,4,5,"[0.0008650124655105174, 0.0008868897566571832, 0.02613195776939392, 0.0007148637669160962, 0.30178508162498474, 0.6688848733901978, 0.0007313599926419556]"
1196,2,2,"[0.1775396466255188, 0.06416898220777512, 0.44007423520088196, 0.025507206097245216, 0.22752660512924194, 0.06505188345909119, 0.00013148115249350667]"
1197,5,5,"[4.7992871259339154e-05, 9.245223191101104e-05, 0.004110199399292469, 0.0003155150334350765, 0.0007088832790032029, 0.9946830868721008, 4.186675141681917e-05]"
1198,5,0,"[0.4083995819091797, 0.11295735836029053, 0.31124386191368103, 0.05085368454456329, 0.06306511908769608, 0.05323757603764534, 0.0002428124425932765]"
1199,5,5,"[0.005694188643246889, 0.0028513576835393906, 0.052723027765750885, 0.017049437388777733, 0.0038464670069515705, 0.9177802801132202, 5.513919677468948e-05]"
1200,5,5,"[0.0017051525646820664, 0.004328123293817043, 0.013622661121189594, 0.001496926648542285, 0.20827868580818176, 0.7663946747779846, 0.004173677414655685]"
1201,5,5,"[7.42427000659518e-05, 0.00017977454990614206, 0.005284986924380064, 0.0007307163905352354, 0.0005426658317446709, 0.993083119392395, 0.00010442376515129581]"
1202,5,5,"[0.00010155598283745348, 0.00039521019789390266, 0.0475107841193676, 0.00033214656286872923, 0.006311037112027407, 0.9451761841773987, 0.00017302179185207933]"
1203,4,1,"[0.32297903299331665, 0.3893275260925293, 0.1008894070982933, 0.10938290506601334, 0.0536666065454483, 0.01974659040570259, 0.004007990937680006]"
1204,5,1,"[0.06175097078084946, 0.6385684609413147, 0.13374970853328705, 0.044307541102170944, 0.009113078005611897, 0.1099541112780571, 0.002556117018684745]"
1205,5,5,"[0.00013317391858436167, 0.00023099260579328984, 0.014438520185649395, 0.0010738242417573929, 0.00101200002245605, 0.9830499291419983, 6.157180177979171e-05]"
1206,5,5,"[0.00024517023121006787, 0.0022626996506005526, 0.01740984432399273, 0.00042252620914950967, 0.08769261091947556, 0.8761436939239502, 0.015823494642972946]"
1207,5,5,"[0.0038899185601621866, 0.005752612836658955, 0.06683173775672913, 0.0033656193409115076, 0.20750188827514648, 0.7124574780464172, 0.0002008745796047151]"
1208,1,0,"[0.4592803716659546, 0.1464816778898239, 0.2873011529445648, 0.051534105092287064, 0.03215687721967697, 0.0230686217546463, 0.00017723542987369]"
1209,2,4,"[0.04197559505701065, 0.031912196427583694, 0.3106207549571991, 0.008862033486366272, 0.5629367232322693, 0.041051220148801804, 0.0026414121966809034]"
1210,5,5,"[2.892618977057282e-05, 6.695206684526056e-05, 0.0015698994975537062, 0.00017651080270297825, 0.0006563847418874502, 0.997404158115387, 9.711887105368078e-05]"
1211,5,4,"[0.003837349358946085, 0.00204549846239388, 0.19652976095676422, 0.0017144299345090985, 0.5225573182106018, 0.27313098311424255, 0.00018468764028511941]"
1212,5,5,"[2.754524575721007e-05, 4.161854667472653e-05, 0.0012300640810281038, 0.00017694621055852622, 0.0011306374799460173, 0.9973227381706238, 7.056372123770416e-05]"
1213,4,5,"[0.0008731325506232679, 0.002375194337219, 0.05409399792551994, 0.0006049249204806983, 0.2126057744026184, 0.7275300025939941, 0.0019169425358995795]"
1214,1,1,"[0.3127535283565521, 0.5179389119148254, 0.05723557993769646, 0.07943286001682281, 0.01758895441889763, 0.009792044758796692, 0.005258138291537762]"
1215,5,5,"[2.955972740892321e-05, 5.5146058002719656e-05, 0.0016827681101858616, 0.000251379213295877, 0.0007171953329816461, 0.9971911311149597, 7.283315062522888e-05]"
1216,4,1,"[0.05428323522210121, 0.3928520977497101, 0.12060203403234482, 0.03953191265463829, 0.08586449176073074, 0.30046164989471436, 0.006404553540050983]"
1217,4,5,"[0.00032417860347777605, 0.0028540873900055885, 0.010362531989812851, 0.0007685412419959903, 0.14263060688972473, 0.7379157543182373, 0.10514428466558456]"
1218,5,5,"[0.000604150234721601, 0.0008552445797249675, 0.0368104949593544, 0.0006261872476898134, 0.23573362827301025, 0.7247932553291321, 0.0005770652205683291]"
1219,4,2,"[0.03232298791408539, 0.01153536792844534, 0.6664006114006042, 0.008096172474324703, 0.21098573505878448, 0.07058821618556976, 7.08793377270922e-05]"
1220,5,5,"[5.985323878121562e-05, 6.92357134539634e-05, 0.001089197932742536, 0.0001359727029921487, 0.007269659079611301, 0.9908257126808167, 0.0005504510481841862]"
1221,5,5,"[0.00162930553779006, 0.0058136689476668835, 0.030615264549851418, 0.0012937647989019752, 0.13878394663333893, 0.8205897808074951, 0.0012742135440930724]"
1222,0,0,"[0.47039031982421875, 0.2484591156244278, 0.1602737158536911, 0.06570202112197876, 0.03351137787103653, 0.021227745339274406, 0.00043575302697718143]"
1223,2,2,"[0.010179535485804081, 0.009248132817447186, 0.6501424908638, 0.009307276457548141, 0.06806420534849167, 0.25301119685173035, 4.7200635890476406e-05]"
1224,4,5,"[0.0002335322933504358, 0.0006318232044577599, 0.02159176580607891, 0.00036062023718841374, 0.18165074288845062, 0.793095588684082, 0.002435890957713127]"
1225,5,5,"[0.012064370326697826, 0.0027142036706209183, 0.061098381876945496, 0.0018807481974363327, 0.3868405222892761, 0.5351732969284058, 0.0002284622169099748]"
1226,5,5,"[0.00037199832149781287, 0.0015386276645585895, 0.005810642149299383, 0.0007113908068276942, 0.1359293907880783, 0.8428223133087158, 0.012815669178962708]"
1227,5,5,"[3.726981594809331e-05, 6.15149037912488e-05, 0.005030691158026457, 0.00013559652143158019, 0.003394202794879675, 0.9912681579589844, 7.25633290130645e-05]"
1228,5,5,"[0.0016240963013842702, 0.001098375883884728, 0.0023769806139171124, 0.005343143828213215, 0.0030542374588549137, 0.9862604737281799, 0.00024264698731712997]"
1229,3,1,"[0.2103109359741211, 0.6220099925994873, 0.08030716329813004, 0.05756981670856476, 0.010550291277468204, 0.01786406897008419, 0.0013878335012122989]"
1230,5,4,"[0.0037571515422314405, 0.0013264735462144017, 0.15024392306804657, 0.0011181734735146165, 0.5575469136238098, 0.28577256202697754, 0.00023485333076678216]"
1231,5,5,"[9.135465370491147e-05, 7.354882836807519e-05, 0.0008949116454459727, 0.0002824560506269336, 0.0012148896930739284, 0.9973123073577881, 0.00013054428563918918]"
1232,0,0,"[0.4402034282684326, 0.2323145568370819, 0.19702905416488647, 0.057239875197410583, 0.04275493696331978, 0.03005474992096424, 0.00040334914228878915]"
1233,2,2,"[0.03385318070650101, 0.025690115988254547, 0.6261747479438782, 0.010538571514189243, 0.17583048343658447, 0.12772968411445618, 0.00018309673760086298]"
1234,2,2,"[0.11975444108247757, 0.10560084134340286, 0.672169029712677, 0.03055679239332676, 0.03256278112530708, 0.03923635184764862, 0.0001198250029119663]"
1235,5,5,"[2.584551475592889e-05, 4.210721090203151e-05, 0.0009642886579968035, 0.0001388352975482121, 0.0012447467306628823, 0.9974074959754944, 0.00017665032646618783]"
1236,5,2,"[0.012398924678564072, 0.005005125422030687, 0.6380795836448669, 0.014166480861604214, 0.023629486560821533, 0.30663496255874634, 8.542079012840986e-05]"
1237,1,5,"[0.013738341629505157, 0.0140151958912611, 0.1509111076593399, 0.0008483260171487927, 0.29727333784103394, 0.5191482901573181, 0.004065424669533968]"
1238,5,5,"[5.541913924389519e-05, 0.00029983144486323, 0.005345361307263374, 0.000382577592972666, 0.0020814919844269753, 0.991743266582489, 9.206530376104638e-05]"
1239,5,5,"[5.849852823303081e-05, 0.00021035312965977937, 0.014226053841412067, 0.00047528385766781867, 0.0012829996412619948, 0.9836598634719849, 8.701197657501325e-05]"
1240,5,5,"[0.0029021981172263622, 0.003503165440633893, 0.42815643548965454, 0.003582361154258251, 0.11119343340396881, 0.4505976438522339, 6.48196873953566e-05]"
1241,2,4,"[0.22676673531532288, 0.062047313898801804, 0.2721537947654724, 0.021940404549241066, 0.36809536814689636, 0.04879945516586304, 0.0001968892611330375]"
1242,5,5,"[4.810966856894083e-05, 7.910632848506793e-05, 0.00199066917411983, 0.00037491758121177554, 0.0005181740853004158, 0.996921181678772, 6.78465366945602e-05]"
1243,5,5,"[0.0007746446644887328, 0.0012733816402032971, 0.2853826880455017, 0.0013909516856074333, 0.04858337342739105, 0.6625009179115295, 9.40470999921672e-05]"
1244,4,2,"[0.20249299705028534, 0.05958464741706848, 0.439476877450943, 0.028976237401366234, 0.2281353622674942, 0.04121866077184677, 0.00011524965520948172]"
1245,5,5,"[0.00016992898599710315, 0.00010511048458283767, 0.003237311262637377, 0.00029534680652432144, 0.007080985698848963, 0.9890832304954529, 2.8150398065918125e-05]"
1246,0,2,"[0.0034021197352558374, 0.006598103325814009, 0.5305789709091187, 0.004861947149038315, 0.11901003867387772, 0.3354279398918152, 0.00012091147800674662]"
1247,1,0,"[0.48495152592658997, 0.37392860651016235, 0.06979671120643616, 0.04695376381278038, 0.01632319763302803, 0.006586797535419464, 0.0014594708336517215]"
1248,5,5,"[3.8134494388941675e-05, 7.361651660175994e-05, 0.004036339931190014, 0.00022197532234713435, 0.0008121866267174482, 0.9947698712348938, 4.78352521895431e-05]"
1249,5,5,"[3.1210747692966834e-05, 4.1725143091753125e-05, 0.0018175250152125955, 0.00022281217388808727, 0.0010595095809549093, 0.9967781901359558, 4.904617526335642e-05]"
1250,5,5,"[4.656380042433739e-05, 5.056376539869234e-05, 0.0010893001453951001, 0.0002064748405246064, 0.0010779715375974774, 0.9974402189254761, 8.899803651729599e-05]"
1251,5,5,"[0.00017791619757190347, 0.0011157208355143666, 0.014672600664198399, 0.0003521756734699011, 0.12391822040081024, 0.8418405652046204, 0.01792272925376892]"
1252,4,5,"[6.898328865645453e-05, 5.724842048948631e-05, 0.012325192801654339, 0.00015222252113744617, 0.01941792480647564, 0.9679009914398193, 7.752841338515282e-05]"
1253,1,1,"[0.37624800205230713, 0.41600465774536133, 0.12478472292423248, 0.05256521329283714, 0.01621517911553383, 0.013504558242857456, 0.0006776836235076189]"
1254,5,5,"[4.597989027388394e-05, 4.786184217664413e-05, 0.0012175225419923663, 0.00019550000433810055, 0.0012701129307970405, 0.9971689581871033, 5.4027565056458116e-05]"
1255,5,5,"[3.807209213846363e-05, 4.1523286199662834e-05, 0.001044294098392129, 0.00017983681755140424, 0.0019213591003790498, 0.9967020153999329, 7.288696360774338e-05]"
1256,5,5,"[0.0003056782588828355, 0.0007152602775022388, 0.016883475705981255, 0.00037698433152399957, 0.16241346299648285, 0.8168931007385254, 0.0024120290763676167]"
1257,5,5,"[0.00012617860920727253, 0.0003269398876000196, 0.02410692721605301, 0.0010494582820683718, 0.0013958164490759373, 0.9728612303733826, 0.00013348129868973047]"
1258,5,5,"[2.0008459614473395e-05, 4.3357769754948094e-05, 0.0013855352299287915, 0.0001712219964247197, 0.0009019298595376313, 0.9973329305648804, 0.00014500884572044015]"
1259,5,5,"[0.0006977421580813825, 0.00040835459367372096, 0.028924552723765373, 0.0003945035859942436, 0.08270762115716934, 0.8867142796516418, 0.00015293544856831431]"
1260,2,2,"[0.18161332607269287, 0.09052231162786484, 0.6106172800064087, 0.030014682561159134, 0.06063783913850784, 0.026471827179193497, 0.00012262299424037337]"
1261,2,4,"[0.018711503595113754, 0.0056958855129778385, 0.3253825008869171, 0.0042946008034050465, 0.6014961004257202, 0.04382845386862755, 0.0005909025785513222]"
1262,5,5,"[5.529308327822946e-05, 8.13577717053704e-05, 0.0008586577023379505, 0.00024557168944738805, 0.0008686475921422243, 0.9977884292602539, 0.00010196029325015843]"
1263,5,5,"[0.0002699754841160029, 0.00041884143138304353, 0.018648985773324966, 0.0003527530061546713, 0.19083020091056824, 0.787470817565918, 0.002008325420320034]"
1264,5,5,"[0.0008791713626123965, 0.001344712101854384, 0.009074414148926735, 0.0005725849769078195, 0.17744958400726318, 0.8063173294067383, 0.004362138919532299]"
1265,2,5,"[0.0017602809239178896, 0.00261885579675436, 0.4408435821533203, 0.0029505977872759104, 0.09590393304824829, 0.45583492517471313, 8.776197500992566e-05]"
1266,5,5,"[6.238406785996631e-05, 0.00017078660312108696, 0.009239185601472855, 0.0005024515558034182, 0.0007983051473274827, 0.9891235828399658, 0.00010329629731131718]"
1267,5,5,"[4.177286973572336e-05, 4.921488289255649e-05, 0.0010015340521931648, 0.0001537899806862697, 0.002968007465824485, 0.9956644177436829, 0.00012119908205932006]"
1268,5,5,"[0.00046685419511049986, 0.004577319137752056, 0.005411074031144381, 0.0012182581704109907, 0.021015701815485954, 0.9639151096343994, 0.003395727602764964]"
1269,5,5,"[6.230598228285089e-05, 0.0005652176332660019, 0.010236765258014202, 0.00026894541224464774, 0.022992447018623352, 0.9645503163337708, 0.0013239994877949357]"
1270,5,5,"[0.19101248681545258, 0.07941778749227524, 0.2495260089635849, 0.06488308310508728, 0.12281666696071625, 0.29217609763145447, 0.00016788543143775314]"
1271,0,0,"[0.44032353162765503, 0.24368417263031006, 0.23589158058166504, 0.05076722428202629, 0.0056256395764648914, 0.023072417825460434, 0.0006354593206197023]"
1272,5,5,"[0.00434964569285512, 0.003914992790669203, 0.12379153817892075, 0.014068043790757656, 0.004033166915178299, 0.8497841954231262, 5.842982136528008e-05]"
1273,4,2,"[0.07263950258493423, 0.0184443611651659, 0.7587783932685852, 0.01521152351051569, 0.08639825135469437, 0.04846785590052605, 6.00642706558574e-05]"
1274,5,5,"[5.30030629306566e-05, 7.924412057036534e-05, 0.0021824841387569904, 0.00042896036757156253, 0.0005777084152214229, 0.9966226816177368, 5.591335138888098e-05]"
1275,2,4,"[0.0011100978590548038, 0.0008289428078569472, 0.036264996975660324, 0.0005989048513583839, 0.7178916335105896, 0.23943255841732025, 0.0038728048093616962]"
1276,2,2,"[0.05775311589241028, 0.04238736256957054, 0.8071377277374268, 0.01875283569097519, 0.04496700316667557, 0.02883910946547985, 0.00016279768897220492]"
1277,1,1,"[0.18202663958072662, 0.5839428901672363, 0.08457987755537033, 0.06382454931735992, 0.03522232174873352, 0.044033173471689224, 0.006370519287884235]"
1278,5,5,"[9.759926615515724e-05, 0.00024271442089229822, 0.07331380248069763, 0.00031968942494131625, 0.027381310239434242, 0.898230254650116, 0.0004145601997151971]"
1279,4,5,"[0.0006955292774364352, 0.0017177500994876027, 0.28591662645339966, 0.0030410049948841333, 0.012718641199171543, 0.6957120895385742, 0.0001983593392651528]"
1280,5,5,"[0.00020188925554975867, 0.0008912564953789115, 0.016735222190618515, 0.0005450677708722651, 0.045853570103645325, 0.9353851675987244, 0.0003878516727127135]"
1281,5,0,"[0.3774607181549072, 0.2693399488925934, 0.2801625728607178, 0.04718087986111641, 0.009395663626492023, 0.014879800379276276, 0.0015804098220542073]"
1282,5,5,"[0.02280893176794052, 0.09311877936124802, 0.0660368874669075, 0.010258412919938564, 0.2026345282793045, 0.6008777618408203, 0.00426475377753377]"
1283,0,0,"[0.555246889591217, 0.1939682811498642, 0.105309396982193, 0.09589704871177673, 0.03254234790802002, 0.011952938511967659, 0.005083141382783651]"
1284,5,5,"[0.0017194286920130253, 0.0009057222632691264, 0.0384070910513401, 0.0009668287239037454, 0.3707088828086853, 0.5868619084358215, 0.0004300882574170828]"
1285,5,5,"[0.00018521097081247717, 0.00033059396082535386, 0.06463305652141571, 0.00043717713560909033, 0.08464032411575317, 0.8495701551437378, 0.00020348120597191155]"
1286,2,2,"[0.15621505677700043, 0.14765511453151703, 0.6023975014686584, 0.03115989826619625, 0.034152884036302567, 0.0280942190438509, 0.0003253699978813529]"
1287,5,5,"[0.0002860347740352154, 0.00043788639595732093, 0.028150727972388268, 0.0016828360967338085, 0.0013383857440203428, 0.9680461883544922, 5.780615902040154e-05]"
1288,5,5,"[6.488934741355479e-05, 9.309305460192263e-05, 0.007299554068595171, 0.0005229976959526539, 0.0011502658016979694, 0.9908373355865479, 3.1906547519611195e-05]"
