Images,True Labels,Predictions,Predicted Probabilities
1149,5,5,"[0.0001607571030035615, 0.000351602298906073, 0.0038390152622014284, 0.0005930282059125602, 0.001822735066525638, 0.9922148585319519, 0.0010179069358855486]"
1150,1,1,"[0.14958113431930542, 0.2446584403514862, 0.14484457671642303, 0.053126536309719086, 0.18943269550800323, 0.14450347423553467, 0.07385312020778656]"
1151,5,5,"[0.0035041216760873795, 0.020807458087801933, 0.04972793534398079, 0.003427214687690139, 0.2294962853193283, 0.674802303314209, 0.01823469065129757]"
1152,5,5,"[0.0001390273537253961, 0.00026576544041745365, 0.002985268598422408, 0.0005102197173982859, 0.0023381507489830256, 0.9929064512252808, 0.0008551232749596238]"
1153,5,5,"[0.01089985016733408, 0.008382288739085197, 0.08694060891866684, 0.0029253961984068155, 0.3345785439014435, 0.5533229112625122, 0.002950416412204504]"
1154,5,2,"[0.049111030995845795, 0.0608031190931797, 0.3713538646697998, 0.0156922098249197, 0.2800304591655731, 0.22098957002162933, 0.0020197657868266106]"
1155,5,5,"[0.0013377610594034195, 0.0024832040071487427, 0.00794206652790308, 0.003801829880103469, 0.001329755294136703, 0.9809711575508118, 0.0021341254469007254]"
1156,5,5,"[0.002645650180056691, 0.0059375581331551075, 0.018144400790333748, 0.0012293100589886308, 0.20148581266403198, 0.745300829410553, 0.025256451219320297]"
1157,5,5,"[0.00013028665853198618, 0.00026731169782578945, 0.006313311401754618, 0.0005640284507535398, 0.005556116811931133, 0.9863736629486084, 0.0007953435997478664]"
1158,1,2,"[0.09052956104278564, 0.11330937594175339, 0.27214083075523376, 0.02192920632660389, 0.26524999737739563, 0.23392802476882935, 0.0029130112379789352]"
1159,5,5,"[0.006373893469572067, 0.009537427686154842, 0.028760667890310287, 0.0014490003231912851, 0.27154216170310974, 0.6625431180000305, 0.019793685525655746]"
1160,4,5,"[0.0015480690635740757, 0.004016042221337557, 0.061555035412311554, 0.0015289707807824016, 0.3164207935333252, 0.6057003140449524, 0.009230799041688442]"
1161,5,4,"[0.010323758237063885, 0.01692480593919754, 0.07453564554452896, 0.0037135735619813204, 0.6306979656219482, 0.24104173481464386, 0.02276250347495079]"
1162,6,0,"[0.2787362337112427, 0.23887188732624054, 0.19502271711826324, 0.0748993456363678, 0.06677651405334473, 0.13528895378112793, 0.010404400527477264]"
1163,5,5,"[0.0016212009359151125, 0.003106177318841219, 0.006375324912369251, 0.003927445039153099, 0.0011769364355131984, 0.9803675413131714, 0.0034253904595971107]"
1164,2,2,"[0.06938649713993073, 0.10769358277320862, 0.3089093863964081, 0.023053210228681564, 0.22572384774684906, 0.26268431544303894, 0.0025491768028587103]"
1165,5,5,"[0.0019929734990000725, 0.005113205406814814, 0.0236398633569479, 0.0008981818682514131, 0.13981135189533234, 0.8195555806159973, 0.008988841436803341]"
1166,5,5,"[0.0019641127437353134, 0.002892807824537158, 0.005412904545664787, 0.005788143258541822, 0.002505692420527339, 0.9562681317329407, 0.02516821026802063]"
1167,2,5,"[0.01561843790113926, 0.07333467900753021, 0.10337015241384506, 0.0052389902994036674, 0.1257741004228592, 0.6670065522193909, 0.009657044894993305]"
1168,1,0,"[0.32146868109703064, 0.2937186062335968, 0.2049700766801834, 0.06748718023300171, 0.06524855643510818, 0.037218984216451645, 0.009888005442917347]"
1169,5,5,"[0.00010939322237391025, 0.0002244333445560187, 0.004709318745881319, 0.00030663650250062346, 0.00705745629966259, 0.9864023327827454, 0.0011903162812814116]"
1170,5,5,"[0.1392943561077118, 0.07142564654350281, 0.22608478367328644, 0.047144051641225815, 0.049073804169893265, 0.46335747838020325, 0.003619873197749257]"
1171,2,2,"[0.042274802923202515, 0.18445150554180145, 0.36376509070396423, 0.02752489224076271, 0.08710732311010361, 0.29091498255729675, 0.003961449023336172]"
1172,5,5,"[0.0016618183581158519, 0.0032880729995667934, 0.007444887422025204, 0.0033101157750934362, 0.00153316929936409, 0.9783830046653748, 0.0043788994662463665]"
1173,5,5,"[0.00010531103180255741, 0.0002042185078607872, 0.0037583427038043737, 0.00034719682298600674, 0.004823796451091766, 0.9895179867744446, 0.0012432120274752378]"
1174,2,4,"[0.059963010251522064, 0.07338407635688782, 0.30785995721817017, 0.02026226371526718, 0.36294031143188477, 0.16686376929283142, 0.00872656237334013]"
1175,5,5,"[0.04327775910496712, 0.10412928462028503, 0.18231794238090515, 0.017739007249474525, 0.1781078726053238, 0.46867507696151733, 0.005753048229962587]"
1176,5,5,"[0.002373595954850316, 0.005080305505543947, 0.09624366462230682, 0.0018845396116375923, 0.3519139885902405, 0.5387500524520874, 0.0037539000622928143]"
1177,5,5,"[0.000732101034373045, 0.0015584559878334403, 0.004771145060658455, 0.0028709094040095806, 0.0011526835151016712, 0.984950065612793, 0.003964581526815891]"
1178,5,5,"[0.0007188463932834566, 0.0011495252838358283, 0.020851170644164085, 0.0006291992613114417, 0.12239085137844086, 0.8485220074653625, 0.005738499108701944]"
1179,5,5,"[0.0008419306250289083, 0.0014431211166083813, 0.005133454222232103, 0.0017128176987171173, 0.0015385271981358528, 0.9877493977546692, 0.0015807372983545065]"
1180,5,5,"[0.0017310146940872073, 0.003924142103642225, 0.030570797622203827, 0.0011571781942620873, 0.22998127341270447, 0.7246607542037964, 0.007974845357239246]"
1181,4,4,"[0.016398431733250618, 0.027056172490119934, 0.05581214278936386, 0.0037835706025362015, 0.489581435918808, 0.37969523668289185, 0.027672942727804184]"
1182,5,5,"[0.004391007125377655, 0.018002493306994438, 0.15775498747825623, 0.0038821964990347624, 0.297160267829895, 0.5147906541824341, 0.004018403124064207]"
1183,5,5,"[0.0021472868975251913, 0.004616481717675924, 0.007555805146694183, 0.00885074958205223, 0.0014730127295479178, 0.9645088315010071, 0.010847843252122402]"
1184,0,0,"[0.39646387100219727, 0.27521800994873047, 0.14734984934329987, 0.06315801292657852, 0.06194058805704117, 0.04254942759871483, 0.013320261612534523]"
1185,5,5,"[0.1139054074883461, 0.2302490770816803, 0.23748905956745148, 0.03775286674499512, 0.12020193040370941, 0.2572362422943115, 0.0031654692720621824]"
1186,0,4,"[0.003766627749428153, 0.005316056311130524, 0.0754757821559906, 0.0018642061622813344, 0.46308383345603943, 0.4453791677951813, 0.005114278756082058]"
1187,5,5,"[0.0035520840901881456, 0.0079654511064291, 0.06577325612306595, 0.0019217855297029018, 0.41740521788597107, 0.4949914515018463, 0.008390833623707294]"
1188,5,5,"[0.006652439013123512, 0.014737505465745926, 0.13464350998401642, 0.00263734208419919, 0.4056483209133148, 0.43051111698150635, 0.0051697357557713985]"
1189,5,5,"[0.00015769760648254305, 0.00035454766475595534, 0.005704124458134174, 0.000501655915286392, 0.0025843901094049215, 0.9900761246681213, 0.000621564919129014]"
1190,4,5,"[0.004094603005796671, 0.014164354652166367, 0.08220847696065903, 0.002553576836362481, 0.21808567643165588, 0.6760188341140747, 0.002874521305784583]"
1191,1,5,"[0.10648712515830994, 0.17569133639335632, 0.18161699175834656, 0.020464764907956123, 0.16705842316150665, 0.343048632144928, 0.0056328014470636845]"
1192,5,5,"[0.001717928098514676, 0.0036102691665291786, 0.06240569427609444, 0.0011185308685526252, 0.27295616269111633, 0.6527494788169861, 0.0054420121014118195]"
1193,5,5,"[0.00032398596522398293, 0.0005499169928953052, 0.004542361479252577, 0.0009256065241061151, 0.0017169254133477807, 0.9912710189819336, 0.0006701987003907561]"
1194,2,2,"[0.013202541507780552, 0.021507952362298965, 0.3941752314567566, 0.009963215328752995, 0.3197905421257019, 0.2400243729352951, 0.0013361310120671988]"
1195,4,4,"[0.004042160697281361, 0.008783332072198391, 0.11121191084384918, 0.002587205031886697, 0.4993026554584503, 0.36619457602500916, 0.007878157310187817]"
1196,2,1,"[0.11886582523584366, 0.27489617466926575, 0.21625161170959473, 0.0353519432246685, 0.14428755640983582, 0.19864514470100403, 0.011701719835400581]"
1197,5,5,"[0.00022202805848792195, 0.00041805478394962847, 0.0029908986762166023, 0.0007178228697739542, 0.0014091687044128776, 0.9929293990135193, 0.001312721404246986]"
1198,5,0,"[0.30797433853149414, 0.24167010188102722, 0.20545153319835663, 0.05509323626756668, 0.11344372481107712, 0.0688040554523468, 0.00756301824003458]"
1199,5,5,"[0.010529219172894955, 0.011763552203774452, 0.027818337082862854, 0.015817735344171524, 0.003092553000897169, 0.925311267375946, 0.0056674121879041195]"
1200,5,5,"[0.007315946277230978, 0.016282260417938232, 0.03241879492998123, 0.0018627216340973973, 0.1605193167924881, 0.7637617588043213, 0.017839163541793823]"
1201,5,5,"[0.00041607930324971676, 0.0006527217337861657, 0.004676950164139271, 0.001154411002062261, 0.0014825292164459825, 0.9903087019920349, 0.0013085788814350963]"
1202,5,5,"[0.00011076903319917619, 0.0002437747607473284, 0.002900629537180066, 0.00033219283795915544, 0.0033331215381622314, 0.991729199886322, 0.0013503312366083264]"
1203,4,1,"[0.20283815264701843, 0.2532750070095062, 0.11531679332256317, 0.043771445751190186, 0.2304297834634781, 0.09526093304157257, 0.059107858687639236]"
1204,5,1,"[0.08017327636480331, 0.43984583020210266, 0.12840768694877625, 0.04554280266165733, 0.018711566925048828, 0.2756863236427307, 0.011632412672042847]"
1205,5,5,"[0.0002999873540829867, 0.0005015000933781266, 0.006673554889857769, 0.0008825826807878911, 0.0021504471078515053, 0.9889751672744751, 0.0005167051567696035]"
1206,5,5,"[0.005864264443516731, 0.028480423614382744, 0.07673411816358566, 0.003328892169520259, 0.28821396827697754, 0.5772544145584106, 0.020123926922678947]"
1207,5,5,"[0.01427407469600439, 0.06026649847626686, 0.2182195484638214, 0.0075934650376439095, 0.14076636731624603, 0.5553270578384399, 0.0035529895685613155]"
1208,1,0,"[0.32391613721847534, 0.22961854934692383, 0.21176612377166748, 0.07678277790546417, 0.05653300881385803, 0.09504818916320801, 0.006335214711725712]"
1209,2,4,"[0.09799116104841232, 0.13755781948566437, 0.21708770096302032, 0.028104480355978012, 0.370816171169281, 0.13748417794704437, 0.010958511382341385]"
1210,5,5,"[0.00015693037130404264, 0.0003653120365925133, 0.002546916715800762, 0.0005963146104477346, 0.0016023240750655532, 0.9929487705230713, 0.0017833915771916509]"
1211,5,4,"[0.013372289948165417, 0.02378980442881584, 0.3013417720794678, 0.006131933536380529, 0.34268730878829956, 0.3109007477760315, 0.0017761570634320378]"
1212,5,5,"[0.0002691374684218317, 0.0005784327513538301, 0.004697407595813274, 0.00076957733836025, 0.0017241273308172822, 0.9912447333335876, 0.0007165175047703087]"
1213,4,4,"[0.0311756432056427, 0.04096406698226929, 0.09496543556451797, 0.00574841070920229, 0.48484787344932556, 0.32654228806495667, 0.015756217762827873]"
1214,1,1,"[0.37327414751052856, 0.42042142152786255, 0.08169791847467422, 0.05835514888167381, 0.01994754560291767, 0.0317358560860157, 0.014567950740456581]"
1215,5,5,"[0.00039384933188557625, 0.0007904578233137727, 0.00518891541287303, 0.0013078408082947135, 0.0013771874364465475, 0.9898186326026917, 0.001123112509958446]"
1216,4,5,"[0.004127436317503452, 0.015468787401914597, 0.09026239067316055, 0.002101344056427479, 0.22266870737075806, 0.6601288914680481, 0.005242462269961834]"
1217,4,5,"[0.0008664173074066639, 0.0019253479549661279, 0.015491161495447159, 0.0008764807716943324, 0.13754987716674805, 0.8250569105148315, 0.018233800306916237]"
1218,5,5,"[0.004440739750862122, 0.009577188640832901, 0.08755361288785934, 0.0022793258540332317, 0.4440408945083618, 0.4463791251182556, 0.005729074124246836]"
1219,4,2,"[0.030022291466593742, 0.02789219841361046, 0.5455323457717896, 0.013844513334333897, 0.22216179966926575, 0.15957315266132355, 0.0009736820938996971]"
1220,5,5,"[0.0005929917097091675, 0.0009567721863277256, 0.007132356055080891, 0.0015121200121939182, 0.0016616960056126118, 0.9874245524406433, 0.0007195709622465074]"
1221,5,5,"[0.009147890843451023, 0.03307395800948143, 0.06201046332716942, 0.0026974701322615147, 0.09555471688508987, 0.7905259132385254, 0.0069895717315375805]"
1222,0,1,"[0.29378175735473633, 0.3969436287879944, 0.10464369505643845, 0.04536949098110199, 0.05831842124462128, 0.0860300064086914, 0.014913085848093033]"
1223,2,2,"[0.024282246828079224, 0.05262073874473572, 0.5629178881645203, 0.014777292497456074, 0.13842324912548065, 0.20478107035160065, 0.002197499619796872]"
1224,4,5,"[0.0013983040116727352, 0.003692172234877944, 0.04215070605278015, 0.0010490112472325563, 0.22469134628772736, 0.7198508977890015, 0.007167616859078407]"
1225,5,5,"[0.007723884657025337, 0.011711516417562962, 0.08774290233850479, 0.0026193209923803806, 0.28949058055877686, 0.598829984664917, 0.0018818345852196217]"
1226,5,5,"[0.0012847911566495895, 0.0026925653219223022, 0.008836600929498672, 0.0007953877211548388, 0.07742491364479065, 0.8955446481704712, 0.013421152718365192]"
1227,5,5,"[0.00016044042422436178, 0.00028944152290932834, 0.0035408155526965857, 0.0005117834662087262, 0.002228647703304887, 0.9925141930580139, 0.0007546438137069345]"
1228,5,5,"[0.0004923488013446331, 0.0010169879533350468, 0.004574424121528864, 0.0021170175168663263, 0.0013360624434426427, 0.987073540687561, 0.003389627207070589]"
1229,3,1,"[0.0963020846247673, 0.4308338463306427, 0.22301232814788818, 0.04517475143074989, 0.024027500301599503, 0.17119437456130981, 0.009455136954784393]"
1230,5,4,"[0.006252109073102474, 0.007543518673628569, 0.09852012991905212, 0.0021391042973846197, 0.5047078132629395, 0.37532782554626465, 0.005509542766958475]"
1231,5,5,"[0.0005448885494843125, 0.0008789967396296561, 0.0037928863894194365, 0.0014438776997849345, 0.0011283807689324021, 0.99007648229599, 0.002134554088115692]"
1232,0,1,"[0.27711570262908936, 0.3046294152736664, 0.17071563005447388, 0.051162175834178925, 0.0887894257903099, 0.09985420852899551, 0.007733463775366545]"
1233,2,5,"[0.08228687942028046, 0.11373375356197357, 0.2221039980649948, 0.033559806644916534, 0.2162054032087326, 0.301974892616272, 0.03013524040579796]"
1234,2,2,"[0.06947381049394608, 0.24222669005393982, 0.4045543670654297, 0.03425983339548111, 0.06378565728664398, 0.18189041316509247, 0.0038092955946922302]"
1235,5,5,"[0.0001306837802985683, 0.00023024342954158783, 0.002390769310295582, 0.0003950668906327337, 0.0030544274486601353, 0.9924696087837219, 0.001329313963651657]"
1236,5,5,"[0.1173831894993782, 0.06454712897539139, 0.2730691134929657, 0.04477173089981079, 0.06117735803127289, 0.4346665143966675, 0.00438495259732008]"
1237,1,4,"[0.007663728203624487, 0.011247223243117332, 0.05964958295226097, 0.003182479180395603, 0.5562667846679688, 0.3057667016983032, 0.05622350797057152]"
1238,5,5,"[0.042609162628650665, 0.029132764786481857, 0.1387489140033722, 0.007785947062075138, 0.3071213364601135, 0.4602002799510956, 0.014401606284081936]"
1239,5,5,"[0.00036926192115060985, 0.000773319392465055, 0.0052173626609146595, 0.001179905142635107, 0.0016996427439153194, 0.9893976449966431, 0.0013628390152007341]"
1240,5,2,"[0.025169288739562035, 0.07293081283569336, 0.46542614698410034, 0.01862863451242447, 0.1295061558485031, 0.28560054302215576, 0.002738496521487832]"
1241,2,2,"[0.12155231833457947, 0.19794216752052307, 0.2905886769294739, 0.03838758170604706, 0.15720732510089874, 0.1906774789094925, 0.0036444193683564663]"
1242,5,5,"[0.0002545263560023159, 0.0004540102381724864, 0.00365913612768054, 0.000838970358017832, 0.0014777254546061158, 0.9922034740447998, 0.001112198457121849]"
1243,5,4,"[0.00861833244562149, 0.012751939706504345, 0.07780510932207108, 0.0023414066527038813, 0.4456942677497864, 0.44315117597579956, 0.009637730196118355]"
1244,4,2,"[0.17529872059822083, 0.19815941154956818, 0.3828440308570862, 0.048350024968385696, 0.12153226882219315, 0.07109899818897247, 0.0027166118379682302]"
1245,5,5,"[0.0013773106038570404, 0.0020935088396072388, 0.016338476911187172, 0.0018243218073621392, 0.004845531191676855, 0.9731252193450928, 0.00039563444443047047]"
1246,0,5,"[0.020270582288503647, 0.04888269305229187, 0.31619182229042053, 0.013775113970041275, 0.12966375052928925, 0.46954649686813354, 0.001669526332989335]"
1247,1,1,"[0.34546568989753723, 0.45061320066452026, 0.0890573114156723, 0.05831355229020119, 0.01832721196115017, 0.027678463608026505, 0.01054463628679514]"
1248,5,5,"[0.0001788219960872084, 0.0003907571081072092, 0.0026929080486297607, 0.0006464920588769019, 0.0015606819652020931, 0.9930312633514404, 0.0014990255003795028]"
1249,5,5,"[0.00034208345459774137, 0.0006446773186326027, 0.0046514347195625305, 0.00082106061745435, 0.0015214144950732589, 0.9911729693412781, 0.000846373732201755]"
1250,5,5,"[0.00027792868786491454, 0.00033269383129663765, 0.003752870950847864, 0.0004190318868495524, 0.0022893205750733614, 0.9922250509262085, 0.0007030231063254178]"
1251,5,5,"[0.0007323557510972023, 0.0023170793429017067, 0.020800629630684853, 0.0007166868890635669, 0.10749083012342453, 0.8570672869682312, 0.010875064879655838]"
1252,4,5,"[0.0019724632147699594, 0.0018303327960893512, 0.07449921220541, 0.001954039791598916, 0.43389806151390076, 0.4802399277687073, 0.005605980753898621]"
1253,1,1,"[0.1520487368106842, 0.41153684258461, 0.16506840288639069, 0.04100314900279045, 0.07261668890714645, 0.14924541115760803, 0.008480810560286045]"
1254,5,5,"[0.0002365441614529118, 0.00042896586819551885, 0.004118015989661217, 0.0006636630278080702, 0.0018840322736650705, 0.9920675754547119, 0.0006012148805893958]"
1255,5,5,"[0.0001360325695713982, 0.00036089742206968367, 0.004004174377769232, 0.0004914743476547301, 0.002321460982784629, 0.9919816851615906, 0.0007042738143354654]"
1256,5,5,"[0.0036602490581572056, 0.007445987313985825, 0.03934694826602936, 0.0017304745269939303, 0.38208016753196716, 0.5563249588012695, 0.009411236271262169]"
1257,5,5,"[0.00038696746923960745, 0.0004883965593762696, 0.00767578324303031, 0.0005603688769042492, 0.003338892012834549, 0.9871375560760498, 0.000412042805692181]"
1258,5,5,"[0.00038050857256166637, 0.000972145120613277, 0.0033986528869718313, 0.0013865783112123609, 0.0010938859777525067, 0.9906564950942993, 0.002111686859279871]"
1259,5,5,"[0.004614240489900112, 0.00841419119387865, 0.07049480825662613, 0.0017776796594262123, 0.08959689736366272, 0.8239678144454956, 0.0011343022342771292]"
1260,2,1,"[0.18308715522289276, 0.29807448387145996, 0.2833161950111389, 0.051847655326128006, 0.09901406615972519, 0.08022785186767578, 0.004432516638189554]"
1261,2,4,"[0.046157218515872955, 0.03300485759973526, 0.2821666896343231, 0.011939830146729946, 0.5093704462051392, 0.11422896385192871, 0.00313202734105289]"
1262,5,5,"[0.00033568451181054115, 0.0006688795401714742, 0.0031547017861157656, 0.001169009949080646, 0.0011597716948017478, 0.9913508892059326, 0.0021609936375170946]"
1263,5,5,"[0.009136361069977283, 0.026513442397117615, 0.08755771815776825, 0.003254688810557127, 0.3932466208934784, 0.4705454707145691, 0.009745661169290543]"
1264,5,5,"[0.02711169235408306, 0.1109132394194603, 0.09884300827980042, 0.00598114961758256, 0.19792398810386658, 0.5247991681098938, 0.03442777320742607]"
1265,2,2,"[0.007969888858497143, 0.019690928980708122, 0.4773247241973877, 0.008704027161002159, 0.11322905868291855, 0.37184399366378784, 0.0012373748468235135]"
1266,5,5,"[0.00010957908671116456, 0.0002534584782551974, 0.002689119428396225, 0.0003454953257460147, 0.003153338562697172, 0.9918423891067505, 0.0016066511161625385]"
1267,5,5,"[0.00014980333799030632, 0.00026684507611207664, 0.0037904512137174606, 0.00036189763341099024, 0.0027924724854528904, 0.9918975830078125, 0.0007408073870465159]"
1268,5,5,"[0.016682948917150497, 0.0338745079934597, 0.05406123772263527, 0.0052649350836873055, 0.3053916096687317, 0.4933088719844818, 0.0914158821105957]"
1269,5,5,"[0.0007932837470434606, 0.002769656013697386, 0.03141036257147789, 0.0006829503108747303, 0.04834993556141853, 0.9141548871994019, 0.0018389399629086256]"
1270,5,5,"[0.07640396058559418, 0.09079523384571075, 0.17417001724243164, 0.02384619042277336, 0.12232385575771332, 0.4988328218460083, 0.01362789236009121]"
1271,0,1,"[0.3363511860370636, 0.45725250244140625, 0.07253935188055038, 0.06981844455003738, 0.010636808350682259, 0.03996924310922623, 0.013432420790195465]"
1272,5,5,"[0.028591657057404518, 0.023619649931788445, 0.06285061687231064, 0.017351822927594185, 0.011425845324993134, 0.8394001722335815, 0.016760172322392464]"
1273,4,2,"[0.23898358643054962, 0.10843627899885178, 0.32269978523254395, 0.04524785280227661, 0.16862480342388153, 0.11199241876602173, 0.004015324171632528]"
1274,5,5,"[0.00029138318495824933, 0.0005108017357997596, 0.0045692091807723045, 0.0009215850732289255, 0.0017119843978434801, 0.9913021326065063, 0.0006928252405487001]"
1275,2,5,"[0.0017170044593513012, 0.0032784875947982073, 0.06885305047035217, 0.00200927653349936, 0.39055484533309937, 0.530287504196167, 0.0032998251263052225]"
1276,2,1,"[0.19618794322013855, 0.3239855170249939, 0.250932902097702, 0.07391101866960526, 0.05932401493191719, 0.08934785425662994, 0.006310721393674612]"
1277,1,1,"[0.2893943786621094, 0.43977805972099304, 0.11420276015996933, 0.0614459365606308, 0.02626379020512104, 0.04450934752821922, 0.024405671283602715]"
1278,5,5,"[0.00011868118599522859, 0.0002665970241650939, 0.002250947058200836, 0.0003729733289219439, 0.004157685209065676, 0.9906052947044373, 0.0022278851829469204]"
1279,4,5,"[0.004285398405045271, 0.0044780573807656765, 0.05881161615252495, 0.0018426172900944948, 0.3059035837650299, 0.6172286868095398, 0.007449964061379433]"
1280,5,5,"[0.0038043390959501266, 0.012778437696397305, 0.026988385245203972, 0.0016846888465806842, 0.046857189387083054, 0.9035520553588867, 0.004334872122853994]"
1281,5,0,"[0.365874707698822, 0.3535584509372711, 0.12190493196249008, 0.08540373295545578, 0.019139623269438744, 0.04160410165786743, 0.012514380738139153]"
1282,5,5,"[0.004022633191198111, 0.012755879200994968, 0.0265472661703825, 0.001229207729920745, 0.09723128378391266, 0.8460319638252258, 0.012181755155324936]"
1283,0,0,"[0.38581958413124084, 0.29820868372917175, 0.07389335334300995, 0.0966971293091774, 0.03905702382326126, 0.04129571467638016, 0.06502845883369446]"
1284,5,5,"[0.0024409971665591, 0.004115725867450237, 0.11751683056354523, 0.001554694026708603, 0.31855085492134094, 0.5529654026031494, 0.002855517901480198]"
1285,5,5,"[0.004639152903109789, 0.009496873244643211, 0.2238432765007019, 0.0030556274577975273, 0.35287395119667053, 0.40398189425468445, 0.0021092547103762627]"
1286,2,1,"[0.12585632503032684, 0.3568614721298218, 0.25527212023735046, 0.05995626375079155, 0.06247430667281151, 0.1333928108215332, 0.006186726037412882]"
1287,5,5,"[0.00042633796692825854, 0.0006942008039914072, 0.00936486292630434, 0.001058065565302968, 0.0025593091268092394, 0.9854786396026611, 0.0004186216974630952]"
1288,5,5,"[0.0004194891662336886, 0.0008271544356830418, 0.005781347863376141, 0.0012211237335577607, 0.001446502166800201, 0.9893367290496826, 0.0009677292546257377]"
1289,0,1,"[0.1750890016555786, 0.3781246542930603, 0.22728930413722992, 0.05170651897788048, 0.06319835782051086, 0.08679479360580444, 0.017797453328967094]"
1290,5,5,"[0.003202328458428383, 0.005169355776160955, 0.17144149541854858, 0.0019656470976769924, 0.3369683027267456, 0.474753737449646, 0.006499224342405796]"
1291,5,5,"[0.002468854421749711, 0.004426163155585527, 0.020476268604397774, 0.00132592988666147, 0.20685997605323792, 0.7163030505180359, 0.04813966155052185]"
1292,5,5,"[0.001961680594831705, 0.002946363529190421, 0.04809046909213066, 0.0017096551600843668, 0.44883963465690613, 0.4879211187362671, 0.008531084284186363]"
1293,5,5,"[0.00024379910610150546, 0.0003892066015396267, 0.0034421931486576796, 0.0008140680729411542, 0.0015566535294055939, 0.9924271702766418, 0.001126827672123909]"
1294,5,5,"[0.00030755321495234966, 0.0003859483986161649, 0.006021312437951565, 0.0009132702252827585, 0.002449329709634185, 0.9892483949661255, 0.0006741902907378972]"
1295,5,4,"[0.021839426830410957, 0.04553183913230896, 0.32204970717430115, 0.010289822705090046, 0.41442349553108215, 0.17970936000347137, 0.006156349088996649]"
1296,5,5,"[0.00015940713637974113, 0.0003644069947768003, 0.003087954828515649, 0.0006330467294901609, 0.001698611886240542, 0.9930387139320374, 0.001017915434204042]"
1297,5,5,"[0.03376850485801697, 0.20640943944454193, 0.2235291451215744, 0.024777719751000404, 0.07153046876192093, 0.4331134855747223, 0.006871124729514122]"
1298,5,4,"[0.0037812720984220505, 0.0037225072737783194, 0.11109442263841629, 0.0016149722505360842, 0.4415324628353119, 0.4339248836040497, 0.004329463932663202]"
1299,5,5,"[0.00011837758211186156, 0.0002093582588713616, 0.0036340842489153147, 0.00034740573028102517, 0.0037979597691446543, 0.9907131791114807, 0.0011796336621046066]"
1300,5,5,"[0.005262565799057484, 0.016238249838352203, 0.0664445236325264, 0.0021540874149650335, 0.32097822427749634, 0.5782687067985535, 0.010653659701347351]"
1301,5,5,"[0.0030750008299946785, 0.017492320388555527, 0.08259643614292145, 0.002700889715924859, 0.2536453902721405, 0.6278735399246216, 0.01261640340089798]"
1302,5,5,"[0.00046787591418251395, 0.0007400496979244053, 0.005235244054347277, 0.0016430765390396118, 0.001474110409617424, 0.9893931150436401, 0.0010464852675795555]"
1303,5,5,"[0.00036090152570977807, 0.0006364170112647116, 0.005105059128254652, 0.001187580986879766, 0.0014576484682038426, 0.990259051322937, 0.0009933675173670053]"
1304,4,4,"[0.010366684757173061, 0.021591240540146828, 0.3054087162017822, 0.005094513297080994, 0.3859529495239258, 0.26924771070480347, 0.0023381987120956182]"
1305,5,1,"[0.20770373940467834, 0.3709232211112976, 0.0981706827878952, 0.027929818257689476, 0.05544303357601166, 0.2246452420949936, 0.01518423855304718]"
1306,5,5,"[0.00015398550021927804, 0.00028886221116408706, 0.0031311798375099897, 0.0005201910389587283, 0.0020472693722695112, 0.9927433729171753, 0.0011150982463732362]"
1307,5,5,"[0.00015390358748845756, 0.0003660932707134634, 0.0036090081557631493, 0.0006386647000908852, 0.002000453881919384, 0.9922056794166565, 0.0010261412244290113]"
1308,5,5,"[0.004630282986909151, 0.013096767477691174, 0.03275502473115921, 0.0018716725753620267, 0.2914697527885437, 0.6291986703872681, 0.02697780169546604]"
1309,5,5,"[0.0004513668827712536, 0.0008929516188800335, 0.005688802804797888, 0.0015690588625147939, 0.001393804675899446, 0.988867998123169, 0.0011360431089997292]"
1310,5,5,"[0.0001882706128526479, 0.0002908699098043144, 0.0027488169725984335, 0.0004134764603804797, 0.0020736686419695616, 0.9929760694503784, 0.0013088565319776535]"
1311,5,5,"[0.0012472494272515178, 0.002417498966678977, 0.005923002492636442, 0.00430735619738698, 0.0017741398187354207, 0.9741517901420593, 0.010179011151194572]"
1312,5,5,"[0.0024380176328122616, 0.005393710918724537, 0.07459679991006851, 0.0014192771632224321, 0.30691641569137573, 0.6035864353179932, 0.005649407394230366]"
1313,4,4,"[0.008693425916135311, 0.01646767370402813, 0.09589652717113495, 0.003240673802793026, 0.5069588422775269, 0.3601202070713043, 0.008622673340141773]"
1314,5,5,"[0.00018399025429971516, 0.000458981201518327, 0.0032650709617882967, 0.0006909400690346956, 0.0014789075357839465, 0.9927661418914795, 0.0011560088023543358]"
1315,5,5,"[0.00398824829608202, 0.010809076018631458, 0.03852362185716629, 0.0015489149373024702, 0.23394271731376648, 0.6999627351760864, 0.011224642395973206]"
1316,2,2,"[0.21416746079921722, 0.2465350180864334, 0.28055620193481445, 0.05920401215553284, 0.1055578738451004, 0.08961435407400131, 0.004365063738077879]"
1317,5,5,"[0.0005946785095147789, 0.0014436728088185191, 0.004003774840384722, 0.0019097088370472193, 0.001034142216667533, 0.9874439835548401, 0.0035700558219105005]"
1318,5,5,"[0.0337018258869648, 0.09435956180095673, 0.06379900872707367, 0.014598463661968708, 0.30820122361183167, 0.36122268438339233, 0.12411720305681229]"
