Images,True Labels,Predictions,Predicted Probabilities
1111,5,5,"[3.726672730408609e-05, 3.9221664337674156e-05, 0.0008580744615755975, 0.000189789425348863, 0.0005051482003182173, 0.9983447790145874, 2.5656661819084547e-05]"
1112,5,5,"[0.0004983716644346714, 0.001021432806737721, 0.0371687225997448, 0.00026755951694212854, 0.2209026962518692, 0.7394347190856934, 0.0007065137615427375]"
1113,4,4,"[0.004893228877335787, 0.013836372643709183, 0.21707649528980255, 0.0038097347132861614, 0.5699248909950256, 0.19024157524108887, 0.00021773485059384257]"
1114,2,2,"[0.014216763898730278, 0.034575559198856354, 0.48954060673713684, 0.006020326633006334, 0.33758512139320374, 0.11786234378814697, 0.00019936302851419896]"
1115,4,5,"[0.001997820334509015, 0.0025183625984936953, 0.014811736531555653, 0.0005623043398372829, 0.4767199158668518, 0.49825361371040344, 0.005136293359100819]"
1116,2,2,"[0.14761850237846375, 0.0725976899266243, 0.6621465086936951, 0.02471080794930458, 0.053021397441625595, 0.038819991052150726, 0.0010851233964785933]"
1117,2,2,"[0.005028506740927696, 0.024647777900099754, 0.616489052772522, 0.004933029413223267, 0.044925663620233536, 0.303323358297348, 0.0006526220822706819]"
1118,5,5,"[0.00043081483454443514, 0.00026610595523379743, 0.003551234258338809, 0.0022073942236602306, 0.00042433920316398144, 0.9930926561355591, 2.7384061468183063e-05]"
1119,5,5,"[3.9603452023584396e-05, 6.681288505205885e-05, 0.0023157664109021425, 0.00029644096503034234, 0.0004784179909620434, 0.9967519044876099, 5.1152819651179016e-05]"
1120,0,4,"[0.11395176500082016, 0.14141340553760529, 0.2123556137084961, 0.019715864211320877, 0.39331188797950745, 0.1189131885766983, 0.0003382920112926513]"
1121,5,5,"[8.308514225063846e-05, 5.7681121688801795e-05, 0.0025131842121481895, 0.0004822111804969609, 0.0003821032296400517, 0.9964428544044495, 3.877175913657993e-05]"
1122,4,2,"[0.023358287289738655, 0.004623222164809704, 0.5978896021842957, 0.003877976443618536, 0.2617906630039215, 0.10837025940418243, 8.998833800433204e-05]"
1123,4,4,"[0.0012597688473761082, 0.0011243524495512247, 0.06919068098068237, 0.00038843631045892835, 0.7151394486427307, 0.2125161737203598, 0.000381151883630082]"
1124,3,1,"[0.20891092717647552, 0.44130268692970276, 0.031751297414302826, 0.203324094414711, 0.0020189082715660334, 0.08985280245542526, 0.022839222103357315]"
1125,5,5,"[0.00021862801804672927, 4.338710641604848e-05, 0.002742050215601921, 0.00031080181361176074, 0.0010284075979143381, 0.9956434965133667, 1.3127379133948125e-05]"
1126,5,5,"[0.023039139807224274, 0.29551592469215393, 0.11160892248153687, 0.036707889288663864, 0.08769632875919342, 0.44334354996681213, 0.002088223583996296]"
1127,0,1,"[0.238000750541687, 0.6583719253540039, 0.04285150393843651, 0.043145060539245605, 0.004038198851048946, 0.009043799713253975, 0.00454880204051733]"
1128,2,5,"[0.0006906751077622175, 0.003250477835536003, 0.0839577242732048, 0.0005201086751185358, 0.1677585393190384, 0.738582968711853, 0.005239555146545172]"
1129,5,5,"[7.49820756027475e-05, 6.812535866629332e-05, 0.003640929702669382, 0.0006796203088015318, 0.0004063129599671811, 0.9950826168060303, 4.746953709400259e-05]"
1130,5,5,"[0.0005755579331889749, 0.00038351546390913427, 0.02634904533624649, 0.00028336048126220703, 0.4820447564125061, 0.4890195429325104, 0.001344233751296997]"
1131,5,5,"[0.11136414110660553, 0.1657225340604782, 0.14471356570720673, 0.00966601725667715, 0.18758930265903473, 0.37575504183769226, 0.005189396440982819]"
1132,1,1,"[0.017508389428257942, 0.6775944232940674, 0.027292057871818542, 0.03086742013692856, 0.015874767675995827, 0.19188548624515533, 0.03897750750184059]"
1133,5,4,"[0.0023579050321131945, 0.000759851944167167, 0.040226321667432785, 0.00028443188057281077, 0.5624868273735046, 0.3920955955982208, 0.0017890946473926306]"
1134,2,2,"[0.006762757431715727, 0.013119928538799286, 0.7698529362678528, 0.00695929117500782, 0.018940430134534836, 0.18411587178707123, 0.000248676078626886]"
1135,5,1,"[0.179279163479805, 0.6528221964836121, 0.030181536450982094, 0.04333615303039551, 0.027737069875001907, 0.06486216932535172, 0.0017817385960370302]"
1136,2,4,"[0.011536521837115288, 0.011276804842054844, 0.08027076721191406, 0.0024497071281075478, 0.5461109280586243, 0.34804949164390564, 0.0003058174916077405]"
1137,4,5,"[0.0029869554564356804, 0.006779131479561329, 0.03138282895088196, 0.0008413580944761634, 0.2149166613817215, 0.7395889163017273, 0.003504121443256736]"
1138,4,5,"[0.0030180702451616526, 0.0036603223998099566, 0.016605230048298836, 0.0010363729670643806, 0.382392555475235, 0.5929425358772278, 0.0003448858333285898]"
1139,5,1,"[0.020452026277780533, 0.43604469299316406, 0.11800796538591385, 0.06038689985871315, 0.00677123386412859, 0.35098329186439514, 0.007353898137807846]"
1140,5,5,"[9.612573921913281e-05, 0.00015932941460050642, 0.0006732564652338624, 0.00041447128751315176, 0.00033697145408950746, 0.998241662979126, 7.820767496014014e-05]"
1141,5,5,"[3.414749153307639e-05, 4.8340883950004354e-05, 0.000667434826027602, 0.00027766122366301715, 0.0008416729397140443, 0.9980574250221252, 7.327119237743318e-05]"
1142,3,5,"[0.0002543786249589175, 0.0002922281564678997, 0.0007532276795245707, 0.0022044775541871786, 0.00039200481842271984, 0.9958733916282654, 0.00023031151795294136]"
1143,5,4,"[0.01587214134633541, 0.004146459512412548, 0.32929670810699463, 0.0027760821394622326, 0.4500061571598053, 0.19783039391040802, 7.2078088123817e-05]"
1144,5,5,"[0.001549450447782874, 0.0010916852625086904, 0.001945300493389368, 0.002162171993404627, 0.03158828988671303, 0.6789320111274719, 0.2827311158180237]"
1145,5,5,"[0.0002596375998109579, 0.000385876017389819, 0.009983837604522705, 0.003984436858445406, 0.0010626917937770486, 0.9842804670333862, 4.295051621738821e-05]"
1146,2,2,"[0.006843161769211292, 0.006867893971502781, 0.8236759305000305, 0.008463261649012566, 0.03581395745277405, 0.1182212233543396, 0.00011455078492872417]"
1147,5,5,"[0.0004244024457875639, 0.0006175357848405838, 0.03186122700572014, 0.00027553076506592333, 0.2486274689435959, 0.717606782913208, 0.0005869793822057545]"
1148,2,4,"[0.048398926854133606, 0.0550357885658741, 0.24624784290790558, 0.0019033128628507257, 0.3825511634349823, 0.24729619920253754, 0.018566790968179703]"
1149,5,5,"[2.6500027161091566e-05, 5.9423313359729946e-05, 0.0008661102619953454, 0.00020925785065628588, 0.0007648799219168723, 0.9980159997940063, 5.7897166698239744e-05]"
1150,1,0,"[0.36626896262168884, 0.17224885523319244, 0.1754264086484909, 0.09090819209814072, 0.1482355147600174, 0.045699164271354675, 0.0012128824600949883]"
1151,5,5,"[0.0007374869892373681, 0.0012226547114551067, 0.01013791374862194, 0.00036964082391932607, 0.2116418182849884, 0.7699426412582397, 0.00594784552231431]"
1152,5,5,"[7.466486567864195e-05, 7.396443834295496e-05, 0.0008385758264921606, 0.0003784894070122391, 0.00026637903647497296, 0.9983024597167969, 6.537885928992182e-05]"
1153,5,5,"[0.00045589887304231524, 0.000766717130318284, 0.007745274808257818, 0.000412677472922951, 0.2350764125585556, 0.753567636013031, 0.001975306775420904]"
1154,5,4,"[0.0016741907456889749, 0.002601214684545994, 0.1015385240316391, 0.0005643395707011223, 0.46940547227859497, 0.4237772822380066, 0.00043904309859499335]"
1155,5,5,"[0.001524240360595286, 0.0009354077628813684, 0.0024154596030712128, 0.004363697487860918, 0.0002625507186166942, 0.9901226162910461, 0.00037600475479848683]"
1156,5,5,"[0.0020356387831270695, 0.005517084151506424, 0.020713074132800102, 0.000536830339115113, 0.126505047082901, 0.8197673559188843, 0.024925023317337036]"
1157,5,5,"[3.097652006545104e-05, 2.743441473285202e-05, 0.0010625164723023772, 0.00014533981448039412, 0.0012402081629261374, 0.9974543452262878, 3.9224669308168814e-05]"
1158,1,5,"[0.2591254413127899, 0.14673718810081482, 0.04827605560421944, 0.043697331100702286, 0.09389732778072357, 0.4077746868133545, 0.0004919688799418509]"
1159,5,5,"[0.002298390958458185, 0.001794898067601025, 0.010705746710300446, 0.0004295980616007, 0.3089589774608612, 0.6733330488204956, 0.0024794007185846567]"
1160,4,5,"[0.0012823556317016482, 0.0008209566003642976, 0.09956111013889313, 0.00028112021391279995, 0.4300920367240906, 0.4667218327522278, 0.0012405345914885402]"
1161,5,4,"[0.00617250707000494, 0.004433031659573317, 0.1218719333410263, 0.0006685907137580216, 0.43659695982933044, 0.42130517959594727, 0.008951815776526928]"
1162,6,6,"[0.01260010153055191, 0.03405992314219475, 0.0015384276630356908, 0.0133548928424716, 0.00038141064578667283, 0.014573099091649055, 0.9234921336174011]"
1163,5,5,"[0.001989831682294607, 0.005521552637219429, 0.0012339468812569976, 0.006770210340619087, 0.0004819176683668047, 0.9821533560752869, 0.0018491338705644011]"
1164,2,2,"[0.32078829407691956, 0.035259079188108444, 0.4107169210910797, 0.03313556686043739, 0.1195422038435936, 0.08007641136646271, 0.0004815285501535982]"
1165,5,5,"[0.0010601074900478125, 0.004168784245848656, 0.013357970863580704, 0.0005384301184676588, 0.12901024520397186, 0.8490660786628723, 0.002798299537971616]"
1166,5,5,"[0.00015644564700778574, 0.00016635282372590154, 0.0006753065390512347, 0.0015513398684561253, 0.0005433656624518335, 0.9965937733650208, 0.00031340631539933383]"
1167,2,5,"[0.0014444808475673199, 0.006115188356488943, 0.018698973581194878, 0.0007523829699493945, 0.19278869032859802, 0.7788894772529602, 0.0013108396669849753]"
1168,1,1,"[0.07906078547239304, 0.7137530446052551, 0.010156813077628613, 0.06917747110128403, 0.002033518860116601, 0.0072966874577105045, 0.11852166056632996]"
1169,5,5,"[7.959367940202355e-05, 3.5037141060456634e-05, 0.003353527281433344, 0.00019317568512633443, 0.0008800271316431463, 0.9954223036766052, 3.629719140008092e-05]"
1170,5,5,"[0.00026306469226256013, 0.000539784727152437, 0.0007799401646479964, 0.00035776622826233506, 0.0008729306282475591, 0.9961631298065186, 0.0010234497021883726]"
1171,2,2,"[0.029986342415213585, 0.026165878400206566, 0.8341525197029114, 0.01438011135905981, 0.01412004791200161, 0.07896959781646729, 0.002225548028945923]"
1172,5,5,"[0.0011062169214710593, 0.0007411332917399704, 0.0025781241711229086, 0.009377317503094673, 0.0005656227003782988, 0.9853245615959167, 0.00030701886862516403]"
1173,5,5,"[2.468946695444174e-05, 4.927974441670813e-05, 0.0013057403266429901, 0.0002177270653191954, 0.0006058148574084044, 0.9977555871009827, 4.1141483961837366e-05]"
1174,2,4,"[0.02726290188729763, 0.05574776977300644, 0.34572064876556396, 0.014736688695847988, 0.4505012035369873, 0.10564415156841278, 0.000386684900149703]"
1175,5,5,"[0.003209336893633008, 0.06274475157260895, 0.048094891011714935, 0.003132246434688568, 0.03109085001051426, 0.8319815397262573, 0.01974637433886528]"
1176,5,5,"[0.00075521320104599, 0.0007833766285330057, 0.18615470826625824, 0.0005442813271656632, 0.33224788308143616, 0.4793754816055298, 0.00013910254347138107]"
1177,5,5,"[0.00028176463092677295, 0.000296101497951895, 0.0012962162727490067, 0.0017184066819027066, 0.0003240586956962943, 0.9960054755210876, 7.798910519341007e-05]"
1178,5,5,"[0.0029486664570868015, 0.0004278367559891194, 0.006114074029028416, 0.0013158922083675861, 0.0006016755942255259, 0.9884220957756042, 0.0001696629187790677]"
1179,5,5,"[0.00018762302352115512, 0.00017179024871438742, 0.0007009092369116843, 0.0005622591124847531, 0.0003028710198123008, 0.9979848861694336, 8.961820276454091e-05]"
1180,5,5,"[0.0007028559339232743, 0.000849457923322916, 0.02090771123766899, 0.0002709830005187541, 0.33893483877182007, 0.6370199918746948, 0.0013141802046447992]"
1181,4,5,"[0.03237350285053253, 0.04296764358878136, 0.10304736346006393, 0.0019059134647250175, 0.3242263197898865, 0.41957762837409973, 0.07590160518884659]"
1182,5,5,"[0.00035729329101741314, 0.0005946364253759384, 0.06387067586183548, 0.00031784235034137964, 0.25590312480926514, 0.6786909103393555, 0.00026546328444965184]"
1183,5,5,"[0.002471768297255039, 0.0033909424673765898, 0.0023630112409591675, 0.01949944533407688, 0.0006775323417969048, 0.9686552882194519, 0.0029420307837426662]"
1184,0,1,"[0.30979740619659424, 0.559609055519104, 0.028902001678943634, 0.07992590218782425, 0.008933167904615402, 0.006535657681524754, 0.006296823732554913]"
1185,5,5,"[0.10727603733539581, 0.09688916057348251, 0.03323635831475258, 0.022637521848082542, 0.04145210608839989, 0.6983357667922974, 0.00017312348063569516]"
1186,0,4,"[0.010179148986935616, 0.0017780622001737356, 0.07020320743322372, 0.0004706979088950902, 0.582202136516571, 0.3329051434993744, 0.0022616328205913305]"
1187,5,4,"[0.003433728124946356, 0.0020154116209596395, 0.05023131147027016, 0.0004912152071483433, 0.729551374912262, 0.21368613839149475, 0.000590844196267426]"
1188,5,4,"[0.008179704658687115, 0.030009232461452484, 0.2309509962797165, 0.004428821615874767, 0.4470348060131073, 0.2791464030742645, 0.00025000909226946533]"
1189,5,5,"[7.205106521723792e-05, 8.13637234386988e-05, 0.0022505461238324642, 0.0005440533859655261, 0.0005376224289648235, 0.9965023994445801, 1.196657740365481e-05]"
1190,4,5,"[0.0005627884529531002, 0.0011607855558395386, 0.02444714494049549, 0.00030955372494645417, 0.1805754005908966, 0.7918834090232849, 0.0010609229793772101]"
1191,1,0,"[0.6058387160301208, 0.09872706979513168, 0.16849158704280853, 0.07173039764165878, 0.009522522799670696, 0.04116145893931389, 0.004528301302343607]"
1192,5,5,"[0.0011681211180984974, 0.0013426219811663032, 0.051917556673288345, 0.0004096737829968333, 0.38163384795188904, 0.5628083348274231, 0.0007198074599727988]"
1193,5,5,"[7.494548481190577e-05, 6.099548045312986e-05, 0.0016060522757470608, 0.00028037242009304464, 0.000499230227433145, 0.9974675178527832, 1.092012917069951e-05]"
1194,2,2,"[0.001775353099219501, 0.002368113724514842, 0.39971473813056946, 0.0007257998804561794, 0.2790806293487549, 0.3160712718963623, 0.00026403824449516833]"
1195,4,4,"[0.006786701735109091, 0.005379295442253351, 0.06666354089975357, 0.0012792723719030619, 0.7009143233299255, 0.2166365385055542, 0.002340232953429222]"
1196,2,0,"[0.3870185911655426, 0.2589084506034851, 0.13122285902500153, 0.06531368941068649, 0.12017975747585297, 0.03684568032622337, 0.0005109987105242908]"
1197,5,5,"[4.472138243727386e-05, 6.160001794341952e-05, 0.0013882792554795742, 0.0004967506974935532, 0.00042168860090896487, 0.9975583553314209, 2.867454895749688e-05]"
1198,5,2,"[0.3334389626979828, 0.046073753386735916, 0.4361911416053772, 0.053918831050395966, 0.022771453484892845, 0.10607802867889404, 0.0015279189683496952]"
1199,5,5,"[0.003751539159566164, 0.0022170599550008774, 0.007846083492040634, 0.022649982944130898, 0.0006924009067006409, 0.9622193574905396, 0.000623646192252636]"
1200,5,1,"[0.12215857952833176, 0.6807950139045715, 0.04029928892850876, 0.025476425886154175, 0.012672715820372105, 0.09899011254310608, 0.019607774913311005]"
1201,5,5,"[3.25150576827582e-05, 5.3900574130238965e-05, 0.0012266823323443532, 0.0003407660697121173, 0.0004889926058240235, 0.9978275895118713, 2.9519869713112712e-05]"
1202,5,5,"[6.657399353571236e-05, 0.0001121759123634547, 0.0011076565133407712, 0.00047222303692251444, 0.00027098911232315004, 0.9979416728019714, 2.869180570996832e-05]"
1203,4,1,"[0.11708144098520279, 0.6645182967185974, 0.018834423273801804, 0.14907094836235046, 0.011202945373952389, 0.024947993457317352, 0.014343961142003536]"
1204,5,1,"[0.03759899362921715, 0.755006730556488, 0.016729459166526794, 0.050195831805467606, 0.007954086177051067, 0.12299823760986328, 0.009516652673482895]"
1205,5,5,"[0.00011350622662575915, 9.28162771742791e-05, 0.0016949097625911236, 0.0006176608731038868, 0.00039179518353194, 0.9970732927322388, 1.5954463378875516e-05]"
1206,5,5,"[0.0005040811956860125, 0.003501787781715393, 0.017943983897566795, 0.0005514560034498572, 0.07619838416576385, 0.8979088068008423, 0.0033915042877197266]"
1207,5,5,"[0.0025600718799978495, 0.0070617604069411755, 0.08545153588056564, 0.001319365226663649, 0.3397093117237091, 0.5637180805206299, 0.00017990029300563037]"
1208,1,2,"[0.09563779085874557, 0.17314954102039337, 0.5689138174057007, 0.045605964958667755, 0.007020622957497835, 0.10522811114788055, 0.004444164223968983]"
1209,2,2,"[0.03404230251908302, 0.06441135704517365, 0.4238062798976898, 0.014706904999911785, 0.35097962617874146, 0.0777532085776329, 0.034300290048122406]"
1210,5,5,"[4.3959251343039796e-05, 5.327324106474407e-05, 0.0005770256393589079, 0.00016964625683613122, 0.0008676099241711199, 0.9981935620307922, 9.489196963841096e-05]"
1211,5,5,"[0.0014859250513836741, 0.0018659321358427405, 0.15790382027626038, 0.0007376748253591359, 0.3868807554244995, 0.45100751519203186, 0.00011832087329821661]"
1212,5,5,"[5.20274079462979e-05, 5.034198329667561e-05, 0.0008736832533031702, 0.00026343727950006723, 0.0005537676624953747, 0.9981897473335266, 1.701296423561871e-05]"
1213,4,4,"[0.001060120644979179, 0.0012640240602195263, 0.050410326570272446, 0.0004146735882386565, 0.5186147689819336, 0.42751508951187134, 0.000721036340110004]"
1214,1,1,"[0.3242773413658142, 0.5497280955314636, 0.025502776727080345, 0.0664134994149208, 0.001911083934828639, 0.014151997864246368, 0.01801515556871891]"
1215,5,5,"[0.00013457617023959756, 0.00020119619148317724, 0.0010009692050516605, 0.0010586795397102833, 0.00027424644213169813, 0.9972794651985168, 5.097098619444296e-05]"
1216,4,5,"[0.009555373340845108, 0.13662363588809967, 0.1479026824235916, 0.008298512548208237, 0.11668486893177032, 0.5785637497901917, 0.0023711982648819685]"
1217,4,5,"[0.0006122417980805039, 0.0004933534655719995, 0.02123750001192093, 0.00023903223336674273, 0.29063934087753296, 0.6814335584640503, 0.005344982258975506]"
1218,5,5,"[0.0007263848092406988, 0.0012040752917528152, 0.023849278688430786, 0.0003807209141086787, 0.3763596713542938, 0.5930726528167725, 0.0044072214514017105]"
1219,4,2,"[0.14221012592315674, 0.05445260927081108, 0.5045116543769836, 0.04622074216604233, 0.17218230664730072, 0.08023484796285629, 0.00018767606525216252]"
1220,5,5,"[0.00010671545169316232, 9.111305553233251e-05, 0.0005211766692809761, 0.0003340869443491101, 0.00033584857010282576, 0.9984886646270752, 0.0001224386942340061]"
1221,5,5,"[0.0005313485162332654, 0.0042905546724796295, 0.060336884111166, 0.0008933495846576989, 0.028320062905550003, 0.9035720825195312, 0.0020556477829813957]"
1222,0,0,"[0.5084126591682434, 0.32012709975242615, 0.09373253583908081, 0.046156320720911026, 0.005116447806358337, 0.020537758246064186, 0.005917191039770842]"
1223,2,2,"[0.004964191000908613, 0.00671191094443202, 0.7448698282241821, 0.004048566333949566, 0.08097001910209656, 0.158362478017807, 7.302613812498748e-05]"
1224,4,5,"[0.000725565361790359, 0.0006364815053530037, 0.01979970373213291, 0.00027288266574032605, 0.4667414724826813, 0.5109877586364746, 0.0008360720821656287]"
1225,5,5,"[0.026981305330991745, 0.004695830401033163, 0.07031144201755524, 0.0014211282832548022, 0.15637405216693878, 0.7400743365287781, 0.00014192069647833705]"
1226,5,5,"[0.0016128768911585212, 0.0028739492408931255, 0.007926681078970432, 0.0007046170649118721, 0.22591714560985565, 0.748829185962677, 0.012135492637753487]"
1227,5,5,"[8.313473517773673e-05, 0.0001737031270749867, 0.0011872390750795603, 0.0009219630737788975, 0.0004899092600680888, 0.9958242177963257, 0.0013199691893532872]"
1228,5,5,"[0.0009947192156687379, 0.0012107758084312081, 0.001776941237039864, 0.0061806743033230305, 0.0004204300930723548, 0.9891290664672852, 0.0002874257043004036]"
1229,3,1,"[0.07844426482915878, 0.7931227087974548, 0.017266808077692986, 0.07914175093173981, 0.002981682075187564, 0.01603296771645546, 0.013009808957576752]"
1230,5,5,"[0.011650974862277508, 0.007207838352769613, 0.2757727801799774, 0.002021125517785549, 0.2205289751291275, 0.4827364683151245, 8.179842552635819e-05]"
1231,5,5,"[5.818064164486714e-05, 8.557801629649475e-05, 0.0009086886420845985, 0.000516677915584296, 0.0003249756700824946, 0.9979392886161804, 0.00016669851902406663]"
1232,0,0,"[0.5209177136421204, 0.2699810564517975, 0.037862472236156464, 0.09446171671152115, 0.00888459850102663, 0.06642314791679382, 0.0014692526310682297]"
1233,2,4,"[0.08553727716207504, 0.19838228821754456, 0.23772822320461273, 0.009023340418934822, 0.34275466203689575, 0.11090847104787827, 0.015665732324123383]"
1234,2,2,"[0.0806470736861229, 0.11292462050914764, 0.636066198348999, 0.04682357981801033, 0.01589147187769413, 0.10728544741868973, 0.0003616304893512279]"
1235,5,5,"[4.542092210613191e-05, 4.247959441272542e-05, 0.0005793791497126222, 0.00016895838780328631, 0.0019286373862996697, 0.9971285462379456, 0.00010666678281268105]"
1236,5,5,"[0.0043893838301301, 0.0010444209910929203, 0.11618480831384659, 0.009214061312377453, 0.0067644570954144, 0.8623437285423279, 5.916579539189115e-05]"
1237,1,4,"[0.0035284978803247213, 0.006773475091904402, 0.0783032551407814, 0.0016301650321111083, 0.4797702431678772, 0.42591190338134766, 0.004082463216036558]"
1238,5,5,"[0.0006809390615671873, 0.001162639120593667, 0.038583993911743164, 0.007845116779208183, 0.009576108306646347, 0.9384327530860901, 0.0037184867542237043]"
1239,5,5,"[3.7237885408103466e-05, 7.154123886721209e-05, 0.003313993802294135, 0.0004953652969561517, 0.0005937310052104294, 0.9954301118850708, 5.7925146393245086e-05]"
1240,5,4,"[0.009739190340042114, 0.01949344389140606, 0.1764356791973114, 0.004420129116624594, 0.5381724238395691, 0.25158795714378357, 0.00015112198889255524]"
1241,2,5,"[0.06291889399290085, 0.1727086752653122, 0.06326489895582199, 0.023523904383182526, 0.31472399830818176, 0.36244791746139526, 0.000411646586144343]"
1242,5,5,"[2.7707390472642146e-05, 5.4616015404462814e-05, 0.0013315830146893859, 0.00031671137548983097, 0.0007234284421429038, 0.9975199103355408, 2.6059558877022937e-05]"
1243,5,5,"[0.009156644344329834, 0.008818666450679302, 0.07090116292238235, 0.0012620397610589862, 0.3821747899055481, 0.5272731184959412, 0.0004136492789257318]"
1244,4,0,"[0.5613345503807068, 0.14297394454479218, 0.14388401806354523, 0.07001321017742157, 0.05497048422694206, 0.026302490383386612, 0.000521355657838285]"
1245,5,5,"[0.0003320082905702293, 0.0002706670784391463, 0.0017979011172428727, 0.00018500628357287496, 0.003843308426439762, 0.9935479760169983, 2.3138505639508367e-05]"
1246,0,5,"[0.0035281481686979532, 0.02189110592007637, 0.4116837680339813, 0.005981877446174622, 0.13711252808570862, 0.4197072386741638, 9.53246490098536e-05]"
1247,1,1,"[0.3309858441352844, 0.5858592391014099, 0.013676249422132969, 0.052024997770786285, 0.0028004006016999483, 0.009017640724778175, 0.005635660141706467]"
1248,5,5,"[3.783593638218008e-05, 4.448891195352189e-05, 0.0014050325844436884, 0.00030862793209962547, 0.0004930375725962222, 0.997684121131897, 2.6814068405656144e-05]"
1249,5,5,"[0.00016267123282887042, 0.00013939641939941794, 0.0011152798542752862, 0.0003636331239249557, 0.0004713390953838825, 0.9977321624755859, 1.5566100046271458e-05]"
1250,5,5,"[0.00014023727271705866, 0.0001359259767923504, 0.0030484239105135202, 0.0011734622530639172, 0.00040428523789159954, 0.99443119764328, 0.0006663677631877363]"
1251,5,5,"[0.00047310805530287325, 0.0007421066402457654, 0.03247259184718132, 0.0002512493811082095, 0.14879369735717773, 0.8157232403755188, 0.0015439345734193921]"
1252,4,5,"[0.0006121789338067174, 0.00013210276665631682, 0.056181713938713074, 0.0002853321493603289, 0.16953890025615692, 0.7731433510780334, 0.00010643613495631143]"
1253,1,0,"[0.48498106002807617, 0.393828809261322, 0.05286436527967453, 0.04944730922579765, 0.0037948288954794407, 0.008149479515850544, 0.006934188771992922]"
1254,5,5,"[0.00010086515976581722, 6.766576552763581e-05, 0.0016606817953288555, 0.0006617277394980192, 0.0004199922550469637, 0.9970679879188538, 2.1209656551945955e-05]"
1255,5,5,"[7.4732095526997e-05, 7.534200994996354e-05, 0.00048162887105718255, 0.00017215014668181539, 0.0010822371114045382, 0.9980539083480835, 6.000021312502213e-05]"
1256,5,4,"[0.0010584177216514945, 0.0008748379768803716, 0.024940984323620796, 0.0003311728360131383, 0.5180617570877075, 0.4535384178161621, 0.0011944806901738048]"
1257,5,5,"[0.0005806147237308323, 0.00040310778422281146, 0.0029740729369223118, 0.0019932372961193323, 0.00047901584184728563, 0.9935478568077087, 2.2146310584503226e-05]"
1258,5,5,"[0.0003105675568804145, 0.0003087978984694928, 0.000926181732211262, 0.0016693281941115856, 0.000214862433495, 0.9964199066162109, 0.00015033010276965797]"
1259,5,5,"[0.00024134419800247997, 0.00043850619113072753, 0.019389744848012924, 0.00018598587485030293, 0.07602803409099579, 0.9035523533821106, 0.0001640233676880598]"
1260,2,0,"[0.550338089466095, 0.1837245374917984, 0.15866774320602417, 0.04592057690024376, 0.04155360907316208, 0.018908608704805374, 0.0008868720615282655]"
1261,2,4,"[0.034094832837581635, 0.024764323607087135, 0.30177396535873413, 0.007901864126324654, 0.5879311561584473, 0.02877761423587799, 0.014756223186850548]"
1262,5,5,"[6.742569530615583e-05, 9.785469592316076e-05, 0.0006201720098033547, 0.0007919694762676954, 0.0006779771065339446, 0.9973543882369995, 0.000390258472179994]"
1263,5,5,"[0.0016825817292556167, 0.0022919736802577972, 0.024957863613963127, 0.000593043863773346, 0.31020569801330566, 0.6596394181251526, 0.0006294037448242307]"
1264,5,5,"[0.0009507095674052835, 0.004055790137499571, 0.03456105291843414, 0.000448476494057104, 0.11235084384679794, 0.8444943428039551, 0.0031388155184686184]"
1265,2,2,"[0.0008469982421956956, 0.0018680001376196742, 0.4678914248943329, 0.0013383891200646758, 0.0888819545507431, 0.43907439708709717, 9.885423787636682e-05]"
1266,5,5,"[6.374400982167572e-05, 5.2653827879112214e-05, 0.001680301851592958, 0.00040516635635867715, 0.0003714326012413949, 0.9974033236503601, 2.3251141101354733e-05]"
1267,5,5,"[0.00016770060756243765, 7.208828174043447e-05, 0.0006127204978838563, 0.00015793666534591466, 0.002921339822933078, 0.9960163235664368, 5.1888539019273594e-05]"
1268,5,5,"[0.0011636682320386171, 0.011952792294323444, 0.01076333224773407, 0.003642326919361949, 0.037093836814165115, 0.8733531832695007, 0.062030814588069916]"
1269,5,5,"[0.0005652024410665035, 0.003162285080179572, 0.06815549731254578, 0.0005808566347695887, 0.0723881870508194, 0.8504100441932678, 0.004737923387438059]"
1270,5,2,"[0.16436730325222015, 0.01704367622733116, 0.4528178870677948, 0.03842978551983833, 0.11605502665042877, 0.21073685586452484, 0.0005494859651662409]"
1271,0,1,"[0.14818046987056732, 0.7264885306358337, 0.03648954629898071, 0.041167568415403366, 0.0022808515932410955, 0.038249194622039795, 0.007143912371248007]"
1272,5,5,"[0.02240336500108242, 0.0059500751085579395, 0.10092657804489136, 0.08735062181949615, 0.01266205869615078, 0.7609964609146118, 0.00971083715558052]"
1273,4,2,"[0.0946120023727417, 0.01111321896314621, 0.6056289672851562, 0.0229488592594862, 0.140041783452034, 0.12541937828063965, 0.0002359011850785464]"
1274,5,5,"[9.473464888287708e-05, 0.00010572174505796283, 0.0007683139992877841, 0.0005275234580039978, 0.00031214815680868924, 0.9981537461280823, 3.794899384956807e-05]"
1275,2,4,"[0.0010946316178888083, 0.0004864059155806899, 0.05334772542119026, 0.00028270899201743305, 0.7117047309875488, 0.23248396813869476, 0.0005998371634632349]"
1276,2,2,"[0.08901548385620117, 0.11252913624048233, 0.6976282596588135, 0.03437113016843796, 0.012870828621089458, 0.05091739818453789, 0.0026677267160266638]"
1277,1,1,"[0.13159021735191345, 0.7507432103157043, 0.02441738359630108, 0.06243765354156494, 0.0032399320043623447, 0.010792931541800499, 0.01677870564162731]"
