Images,True Labels,Predictions,Predicted Probabilities
929,2,5,"[0.00023911226890049875, 0.0015169887337833643, 0.23077043890953064, 0.001243261736817658, 0.11678557097911835, 0.6493596434593201, 8.493616041960195e-05]"
930,4,4,"[0.000444460310973227, 0.0008752740104682744, 0.030829044058918953, 0.00037909034290350974, 0.49151575565338135, 0.4753156304359436, 0.000640698301140219]"
931,5,5,"[0.0007099403301253915, 0.001082052243873477, 0.0015689375577494502, 0.005324625875800848, 0.0004930801223963499, 0.9893962740898132, 0.0014250797685235739]"
932,5,5,"[0.000284506066236645, 0.00031015073182061315, 0.001725893234834075, 0.0015189331024885178, 0.0006081810570321977, 0.995496392250061, 5.591096851276234e-05]"
933,4,5,"[0.12765023112297058, 0.10576706379652023, 0.1256331503391266, 0.010158889926970005, 0.21568895876407623, 0.40835705399513245, 0.00674463203176856]"
934,5,5,"[7.700257265241817e-05, 0.00010381859465269372, 0.004030587151646614, 0.0009153993451036513, 0.0014184569008648396, 0.9934198260307312, 3.485648630885407e-05]"
935,5,5,"[4.250428901286796e-05, 8.36518156575039e-05, 0.0022338139824569225, 0.0006020921282470226, 0.0008750281413085759, 0.9961355924606323, 2.7474650778458454e-05]"
936,4,4,"[0.0005088986945338547, 0.0013812050456181169, 0.02702736109495163, 0.00045101880095899105, 0.6182757019996643, 0.35119757056236267, 0.0011581431608647108]"
937,5,5,"[0.0009437754051759839, 0.012295876629650593, 0.24784716963768005, 0.002083712024614215, 0.22941027581691742, 0.503069281578064, 0.004349883645772934]"
938,5,5,"[0.0005897776572965086, 0.0004692107904702425, 0.012586669996380806, 0.0002508695179130882, 0.2575747072696686, 0.7276041507720947, 0.0009246488334611058]"
939,5,5,"[3.5175537050236017e-05, 7.102808012859896e-05, 0.0007449961267411709, 0.00042972955270670354, 0.0005378858186304569, 0.9980865716934204, 9.456579573452473e-05]"
940,5,5,"[0.0005760574713349342, 0.0007189647294580936, 0.0336909145116806, 0.0029306102078408003, 0.014699486084282398, 0.9473479390144348, 3.608144470490515e-05]"
941,5,5,"[7.33432243578136e-05, 0.00017348068649880588, 0.003766183741390705, 0.0008107608300633729, 0.0008616207633167505, 0.9942882061004639, 2.6347972379880957e-05]"
942,5,5,"[0.00024749088333919644, 0.0002237988665001467, 0.01737363450229168, 0.00026227720081806183, 0.1271684765815735, 0.8544585704803467, 0.00026577431708574295]"
943,2,2,"[0.004238815512508154, 0.009888473898172379, 0.6155485510826111, 0.005632063839584589, 0.1483108252286911, 0.21624863147735596, 0.00013261896674521267]"
944,4,1,"[0.27293869853019714, 0.29026973247528076, 0.11653462052345276, 0.03417937085032463, 0.17345251142978668, 0.10653847455978394, 0.006086674984544516]"
945,5,4,"[0.00033107821946032345, 0.00096059066709131, 0.04854698106646538, 0.00041404832154512405, 0.4970156252384186, 0.4500584900379181, 0.002673082984983921]"
946,5,5,"[7.552839088020846e-05, 0.0001981947716558352, 0.0005179271684028208, 0.0007061702781356871, 0.001431389362551272, 0.9955288767814636, 0.0015420294366776943]"
947,5,5,"[0.00023816156317479908, 0.0004096565244253725, 0.08707182109355927, 0.0005366948898881674, 0.25869297981262207, 0.6529378294944763, 0.00011287412780802697]"
948,2,4,"[0.06868783384561539, 0.02543836645781994, 0.30399566888809204, 0.016431167721748352, 0.4278672933578491, 0.15741798281669617, 0.000161702701007016]"
949,1,2,"[0.003208724083378911, 0.01820182241499424, 0.43712809681892395, 0.006894608493894339, 0.16264013946056366, 0.37167665362358093, 0.00024997099535539746]"
950,5,5,"[0.0008028960437513888, 0.005758709739893675, 0.16011901199817657, 0.0015398507239297032, 0.1887558102607727, 0.6428031325340271, 0.0002206297212978825]"
951,5,5,"[0.001927721663378179, 0.0005077709793113172, 0.007905821315944195, 0.0003294065536465496, 0.19626367092132568, 0.7921950221061707, 0.0008705112268216908]"
952,5,5,"[0.05746143311262131, 0.11731571704149246, 0.1419670432806015, 0.01905679702758789, 0.24077801406383514, 0.42253613471984863, 0.0008848858997225761]"
953,4,5,"[7.376011490123346e-05, 0.00010939665662590414, 0.013810195028781891, 0.000641165126580745, 0.004621331579983234, 0.9807254672050476, 1.869231891760137e-05]"
954,2,5,"[0.0004878040635958314, 0.0010576737113296986, 0.10943694412708282, 0.0005367533885873854, 0.4037225544452667, 0.4844728112220764, 0.00028539536288008094]"
955,5,5,"[2.8548416594276205e-05, 7.155038474593312e-05, 0.0020281465258449316, 0.0004786035278812051, 0.0009001154103316367, 0.9964434504508972, 4.961370723322034e-05]"
956,5,5,"[6.659491191385314e-05, 0.0001041712166625075, 0.0006266068085096776, 0.0004304390458855778, 0.0005647387006320059, 0.9981420040130615, 6.547060183947906e-05]"
957,4,5,"[0.0005216086865402758, 0.0015175363514572382, 0.04240390658378601, 0.0003639056521933526, 0.41926801204681396, 0.5248333811759949, 0.01109167281538248]"
958,2,4,"[0.0017722443444654346, 0.0008453053887933493, 0.09368602186441422, 0.0005622271564789116, 0.6817318797111511, 0.22130149602890015, 0.00010081061191158369]"
959,4,4,"[0.0005518152611330152, 0.001553245005197823, 0.038281168788671494, 0.000382278289180249, 0.5635923147201538, 0.39425235986709595, 0.0013867593370378017]"
960,5,2,"[0.28468751907348633, 0.11898680031299591, 0.31778475642204285, 0.10725327581167221, 0.0799814909696579, 0.08898404240608215, 0.002322196029126644]"
961,5,5,"[0.007124916184693575, 0.009299150668084621, 0.06101511791348457, 0.01673591509461403, 0.029697902500629425, 0.8755176663398743, 0.0006093494012020528]"
962,5,5,"[7.804966298863292e-05, 0.00010445364750921726, 0.004231016151607037, 0.0007022996433079243, 0.0018573433626443148, 0.9930168390274048, 1.0043306247098371e-05]"
963,5,5,"[0.006116088479757309, 0.021070612594485283, 0.023013440892100334, 0.008951910771429539, 0.09235158562660217, 0.5685071349143982, 0.27998924255371094]"
964,5,5,"[9.85489969025366e-05, 0.00018106290372088552, 0.012758688069880009, 0.0009259031503461301, 0.010870636440813541, 0.9751445651054382, 2.059986218228005e-05]"
965,5,4,"[0.0026758306194096804, 0.0037169030401855707, 0.2840917706489563, 0.0012392381904646754, 0.37992745637893677, 0.3280448913574219, 0.00030391194741241634]"
966,5,5,"[3.585369267966598e-05, 8.396888733841479e-05, 0.0005606519407592714, 0.0002769904676824808, 0.0006260286318138242, 0.9983637928962708, 5.2689403673866764e-05]"
967,4,5,"[8.537107351003215e-05, 0.0005956309614703059, 0.02256670780479908, 0.0003537307493388653, 0.3214535415172577, 0.6439514756202698, 0.010993510484695435]"
968,4,5,"[0.0003619373601395637, 0.0014350631972774863, 0.012626375071704388, 0.0012707426212728024, 0.0387418195605278, 0.943406879901886, 0.00215718150138855]"
969,4,5,"[0.0006111967959441245, 0.001258918666280806, 0.04202517494559288, 0.00036452049971558154, 0.34516116976737976, 0.6103100776672363, 0.0002688949170988053]"
970,5,5,"[6.148516695247963e-05, 8.393797179451212e-05, 0.0026277664583176374, 0.000602489453740418, 0.0012163560604676604, 0.9953936338424683, 1.4465751519310288e-05]"
971,1,1,"[0.17339147627353668, 0.32945379614830017, 0.3222998380661011, 0.06376905739307404, 0.02423078939318657, 0.08659366518259048, 0.00026141596026718616]"
972,2,1,"[0.04624665156006813, 0.32310253381729126, 0.13712182641029358, 0.012431810609996319, 0.14837874472141266, 0.31760740280151367, 0.015110922046005726]"
973,2,5,"[0.00017622231098357588, 0.00018548958178143948, 0.02573203295469284, 0.0011969679035246372, 0.011164264753460884, 0.9615330696105957, 1.1919948519789614e-05]"
974,1,1,"[0.044578831642866135, 0.5916190147399902, 0.023617863655090332, 0.051018256694078445, 0.010563548654317856, 0.07520101219415665, 0.20340146124362946]"
975,5,5,"[1.2738970326608978e-05, 7.186835864558816e-05, 0.0007420846377499402, 0.00026273264666087925, 0.000987714622169733, 0.9978457689285278, 7.711643411312252e-05]"
976,5,5,"[1.3125054465490393e-05, 3.5558539821067825e-05, 0.0012510280357673764, 0.0002490288170520216, 0.0018892365042120218, 0.9965091347694397, 5.295646042213775e-05]"
977,5,5,"[2.1690706489607692e-05, 6.015595863573253e-05, 0.002312330761924386, 0.0004649993497878313, 0.0013302350416779518, 0.9957696199417114, 4.094166433787905e-05]"
978,2,2,"[0.13356061279773712, 0.059617843478918076, 0.44854170083999634, 0.018147626891732216, 0.196919783949852, 0.14305198192596436, 0.00016050986596383154]"
979,5,5,"[1.2470896763261408e-05, 5.972219514660537e-05, 0.0008126673637889326, 0.0002644704363774508, 0.0008015290950424969, 0.9979292154312134, 0.00011996214743703604]"
980,5,5,"[6.443599704653025e-05, 7.466726674465463e-05, 0.0015224097296595573, 0.0004841999907512218, 0.0011164891766384244, 0.9967240691184998, 1.3864685570297297e-05]"
981,5,5,"[0.047448962926864624, 0.07104256749153137, 0.055065035820007324, 0.0068353102542459965, 0.014281253330409527, 0.8049559593200684, 0.0003709353331942111]"
982,5,5,"[0.0011906656436622143, 0.000960371398832649, 0.058974653482437134, 0.004748073406517506, 0.014074438251554966, 0.9199957847595215, 5.599775249720551e-05]"
983,5,5,"[0.00010395466961199418, 7.753701356705278e-05, 0.010563579387962818, 0.00022164838446769863, 0.013996129855513573, 0.9750228524208069, 1.4323058167065028e-05]"
984,1,2,"[0.024030817672610283, 0.13405625522136688, 0.3198342025279999, 0.014362044632434845, 0.2168121486902237, 0.28924497961997986, 0.0016595356864854693]"
985,5,5,"[6.55628100503236e-05, 0.00014481134712696075, 0.0007970357546582818, 0.0006146918749436736, 0.0005360343493521214, 0.9977990984916687, 4.273876766092144e-05]"
986,4,1,"[0.2406013160943985, 0.5848484635353088, 0.07652613520622253, 0.06255033612251282, 0.007132543250918388, 0.02394670993089676, 0.004394513554871082]"
987,5,5,"[0.009851610288023949, 0.019223475828766823, 0.01416843757033348, 0.01893373765051365, 0.0009271541493944824, 0.9363783001899719, 0.0005172017845325172]"
988,5,5,"[0.0132563766092062, 0.023333817720413208, 0.07849839329719543, 0.0040700724348425865, 0.32723748683929443, 0.5520126819610596, 0.001591213745996356]"
989,5,5,"[2.107337240886409e-05, 6.575798761332408e-05, 0.0009139850735664368, 0.0003869967767968774, 0.0006907926872372627, 0.9978437423706055, 7.768013165332377e-05]"
990,5,5,"[9.924593177856877e-05, 0.0002821762172970921, 0.027262531220912933, 0.00025258006644435227, 0.2357579916715622, 0.7360429167747498, 0.00030255355522967875]"
991,5,5,"[2.827290336426813e-05, 0.00029580495902337134, 0.0022499095648527145, 0.0002658161392901093, 0.02116248942911625, 0.9677566885948181, 0.008240978233516216]"
992,5,5,"[7.225278386613354e-05, 9.272806346416473e-05, 0.005705364979803562, 0.000762427574954927, 0.002382267965003848, 0.9909693598747253, 1.5658697520848364e-05]"
993,5,5,"[5.541611244552769e-05, 0.00012034310202579945, 0.002391289221122861, 0.000723819131962955, 0.0007293433882296085, 0.9959445595741272, 3.507615838316269e-05]"
994,5,5,"[1.3858063539373688e-05, 4.849761535297148e-05, 0.001591330161318183, 0.0003200989158358425, 0.0011846813140437007, 0.9967535138130188, 8.796435577096418e-05]"
995,5,5,"[0.0005664412747137249, 0.0005493205972015858, 0.004547955933958292, 0.0004794024571310729, 0.017080871388316154, 0.9766021370887756, 0.00017387131811119616]"
996,5,2,"[0.007791427429765463, 0.031093940138816833, 0.48896971344947815, 0.008012814447283745, 0.12008297443389893, 0.3438303470611572, 0.0002187355130445212]"
997,5,5,"[0.0023838060442358255, 0.0006759223761036992, 0.02099640667438507, 0.0025908167008310556, 0.006731231231242418, 0.9666115641593933, 1.0268855476169847e-05]"
998,5,5,"[1.9012870325241238e-05, 5.122886796016246e-05, 0.0006357245147228241, 0.0002527353644836694, 0.0007907767430879176, 0.9981051683425903, 0.00014530890621244907]"
999,5,5,"[0.00012419366976246238, 0.0008470989414490759, 0.08197518438100815, 0.00040724253631196916, 0.3108024001121521, 0.6044536828994751, 0.0013901678612455726]"
1000,5,5,"[6.27126355539076e-05, 0.0007917325710877776, 0.025387341156601906, 0.00035487322020344436, 0.07831531763076782, 0.8946084380149841, 0.0004795254208147526]"
1001,5,5,"[3.684036710183136e-05, 9.557296289131045e-05, 0.000446909514721483, 0.0004759788862429559, 0.0005241595790721476, 0.9983090162277222, 0.00011145535972900689]"
1002,2,5,"[0.13932795822620392, 0.27749937772750854, 0.09958472102880478, 0.03730688616633415, 0.16055436432361603, 0.2794669568538666, 0.006259780842810869]"
1003,4,4,"[0.00048276796587742865, 0.001163478009402752, 0.017298009246587753, 0.00034684292040765285, 0.7528334856033325, 0.2217060923576355, 0.006169343367218971]"
1004,5,5,"[0.005305381491780281, 0.006273061502724886, 0.010916787199676037, 0.0008657856960780919, 0.061092328280210495, 0.9146810173988342, 0.0008656015852466226]"
1005,5,5,"[0.00011605327017605305, 0.0003090512764174491, 0.026176927611231804, 0.00036498685949482024, 0.058711279183626175, 0.9141814112663269, 0.000140312549774535]"
1006,5,5,"[0.007378473877906799, 0.02974580228328705, 0.03004075586795807, 0.0038446763064712286, 0.13581381738185883, 0.7909917831420898, 0.0021847104653716087]"
1007,5,5,"[2.7647723982227035e-05, 9.377781680086628e-05, 0.0015825135633349419, 0.0005052099586464465, 0.0006435243994928896, 0.9971018433570862, 4.545923002297059e-05]"
1008,0,4,"[0.08464789390563965, 0.021425966173410416, 0.30795860290527344, 0.01852133683860302, 0.3878791332244873, 0.1791350543498993, 0.000431947031756863]"
1009,5,5,"[3.762347478186712e-05, 7.109018770279363e-05, 0.0016557029448449612, 0.00013992461026646197, 0.004432243295013905, 0.9936364889144897, 2.700714503589552e-05]"
1010,5,5,"[0.07790973037481308, 0.028509533032774925, 0.03523310273885727, 0.009118943475186825, 0.007061507552862167, 0.841433584690094, 0.0007334933034144342]"
1011,5,4,"[0.0011153523810207844, 0.001248423708602786, 0.04961580038070679, 0.000457018002634868, 0.5924767255783081, 0.3542792499065399, 0.0008074523648247123]"
1012,5,5,"[0.009447588585317135, 0.0031035123392939568, 0.10910572111606598, 0.012871898710727692, 0.01178065501153469, 0.8536365628242493, 5.401066300692037e-05]"
1013,5,5,"[1.7357013348373584e-05, 5.52953097212594e-05, 0.0009547782829031348, 0.00034550949931144714, 0.0008968280744738877, 0.9976505637168884, 7.965401891851798e-05]"
1014,5,5,"[9.522283653495833e-05, 0.00010937504703179002, 0.013466352596879005, 0.0006641357322223485, 0.010383239947259426, 0.9752728939056396, 8.803527634881902e-06]"
1015,5,5,"[0.00015383580466732383, 0.00022050405095797032, 0.08005673438310623, 0.0007257619872689247, 0.2584684193134308, 0.6601830124855042, 0.00019171740859746933]"
1016,5,5,"[0.00013945443788543344, 0.00019544454698916525, 0.0014107481110841036, 0.0012473922688513994, 0.0005515561788342893, 0.9963994026184082, 5.597332346951589e-05]"
1017,5,5,"[0.00022665283177047968, 0.000759084359742701, 0.019885731860995293, 0.00023028026043903083, 0.2122913897037506, 0.7658019065856934, 0.00080502824857831]"
1018,5,5,"[0.015260827727615833, 0.006347441114485264, 0.203770250082016, 0.011149742640554905, 0.1440364420413971, 0.6192904710769653, 0.0001448504044674337]"
1019,5,5,"[3.407595067983493e-05, 0.00010846751683857292, 0.00730140320956707, 0.0007459610351361334, 0.0021521716844290495, 0.9896266460418701, 3.130923869321123e-05]"
1020,5,5,"[0.001109336968511343, 0.0025458221789449453, 0.017503812909126282, 0.001318854046985507, 0.48406875133514404, 0.4916893541812897, 0.0017639644211158156]"
1021,6,6,"[0.023191075772047043, 0.19109371304512024, 0.007560341153293848, 0.0420113205909729, 0.0064361486583948135, 0.033671557903289795, 0.6960358023643494]"
1022,4,5,"[0.00012338210945017636, 0.00031295305234380066, 0.009985930286347866, 0.00024533813120797276, 0.14668364822864532, 0.8420850038528442, 0.0005636819987557828]"
1023,5,5,"[7.727709453320131e-05, 0.00030161545146256685, 0.00041295986738987267, 0.0008085385197773576, 0.0005429438315331936, 0.9971961975097656, 0.0006604576483368874]"
1024,5,5,"[2.1413838112493977e-05, 9.046973718795925e-05, 0.0006987603846937418, 0.00033672619611024857, 0.0005928156315349042, 0.9981984496116638, 6.141581252450123e-05]"
1025,5,1,"[0.07834944128990173, 0.5000275373458862, 0.21444453299045563, 0.03811845928430557, 0.01059746090322733, 0.15432050824165344, 0.004142113495618105]"
1026,5,4,"[0.00032929700682871044, 0.000571815820876509, 0.046983372420072556, 0.0004557213978841901, 0.6194818019866943, 0.3319348096847534, 0.00024324316473212093]"
1027,5,5,"[3.886822014464997e-05, 7.779625593684614e-05, 0.0007519898936152458, 0.0003760178806260228, 0.0007810388342477381, 0.9978821873664856, 9.211306314682588e-05]"
1028,4,5,"[0.0014747062232345343, 0.0014443621039390564, 0.016489047557115555, 0.00064275466138497, 0.24409189820289612, 0.7356590032577515, 0.00019819385488517582]"
1029,5,5,"[3.792370989685878e-05, 0.00010267955076415092, 0.0004958768840879202, 0.0004030384006910026, 0.000730673607904464, 0.9980521202087402, 0.00017765021766535938]"
1030,3,5,"[0.004131765570491552, 0.06014614924788475, 0.07064209878444672, 0.004612628370523453, 0.05095933377742767, 0.8080174922943115, 0.0014905368443578482]"
1031,5,5,"[6.00251296418719e-05, 8.721718768356368e-05, 0.0013601938262581825, 0.0007215686491690576, 0.0007059729541651905, 0.9970267415046692, 3.823803490377031e-05]"
1032,5,5,"[7.435183215420693e-05, 0.0002912666241172701, 0.03090781159698963, 0.00024103182659018785, 0.0536164753139019, 0.9146967530250549, 0.00017240790475625545]"
1033,3,5,"[0.0018755797063931823, 0.03557926416397095, 0.02922154776751995, 0.002911905525252223, 0.04164537787437439, 0.8877266645431519, 0.0010396213037893176]"
1034,1,1,"[0.13382796943187714, 0.6253945827484131, 0.129103422164917, 0.058285389095544815, 0.007594476453959942, 0.04401630908250809, 0.0017777815228328109]"
1035,5,5,"[1.568778134242166e-05, 5.466036600410007e-05, 0.0004076846526004374, 0.00013508870324585587, 0.0015277541242539883, 0.9976523518562317, 0.00020676132407970726]"
1036,5,2,"[0.14235439896583557, 0.11571282893419266, 0.406776487827301, 0.02194235473871231, 0.23691649734973907, 0.07442829757928848, 0.001869160565547645]"
1037,5,5,"[5.232601324678399e-05, 7.307167834369466e-05, 0.0013102436205372214, 0.0004689653287641704, 0.0008084060973487794, 0.997256338596344, 3.063601252506487e-05]"
1038,5,5,"[1.9557350242394023e-05, 6.363887951010838e-05, 0.000737844908144325, 0.00033042868017219007, 0.0007809139788150787, 0.9980096220970154, 5.803433668916114e-05]"
1039,5,5,"[0.0016458131140097976, 0.0009711658931337297, 0.060988664627075195, 0.0007454102160409093, 0.27075427770614624, 0.6648637056350708, 3.0976938433013856e-05]"
1040,5,5,"[5.158258863957599e-05, 8.708542736712843e-05, 0.0009556380682624876, 0.0005641772295348346, 0.0006104976637288928, 0.9976847171783447, 4.62873067590408e-05]"
1041,5,5,"[0.00038936760392971337, 0.0014509207103401423, 0.13325135409832, 0.0010532946325838566, 0.18232186138629913, 0.681328296661377, 0.00020490132737904787]"
1042,5,5,"[0.0038849094416946173, 0.06632755696773529, 0.03792816027998924, 0.011418629437685013, 0.004705465864390135, 0.8741880655288696, 0.0015472050290554762]"
1043,5,5,"[0.00011527015158208087, 0.00014763424405828118, 0.00147212203592062, 0.000831819896120578, 0.0006944556953385472, 0.9967195391654968, 1.9084231098531745e-05]"
1044,4,5,"[0.0001472902949899435, 0.0011474492494016886, 0.011304308660328388, 0.000532367906998843, 0.045211467891931534, 0.9411138296127319, 0.0005432187463156879]"
1045,5,5,"[1.0618176929710899e-05, 4.508180791162886e-05, 0.0007718858541920781, 0.00020744673383887857, 0.0012567158555611968, 0.9976420998573303, 6.61776794004254e-05]"
1046,5,5,"[0.001942001050338149, 0.00439457269385457, 0.03402502089738846, 0.0006996035808697343, 0.07695481926202774, 0.8809444904327393, 0.001039530267007649]"
1047,5,5,"[0.0026095935609191656, 0.03416210785508156, 0.15594960749149323, 0.0038739072624593973, 0.07391785830259323, 0.7244821786880493, 0.005004760343581438]"
1048,2,4,"[0.04558961093425751, 0.045910511165857315, 0.3708551228046417, 0.026969769969582558, 0.39361608028411865, 0.11675693839788437, 0.00030196545412763953]"
1049,5,5,"[4.086460103280842e-05, 9.853851224761456e-05, 0.0007227440364658833, 0.0005858077201992273, 0.0005804675747640431, 0.9978796243667603, 9.198938641929999e-05]"
1050,2,0,"[0.34550103545188904, 0.09691275656223297, 0.11185218393802643, 0.19245168566703796, 0.03902099281549454, 0.17058180272579193, 0.04367953538894653]"
1051,2,2,"[0.04128122702240944, 0.042651984840631485, 0.5812929272651672, 0.01940247043967247, 0.17629362642765045, 0.13893583416938782, 0.00014191395894158632]"
1052,2,2,"[0.24838170409202576, 0.11787385493516922, 0.31063705682754517, 0.05537809804081917, 0.196194127202034, 0.07070327550172806, 0.0008319751359522343]"
1053,5,2,"[0.002499010879546404, 0.00759262777864933, 0.3787761628627777, 0.004308196250349283, 0.2555633783340454, 0.35115963220596313, 0.00010100975487148389]"
1054,2,5,"[0.00017733189451973885, 0.0007510005380026996, 0.14591743052005768, 0.0010607973672449589, 0.10226240009069443, 0.7497729063034058, 5.815023905597627e-05]"
1055,5,5,"[3.166855458403006e-05, 8.645230263937265e-05, 0.0014321758644655347, 0.0005482054548338056, 0.0008067534072324634, 0.9970557689666748, 3.907423888449557e-05]"
1056,2,5,"[0.0017151932697743177, 0.0019530901918187737, 0.38301563262939453, 0.00422359025105834, 0.1501886248588562, 0.4588463008403778, 5.761322609032504e-05]"
1057,4,5,"[0.0003200817736797035, 0.002222553826868534, 0.07972482591867447, 0.0007178998785093427, 0.3181358575820923, 0.5981549620628357, 0.0007238707039505243]"
1058,4,5,"[0.0008358873310498893, 0.0005075694061815739, 0.015442682430148125, 0.00038564312853850424, 0.47083979845046997, 0.5114413499832153, 0.0005471158074215055]"
1059,4,5,"[0.004847880452871323, 0.0012479291763156652, 0.06272299587726593, 0.001910843187943101, 0.374756783246994, 0.5544556379318237, 5.798593338113278e-05]"
1060,5,4,"[0.00042830227175727487, 0.0006501976167783141, 0.036836493760347366, 0.0003232589806430042, 0.7607407569885254, 0.2002883404493332, 0.0007325753103941679]"
1061,2,0,"[0.5049664974212646, 0.08291560411453247, 0.27129119634628296, 0.0768328532576561, 0.02138609066605568, 0.04146372154355049, 0.001144051318988204]"
1062,5,5,"[5.0950238801306114e-05, 9.936928108800203e-05, 0.0019417053554207087, 0.0007336075650528073, 0.0006340016261674464, 0.9964972138404846, 4.308682764531113e-05]"
1063,5,5,"[6.103006307967007e-05, 8.84214969119057e-05, 0.0015125771751627326, 0.0005672281258739531, 0.0007774052792228758, 0.9969714879989624, 2.1786981960758567e-05]"
1064,5,4,"[0.0009382005082443357, 0.0017281705513596535, 0.12261924147605896, 0.000584938214160502, 0.4432322382926941, 0.43066027760505676, 0.00023693725233897567]"
1065,5,5,"[0.0001365695643471554, 0.00013668721658177674, 0.01697266660630703, 0.0009465072653256357, 0.007651537656784058, 0.9741458892822266, 1.0148110959562473e-05]"
1066,5,5,"[1.088113094738219e-05, 3.9542246668133885e-05, 0.0018973401747643948, 0.00017019134247675538, 0.0029419399797916412, 0.9948992133140564, 4.0898274164646864e-05]"
1067,2,2,"[0.16855597496032715, 0.0854271724820137, 0.3680516481399536, 0.06915874034166336, 0.19892697036266327, 0.1076970249414444, 0.0021824385039508343]"
1068,5,4,"[0.2231060117483139, 0.04505864903330803, 0.1571124792098999, 0.017399540171027184, 0.36781638860702515, 0.1890832483768463, 0.0004236797394696623]"
1069,6,4,"[0.0056564523838460445, 0.017100393772125244, 0.11465848237276077, 0.0018699708161875606, 0.5808112621307373, 0.27260616421699524, 0.007297211792320013]"
1070,5,4,"[0.0008250242099165916, 0.0011285232612863183, 0.10825319588184357, 0.0009862839942798018, 0.5400334000587463, 0.3485703766345978, 0.00020317872986197472]"
1071,5,5,"[0.0031120183411985636, 0.0016469869296997786, 0.04015592858195305, 0.00042681736522354186, 0.25718924403190613, 0.696748673915863, 0.0007203106652013958]"
1072,4,5,"[0.0005071308696642518, 0.0014787450199946761, 0.24973013997077942, 0.0017498943489044905, 0.3217322528362274, 0.4246811270713806, 0.00012075836275471374]"
1073,5,5,"[5.062174386694096e-05, 6.69454675517045e-05, 0.003874820424243808, 0.0004850017139688134, 0.0028616483323276043, 0.9926515221595764, 9.352558663522359e-06]"
1074,4,5,"[0.00391035433858633, 0.00823774840682745, 0.08204405754804611, 0.0028885460924357176, 0.44942450523376465, 0.4520358443260193, 0.0014590328792110085]"
1075,5,5,"[0.0005660585593432188, 0.0006174883455969393, 0.015803420916199684, 0.00428041024133563, 0.0021146810613572598, 0.9765949845314026, 2.3002656234893948e-05]"
1076,5,5,"[0.0002228402008768171, 0.0004857750318478793, 0.0013028486864641309, 0.0028252105694264174, 0.0008381908992305398, 0.9937578439712524, 0.0005673235864378512]"
1077,5,2,"[0.0021837912499904633, 0.01798706315457821, 0.5119593739509583, 0.006562150549143553, 0.035578709095716476, 0.4242175817489624, 0.0015112836845219135]"
1078,2,2,"[0.08688510954380035, 0.05816517770290375, 0.46234697103500366, 0.026387391611933708, 0.2958778440952301, 0.07005014270544052, 0.0002872946497518569]"
1079,5,5,"[0.00806806143373251, 0.06578292697668076, 0.1934567391872406, 0.008351917378604412, 0.152734637260437, 0.551206648349762, 0.020399060100317]"
1080,2,5,"[0.0003494314441923052, 0.001338638598099351, 0.013455131091177464, 0.0006488892249763012, 0.043043628334999084, 0.9407404661178589, 0.00042381873936392367]"
1081,5,5,"[0.0013026137603446841, 0.003118885913863778, 0.03831174224615097, 0.0006202057120390236, 0.01889200322329998, 0.9377075433731079, 4.708928463514894e-05]"
1082,5,5,"[3.7507143133552745e-05, 0.00010551702871453017, 0.003784781787544489, 0.0007169952150434256, 0.0010390253737568855, 0.9942790269851685, 3.715054481290281e-05]"
1083,4,5,"[0.0005707524833269417, 0.000369249377399683, 0.03661496192216873, 0.0003608322876971215, 0.3397742211818695, 0.622259795665741, 5.019710079068318e-05]"
1084,0,0,"[0.3655192255973816, 0.3363366425037384, 0.16192665696144104, 0.05632474273443222, 0.04081571847200394, 0.038402948528528214, 0.0006740790558978915]"
1085,2,2,"[0.10724817216396332, 0.10360544919967651, 0.33732929825782776, 0.009761444292962551, 0.21442632377147675, 0.2255968451499939, 0.0020324166398495436]"
1086,5,5,"[0.00011998593981843442, 0.00014993293734733015, 0.0016741006402298808, 0.0011933131609112024, 0.0006211656145751476, 0.9961984753608704, 4.300983709981665e-05]"
1087,5,5,"[0.0003926896315533668, 0.00017229080549441278, 0.0044861300848424435, 0.00061478849966079, 0.002468627179041505, 0.9918580651283264, 7.328642368520377e-06]"
1088,5,5,"[0.00010532562737353146, 0.00033381624962203205, 0.07945273816585541, 0.0005350345745682716, 0.14111292362213135, 0.7782952785491943, 0.00016480986960232258]"
1089,6,6,"[0.022269800305366516, 0.14384488761425018, 0.025889091193675995, 0.021891439333558083, 0.08846119791269302, 0.15692225098609924, 0.5407214164733887]"
1090,0,5,"[0.0057485210709273815, 0.0018171906704083085, 0.04398768022656441, 0.0017941949190571904, 0.024547357112169266, 0.9219492673873901, 0.0001558046933496371]"
1091,5,5,"[1.9812014215858653e-05, 5.6563054386060685e-05, 0.0013491546269506216, 0.00033920828718692064, 0.001011575572192669, 0.9971741437911987, 4.9501257308293134e-05]"
1092,5,5,"[1.976769999600947e-05, 5.9715774114010856e-05, 0.0005882900441065431, 0.00030177852022461593, 0.0005895789945498109, 0.9983187913894653, 0.00012210875866003335]"
1093,5,5,"[3.847917105304077e-05, 5.6109478464350104e-05, 0.0016525579849258065, 0.00027048817719332874, 0.0013278612168505788, 0.9966394901275635, 1.499431709817145e-05]"
1094,5,5,"[1.5079451259225607e-05, 3.7837318814126775e-05, 0.0008585362229496241, 0.00024409290926996619, 0.0014439061051234603, 0.9973485469818115, 5.19723143952433e-05]"
