Images,True Labels,Predictions,Predicted Probabilities
1041,5,4,"[0.01445790659636259, 0.006485308520495892, 0.1968836784362793, 0.0029017580673098564, 0.512723982334137, 0.2664159834384918, 0.00013139094517100602]"
1042,5,5,"[0.0035620841663330793, 0.015636280179023743, 0.07681434601545334, 0.00491317780688405, 0.00983627513051033, 0.8891637325286865, 7.415260915877298e-05]"
1043,5,5,"[4.8281402996508405e-05, 0.00013366797065827996, 0.0011766518000513315, 0.0003424527822062373, 0.00045088728074915707, 0.997798502445221, 4.948541391058825e-05]"
1044,4,5,"[0.0295120682567358, 0.06476370245218277, 0.030460985377430916, 0.004605596419423819, 0.09504199773073196, 0.7663651704788208, 0.00925046019256115]"
1045,5,5,"[4.416797310113907e-05, 0.0002855815109796822, 0.0007789265946485102, 0.00034892724943347275, 0.0014928131131455302, 0.9930632710456848, 0.003986409865319729]"
1046,5,5,"[0.0008501927950419486, 0.00320461206138134, 0.006751663517206907, 0.00031972129363566637, 0.0542035736143589, 0.9269471764564514, 0.007723052985966206]"
1047,5,5,"[0.0027433631476014853, 0.0064941225573420525, 0.04832790046930313, 0.0007378117879852653, 0.13042719662189484, 0.8109958171844482, 0.00027374696219339967]"
1048,2,2,"[0.31047889590263367, 0.11089766025543213, 0.40987133979797363, 0.04838142544031143, 0.08279168605804443, 0.037338368594646454, 0.0002405783743597567]"
1049,5,5,"[4.458374314708635e-05, 0.0001721235748846084, 0.0009713743929751217, 0.0005032136105000973, 0.0003806471358984709, 0.9977837204933167, 0.00014428721624426544]"
1050,2,0,"[0.4720251262187958, 0.07000603526830673, 0.15782693028450012, 0.09527768939733505, 0.10051702708005905, 0.09492272883653641, 0.009424486197531223]"
1051,2,2,"[0.23719343543052673, 0.0528811439871788, 0.47660118341445923, 0.034677162766456604, 0.16871941089630127, 0.02976045571267605, 0.00016719252744223922]"
1052,2,0,"[0.47655385732650757, 0.2300749272108078, 0.13050295412540436, 0.08987879008054733, 0.05011120066046715, 0.021275242790579796, 0.0016029438702389598]"
1053,5,5,"[0.011370144784450531, 0.004075337201356888, 0.3360442817211151, 0.004786828067153692, 0.29046693444252014, 0.35323503613471985, 2.148485873476602e-05]"
1054,2,5,"[0.001872162101790309, 0.0015494172694161534, 0.23304009437561035, 0.0011931307381018996, 0.31470024585723877, 0.4475855827331543, 5.939013135503046e-05]"
1055,5,5,"[6.81490491842851e-05, 0.0002275131846545264, 0.0010783522156998515, 0.0007180713582783937, 0.00034008428337983787, 0.9975002408027649, 6.75453629810363e-05]"
1056,2,2,"[0.007204717490822077, 0.004015928599983454, 0.5312375426292419, 0.004140958655625582, 0.16185419261455536, 0.29153189063072205, 1.4744308828085195e-05]"
1057,4,4,"[0.0013772876700386405, 0.0020740509498864412, 0.08976595103740692, 0.0005618780851364136, 0.4798119366168976, 0.42589521408081055, 0.0005136089748702943]"
1058,4,4,"[0.002439032541587949, 0.00204661232419312, 0.030849607661366463, 0.0004441087949089706, 0.6269623041152954, 0.33457493782043457, 0.0026833810843527317]"
1059,4,4,"[0.0530431754887104, 0.00985138863325119, 0.12611575424671173, 0.0053723594173789024, 0.5725802779197693, 0.23288704454898834, 0.00015001751307863742]"
1060,5,4,"[0.0018550179665908217, 0.0011691856198012829, 0.025832148268818855, 0.00040282218833453953, 0.5642998814582825, 0.40336117148399353, 0.0030798062216490507]"
1061,2,0,"[0.5933060050010681, 0.1431189328432083, 0.1072293072938919, 0.09581225365400314, 0.025453655049204826, 0.03415529802441597, 0.0009245089022442698]"
1062,5,5,"[5.835167030454613e-05, 0.00022483371139969677, 0.0007924138917587698, 0.0004605819412972778, 0.0004539076762739569, 0.9977184534072876, 0.00029159258701838553]"
1063,5,5,"[0.00015262614761013538, 0.00026377823087386787, 0.0010322319576516747, 0.000513291044626385, 0.0004953999305143952, 0.997510552406311, 3.20641411235556e-05]"
1064,5,5,"[0.001918137539178133, 0.002621438354253769, 0.0327642522752285, 0.00043009748333133757, 0.4589857757091522, 0.500986635684967, 0.0022936640307307243]"
1065,5,5,"[6.092837793403305e-05, 0.00012909775250591338, 0.0012066506315022707, 0.00028899830067530274, 0.0006344763678498566, 0.9976605176925659, 1.9354993128217757e-05]"
1066,5,5,"[4.130566230742261e-05, 0.00023180135758593678, 0.0008763294317759573, 0.0002719049225561321, 0.0016411686083301902, 0.9953029155731201, 0.0016345512121915817]"
1067,2,0,"[0.5126229524612427, 0.21762202680110931, 0.1366133838891983, 0.0930682122707367, 0.01303309015929699, 0.02590947225689888, 0.0011308668181300163]"
1068,5,5,"[0.026139575988054276, 0.049606435000896454, 0.06014757603406906, 0.009710466489195824, 0.09778835624456406, 0.7564278841018677, 0.00017970718909054995]"
1069,6,6,"[0.0076599945314228535, 0.07128611952066422, 0.027170948684215546, 0.0066240341402590275, 0.13736753165721893, 0.06457504630088806, 0.6853163242340088]"
1070,5,5,"[0.00115108210593462, 0.0007677891990169883, 0.0878775492310524, 0.0005322156357578933, 0.266849547624588, 0.6427486538887024, 7.308273779926822e-05]"
1071,5,5,"[0.000609066803008318, 0.002195931039750576, 0.018763473257422447, 0.00039191418909467757, 0.08967114984989166, 0.881658136844635, 0.006710346322506666]"
1072,4,4,"[0.003863392397761345, 0.003294584807008505, 0.26229968667030334, 0.0018733581528067589, 0.40668848156929016, 0.3219088912010193, 7.161973917391151e-05]"
1073,5,5,"[5.056304144090973e-05, 8.722332859179005e-05, 0.003604339901357889, 0.0003232504241168499, 0.000826748029794544, 0.9951019287109375, 5.98717451794073e-06]"
1074,4,5,"[0.0030698408372700214, 0.013387641869485378, 0.019313298165798187, 0.0008513790089637041, 0.11829447001218796, 0.8387442231178284, 0.006339132785797119]"
1075,5,5,"[0.00023972625785972923, 0.00020876976486761123, 0.010384938679635525, 0.0011934664798900485, 0.0010675579542294145, 0.9869037866592407, 1.7128180616055033e-06]"
1076,5,5,"[0.00021272216690704226, 0.0010133765172213316, 0.0007427253876812756, 0.001842127530835569, 0.0008405866683460772, 0.9859799742698669, 0.009368425235152245]"
1077,5,2,"[0.0045682103373110294, 0.006873574573546648, 0.48489701747894287, 0.005974411964416504, 0.09562668949365616, 0.4019639492034912, 9.60707911872305e-05]"
1078,2,2,"[0.17313261330127716, 0.045774076133966446, 0.43084219098091125, 0.026277082040905952, 0.23771998286247253, 0.0861390084028244, 0.00011503397399792448]"
1079,5,5,"[0.002829593373462558, 0.009310031309723854, 0.15397673845291138, 0.001294587505981326, 0.17142927646636963, 0.660987138748169, 0.00017261329048778862]"
1080,2,5,"[0.006809663493186235, 0.029912542551755905, 0.08160335570573807, 0.007015441078692675, 0.056609079241752625, 0.8175248503684998, 0.0005250853137113154]"
1081,5,5,"[0.0008582746377214789, 0.003748517483472824, 0.01473466120660305, 0.00043935488793067634, 0.11318539828062057, 0.8587262034416199, 0.008307556621730328]"
1082,5,5,"[5.839116056449711e-05, 0.00023356355086434633, 0.0008024044218473136, 0.000449775077868253, 0.00043798977276310325, 0.997767448425293, 0.00025046864175237715]"
1083,4,4,"[0.004918030463159084, 0.002419787459075451, 0.028856273740530014, 0.0007444650400429964, 0.771367609500885, 0.18977667391300201, 0.0019171617459505796]"
1084,0,0,"[0.44516125321388245, 0.2935076355934143, 0.14958298206329346, 0.06927640736103058, 0.01354778278619051, 0.02841949090361595, 0.0005044359131716192]"
1085,2,5,"[0.13147087395191193, 0.09454301744699478, 0.11545293033123016, 0.006130656693130732, 0.28283241391181946, 0.367496132850647, 0.0020739606115967035]"
1086,5,5,"[9.678451169747859e-05, 0.00016086669347714633, 0.0024256014730781317, 0.0009568979148752987, 0.0003701504319906235, 0.9959772229194641, 1.250741297553759e-05]"
1087,5,5,"[0.00018296303460374475, 0.0004339836596045643, 0.0010314206592738628, 0.0002424779668217525, 0.0027365460991859436, 0.9947357773780823, 0.0006367850583046675]"
1088,5,5,"[0.000319742743158713, 0.0008374192984774709, 0.17380748689174652, 0.001161828520707786, 0.028165265917778015, 0.7956876158714294, 2.0610032152035274e-05]"
1089,6,6,"[0.003157922765240073, 0.035283174365758896, 0.002045005327090621, 0.003910006023943424, 0.00846735667437315, 0.00954140443354845, 0.9375950694084167]"
1090,0,5,"[0.0008444765699096024, 0.004021394532173872, 0.005678798072040081, 0.0012170120608061552, 0.0034896188881248236, 0.984503984451294, 0.00024462214787490666]"
1091,5,5,"[5.365600736695342e-05, 0.00016375718405470252, 0.0008960228879004717, 0.00040278694359585643, 0.0003811432106886059, 0.997992753982544, 0.00010993047180818394]"
1092,5,5,"[3.9631824620300904e-05, 0.00019865277863573283, 0.0009120672475546598, 0.0004837067099288106, 0.00045285315718501806, 0.997623860836029, 0.0002892730408348143]"
1093,5,5,"[3.1998613849282265e-05, 0.00010199761891271919, 0.0010620239190757275, 0.00016462280473206192, 0.0009415766107849777, 0.9976255297660828, 7.226005982374772e-05]"
1094,5,5,"[3.0116190828266554e-05, 0.0001121256427722983, 0.0011466072173789144, 0.0002665586653165519, 0.0006835476378910244, 0.9976171851158142, 0.00014389351417776197]"
1095,5,5,"[0.0010376236168667674, 0.0005644712364301085, 0.04802091419696808, 0.0028241267427802086, 0.009204395115375519, 0.9383465647697449, 1.9677165710163536e-06]"
1096,2,2,"[0.0950094610452652, 0.015172275714576244, 0.5554441809654236, 0.015718936920166016, 0.2630946934223175, 0.05550342798233032, 5.700755718862638e-05]"
1097,0,0,"[0.5585793256759644, 0.2366405576467514, 0.05866654962301254, 0.10434970259666443, 0.009267370216548443, 0.02890537679195404, 0.0035911621525883675]"
1098,4,5,"[0.0006348821334540844, 0.0019301151623949409, 0.02534664049744606, 0.00035878713242709637, 0.22824889421463013, 0.7356216311454773, 0.007859080098569393]"
1099,5,5,"[0.0007213735370896757, 0.002123577520251274, 0.01430672686547041, 0.00031404741457663476, 0.3223268985748291, 0.639211893081665, 0.020995531231164932]"
1100,3,1,"[0.3126203715801239, 0.5423229336738586, 0.03551327809691429, 0.07026325166225433, 0.006170791108161211, 0.019559327512979507, 0.013550019823014736]"
1101,5,5,"[4.025412636110559e-05, 0.0001933108433149755, 0.0011599116260185838, 0.000438825722085312, 0.0004146828723605722, 0.9976845979690552, 6.836221291450784e-05]"
1102,5,5,"[0.00022405944764614105, 0.0006025394541211426, 0.03036552667617798, 0.00025816645938903093, 0.16715940833091736, 0.8004370331764221, 0.0009532212279736996]"
1103,1,0,"[0.44447994232177734, 0.265551894903183, 0.08846965432167053, 0.1269640177488327, 0.04712383449077606, 0.013563152402639389, 0.013847443275153637]"
1104,5,5,"[4.129918306716718e-05, 0.00028451578691601753, 0.0007863003411330283, 0.00031778193078935146, 0.0009897979907691479, 0.9959565997123718, 0.0016237315721809864]"
1105,2,2,"[0.071537546813488, 0.051351580768823624, 0.47680771350860596, 0.013054928742349148, 0.3177647292613983, 0.06903555989265442, 0.00044790207175537944]"
1106,5,5,"[0.009524569846689701, 0.07451626658439636, 0.008458660915493965, 0.003273760201409459, 0.09231606125831604, 0.5828655362129211, 0.22904515266418457]"
1107,5,2,"[0.04395613446831703, 0.20101916790008545, 0.4006228744983673, 0.02686798758804798, 0.04445984587073326, 0.28265127539634705, 0.00042273325379937887]"
1108,5,5,"[0.00031167728593572974, 0.0005810375441797078, 0.002353543182834983, 0.0024876669049263, 0.0002784791577141732, 0.9939523339271545, 3.5225813917350024e-05]"
1109,5,1,"[0.32896366715431213, 0.45036405324935913, 0.0815204381942749, 0.072779081761837, 0.03131110593676567, 0.03196924924850464, 0.00309243006631732]"
1110,5,5,"[0.07310551404953003, 0.0217839777469635, 0.36276817321777344, 0.01863059215247631, 0.13411261141300201, 0.38958442211151123, 1.4718311831529718e-05]"
1111,5,5,"[7.359481969615445e-05, 0.000271497672656551, 0.0007519443170167506, 0.0005292964051477611, 0.0004579507512971759, 0.9976847171783447, 0.00023100829275790602]"
1112,5,5,"[0.0004867776297032833, 0.0007838568417355418, 0.08091475069522858, 0.0004305978072807193, 0.16078849136829376, 0.756486713886261, 0.00010878903412958607]"
1113,4,2,"[0.021630216389894485, 0.012168001383543015, 0.4936943054199219, 0.006601617205888033, 0.36245813965797424, 0.10333344340324402, 0.00011426561104599386]"
1114,2,2,"[0.008544891141355038, 0.008392338640987873, 0.6622429490089417, 0.004255671054124832, 0.2078809142112732, 0.10860203951597214, 8.122764120344073e-05]"
1115,4,5,"[0.0015403678407892585, 0.0020239411387592554, 0.015529388561844826, 0.0004622218548320234, 0.3305917978286743, 0.647433340549469, 0.0024189180694520473]"
1116,2,2,"[0.06311168521642685, 0.0483427420258522, 0.7596508860588074, 0.025764496996998787, 0.03673122078180313, 0.0663263201713562, 7.265338354045525e-05]"
1117,2,5,"[0.00011392313172109425, 0.0012071639066562057, 0.02615024708211422, 0.002682086545974016, 0.0024933733511716127, 0.9672718644142151, 8.141221769619733e-05]"
1118,5,5,"[0.00010020540503319353, 0.00016982185479719192, 0.0020162209402769804, 0.0006699798395857215, 0.0004254104569554329, 0.9966086149215698, 9.854218660620973e-06]"
1119,5,5,"[5.0176855438621715e-05, 0.00016687012976035476, 0.0012597425375133753, 0.0003891967353411019, 0.00043501192703843117, 0.9976671934127808, 3.1871910323388875e-05]"
1120,0,2,"[0.29954877495765686, 0.10014437884092331, 0.4182894229888916, 0.04385102912783623, 0.10077706724405289, 0.03713464364409447, 0.00025472757988609374]"
1121,5,5,"[3.5610428312793374e-05, 0.00012180120393168181, 0.0012150263646617532, 0.0002251606056233868, 0.000605012581218034, 0.9977445602416992, 5.2887520723743364e-05]"
1122,4,2,"[0.12111365795135498, 0.019804876297712326, 0.4405469596385956, 0.01320625375956297, 0.3066294193267822, 0.09863881766796112, 6.002870577503927e-05]"
1123,4,4,"[0.005955636966973543, 0.009664170444011688, 0.1622280329465866, 0.0016110705910250545, 0.5554654002189636, 0.26419511437416077, 0.0008805508841760457]"
1124,3,1,"[0.172709122300148, 0.44747644662857056, 0.024542829021811485, 0.19046995043754578, 0.00568787707015872, 0.08273717761039734, 0.07637660205364227]"
1125,5,5,"[3.0288612833828665e-05, 0.00011675524001475424, 0.0010807295329868793, 0.00014913313498254865, 0.0014951108023524284, 0.9968679547309875, 0.0002600270672701299]"
1126,5,1,"[0.05027357488870621, 0.39259088039398193, 0.04048500582575798, 0.022894814610481262, 0.09639738500118256, 0.3354944884777069, 0.061863869428634644]"
1127,0,1,"[0.32413598895072937, 0.5213105082511902, 0.04731791093945503, 0.07363079488277435, 0.005279378965497017, 0.021923763677477837, 0.006401664577424526]"
1128,2,2,"[0.005163164809346199, 0.00693212216719985, 0.5359575152397156, 0.003760402323678136, 0.12969429790973663, 0.3184588849544525, 3.3592335967114195e-05]"
1129,5,5,"[5.537498873309232e-05, 0.00012396225065458566, 0.0018147144000977278, 0.00044252214138396084, 0.00047318392898887396, 0.9970788955688477, 1.1384254321455956e-05]"
1130,5,5,"[0.00029321492183953524, 0.000748183811083436, 0.020985722541809082, 0.00021111404930707067, 0.15989316999912262, 0.8132282495498657, 0.004640274681150913]"
1131,5,5,"[0.05263134092092514, 0.26629289984703064, 0.08524869382381439, 0.019284669309854507, 0.14172764122486115, 0.4311193525791168, 0.003695441409945488]"
1132,1,1,"[0.039705079048871994, 0.43543368577957153, 0.05899368226528168, 0.016173744574189186, 0.11343778669834137, 0.21286913752555847, 0.12338690459728241]"
1133,5,4,"[0.0036853975616395473, 0.002663543913513422, 0.07468722015619278, 0.0007736547267995775, 0.7849287986755371, 0.13240429759025574, 0.0008570672944188118]"
1134,2,2,"[0.0044853538274765015, 0.01363637950271368, 0.6799812316894531, 0.0102723753079772, 0.040862616151571274, 0.2507172226905823, 4.479270501178689e-05]"
1135,5,0,"[0.32466748356819153, 0.3002484440803528, 0.12933222949504852, 0.03999084234237671, 0.03887074813246727, 0.1661672443151474, 0.0007230216288007796]"
1136,2,4,"[0.06758139282464981, 0.00965128280222416, 0.16028518974781036, 0.00383979850448668, 0.5193073153495789, 0.23919744789600372, 0.0001376384898321703]"
1137,4,5,"[0.0025784154422581196, 0.012234807945787907, 0.01539547462016344, 0.0007655703229829669, 0.27194100618362427, 0.6231417059898376, 0.07394301146268845]"
1138,4,5,"[0.0009748737211339176, 0.0029421828221529722, 0.024543948471546173, 0.0005640535964630544, 0.0939992293715477, 0.8761610984802246, 0.0008147383341565728]"
1139,5,1,"[0.18434160947799683, 0.5209622383117676, 0.1088622584939003, 0.039905983954668045, 0.01251575630158186, 0.13243788480758667, 0.0009742805850692093]"
1140,5,5,"[8.370131399715319e-05, 0.0002917578967753798, 0.0010537642519921064, 0.0008965152665041387, 0.0003207002591807395, 0.9971689581871033, 0.00018461282888893038]"
1141,5,5,"[4.423266727826558e-05, 0.0001715156831778586, 0.0010051368735730648, 0.0004969121073372662, 0.00036760521470569074, 0.9977839589118958, 0.000130633037770167]"
1142,3,5,"[0.0001872138527687639, 0.0007283689919859171, 0.0008625308400951326, 0.001758203492499888, 0.000427115272032097, 0.9955397248268127, 0.0004968199064023793]"
1143,5,2,"[0.044601473957300186, 0.007195848505944014, 0.36253029108047485, 0.011446380987763405, 0.21824584901332855, 0.3559643626213074, 1.5757248547743075e-05]"
1144,5,5,"[0.00010541266237851232, 0.001201491802930832, 0.0011854917975142598, 0.0008065896108746529, 0.0038418194744735956, 0.8299161195755005, 0.162943035364151]"
1145,5,5,"[0.00017541729903314263, 0.0003965750802308321, 0.00271667935885489, 0.0018033577362075448, 0.0003517161530908197, 0.9945363998413086, 1.98450234165648e-05]"
1146,2,2,"[0.05919260531663895, 0.028325753286480904, 0.745106041431427, 0.020999521017074585, 0.0827818214893341, 0.06355326622724533, 4.1071423765970394e-05]"
1147,5,5,"[0.00013857816520612687, 0.0006319296080619097, 0.033509671688079834, 0.0002482098061591387, 0.08921085298061371, 0.8758121728897095, 0.00044851392158307135]"
1148,2,5,"[0.0007047585677355528, 0.005187519825994968, 0.08618979901075363, 0.000777611683588475, 0.033817142248153687, 0.872408390045166, 0.0009148137760348618]"
1149,5,5,"[4.167726365267299e-05, 0.0001676642568781972, 0.0008713676943443716, 0.0003688553988467902, 0.0004816384462174028, 0.9979129433631897, 0.0001558938529342413]"
1150,1,0,"[0.36464187502861023, 0.24420571327209473, 0.14108037948608398, 0.09322168678045273, 0.12215571105480194, 0.025320377200841904, 0.009374271146953106]"
1151,5,5,"[0.0001140782333095558, 0.0011106390738859773, 0.018849264830350876, 0.00021500312141142786, 0.03362012282013893, 0.9450783729553223, 0.0010125627741217613]"
1152,5,5,"[4.530735532171093e-05, 0.00026519407401792705, 0.0007810844108462334, 0.0004254000086802989, 0.000633674266282469, 0.9970666766166687, 0.0007826426881365478]"
1153,5,5,"[0.0003632639127317816, 0.0007722100708633661, 0.056852199137210846, 0.00040534912841394544, 0.13454163074493408, 0.8069480061531067, 0.00011737540626199916]"
1154,5,5,"[0.0024288964923471212, 0.0026175871025770903, 0.16928112506866455, 0.001111973193474114, 0.3775980770587921, 0.44686010479927063, 0.00010231712803943083]"
1155,5,5,"[0.003193474840372801, 0.016345297917723656, 0.0025596022605895996, 0.01340295746922493, 0.0008521432755514979, 0.9570257067680359, 0.006620833184570074]"
1156,5,5,"[0.0004514195607043803, 0.0017730649560689926, 0.007476734463125467, 0.0002348999842070043, 0.09945397824048996, 0.8798927664756775, 0.010717140510678291]"
1157,5,5,"[3.0864797736285254e-05, 0.00016135240730363876, 0.0011530308984220028, 0.0001809344394132495, 0.002478400245308876, 0.994818389415741, 0.0011769896373152733]"
1158,1,1,"[0.16366450488567352, 0.39276254177093506, 0.02117636799812317, 0.049895141273736954, 0.09622614085674286, 0.18973664939403534, 0.0865386351943016]"
1159,5,5,"[0.0003748449089471251, 0.0008687672088854015, 0.006573622114956379, 0.0001776900899130851, 0.06060037016868591, 0.926336944103241, 0.005067783407866955]"
1160,4,5,"[0.00026503921253606677, 0.0004445485246833414, 0.050848331302404404, 0.00025643251137807965, 0.15258297324180603, 0.7953194379806519, 0.0002832025638781488]"
1161,5,5,"[0.004931132774800062, 0.009470146149396896, 0.02308637835085392, 0.0006857631960883737, 0.3072141408920288, 0.6413990259170532, 0.01321342308074236]"
1162,6,6,"[0.001349025871604681, 0.02747730351984501, 0.0007422282942570746, 0.003169348230585456, 0.0016597742214798927, 0.024513550102710724, 0.9410887360572815]"
1163,5,5,"[0.002327902941033244, 0.017789199948310852, 0.002341857645660639, 0.008175582624971867, 0.0010930878343060613, 0.9511400461196899, 0.017132321372628212]"
1164,2,2,"[0.26569217443466187, 0.040424153208732605, 0.37035277485847473, 0.023524625226855278, 0.24222339689731598, 0.057667240500450134, 0.00011558043479453772]"
1165,5,5,"[0.0005525863380171359, 0.003229001071304083, 0.023975953459739685, 0.0003513350384309888, 0.08262882381677628, 0.8881536722183228, 0.001108613912947476]"
1166,5,5,"[4.705010724137537e-05, 0.00031678826780989766, 0.0007594827329739928, 0.0005157456616871059, 0.0007627306040376425, 0.9947711825370789, 0.0028270178008824587]"
1167,2,5,"[0.0011206766357645392, 0.012035468593239784, 0.01396499015390873, 0.0006629368872381747, 0.055857930332422256, 0.9115935564041138, 0.0047645000740885735]"
1168,1,1,"[0.28586867451667786, 0.5262650847434998, 0.052230339497327805, 0.0918297991156578, 0.015024282969534397, 0.02063586935400963, 0.008145902305841446]"
1169,5,5,"[4.171807813690975e-05, 0.0001348705409327522, 0.0015011148061603308, 0.00010546217527007684, 0.0035680795554071665, 0.9944513440132141, 0.00019730870553757995]"
1170,5,5,"[0.00010550937440712005, 0.0001518410863354802, 0.007113337516784668, 0.00015153137792367488, 0.01298248115926981, 0.979480504989624, 1.4820004253124353e-05]"
1171,2,2,"[0.035431019961833954, 0.05311032384634018, 0.6525376439094543, 0.0174009520560503, 0.030621372163295746, 0.2108488231897354, 4.984928818885237e-05]"
1172,5,5,"[0.0018681338988244534, 0.002813108032569289, 0.0024275104515254498, 0.010680495761334896, 0.0006311584729701281, 0.9812361001968384, 0.00034356096875853837]"
1173,5,5,"[3.0176892323652282e-05, 9.933632100000978e-05, 0.0015430232742801309, 0.00027713130111806095, 0.0006161662749946117, 0.9974091649055481, 2.5005358111229725e-05]"
1174,2,2,"[0.09734944254159927, 0.11580897122621536, 0.3512985110282898, 0.02913736179471016, 0.3262663185596466, 0.0785902813076973, 0.0015490654623135924]"
1175,5,5,"[0.0008993502706289291, 0.026043660938739777, 0.054006751626729965, 0.005465043243020773, 0.0532572939991951, 0.8543775081634521, 0.005950422491878271]"
1176,5,5,"[0.00022742788132745773, 0.00048260303447023034, 0.054733142256736755, 0.00028145156102254987, 0.14444494247436523, 0.7994929552078247, 0.0003374141233507544]"
1177,5,5,"[0.00011549679038580507, 0.00044957001227885485, 0.0009941161843016744, 0.0011173957027494907, 0.00029308447847142816, 0.9966080188751221, 0.00042238671449013054]"
1178,5,5,"[0.00011126241588499397, 0.0005703280912712216, 0.0009340904653072357, 0.00024178660532925278, 0.0016433886485174298, 0.9935564398765564, 0.002942753490060568]"
1179,5,5,"[0.00011433947656769305, 0.0007682219729758799, 0.0012186666717752814, 0.0006012443918734789, 0.000678538519423455, 0.9959010481834412, 0.0007179981330409646]"
1180,5,5,"[0.0001990483287954703, 0.0003880175354424864, 0.024640869349241257, 0.00024041338474489748, 0.055302783846855164, 0.9191635251045227, 6.541907350765541e-05]"
1181,4,4,"[0.0072841644287109375, 0.01655588112771511, 0.0157577246427536, 0.0009179090848192573, 0.45129936933517456, 0.29234063625335693, 0.2158442735671997]"
1182,5,5,"[0.0006084890919737518, 0.0014259879244491458, 0.08693710714578629, 0.0005753117147833109, 0.23265042901039124, 0.6775745749473572, 0.0002280937769683078]"
1183,5,5,"[0.0006121063488535583, 0.004647094756364822, 0.0012692698510363698, 0.004510749131441116, 0.0007369377999566495, 0.9772467613220215, 0.010977142490446568]"
1184,0,0,"[0.45441922545433044, 0.3338244557380676, 0.07604366540908813, 0.092984139919281, 0.019535187631845474, 0.019894834607839584, 0.003298413474112749]"
1185,5,0,"[0.3115813136100769, 0.28237101435661316, 0.0923544391989708, 0.05913272127509117, 0.05529355630278587, 0.19874580204486847, 0.0005211409879848361]"
1186,0,4,"[0.19129399955272675, 0.06297440826892853, 0.04562748596072197, 0.0076821064576506615, 0.5266995429992676, 0.15553651750087738, 0.010185940191149712]"
1187,5,4,"[0.002931607188656926, 0.003226501401513815, 0.0501100979745388, 0.0006883894675411284, 0.6452772617340088, 0.29640519618988037, 0.0013609409797936678]"
1188,5,5,"[0.0012528125662356615, 0.0028380095027387142, 0.23991475999355316, 0.0012868555495515466, 0.1255190372467041, 0.6291273832321167, 6.119177851360291e-05]"
1189,5,5,"[9.430190402781591e-05, 0.00019439715833868831, 0.0010345808696001768, 0.00044658230035565794, 0.00036552350502461195, 0.997829258441925, 3.547068627085537e-05]"
1190,4,5,"[0.0003492056857794523, 0.0009133570711128414, 0.030664945021271706, 0.00034923385828733444, 0.1423621028661728, 0.8249516487121582, 0.0004095444455742836]"
1191,1,0,"[0.46154412627220154, 0.3360805809497833, 0.062324341386556625, 0.057717811316251755, 0.0254924725741148, 0.05539453774690628, 0.0014461177634075284]"
1192,5,5,"[0.0006398884579539299, 0.0028438197914510965, 0.027454756200313568, 0.0003776901576202363, 0.3526715338230133, 0.5970441102981567, 0.01896817609667778]"
1193,5,5,"[9.45721403695643e-05, 0.00025523206568323076, 0.0010111138690263033, 0.0005545273306779563, 0.0004736731352750212, 0.9975558519363403, 5.509609400178306e-05]"
1194,2,2,"[0.028187600895762444, 0.009777506813406944, 0.4820232391357422, 0.004989109002053738, 0.37591972947120667, 0.09903822839260101, 6.451222725445405e-05]"
1195,4,4,"[0.009838635101914406, 0.020964715629816055, 0.041353799402713776, 0.0032569854520261288, 0.47980397939682007, 0.43581461906433105, 0.008967277593910694]"
1196,2,0,"[0.33203062415122986, 0.10174552351236343, 0.285227507352829, 0.037969861179590225, 0.18325065076351166, 0.05957299843430519, 0.0002027871523750946]"
1197,5,5,"[3.9593243855051696e-05, 0.00014475264470092952, 0.0011781180510297418, 0.0004547898715827614, 0.00039902262506075203, 0.9977293610572815, 5.433584374259226e-05]"
1198,5,0,"[0.5445461869239807, 0.19499897956848145, 0.10358937829732895, 0.061067767441272736, 0.03707057237625122, 0.05752125382423401, 0.0012058140709996223]"
1199,5,5,"[0.012967558577656746, 0.005679040681570768, 0.0271877683699131, 0.04986939579248428, 0.001485608983784914, 0.902767539024353, 4.306309710955247e-05]"
1200,5,5,"[0.0061148167587816715, 0.0456697940826416, 0.00839060265570879, 0.0023600272834300995, 0.0794968456029892, 0.7764725685119629, 0.08149527758359909]"
1201,5,5,"[5.7114975788863376e-05, 0.0001849191467044875, 0.0010853955755010247, 0.0005798240890726447, 0.000341433915309608, 0.9976916313171387, 5.965680975350551e-05]"
1202,5,5,"[4.117609569220804e-05, 0.0001459865306969732, 0.0007727763149887323, 0.00018649609410203993, 0.0007951392908580601, 0.9978315234184265, 0.00022694957442581654]"
1203,4,0,"[0.3555092513561249, 0.29921072721481323, 0.12650033831596375, 0.11604266613721848, 0.06693564355373383, 0.033665720373392105, 0.00213556713424623]"
1204,5,5,"[0.04992028325796127, 0.2626073956489563, 0.16917233169078827, 0.047582704573869705, 0.03407479450106621, 0.4361378848552704, 0.0005046086735092103]"
1205,5,5,"[0.00011092790373368189, 0.000263985333731398, 0.0010291988728567958, 0.0008504663710482419, 0.0003640637150965631, 0.9973211884498596, 6.025682159815915e-05]"
1206,5,5,"[0.0005054424982517958, 0.0031322294380515814, 0.025175925344228745, 0.00033799378434196115, 0.1647518128156662, 0.8010857105255127, 0.005010933615267277]"
1207,5,5,"[0.05424945056438446, 0.033364977687597275, 0.15602338314056396, 0.0079990578815341, 0.33702147006988525, 0.4111194610595703, 0.0002222055773017928]"
