Images,True Labels,Predictions,Predicted Probabilities
1083,4,5,"[0.0008118691621348262, 0.0006897627608850598, 0.027588577941060066, 0.0006363570573739707, 0.09049275517463684, 0.8797498941421509, 3.075879067182541e-05]"
1084,0,1,"[0.2389693707227707, 0.38137733936309814, 0.24124252796173096, 0.04230137914419174, 0.037311553955078125, 0.05797094851732254, 0.0008268508245237172]"
1085,2,4,"[0.060829535126686096, 0.11465394496917725, 0.24204270541667938, 0.015022438019514084, 0.3685964345932007, 0.1971811056137085, 0.0016738083213567734]"
1086,5,5,"[0.00026015244657173753, 0.0003410513454582542, 0.005514922086149454, 0.001837659627199173, 0.0005223134066909552, 0.9914811849594116, 4.261570575181395e-05]"
1087,5,5,"[0.00020991478231735528, 0.0005380946677178144, 0.01807280071079731, 0.00031257292721420527, 0.12444794178009033, 0.8561428189277649, 0.0002758227929007262]"
1088,5,5,"[0.0003101741021964699, 0.0010555534390732646, 0.12824511528015137, 0.0006195604801177979, 0.05994422361254692, 0.8097845911979675, 4.0748902392806485e-05]"
1089,6,6,"[0.03693113103508949, 0.1785760223865509, 0.017575792968273163, 0.04367301985621452, 0.015603585168719292, 0.033636584877967834, 0.6740038394927979]"
1090,0,5,"[0.10348068177700043, 0.06331636756658554, 0.339099645614624, 0.02057064324617386, 0.09545781463384628, 0.3780048191547394, 7.000388723099604e-05]"
1091,5,5,"[4.898678889730945e-05, 0.00015535179409198463, 0.001719235791824758, 0.0003636681358329952, 0.0005197559949010611, 0.9971258044242859, 6.719733937643468e-05]"
1092,5,5,"[5.035102731199004e-05, 0.00019485322991386056, 0.0015165304066613317, 0.0004083414969500154, 0.00046596210449934006, 0.9972538352012634, 0.00011007265857188031]"
1093,5,5,"[3.736479266081005e-05, 7.479178748326376e-05, 0.0017554330406710505, 0.00019228988094255328, 0.002164360135793686, 0.9957296252250671, 4.6170083805918694e-05]"
1094,5,5,"[6.370309711201116e-05, 0.00020220951410010457, 0.001201742677949369, 0.0005655669956468046, 0.0003919124719686806, 0.9973793029785156, 0.00019554236496333033]"
1095,5,5,"[0.010649978183209896, 0.004701406694948673, 0.17047855257987976, 0.00549953430891037, 0.04535703361034393, 0.7633002996444702, 1.3205200048105326e-05]"
1096,2,2,"[0.11224228888750076, 0.04190536215901375, 0.5457092523574829, 0.016239365562796593, 0.1932843178510666, 0.09057595580816269, 4.3494866986293346e-05]"
1097,0,0,"[0.3810291886329651, 0.20954211056232452, 0.28914016485214233, 0.08330665528774261, 0.01600155420601368, 0.02053339034318924, 0.0004469049454201013]"
1098,4,4,"[0.0008362996159121394, 0.0029150028713047504, 0.02516627125442028, 0.0009210132993757725, 0.5141237378120422, 0.4439694285392761, 0.012068284675478935]"
1099,5,5,"[0.00042708287946879864, 0.0021643631625920534, 0.029491251334547997, 0.000530486460775137, 0.12385310232639313, 0.8429550528526306, 0.0005785822868347168]"
1100,3,1,"[0.18104782700538635, 0.6409410238265991, 0.028202412649989128, 0.057767074555158615, 0.009223311208188534, 0.014268944971263409, 0.06854941695928574]"
1101,5,5,"[0.0004670961934607476, 0.0009285702835768461, 0.0037896051071584225, 0.003136150771752, 0.00031327904434874654, 0.9912053942680359, 0.0001598658855073154]"
1102,5,5,"[0.0002324755332665518, 0.0007948474958539009, 0.02960519678890705, 0.0003465613117441535, 0.06518594920635223, 0.903733491897583, 0.00010148841829504818]"
1103,1,0,"[0.35693359375, 0.29835015535354614, 0.1675310730934143, 0.1070033386349678, 0.03711390867829323, 0.021453922614455223, 0.011614040471613407]"
1104,5,5,"[4.823731796932407e-05, 0.0002621481253299862, 0.0010988876456394792, 0.0004919010098092258, 0.00035032207961194217, 0.9974333643913269, 0.0003150836273562163]"
1105,2,2,"[0.002083196071907878, 0.005872790701687336, 0.376274973154068, 0.001860730815678835, 0.32142138481140137, 0.29225265979766846, 0.00023427566338796169]"
1106,5,5,"[0.0006324796704575419, 0.007990158163011074, 0.03462290018796921, 0.0010665656300261617, 0.04381456598639488, 0.9104750156402588, 0.0013982508098706603]"
1107,5,5,"[0.01827707141637802, 0.09225756675004959, 0.3156545162200928, 0.010893221013247967, 0.03031611256301403, 0.5323622822761536, 0.0002392219175817445]"
1108,5,5,"[0.000979159725829959, 0.0014573049265891314, 0.006172289606183767, 0.005892502143979073, 0.0004174388595856726, 0.9849101901054382, 0.00017117138486355543]"
1109,5,2,"[0.09225776791572571, 0.09299179166555405, 0.35397735238075256, 0.017703257501125336, 0.1434936374425888, 0.29939064383506775, 0.00018558329611551017]"
1110,5,5,"[0.17798875272274017, 0.06373453885316849, 0.21961991488933563, 0.02518843486905098, 0.24819055199623108, 0.26507532596588135, 0.00020251338719390333]"
1111,5,5,"[3.4657903597690165e-05, 0.00012701550440397114, 0.001968638738617301, 0.0002450284955557436, 0.0007525444962084293, 0.9968230724334717, 4.908605114906095e-05]"
1112,5,5,"[0.00035720638697966933, 0.001375852501951158, 0.057664982974529266, 0.000504972180351615, 0.08055562525987625, 0.859441876411438, 9.95254231384024e-05]"
1113,4,2,"[0.027135640382766724, 0.02433302067220211, 0.6557416915893555, 0.011712918058037758, 0.20962515473365784, 0.07123009860515594, 0.00022154887847136706]"
1114,2,2,"[0.0043141948990523815, 0.008422105573117733, 0.47096139192581177, 0.0032822981011122465, 0.06493932753801346, 0.44806039333343506, 2.034678982454352e-05]"
1115,4,4,"[0.0010757226264104247, 0.0015984249766916037, 0.019935855641961098, 0.0007210745825432241, 0.5248794555664062, 0.45004719495773315, 0.0017422758974134922]"
1116,2,2,"[0.18620222806930542, 0.20432883501052856, 0.45495590567588806, 0.03583870455622673, 0.07078678160905838, 0.0472942478954792, 0.000593247008509934]"
1117,2,2,"[0.015007805079221725, 0.0323905423283577, 0.7529745697975159, 0.01634945534169674, 0.027186589315533638, 0.15592096745967865, 0.00017013879551086575]"
1118,5,5,"[0.0004788558871950954, 0.0004555718624033034, 0.01273793913424015, 0.0013859847094863653, 0.0012812946224585176, 0.9836529493331909, 7.423510396620259e-06]"
1119,5,5,"[5.905779471504502e-05, 0.00014303869102150202, 0.003693610429763794, 0.00028759107226505876, 0.0011445573763921857, 0.9946553707122803, 1.6835627320688218e-05]"
1120,0,2,"[0.10794482380151749, 0.05796041712164879, 0.6775188446044922, 0.022847700864076614, 0.1054452508687973, 0.028156328946352005, 0.00012658453488256782]"
1121,5,5,"[0.007680949289351702, 0.002660860773175955, 0.22910727560520172, 0.008745023049414158, 0.019188474863767624, 0.7326092720031738, 8.067617272899952e-06]"
1122,4,2,"[0.017879702150821686, 0.018624264746904373, 0.5843265652656555, 0.005895658396184444, 0.20786869525909424, 0.1653532236814499, 5.188263094169088e-05]"
1123,4,5,"[0.0006969004753045738, 0.002796890214085579, 0.18051066994667053, 0.0008958091493695974, 0.20673426985740662, 0.6081736087799072, 0.00019184623670298606]"
1124,3,1,"[0.28584739565849304, 0.4295380413532257, 0.05103703960776329, 0.1218809187412262, 0.01245234813541174, 0.07163327187299728, 0.027611028403043747]"
1125,5,5,"[4.104629988432862e-05, 0.00011409353464841843, 0.0012596683809533715, 0.00022535541211254895, 0.0015904089668765664, 0.9966536164283752, 0.00011590681970119476]"
1126,5,4,"[0.0037977106403559446, 0.011606086045503616, 0.08880385756492615, 0.0022049080580472946, 0.6271280646324158, 0.2629321813583374, 0.0035271646920591593]"
1127,0,1,"[0.3077908158302307, 0.4341925084590912, 0.16682946681976318, 0.05289601534605026, 0.02041398361325264, 0.016153622418642044, 0.0017235622508451343]"
1128,2,2,"[0.10787259042263031, 0.046814944595098495, 0.6039621829986572, 0.017001379281282425, 0.1772407591342926, 0.047039154917001724, 6.898568972246721e-05]"
1129,5,5,"[0.00032728747464716434, 0.0007874452858231962, 0.0032455227337777615, 0.0024940853472799063, 0.00025470220134593546, 0.9927279949188232, 0.00016294722445309162]"
1130,5,5,"[0.00042146502528339624, 0.001265728147700429, 0.03947913646697998, 0.0005165475886315107, 0.44431838393211365, 0.5124258995056152, 0.0015729025471955538]"
1131,5,5,"[0.01644071750342846, 0.02208229899406433, 0.17589238286018372, 0.005256444215774536, 0.21589717268943787, 0.5642529129981995, 0.00017812200530897826]"
1132,1,5,"[0.046487729996442795, 0.3422290086746216, 0.03472897410392761, 0.02683529444038868, 0.01333073154091835, 0.5249530673027039, 0.011435233056545258]"
1133,5,5,"[0.002211216604337096, 0.0032693531829863787, 0.19409580528736115, 0.0013002553023397923, 0.3796706795692444, 0.41936710476875305, 8.554899977752939e-05]"
1134,2,5,"[0.00354415038600564, 0.019008049741387367, 0.4234996438026428, 0.003711167722940445, 0.04516325518488884, 0.5049658417701721, 0.00010789083898998797]"
1135,5,1,"[0.08722873777151108, 0.39277929067611694, 0.11525196582078934, 0.03456816449761391, 0.021901777014136314, 0.34602978825569153, 0.00224029622040689]"
1136,2,5,"[0.02206743322312832, 0.016521885991096497, 0.20399582386016846, 0.005363233853131533, 0.34545281529426575, 0.40649959444999695, 9.919291187543422e-05]"
1137,4,4,"[0.003956452943384647, 0.023856351152062416, 0.17897993326187134, 0.002877336461097002, 0.41213998198509216, 0.37549683451652527, 0.0026931539177894592]"
1138,4,5,"[0.0017653630347922444, 0.004044650122523308, 0.09393838047981262, 0.0012647055555135012, 0.09642674773931503, 0.802514374256134, 4.5841807150281966e-05]"
1139,5,1,"[0.1945362240076065, 0.5321086049079895, 0.1742015779018402, 0.04616909474134445, 0.017144234851002693, 0.033693134784698486, 0.0021470976062119007]"
1140,5,5,"[0.00040687364526093006, 0.00097426533466205, 0.002513699699193239, 0.003924044780433178, 0.00023477608920075, 0.9914848208427429, 0.0004615520010702312]"
1141,5,5,"[6.245517579372972e-05, 0.00023947315639816225, 0.0011479172389954329, 0.0005837304051965475, 0.0003274721384514123, 0.9974353909492493, 0.00020364645752124488]"
1142,3,5,"[0.0007460052147507668, 0.0007826664950698614, 0.007063795812427998, 0.004550654906779528, 0.000659630517475307, 0.9860895872116089, 0.00010773417307063937]"
1143,5,4,"[0.0737844929099083, 0.0267164446413517, 0.2707241475582123, 0.010943618603050709, 0.44025716185569763, 0.17746219038963318, 0.00011190905934199691]"
1144,5,5,"[0.00010407586523797363, 0.0010858335299417377, 0.0008025928400456905, 0.0013783022295683622, 0.0005346935940906405, 0.9819353818893433, 0.014159144833683968]"
1145,5,5,"[0.0016245399601757526, 0.0018873184453696012, 0.01300774049013853, 0.011030727066099644, 0.0007380932220257819, 0.9714574813842773, 0.00025412029935978353]"
1146,2,2,"[0.017355481162667274, 0.06602133810520172, 0.6899803280830383, 0.01222617644816637, 0.05535682290792465, 0.15873128175735474, 0.00032850916613824666]"
1147,5,5,"[0.00025863194605335593, 0.0014194329269230366, 0.03572972118854523, 0.00044981640530750155, 0.03096720390021801, 0.9310760498046875, 9.913463873090222e-05]"
1148,2,1,"[0.1469370275735855, 0.4102323353290558, 0.04574137553572655, 0.04689358174800873, 0.09118016064167023, 0.22334609925746918, 0.03566944971680641]"
1149,5,5,"[4.595736027113162e-05, 0.0001877012982731685, 0.0012311612954363227, 0.0003766964946407825, 0.0004959280486218631, 0.997501790523529, 0.0001607515150681138]"
1150,1,0,"[0.33863964676856995, 0.31492042541503906, 0.08839647471904755, 0.07629924267530441, 0.11144286394119263, 0.03621315211057663, 0.0340881384909153]"
1151,5,5,"[0.00036166654899716377, 0.0034186106640845537, 0.024385329335927963, 0.0006279966910369694, 0.022997919470071793, 0.947882890701294, 0.00032558917882852256]"
1152,5,5,"[4.046932372148149e-05, 0.00010934431338682771, 0.0018611797131597996, 0.000249636301305145, 0.0009795855730772018, 0.996713399887085, 4.642694693757221e-05]"
1153,5,5,"[0.0006211593863554299, 0.0018179132603108883, 0.056144192814826965, 0.000579642248339951, 0.25910383462905884, 0.6814455389976501, 0.00028771988581866026]"
1154,5,2,"[0.045371804386377335, 0.05736284330487251, 0.4718301594257355, 0.011268338188529015, 0.2249869406223297, 0.18898510932922363, 0.00019476063607726246]"
1155,5,5,"[0.0015192198334261775, 0.003394640516489744, 0.013693016022443771, 0.011518619023263454, 0.00032979826210066676, 0.9692441821098328, 0.0003005129110533744]"
1156,5,5,"[0.00023533903004135936, 0.00236692582257092, 0.012115984223783016, 0.0005234346608631313, 0.1214020699262619, 0.8520084023475647, 0.01134781539440155]"
1157,5,5,"[3.435973485466093e-05, 0.00012498274736572057, 0.0020053416956216097, 0.00023433730530086905, 0.0009601101628504694, 0.9965806603431702, 6.01364990870934e-05]"
1158,1,5,"[0.0973120927810669, 0.0872427448630333, 0.18617045879364014, 0.018595673143863678, 0.18237090110778809, 0.42790332436561584, 0.0004048825067002326]"
1159,5,4,"[0.0008150477078743279, 0.0018586576916277409, 0.02495700679719448, 0.0006907647475600243, 0.6841726303100586, 0.28229862451553345, 0.0052072834223508835]"
1160,4,5,"[0.00031315317028202116, 0.00150393380317837, 0.08095713704824448, 0.0005119506386108696, 0.1061268001794815, 0.8104296326637268, 0.00015742187679279596]"
1161,5,4,"[0.004109618719667196, 0.018372246995568275, 0.0966733768582344, 0.0038626145105808973, 0.6671403646469116, 0.15531805157661438, 0.05452380329370499]"
1162,6,1,"[0.3916246294975281, 0.43990084528923035, 0.0462871752679348, 0.06866125017404556, 0.022959649562835693, 0.00983284693211317, 0.020733598619699478]"
1163,5,5,"[0.0022358018904924393, 0.009203538298606873, 0.01090246345847845, 0.02000363916158676, 0.0002855493512470275, 0.9552581310272217, 0.002110918052494526]"
1164,2,2,"[0.025158395990729332, 0.029490990564227104, 0.42523783445358276, 0.006683128420263529, 0.23659208416938782, 0.27674365043640137, 9.386899910168722e-05]"
1165,5,5,"[0.00039498929982073605, 0.0020471843890845776, 0.0184953473508358, 0.000505464558955282, 0.045271195471286774, 0.9330086708068848, 0.00027713816962204874]"
1166,5,5,"[0.0003802246355917305, 0.0010429170215502381, 0.001415525795891881, 0.00426599383354187, 0.0004643998108804226, 0.9880092740058899, 0.004421643912792206]"
1167,2,5,"[0.0063508180901408195, 0.04031944274902344, 0.2066679298877716, 0.004654327407479286, 0.14206941425800323, 0.5989729762077332, 0.0009651153231970966]"
1168,1,1,"[0.2918437123298645, 0.5129055976867676, 0.10408896207809448, 0.06564471125602722, 0.010687155649065971, 0.009089704602956772, 0.005740130320191383]"
1169,5,5,"[3.146970266243443e-05, 0.00016855697322171181, 0.0013986803824082017, 0.0002645579515956342, 0.0007336984272114933, 0.9972366094589233, 0.000166405996424146]"
1170,5,2,"[0.11042102426290512, 0.02461169846355915, 0.6664218902587891, 0.024404708296060562, 0.06980368494987488, 0.10432224720716476, 1.475746921641985e-05]"
1171,2,2,"[0.010923163034021854, 0.039828427135944366, 0.5415846705436707, 0.007722362410277128, 0.055020809173583984, 0.3447359502315521, 0.00018463004380464554]"
1172,5,5,"[0.009609929285943508, 0.007181450258940458, 0.042845916002988815, 0.02553197555243969, 0.005335638299584389, 0.9090164303779602, 0.0004786891513504088]"
1173,5,5,"[3.369863406987861e-05, 9.465330367675051e-05, 0.0019247342133894563, 0.00024117997963912785, 0.0009533387492410839, 0.9967014193534851, 5.0853341235779226e-05]"
1174,2,2,"[0.029494475573301315, 0.022891364991664886, 0.6770398020744324, 0.011796246282756329, 0.13108381628990173, 0.12762652337551117, 6.779540126444772e-05]"
1175,5,2,"[0.018004879355430603, 0.19917961955070496, 0.43890073895454407, 0.01748085580766201, 0.029435960575938225, 0.29505860805511475, 0.0019392715767025948]"
1176,5,5,"[0.00031530941487289965, 0.00101144437212497, 0.08560998737812042, 0.0005196065176278353, 0.30951282382011414, 0.6026159524917603, 0.00041486622649244964]"
1177,5,5,"[0.0007916566682979465, 0.0020845343824476004, 0.0036762284580618143, 0.008325289934873581, 0.0003130583500023931, 0.9831748604774475, 0.0016343577299267054]"
1178,5,5,"[5.0729115173453465e-05, 0.0001874152076197788, 0.005387224722653627, 0.00016479394980706275, 0.011966787278652191, 0.9821425080299377, 0.00010041990026365966]"
1179,5,5,"[0.00018601764168124646, 0.0007758670835755765, 0.0033500539138913155, 0.0016324117314070463, 0.0002341585495742038, 0.9937076568603516, 0.00011376649490557611]"
1180,5,5,"[0.0002784769458230585, 0.0007677102694287896, 0.016784382984042168, 0.0003780519764404744, 0.05754648894071579, 0.9240862131118774, 0.00015865669411141425]"
1181,4,4,"[0.001132063684053719, 0.003217924851924181, 0.033987902104854584, 0.0010272411163896322, 0.7595686912536621, 0.18550309538841248, 0.01556307915598154]"
1182,5,5,"[0.00045305551611818373, 0.0016366965137422085, 0.05291110277175903, 0.0005511780036613345, 0.06745123118162155, 0.8769257664680481, 7.083467062329873e-05]"
1183,5,5,"[0.0047379289753735065, 0.015425131656229496, 0.012028099969029427, 0.0490691214799881, 0.0008721593185327947, 0.8851650953292847, 0.03270253911614418]"
1184,0,0,"[0.4310971796512604, 0.30588433146476746, 0.13050130009651184, 0.060899198055267334, 0.05518677458167076, 0.012164507992565632, 0.004266649484634399]"
1185,5,5,"[0.17528073489665985, 0.22638201713562012, 0.18629270792007446, 0.0353582426905632, 0.04856664314866066, 0.3277394473552704, 0.00038020650390535593]"
1186,0,5,"[0.0004238933906890452, 0.0006058600847609341, 0.03339920938014984, 0.0004411650006659329, 0.42225077748298645, 0.542494535446167, 0.00038455394678749144]"
1187,5,5,"[0.0006642017979174852, 0.0019273756770417094, 0.0975809320807457, 0.0006974676507525146, 0.29760992527008057, 0.6012716889381409, 0.0002484455762896687]"
1188,5,5,"[0.0004360880411695689, 0.0027813247870653868, 0.061167068779468536, 0.0006968933157622814, 0.034967824816703796, 0.8998593688011169, 9.139602479990572e-05]"
1189,5,5,"[4.530761725618504e-05, 8.636154234409332e-05, 0.005156378727406263, 0.0002032923948718235, 0.0028056693263351917, 0.9916898012161255, 1.303672615904361e-05]"
1190,4,5,"[0.0004292019293643534, 0.0014453503536060452, 0.031480513513088226, 0.0004775951092597097, 0.08664683252573013, 0.8793795108795166, 0.0001409259857609868]"
1191,1,5,"[0.11202958971261978, 0.250691682100296, 0.14627858996391296, 0.02778737246990204, 0.06578220427036285, 0.3961039185523987, 0.001326671801507473]"
1192,5,5,"[0.00017273874254897237, 0.000671259593218565, 0.03811010718345642, 0.0003270927700214088, 0.08982831239700317, 0.8707438707351685, 0.00014661138993687928]"
1193,5,5,"[0.00014967632887419313, 0.00017159050912596285, 0.00475225830450654, 0.0004188586608506739, 0.002194594591856003, 0.9923021793365479, 1.0771845154522453e-05]"
1194,2,2,"[0.005617892369627953, 0.006019252818077803, 0.5476743578910828, 0.002816195134073496, 0.20861206948757172, 0.229234978556633, 2.5268367608077824e-05]"
1195,4,4,"[0.0008961585117504001, 0.002930730814114213, 0.06624162942171097, 0.0012193404836580157, 0.5373009443283081, 0.38487839698791504, 0.006532840896397829]"
1196,2,5,"[0.08687609434127808, 0.10888103395700455, 0.2690984308719635, 0.019480228424072266, 0.2114953100681305, 0.30361366271972656, 0.000555198872461915]"
1197,5,5,"[7.878951873863116e-05, 0.00028219004161655903, 0.0012638390762731433, 0.0007836743607185781, 0.00028859477606602013, 0.9970345497131348, 0.0002684297214727849]"
1198,5,0,"[0.4288152754306793, 0.18991369009017944, 0.22435007989406586, 0.06320708990097046, 0.06685668230056763, 0.025711121037602425, 0.0011459696106612682]"
1199,5,5,"[0.0377914197742939, 0.016129741445183754, 0.11874882131814957, 0.06199359893798828, 0.006496555637568235, 0.7585439085960388, 0.00029594116494990885]"
1200,5,5,"[0.001085598487406969, 0.009422133676707745, 0.014560575596988201, 0.00154360372107476, 0.01863238960504532, 0.9524575471878052, 0.0022981364745646715]"
1201,5,5,"[8.74300894793123e-05, 0.00027106350171379745, 0.001390752731822431, 0.0009176149033010006, 0.000307937094476074, 0.99674391746521, 0.00028121599461883307]"
1202,5,5,"[3.043882315978408e-05, 9.340200631413609e-05, 0.001880958559922874, 0.00021704047685489058, 0.0010765590704977512, 0.9966411590576172, 6.0429851146182045e-05]"
1203,4,1,"[0.37510618567466736, 0.4220343232154846, 0.056921135634183884, 0.07724360376596451, 0.030685482546687126, 0.012923171743750572, 0.02508609928190708]"
1204,5,5,"[0.012644357979297638, 0.1281556636095047, 0.1210772693157196, 0.010609197430312634, 0.013738633133471012, 0.7128134965896606, 0.0009614478331059217]"
1205,5,5,"[0.0002032735792454332, 0.00021283414389472455, 0.008718650788068771, 0.0009323368431068957, 0.0010536160552874207, 0.9888706803321838, 8.618294486950617e-06]"
1206,5,5,"[0.0032780913170427084, 0.06434857845306396, 0.12323334068059921, 0.004724991042166948, 0.18764516711235046, 0.58135986328125, 0.03540998697280884]"
1207,5,5,"[0.005537563469260931, 0.01734270341694355, 0.3003352880477905, 0.0034085335209965706, 0.1321793794631958, 0.5410498380661011, 0.00014663409092463553]"
1208,1,0,"[0.41455838084220886, 0.22842641174793243, 0.24414946138858795, 0.05498756468296051, 0.03169034421443939, 0.025811100378632545, 0.0003767068265005946]"
1209,2,4,"[0.20552197098731995, 0.059294067323207855, 0.2710249125957489, 0.034745942801237106, 0.39787548780441284, 0.030165022239089012, 0.0013727141777053475]"
1210,5,5,"[2.69922584266169e-05, 9.531750401947647e-05, 0.0015674032038077712, 0.00020815286552533507, 0.0009164344519376755, 0.9971163272857666, 6.932532414793968e-05]"
1211,5,5,"[0.0026282775215804577, 0.003947143442928791, 0.2513228952884674, 0.0015348570886999369, 0.25118064880371094, 0.4893434941768646, 4.27969716838561e-05]"
1212,5,5,"[6.462804594775662e-05, 0.00016697154205758125, 0.0024698383640497923, 0.0005331115098670125, 0.00040079763857647777, 0.9963245987892151, 3.992154233856127e-05]"
1213,4,4,"[0.00673441868275404, 0.021210603415966034, 0.22642098367214203, 0.0034714629873633385, 0.47482118010520935, 0.26620811223983765, 0.0011332286521792412]"
1214,1,1,"[0.3245214521884918, 0.5251531004905701, 0.05737787112593651, 0.058010440319776535, 0.01312155183404684, 0.015442609786987305, 0.00637296075001359]"
1215,5,5,"[9.351944754598662e-05, 0.00023114697251003236, 0.0035740225575864315, 0.0007735705003142357, 0.00037110334960743785, 0.994922935962677, 3.3741118386387825e-05]"
1216,4,5,"[0.0009518737788312137, 0.009958927519619465, 0.05642799660563469, 0.0014007112476974726, 0.17383980751037598, 0.7512945532798767, 0.006126123946160078]"
1217,4,5,"[0.0001776609569787979, 0.002150486223399639, 0.007395243737846613, 0.00046804483281448483, 0.029575390741229057, 0.9550440907478333, 0.0051889847964048386]"
1218,5,5,"[0.0013848298694938421, 0.0028766184113919735, 0.14255593717098236, 0.0010777447605505586, 0.3756510615348816, 0.4762539863586426, 0.0001997534418478608]"
1219,4,2,"[0.09620267897844315, 0.03607482835650444, 0.6709408760070801, 0.018236545845866203, 0.1305529624223709, 0.047949135303497314, 4.295085818739608e-05]"
1220,5,5,"[0.00022823814651928842, 0.0003682855167426169, 0.004616796039044857, 0.0013459483161568642, 0.0004071548755746335, 0.9930068254470825, 2.672554546734318e-05]"
1221,5,5,"[0.002745467470958829, 0.011613251641392708, 0.08208548277616501, 0.002059793099761009, 0.043202899396419525, 0.8581662178039551, 0.0001268553314730525]"
1222,0,1,"[0.30134695768356323, 0.5347849726676941, 0.050385136157274246, 0.05540952458977699, 0.01809372939169407, 0.03059050627052784, 0.009389188140630722]"
1223,2,2,"[0.005435637664049864, 0.009874921292066574, 0.4750293493270874, 0.0033082677982747555, 0.13117748498916626, 0.37513118982315063, 4.3157062464160845e-05]"
1224,4,5,"[0.00035747294896282256, 0.0012543832417577505, 0.02800433151423931, 0.00044381056795828044, 0.12155181169509888, 0.8481000065803528, 0.00028821759042330086]"
1225,5,5,"[0.0007809988455846906, 0.0013865026412531734, 0.040529847145080566, 0.0006415486568585038, 0.09427712112665176, 0.8623342514038086, 4.9686103011481464e-05]"
1226,5,5,"[0.0002543359878472984, 0.0009643925586715341, 0.0036860110703855753, 0.0004407008527778089, 0.01378695759922266, 0.980370283126831, 0.0004973073955625296]"
1227,5,5,"[8.587224874645472e-05, 0.00013426026271190494, 0.0029716347344219685, 0.00037166057154536247, 0.0010830303654074669, 0.9953370094299316, 1.648775469220709e-05]"
1228,5,5,"[0.0007903350633569062, 0.0012063698377460241, 0.003735937178134918, 0.0065345666371285915, 0.0004965080879628658, 0.9866040945053101, 0.0006322528934106231]"
1229,3,1,"[0.09076046943664551, 0.6254755854606628, 0.12811604142189026, 0.04529302194714546, 0.006477107759565115, 0.10014838725328445, 0.0037294800858944654]"
1230,5,5,"[0.0011042178375646472, 0.0019255055813118815, 0.1421283483505249, 0.0009538583108223975, 0.3449757695198059, 0.5087853074073792, 0.00012697881902568042]"
1231,5,5,"[0.0001274323876714334, 0.0005014584166929126, 0.0020421056542545557, 0.0010286862961947918, 0.0002580696891527623, 0.9958938360214233, 0.0001483739906689152]"
1232,0,1,"[0.3395697772502899, 0.3583585023880005, 0.14283816516399384, 0.04819305241107941, 0.043029602617025375, 0.06676725298166275, 0.001243661972694099]"
1233,2,2,"[0.14201998710632324, 0.1902521550655365, 0.4860389232635498, 0.05603409558534622, 0.06490594893693924, 0.05776479095220566, 0.0029840932693332434]"
1234,2,2,"[0.027624892070889473, 0.08477436006069183, 0.5480403900146484, 0.012286225333809853, 0.04398898780345917, 0.28316396474838257, 0.00012116359721403569]"
1235,5,5,"[4.7377940063597634e-05, 0.00015918968711048365, 0.0011553558288142085, 0.00036614970304071903, 0.0005527756875380874, 0.9975802898406982, 0.00013873759598936886]"
1236,5,2,"[0.06236111372709274, 0.017821675166487694, 0.4951971471309662, 0.024152221158146858, 0.05326060578227043, 0.3471820056438446, 2.5194116460625082e-05]"
1237,1,4,"[0.0006895508849993348, 0.002457135356962681, 0.04591579735279083, 0.0009076635469682515, 0.6305308938026428, 0.3085060119628906, 0.01099291443824768]"
1238,5,5,"[0.0003689606091938913, 0.0014187571359798312, 0.004732226952910423, 0.00137301255017519, 0.0027740641962736845, 0.9886822700500488, 0.000650658505037427]"
1239,5,5,"[0.00010170124005526304, 0.00017790033598430455, 0.002852443838492036, 0.0007229371112771332, 0.0007548117428086698, 0.9953311085700989, 5.912311462452635e-05]"
1240,5,2,"[0.010239794850349426, 0.03115851804614067, 0.4931873679161072, 0.006759002339094877, 0.11541127413511276, 0.342986524105072, 0.00025758444098755717]"
1241,2,2,"[0.2169175148010254, 0.16563060879707336, 0.3129814565181732, 0.03155384212732315, 0.13536278903484344, 0.1372177004814148, 0.00033605683711357415]"
1242,5,5,"[7.627627201145515e-05, 0.00022308449842967093, 0.0015610947739332914, 0.000659462995827198, 0.0003424511814955622, 0.9970147609710693, 0.0001228145556524396]"
1243,5,5,"[0.0012741603422909975, 0.0025420694146305323, 0.08135001361370087, 0.0009398053516633809, 0.23012946546077728, 0.6836085915565491, 0.00015592107956763357]"
1244,4,2,"[0.22567835450172424, 0.20127061009407043, 0.4141708314418793, 0.035042181611061096, 0.06352637708187103, 0.06009111553430557, 0.00022057039313949645]"
1245,5,5,"[0.01326490193605423, 0.007722652982920408, 0.17590224742889404, 0.004636078141629696, 0.10170474648475647, 0.6967477202415466, 2.163251701858826e-05]"
1246,0,2,"[0.012505251914262772, 0.02812063880264759, 0.5169728994369507, 0.005956532899290323, 0.08508773893117905, 0.35129737854003906, 5.953760410193354e-05]"
1247,1,1,"[0.38267943263053894, 0.44257843494415283, 0.09043119847774506, 0.0565834604203701, 0.013281213119626045, 0.012351416982710361, 0.0020948373712599277]"
1248,5,5,"[5.550637797568925e-05, 0.00015514962433371693, 0.0023406094405800104, 0.0003247784625273198, 0.0007690480560995638, 0.9963175058364868, 3.7342309951782227e-05]"
1249,5,5,"[8.183360478142276e-05, 0.0002569718344602734, 0.004520764108747244, 0.00057943444699049, 0.0004649584006983787, 0.9940746426582336, 2.1489760911208577e-05]"
1250,5,5,"[0.00018107872165273875, 0.0004971252055838704, 0.0018996108556166291, 0.001075705629773438, 0.0003512500843498856, 0.9958718419075012, 0.0001235066301887855]"
