Images,True Labels,Predictions,Predicted Probabilities
900,5,1,"[0.21006615459918976, 0.32403454184532166, 0.2912970781326294, 0.05068251118063927, 0.042677223682403564, 0.07053999602794647, 0.010702494531869888]"
901,2,1,"[0.17882826924324036, 0.4618055820465088, 0.1931712031364441, 0.043782081454992294, 0.026788001880049706, 0.08547333627939224, 0.010151614435017109]"
902,2,2,"[0.1164323091506958, 0.17451336979866028, 0.26868972182273865, 0.021515049040317535, 0.15050522983074188, 0.2601816952228546, 0.008162673562765121]"
903,5,5,"[0.00036202173214405775, 0.0005407128483057022, 0.00719944853335619, 0.0004377598233986646, 0.004535331856459379, 0.9864322543144226, 0.0004924645181745291]"
904,0,5,"[0.05057132616639137, 0.02618693932890892, 0.08360051363706589, 0.04401935264468193, 0.012803144752979279, 0.772074282169342, 0.010744437575340271]"
905,1,5,"[0.015999969094991684, 0.05901656672358513, 0.1383875608444214, 0.004696213640272617, 0.1620483547449112, 0.6113801598548889, 0.008471149019896984]"
906,4,5,"[0.006628619972616434, 0.013292376883327961, 0.059293393045663834, 0.002379732672125101, 0.3295237720012665, 0.5781375169754028, 0.010744530707597733]"
907,4,5,"[0.0031384704634547234, 0.005082068499177694, 0.026031581684947014, 0.001289262087084353, 0.19558973610401154, 0.7506553530693054, 0.018213503062725067]"
908,2,2,"[0.19371527433395386, 0.1044660359621048, 0.38097310066223145, 0.05308166891336441, 0.07587344199419022, 0.18921533226966858, 0.0026751430705189705]"
909,5,5,"[0.0014247087528929114, 0.00464938348159194, 0.06169642135500908, 0.0010914383456110954, 0.19752775132656097, 0.7269008159637451, 0.0067094843834638596]"
910,5,5,"[0.011218535713851452, 0.01568738929927349, 0.308436781167984, 0.0045977081172168255, 0.3075502812862396, 0.3506786823272705, 0.001830626861192286]"
911,2,2,"[0.17597389221191406, 0.19482874870300293, 0.44687411189079285, 0.040575433522462845, 0.07950539141893387, 0.05895441398024559, 0.003288045758381486]"
912,5,2,"[0.014093766920268536, 0.019495029002428055, 0.3830444812774658, 0.00570673355832696, 0.3172355592250824, 0.2574712634086609, 0.0029531794134527445]"
913,5,5,"[0.003328737337142229, 0.012527241371572018, 0.30727657675743103, 0.004200160037726164, 0.05478453263640404, 0.6151543855667114, 0.0027283409144729376]"
914,0,1,"[0.31243351101875305, 0.3766709864139557, 0.15654052793979645, 0.07470887899398804, 0.024356883019208908, 0.036994434893131256, 0.018294813111424446]"
915,5,5,"[0.009034214541316032, 0.011520265601575375, 0.025638321414589882, 0.0025845633354038, 0.0796772763133049, 0.8529205918312073, 0.018624652177095413]"
916,5,5,"[0.004401844926178455, 0.01813875511288643, 0.040865324437618256, 0.001963401213288307, 0.15801222622394562, 0.76014643907547, 0.016472039744257927]"
917,2,4,"[0.011811185628175735, 0.017056813463568687, 0.30476370453834534, 0.005642217118293047, 0.40830379724502563, 0.24914519488811493, 0.0032770493999123573]"
918,5,5,"[0.000137373834149912, 0.0003081310715060681, 0.003303532488644123, 0.0002464820572640747, 0.006354919169098139, 0.987846851348877, 0.0018025902099907398]"
919,5,5,"[0.0032020690850913525, 0.009627141058444977, 0.03462269902229309, 0.0014545305166393518, 0.17493131756782532, 0.7608668208122253, 0.01529539842158556]"
920,5,5,"[0.0008890039171092212, 0.001129616517573595, 0.0032622250728309155, 0.002167567377910018, 0.0013400771422311664, 0.9819804430007935, 0.009231033734977245]"
921,4,5,"[0.012063554488122463, 0.027426231652498245, 0.055856022983789444, 0.004086646717041731, 0.35496824979782104, 0.49289456009864807, 0.05270471051335335]"
922,5,5,"[0.008226592093706131, 0.01405391376465559, 0.07603496313095093, 0.002478823298588395, 0.2829802334308624, 0.6066209673881531, 0.00960458256304264]"
923,5,5,"[0.0004444637743290514, 0.000466381199657917, 0.0035161266569048166, 0.0008087839232757688, 0.0017749927937984467, 0.9920137524604797, 0.00097546202596277]"
924,5,5,"[0.003329171799123287, 0.009943476878106594, 0.051703162491321564, 0.0014345640083774924, 0.1759311854839325, 0.7507243752479553, 0.00693399365991354]"
925,2,5,"[0.005271125119179487, 0.011216806247830391, 0.11082500964403152, 0.0020623269956558943, 0.23584933578968048, 0.6318034529685974, 0.0029719651211053133]"
926,5,5,"[0.003997805994004011, 0.010019064880907536, 0.30937784910202026, 0.003582458244636655, 0.13212205469608307, 0.5393351912498474, 0.001565600628964603]"
927,5,5,"[0.0005707615637220442, 0.0006803805590607226, 0.004371617920696735, 0.0013026073575019836, 0.0012129622045904398, 0.9899347424507141, 0.0019269967451691628]"
928,5,5,"[0.008774518966674805, 0.006067009177058935, 0.034421924501657486, 0.01266203261911869, 0.004083650186657906, 0.9320771098136902, 0.0019136955961585045]"
929,2,5,"[0.0020882897078990936, 0.005129687022417784, 0.18054623901844025, 0.0021211369894444942, 0.2314649224281311, 0.5764867067337036, 0.002163031604140997]"
930,4,5,"[0.0019029686227440834, 0.0044004893861711025, 0.06029587984085083, 0.0013313920935615897, 0.3328564763069153, 0.5913944244384766, 0.007818368263542652]"
931,5,5,"[0.003118867054581642, 0.005007174331694841, 0.008974342606961727, 0.008806002326309681, 0.0015496598789468408, 0.9603955745697021, 0.012148425914347172]"
932,5,5,"[0.002989571774378419, 0.0031097878236323595, 0.012494014576077461, 0.006233913823962212, 0.001745189307257533, 0.9711565971374512, 0.002270839409902692]"
933,4,5,"[0.025355609133839607, 0.05672934278845787, 0.13033494353294373, 0.005257315468043089, 0.1950424760580063, 0.5795732140541077, 0.0077071120031178]"
934,5,5,"[0.00044489800347946584, 0.0005914938519708812, 0.003913456574082375, 0.0009798173559829593, 0.0014374596066772938, 0.9915180802345276, 0.001114775543101132]"
935,5,5,"[0.00020323118951637298, 0.0002837625506799668, 0.002904498251155019, 0.0004639063263311982, 0.0021838517859578133, 0.9929297566413879, 0.0010310749057680368]"
936,4,5,"[0.0035396758466959, 0.007235855795443058, 0.11892540007829666, 0.0019498933106660843, 0.390837699174881, 0.47197458148002625, 0.005536973942071199]"
937,5,5,"[0.0037535831797868013, 0.015438921749591827, 0.2086956948041916, 0.003299877280369401, 0.17294462025165558, 0.5880600810050964, 0.007807279005646706]"
938,5,5,"[0.002434242283925414, 0.005186739843338728, 0.03805959224700928, 0.0013546666596084833, 0.31485554575920105, 0.6237397789955139, 0.014369339682161808]"
939,5,5,"[0.00022933536092750728, 0.00034812247031368315, 0.0034770192578434944, 0.0005138468113727868, 0.002154085086658597, 0.9925010800361633, 0.0007766014314256608]"
940,5,5,"[0.05994167551398277, 0.04734639450907707, 0.14923672378063202, 0.012170645408332348, 0.20203523337841034, 0.5239712595939636, 0.005298095289617777]"
941,5,5,"[0.0010983316460624337, 0.00125730293802917, 0.0047521102242171764, 0.0015607246896252036, 0.0011502928100526333, 0.9873929619789124, 0.0027882717549800873]"
942,5,5,"[0.0004750463122036308, 0.0010490012355148792, 0.010836790315806866, 0.0004467580292839557, 0.048668473958969116, 0.9340181946754456, 0.004505749326199293]"
943,2,2,"[0.019055228680372238, 0.015611895360052586, 0.6624629497528076, 0.017963724210858345, 0.13800148665905, 0.14480629563331604, 0.0020984061993658543]"
944,4,4,"[0.16027462482452393, 0.14319729804992676, 0.2062361240386963, 0.024246731773018837, 0.26949116587638855, 0.181388258934021, 0.015165851451456547]"
945,5,5,"[0.003403625451028347, 0.005717067513614893, 0.03892556577920914, 0.0016937963664531708, 0.3663956820964813, 0.5474307537078857, 0.03643349930644035]"
946,5,5,"[0.0006795530789531767, 0.0005988470511510968, 0.0036109313368797302, 0.0014966216403990984, 0.0018275276524946094, 0.9884196519851685, 0.0033668787218630314]"
947,5,5,"[0.001294784597121179, 0.003040478564798832, 0.14777357876300812, 0.0015885584289208055, 0.20994645357131958, 0.6324048638343811, 0.0039512282237410545]"
948,2,5,"[0.08452916890382767, 0.0958951860666275, 0.2601624131202698, 0.015950588509440422, 0.22946253418922424, 0.31116530299186707, 0.002834799000993371]"
949,1,2,"[0.03199666738510132, 0.05994739010930061, 0.460904985666275, 0.009927534498274326, 0.16243980824947357, 0.2725693881511688, 0.0022141779772937298]"
950,5,5,"[0.0043490249663591385, 0.010617121122777462, 0.18287597596645355, 0.002520740032196045, 0.30524057149887085, 0.49064260721206665, 0.0037539382465183735]"
951,5,5,"[0.004025556147098541, 0.0079479506239295, 0.041564296931028366, 0.0017153393710032105, 0.33358505368232727, 0.5904669761657715, 0.020694859325885773]"
952,5,5,"[0.0767190083861351, 0.165313720703125, 0.22096462547779083, 0.0153651162981987, 0.12043493241071701, 0.3968668580055237, 0.004335748963057995]"
953,4,5,"[0.0002485976438038051, 0.000425089179771021, 0.0070362817496061325, 0.0002929634938482195, 0.012685234658420086, 0.9784705638885498, 0.0008412950555793941]"
954,2,5,"[0.005374039523303509, 0.0104326531291008, 0.08682036399841309, 0.002246033400297165, 0.39167192578315735, 0.49455055594444275, 0.00890438910573721]"
955,5,5,"[0.0004115693154744804, 0.0006206071702763438, 0.002836482832208276, 0.0006888559437356889, 0.0014378915075212717, 0.9921044111251831, 0.0019001464825123549]"
956,5,5,"[0.00025729049229994416, 0.00040327358874492347, 0.0050125932320952415, 0.000618747784756124, 0.0022403139155358076, 0.9906538128852844, 0.0008139648707583547]"
957,4,5,"[0.0018439892446622252, 0.003382211085408926, 0.042331550270318985, 0.0016203477280214429, 0.4167118966579437, 0.5046191215515137, 0.029490789398550987]"
958,2,5,"[0.004123927094042301, 0.005613435059785843, 0.07502296566963196, 0.0018476706463843584, 0.3660849630832672, 0.5423675775527954, 0.004939443431794643]"
959,4,5,"[0.003998477943241596, 0.010434368625283241, 0.047349344938993454, 0.0020272559486329556, 0.3471025824546814, 0.5723056793212891, 0.016782358288764954]"
960,5,0,"[0.32449281215667725, 0.23203866183757782, 0.14292968809604645, 0.12380772829055786, 0.017716791480779648, 0.12239120900630951, 0.036623112857341766]"
961,5,5,"[0.08680929243564606, 0.02246229350566864, 0.2159954011440277, 0.0720730721950531, 0.04085278511047363, 0.5551788210868835, 0.006628383416682482]"
962,5,5,"[0.000492182734888047, 0.0005144618917256594, 0.0048954724334180355, 0.0009302105754613876, 0.0022291250061243773, 0.9902735352516174, 0.0006649468559771776]"
963,5,5,"[0.061056312173604965, 0.1476079374551773, 0.21155491471290588, 0.022308465093374252, 0.2006799280643463, 0.3119591474533081, 0.04483332484960556]"
964,5,5,"[0.001597904833033681, 0.001492478884756565, 0.007071811705827713, 0.0019103162921965122, 0.0020249143708497286, 0.984767496585846, 0.0011351201683282852]"
965,5,4,"[0.014290757477283478, 0.022198116406798363, 0.1148122251033783, 0.004583501722663641, 0.46297797560691833, 0.3720357418060303, 0.009101747535169125]"
966,5,5,"[0.00016844664060045034, 0.0002303367800777778, 0.0026286528445780277, 0.0003128713578917086, 0.003932668827474117, 0.9912692308425903, 0.001457819016650319]"
967,4,5,"[0.001113759120926261, 0.003225705586373806, 0.03603048622608185, 0.0010174677008762956, 0.22602546215057373, 0.7173945307731628, 0.01519263070076704]"
968,4,5,"[0.026373758912086487, 0.050486162304878235, 0.11715421080589294, 0.007699052803218365, 0.27934136986732483, 0.47944700717926025, 0.03949839994311333]"
969,4,5,"[0.004540589172393084, 0.01287870854139328, 0.06328848004341125, 0.0016356741543859243, 0.1685934066772461, 0.7429730296134949, 0.006090159062296152]"
970,5,5,"[0.0002860425738617778, 0.0004132331523578614, 0.004338407423347235, 0.0005590439541265368, 0.0024709308054298162, 0.9912840127944946, 0.000648352550342679]"
971,1,2,"[0.09603402763605118, 0.19835928082466125, 0.35686030983924866, 0.02149711176753044, 0.0802934542298317, 0.24295154213905334, 0.004004325717687607]"
972,2,5,"[0.050030868500471115, 0.1473315954208374, 0.11288955062627792, 0.010403716936707497, 0.16809917986392975, 0.48687952756881714, 0.024365542456507683]"
973,2,5,"[0.0011878755176439881, 0.0008448132430203259, 0.00995142012834549, 0.0019855916034430265, 0.002736832248046994, 0.9826182126998901, 0.0006752646877430379]"
974,1,1,"[0.16733987629413605, 0.43494710326194763, 0.08274173736572266, 0.058255840092897415, 0.02547982521355152, 0.11339158564805984, 0.11784406006336212]"
975,5,5,"[0.0004994678893126547, 0.0006656536133959889, 0.003838553326204419, 0.0007688694749958813, 0.0013867368688806891, 0.9892511963844299, 0.0035894308239221573]"
976,5,5,"[0.0001306873600697145, 0.00020256335847079754, 0.004238362889736891, 0.0003633078886196017, 0.004504583775997162, 0.9896244406700134, 0.0009360612602904439]"
977,5,5,"[0.0001943961251527071, 0.0002989239292219281, 0.0031508079264312983, 0.00045281805796548724, 0.0022333168890327215, 0.9927732348442078, 0.0008964703301899135]"
978,2,2,"[0.08285267651081085, 0.08183199912309647, 0.378461629152298, 0.019669076427817345, 0.2688409090042114, 0.1637997180223465, 0.004543967545032501]"
979,5,5,"[0.00014993376680649817, 0.0002759617054834962, 0.006162040401250124, 0.0002691975387278944, 0.014751400798559189, 0.9762287735939026, 0.0021627505775541067]"
980,5,5,"[0.0002032195043284446, 0.00022507910034619272, 0.004171402659267187, 0.00037205906119197607, 0.004580688662827015, 0.9895943403244019, 0.0008531694184057415]"
981,5,5,"[0.034052059054374695, 0.10114358365535736, 0.10266518592834473, 0.006894772406667471, 0.11128585040569305, 0.6301431059837341, 0.013815462589263916]"
982,5,5,"[0.0013792476383969188, 0.0013753242092207074, 0.00830627791583538, 0.0021896015387028456, 0.0018641776405274868, 0.9838189482688904, 0.001066321972757578]"
983,5,5,"[0.0015047090128064156, 0.002942741382867098, 0.028779305517673492, 0.0008947498281486332, 0.2163362205028534, 0.7338376045227051, 0.015704629942774773]"
984,1,2,"[0.05009948089718819, 0.11188512295484543, 0.3042212724685669, 0.01577696204185486, 0.20618529617786407, 0.3001047372817993, 0.011727133765816689]"
985,5,5,"[0.0014819895150139928, 0.001505521242506802, 0.005342960357666016, 0.002182935830205679, 0.001224424340762198, 0.9844679236412048, 0.0037942042108625174]"
986,4,1,"[0.19637638330459595, 0.4599999189376831, 0.19175875186920166, 0.05316675081849098, 0.022873327136039734, 0.06134273484349251, 0.014482044614851475]"
987,5,1,"[0.125017911195755, 0.3093774616718292, 0.10697726905345917, 0.09824521839618683, 0.006648233160376549, 0.3027770519256592, 0.0509568527340889]"
988,5,5,"[0.019751984626054764, 0.04960564896464348, 0.12025801837444305, 0.004238507244735956, 0.17752644419670105, 0.6219202280044556, 0.006699161138385534]"
989,5,5,"[0.000257145962677896, 0.0003752258780878037, 0.002829417586326599, 0.0006765892612747848, 0.001557634212076664, 0.9927882552146912, 0.001515821204520762]"
990,5,5,"[0.00098892068490386, 0.00261342222802341, 0.0471205897629261, 0.0009850848000496626, 0.24308258295059204, 0.6948221325874329, 0.010387235321104527]"
991,5,5,"[0.001335462206043303, 0.0033197232987731695, 0.034401122480630875, 0.000850561773404479, 0.15947158634662628, 0.7872040271759033, 0.01341747585684061]"
992,5,5,"[0.0001741762098390609, 0.00027516254340298474, 0.003568327985703945, 0.0003353114298079163, 0.0031079361215233803, 0.9916977882385254, 0.0008412766037508845]"
993,5,5,"[0.0011152323568239808, 0.0012356550432741642, 0.0031983221415430307, 0.0015391937922686338, 0.0014398262137547135, 0.9867204427719116, 0.004751324653625488]"
994,5,5,"[0.0003075688728131354, 0.0004429659456945956, 0.0024047803599387407, 0.00048319913912564516, 0.0016913152066990733, 0.992770254611969, 0.001899863826110959]"
995,5,5,"[0.0010477170580998063, 0.0023513922933489084, 0.06104368716478348, 0.0009519483428448439, 0.12412336468696594, 0.8060023188591003, 0.004479486029595137]"
996,5,2,"[0.05173743516206741, 0.10411985218524933, 0.4914206862449646, 0.019799284636974335, 0.1112251803278923, 0.21976672112941742, 0.0019307842012494802]"
997,5,5,"[0.0009471831726841629, 0.0021144987549632788, 0.01736254245042801, 0.0006285373819991946, 0.07438093423843384, 0.8991536498069763, 0.005412677302956581]"
998,5,5,"[0.0001280497817788273, 0.00025200130767188966, 0.0034595837350934744, 0.0002976312243845314, 0.0074347807094454765, 0.98592209815979, 0.0025058500468730927]"
999,5,5,"[0.0016555464826524258, 0.00430648447945714, 0.0779682919383049, 0.0012274474138393998, 0.2773350477218628, 0.627810001373291, 0.009697170928120613]"
1000,5,5,"[0.0012997656594961882, 0.004634230397641659, 0.06725213676691055, 0.001159854233264923, 0.20034097135066986, 0.7189502120018005, 0.006362845189869404]"
1001,5,5,"[0.00029545227880589664, 0.0005606175400316715, 0.003653599414974451, 0.0007548276335000992, 0.0013622757978737354, 0.9912678599357605, 0.00210540066473186]"
1002,2,1,"[0.14946617186069489, 0.40003541111946106, 0.1576438993215561, 0.0338381864130497, 0.048818189650774, 0.17631497979164124, 0.03388313576579094]"
1003,4,4,"[0.0022126378025859594, 0.003700107568874955, 0.040473829954862595, 0.0019262426067143679, 0.5301729440689087, 0.39143550395965576, 0.030078792944550514]"
1004,5,5,"[0.04112762585282326, 0.07485742121934891, 0.1581651270389557, 0.008849261328577995, 0.20971374213695526, 0.5030346512794495, 0.0042521278373897076]"
1005,5,5,"[0.002471365500241518, 0.006196466740220785, 0.08608362078666687, 0.0014217054704204202, 0.2782318890094757, 0.6187190413475037, 0.0068758102133870125]"
1006,5,5,"[0.022844385355710983, 0.07591930776834488, 0.10548758506774902, 0.005804367829114199, 0.12908288836479187, 0.6445666551589966, 0.01629471965134144]"
1007,5,5,"[0.0006793428910896182, 0.0007706708274781704, 0.002884922781959176, 0.0012248941930010915, 0.0012412099167704582, 0.9900674819946289, 0.0031315346714109182]"
1008,0,2,"[0.1362948715686798, 0.12209179252386093, 0.2878198027610779, 0.024451009929180145, 0.19621193408966064, 0.22870531678199768, 0.004425383172929287]"
1009,5,5,"[0.0010373273398727179, 0.002785357413813472, 0.01230669766664505, 0.0006822154973633587, 0.05968805029988289, 0.9110761880874634, 0.0124242277815938]"
1010,5,1,"[0.1789538711309433, 0.3706496059894562, 0.21927107870578766, 0.04850088432431221, 0.01684488169848919, 0.15297549962997437, 0.012804172933101654]"
1011,5,5,"[0.004524824675172567, 0.0086524598300457, 0.05690176784992218, 0.002024321584030986, 0.4150480031967163, 0.5034571290016174, 0.009391551837325096]"
1012,5,5,"[0.11139842122793198, 0.049017421901226044, 0.2572193145751953, 0.05662316083908081, 0.04011993482708931, 0.48312780261039734, 0.0024939291179180145]"
1013,5,5,"[0.00024350437161047012, 0.0005177651764824986, 0.002694962080568075, 0.0005740059423260391, 0.0016063022194430232, 0.9922091960906982, 0.0021543060429394245]"
1014,5,5,"[0.0017418548231944442, 0.00135912059340626, 0.02811550721526146, 0.0011474286438897252, 0.07203807681798935, 0.8946165442466736, 0.0009815188823267817]"
1015,5,5,"[0.0028085773810744286, 0.002038409234955907, 0.15588732063770294, 0.0033110904041677713, 0.34549373388290405, 0.48792991042137146, 0.002531031845137477]"
1016,5,5,"[0.0014505997532978654, 0.001422907691448927, 0.008241722360253334, 0.002707335166633129, 0.0016592253232374787, 0.9832118153572083, 0.0013063399819657207]"
1017,5,5,"[0.002400571946054697, 0.007653114385902882, 0.04601287096738815, 0.0011924027930945158, 0.15650609135627747, 0.7801663279533386, 0.006068603601306677]"
1018,5,5,"[0.15552440285682678, 0.06237063184380531, 0.23674817383289337, 0.030063215643167496, 0.2497033178806305, 0.26026323437690735, 0.005326983518898487]"
1019,5,5,"[0.00040499179158359766, 0.0005866715800948441, 0.003092612139880657, 0.0008210964733734727, 0.001249132794328034, 0.9915253520011902, 0.0023201683070510626]"
1020,5,4,"[0.006160353310406208, 0.009957949630916119, 0.06679961830377579, 0.0022423395421355963, 0.45305749773979187, 0.4493041932582855, 0.012478006072342396]"
1021,6,1,"[0.30500730872154236, 0.3173030912876129, 0.19667574763298035, 0.06317616999149323, 0.0560927651822567, 0.04819515720009804, 0.013549791648983955]"
1022,4,5,"[0.0027932191733270884, 0.006187865510582924, 0.0565912202000618, 0.0014334290754050016, 0.3298158347606659, 0.5891880393028259, 0.013990405946969986]"
1023,5,5,"[0.0015547112561762333, 0.0029074123594909906, 0.006655580829828978, 0.003819644683972001, 0.0013670619810000062, 0.9780174493789673, 0.005678209941834211]"
1024,5,5,"[0.000373407470760867, 0.0004705878091044724, 0.003092940431088209, 0.0006664575194008648, 0.0014176206896081567, 0.9924778342247009, 0.001501190708950162]"
1025,5,1,"[0.15240751206874847, 0.4647381007671356, 0.20509977638721466, 0.04984426125884056, 0.020287487655878067, 0.09431355446577072, 0.01330934464931488]"
1026,5,5,"[0.003246881067752838, 0.0066341375932097435, 0.05880473554134369, 0.0016511570429429412, 0.4076071083545685, 0.5055659413337708, 0.01649005338549614]"
1027,5,5,"[0.00034427279024384916, 0.00039908301550894976, 0.002804757561534643, 0.0006542938644997776, 0.0016851873369887471, 0.9925510883331299, 0.0015612896531820297]"
1028,4,5,"[0.004381430801004171, 0.008752189576625824, 0.06586606055498123, 0.0016161197563633323, 0.2398085594177246, 0.6748400330543518, 0.00473560206592083]"
1029,5,5,"[0.000133743611513637, 0.0003166491515003145, 0.0030897995457053185, 0.00033670966513454914, 0.006851461250334978, 0.9857875108718872, 0.0034841722808778286]"
1030,3,5,"[0.04770992323756218, 0.17992176115512848, 0.16005662083625793, 0.013986174017190933, 0.08079037070274353, 0.4981009066104889, 0.019434206187725067]"
1031,5,5,"[0.0003217101329937577, 0.00036079908022657037, 0.0033456613309681416, 0.0006686324486508965, 0.0018473616801202297, 0.992378830909729, 0.0010770068038254976]"
1032,5,5,"[0.0017075389623641968, 0.00449291942641139, 0.07191311568021774, 0.0012489844812080264, 0.2685891389846802, 0.6454548239707947, 0.006593459751456976]"
1033,3,5,"[0.005544288083910942, 0.02777024544775486, 0.057727593928575516, 0.002465096302330494, 0.10026924312114716, 0.7965826392173767, 0.009640907868742943]"
1034,1,1,"[0.14841651916503906, 0.46028831601142883, 0.19295558333396912, 0.039400000125169754, 0.025946030393242836, 0.12223882973194122, 0.010754745453596115]"
1035,5,5,"[0.0009676836198195815, 0.0020655959378927946, 0.0158026572316885, 0.0008099395781755447, 0.12054607272148132, 0.8349990248680115, 0.02480905130505562]"
1036,5,2,"[0.14779402315616608, 0.1965518593788147, 0.25789913535118103, 0.028388716280460358, 0.15474805235862732, 0.2026512175798416, 0.011966966092586517]"
1037,5,5,"[0.0001403271162416786, 0.00021722499513998628, 0.0032917773351073265, 0.00040156173054128885, 0.0035557826049625874, 0.9913762211799622, 0.001017065835185349]"
1038,5,5,"[0.00013439886970445514, 0.000223675902816467, 0.003357575973495841, 0.00032055555493570864, 0.004054981749504805, 0.9909895658493042, 0.0009193416917696595]"
1039,5,5,"[0.007453478407114744, 0.009948297403752804, 0.16579027473926544, 0.0032631312496960163, 0.26553845405578613, 0.5466424226760864, 0.0013639251701533794]"
1040,5,5,"[0.00030690021230839193, 0.0003270171582698822, 0.0028735632076859474, 0.0005780585343018174, 0.0019368353532627225, 0.992517352104187, 0.0014602136798202991]"
1041,5,5,"[0.0062719956040382385, 0.012096449732780457, 0.3250052034854889, 0.0035127033479511738, 0.24711498618125916, 0.4036491811275482, 0.0023494784254580736]"
1042,5,5,"[0.02621825598180294, 0.11136971414089203, 0.15250591933727264, 0.011235947720706463, 0.03490287438035011, 0.6598184108734131, 0.003948915749788284]"
1043,5,5,"[0.00030527747003361583, 0.0003132784622721374, 0.00462703499943018, 0.0006040212465450168, 0.003121499437838793, 0.990391731262207, 0.0006372548523359001]"
1044,4,5,"[0.0433901883661747, 0.095267653465271, 0.10328782349824905, 0.011739235371351242, 0.2266521006822586, 0.46613937616348267, 0.05352368205785751]"
1045,5,5,"[0.00010791631211759523, 0.00020893345936201513, 0.006504870019853115, 0.0003107840020675212, 0.009209886193275452, 0.9824469089508057, 0.001210706657730043]"
1046,5,5,"[0.007585472427308559, 0.02674919366836548, 0.04741986468434334, 0.002403947524726391, 0.12105663865804672, 0.7800688147544861, 0.014716079458594322]"
1047,5,5,"[0.022408004850149155, 0.06390590965747833, 0.2471243292093277, 0.007066706661134958, 0.11573154479265213, 0.5412166714668274, 0.0025468156673014164]"
1048,2,2,"[0.1539417952299118, 0.14687642455101013, 0.46084538102149963, 0.034856874495744705, 0.12197919189929962, 0.07879594713449478, 0.002704360755160451]"
1049,5,5,"[0.0006152559071779251, 0.0007007415406405926, 0.0034177706111222506, 0.0012335049686953425, 0.001278594951145351, 0.9905591011047363, 0.002195048611611128]"
1050,2,5,"[0.018772929906845093, 0.017560303211212158, 0.03758006915450096, 0.04314301908016205, 0.0056517599150538445, 0.8133847713470459, 0.06390716135501862]"
1051,2,2,"[0.0793396383523941, 0.07556211203336716, 0.6031773090362549, 0.026095647364854813, 0.13108384609222412, 0.08295940607786179, 0.0017821070505306125]"
1052,2,0,"[0.30833759903907776, 0.22113856673240662, 0.2990575432777405, 0.06447134166955948, 0.05739208310842514, 0.0435335636138916, 0.0060693067498505116]"
1053,5,2,"[0.0242465790361166, 0.041308026760816574, 0.44759324193000793, 0.008910047821700573, 0.19293540716171265, 0.28325650095939636, 0.0017500926041975617]"
1054,2,5,"[0.004925765562802553, 0.010200354270637035, 0.27067428827285767, 0.0032286574132740498, 0.21009303629398346, 0.49923205375671387, 0.0016458253376185894]"
1055,5,5,"[0.0005982150323688984, 0.0006315680802799761, 0.002921576611697674, 0.0011383744422346354, 0.0013041641796007752, 0.9906365275382996, 0.002769552171230316]"
1056,2,4,"[0.04297345131635666, 0.03887747973203659, 0.22171323001384735, 0.01085454598069191, 0.37342336773872375, 0.3062264919281006, 0.005931368097662926]"
1057,4,5,"[0.004592683631926775, 0.008542275987565517, 0.11712910979986191, 0.001995290629565716, 0.355916827917099, 0.5068074464797974, 0.005016281735152006]"
1058,4,5,"[0.0016724609304219484, 0.0033958316780626774, 0.04299426078796387, 0.001159672625362873, 0.3261638879776001, 0.6111993193626404, 0.013414587825536728]"
1059,4,5,"[0.015531392768025398, 0.01605081930756569, 0.10434562712907791, 0.0038251536898314953, 0.40812569856643677, 0.4478096663951874, 0.004311659373342991]"
1060,5,4,"[0.0015542017063125968, 0.002385567408055067, 0.048658981919288635, 0.0017575204838067293, 0.5078502893447876, 0.4187728762626648, 0.019020620733499527]"
1061,2,0,"[0.3165966868400574, 0.3141910135746002, 0.16870303452014923, 0.10096726566553116, 0.020084593445062637, 0.05887913703918457, 0.020578332245349884]"
1062,5,5,"[0.00043493034900166094, 0.0004952302551828325, 0.0035700746811926365, 0.0010354078840464354, 0.0013260325649753213, 0.991422712802887, 0.0017156306421384215]"
1063,5,5,"[0.00018341625400353223, 0.00033892455394379795, 0.004802226088941097, 0.0003147431998513639, 0.00602372782304883, 0.9875183701515198, 0.0008185249171219766]"
1064,5,5,"[0.0026026801206171513, 0.005138333886861801, 0.06257063150405884, 0.0014800383942201734, 0.3710721731185913, 0.5487479567527771, 0.00838819146156311]"
1065,5,5,"[0.00017925869906321168, 0.000245424744207412, 0.003886996302753687, 0.00034969006082974374, 0.0038359651807695627, 0.9907738566398621, 0.0007286967011168599]"
1066,5,5,"[0.0001300390431424603, 0.00025404017651453614, 0.0043651508167386055, 0.00028409966034814715, 0.01074269413948059, 0.982193112373352, 0.0020308170933276415]"
1067,2,0,"[0.32119542360305786, 0.23760829865932465, 0.278041273355484, 0.06318552047014236, 0.050326570868492126, 0.04374151676893234, 0.005901428405195475]"
1068,5,2,"[0.14893557131290436, 0.1500438004732132, 0.34470999240875244, 0.034090492874383926, 0.12029312551021576, 0.19981013238430023, 0.002116879215463996]"
1069,6,5,"[0.020946810021996498, 0.04718600958585739, 0.08484967797994614, 0.0062369597144424915, 0.36479702591896057, 0.44413721561431885, 0.03184632956981659]"
1070,5,5,"[0.0062415157444775105, 0.010332721285521984, 0.04938839003443718, 0.002034447155892849, 0.347324937582016, 0.5668158531188965, 0.0178621094673872]"
1071,5,5,"[0.0025138412602245808, 0.005260194186121225, 0.04204853996634483, 0.0015206120442599058, 0.3611942231655121, 0.5606808662414551, 0.026781653985381126]"
