Images,True Labels,Predictions,Predicted Probabilities
987,5,5,"[0.11658541113138199, 0.03494177758693695, 0.026143545284867287, 0.05004934221506119, 0.005151511635631323, 0.767017662525177, 0.00011086018639616668]"
988,5,5,"[0.014381235465407372, 0.012774882838129997, 0.1316804438829422, 0.002114726696163416, 0.16534875333309174, 0.673675537109375, 2.4388486053794622e-05]"
989,5,5,"[4.272528167348355e-05, 0.00015038353740237653, 0.001960743684321642, 0.00029816091409884393, 0.00044541023089550436, 0.9965885877609253, 0.0005138813867233694]"
990,5,5,"[0.0006902364548295736, 0.0005890430184081197, 0.06637938320636749, 0.0002981932193506509, 0.19088999927043915, 0.741123616695404, 2.9589538826257922e-05]"
991,5,5,"[0.0006985266227275133, 0.0004992959438823164, 0.009301713667809963, 0.00025860898313112557, 0.1105085164308548, 0.878521203994751, 0.000212158658541739]"
992,5,5,"[0.001449455157853663, 0.0004301098233554512, 0.00263054552488029, 0.001674323109909892, 0.001193895936012268, 0.9925975799560547, 2.4086602934403345e-05]"
993,5,5,"[2.6577903554425575e-05, 5.078529648017138e-05, 0.0029637750703841448, 0.0001223939034389332, 0.0004110858135391027, 0.9960229396820068, 0.0004023526853416115]"
994,5,5,"[3.533490962581709e-05, 1.1933306268474553e-05, 0.002265356248244643, 0.00011023057595593855, 0.0012852990766987205, 0.9962027668952942, 8.912877819966525e-05]"
995,5,5,"[0.00011118117981823161, 7.526123226853088e-05, 0.0007614966598339379, 0.0002879557723645121, 0.0004866578965447843, 0.9981188178062439, 0.0001586124417372048]"
996,5,2,"[0.060115355998277664, 0.03376690670847893, 0.760395884513855, 0.022671489045023918, 0.04681931436061859, 0.07622191309928894, 9.149683137366083e-06]"
997,5,5,"[0.00018814481154549867, 5.7222554460167885e-05, 0.001359722693450749, 0.0001664724259171635, 0.0038027632981538773, 0.9944098591804504, 1.5827983588678762e-05]"
998,5,5,"[3.868291241815314e-05, 0.00020288876839913428, 0.002475537359714508, 0.0002797686611302197, 0.0005066900630481541, 0.9923728108406067, 0.00412358483299613]"
999,5,5,"[0.000674593960866332, 0.0018137230072170496, 0.0587962344288826, 0.0004479936615098268, 0.13907235860824585, 0.7990046143531799, 0.000190503807971254]"
1000,5,5,"[0.001248219981789589, 0.0014987621689215302, 0.11037121713161469, 0.0006169294356368482, 0.2670610845088959, 0.619155764579773, 4.807296136277728e-05]"
1001,5,5,"[0.0001130841119447723, 0.00011822755914181471, 0.0005806168192066252, 0.00037819473072886467, 0.0007337672868743539, 0.9973920583724976, 0.0006840092246420681]"
1002,2,1,"[0.06120466813445091, 0.5758379697799683, 0.15220507979393005, 0.041612692177295685, 0.0847587138414383, 0.07455875724554062, 0.00982210598886013]"
1003,4,5,"[0.0009053112007677555, 0.0008035703212954104, 0.09066193550825119, 0.0004912721924483776, 0.3569391965866089, 0.5500930547714233, 0.00010559201473370194]"
1004,5,5,"[0.00708702951669693, 0.003422287292778492, 0.042858634144067764, 0.0011151705402880907, 0.29684919118881226, 0.648647129535675, 2.0543904611258768e-05]"
1005,5,5,"[0.002610262017697096, 0.001385350595228374, 0.08867264539003372, 0.0008093836368061602, 0.31955790519714355, 0.5869259834289551, 3.846211257041432e-05]"
1006,5,5,"[0.009133944287896156, 0.006527965422719717, 0.037480443716049194, 0.0021433266811072826, 0.2935384213924408, 0.6511011123657227, 7.479204214178026e-05]"
1007,5,5,"[2.2109576093498617e-05, 3.8113528717076406e-05, 0.0017120994161814451, 0.0001053491942002438, 0.0004304757167119533, 0.9974976181983948, 0.0001941413793247193]"
1008,0,5,"[0.10877833515405655, 0.0127505948767066, 0.13308025896549225, 0.009482627734541893, 0.24908563494682312, 0.48681527376174927, 7.348955477937125e-06]"
1009,5,5,"[8.493009954690933e-05, 0.00021312222816050053, 0.0018066734774038196, 0.00012201451318105683, 0.012543718330562115, 0.98478102684021, 0.00044856310705654323]"
1010,5,5,"[0.09792714565992355, 0.37701478600502014, 0.039647653698921204, 0.013176577165722847, 0.01585240103304386, 0.455438494682312, 0.0009429433266632259]"
1011,5,5,"[0.003292689099907875, 0.00964311696588993, 0.16926534473896027, 0.0018055703258141875, 0.3314518928527832, 0.4839949309825897, 0.0005463814595714211]"
1012,5,5,"[0.016740718856453896, 0.008244886063039303, 0.15514467656612396, 0.01892876997590065, 0.003552627982571721, 0.7973663806915283, 2.1993839254719205e-05]"
1013,5,5,"[0.00013966488768346608, 2.7371448595658876e-05, 0.0005516082746908069, 8.774312300374731e-05, 0.004279571119695902, 0.9948310256004333, 8.298990724142641e-05]"
1014,5,5,"[0.0001481331419199705, 0.00011764989903895184, 0.015403970144689083, 0.0001957710483111441, 0.003795031923800707, 0.9803346395492554, 4.785536930285161e-06]"
1015,5,5,"[0.00021832020138390362, 0.000967486877925694, 0.12559835612773895, 0.0002928482135757804, 0.08163128048181534, 0.7907170653343201, 0.0005746658425778151]"
1016,5,5,"[0.004869819153100252, 0.002615569857880473, 0.029421353712677956, 0.006628226954489946, 0.0007833512499928474, 0.9556551575660706, 2.6478932340978645e-05]"
1017,5,5,"[0.0005802719388157129, 0.0004593547200784087, 0.025876615196466446, 0.0002525632153265178, 0.15282197296619415, 0.8199723362922668, 3.69509361917153e-05]"
1018,5,5,"[0.0003601558564696461, 0.00019506391254253685, 0.11204131692647934, 0.0007421959890052676, 0.005874916445463896, 0.8805545568466187, 0.00023175105161499232]"
1019,5,5,"[5.179118670639582e-05, 1.0551018021942582e-05, 0.00353037565946579, 6.720019882777706e-05, 0.002440998563542962, 0.9938860535621643, 1.3089893400319852e-05]"
1020,5,4,"[0.003993289545178413, 0.0066175502724945545, 0.06700043380260468, 0.0011404234683141112, 0.6412537097930908, 0.27874723076820374, 0.0012473296374082565]"
1021,6,6,"[0.07713789492845535, 0.2898046672344208, 0.008888974785804749, 0.14857183396816254, 0.007076386362314224, 0.0035861977376043797, 0.46493396162986755]"
1022,4,5,"[0.001901806565001607, 0.003697272390127182, 0.11682619899511337, 0.0011010065209120512, 0.3771030008792877, 0.4976462721824646, 0.0017244771588593721]"
1023,5,5,"[0.002392736030742526, 0.002958427183330059, 0.005941544659435749, 0.005364614073187113, 0.0004215649969410151, 0.9826815724372864, 0.0002396056370344013]"
1024,5,5,"[2.9431743314489722e-05, 5.882541154278442e-05, 0.0026082033291459084, 0.00024259687052108347, 0.0004129747103434056, 0.9963280558586121, 0.00031985336681827903]"
1025,5,1,"[0.042319849133491516, 0.8420242667198181, 0.01687566190958023, 0.014012781903147697, 0.0067612589336931705, 0.07104994356632233, 0.00695630582049489]"
1026,5,5,"[0.0013036350719630718, 0.00046547973761335015, 0.14058497548103333, 0.00037731966585852206, 0.26106783747673035, 0.5961863398551941, 1.432802491763141e-05]"
1027,5,5,"[7.970675505930558e-05, 0.00012743835395667702, 0.009297949261963367, 0.0004997968790121377, 0.0013139143120497465, 0.9874927997589111, 0.0011883710976690054]"
1028,4,5,"[0.006333392113447189, 0.004906787071377039, 0.04046899452805519, 0.0012400222476571798, 0.2703119218349457, 0.6767086982727051, 3.0156672437442467e-05]"
1029,5,5,"[0.0001963799149962142, 0.0008475708309561014, 0.0019077290780842304, 0.000578950741328299, 0.00034318777034059167, 0.9950590133666992, 0.0010671692434698343]"
1030,3,5,"[0.015784891322255135, 0.227305069565773, 0.18887168169021606, 0.024421343579888344, 0.07302800565958023, 0.4673324525356293, 0.0032564459834247828]"
1031,5,5,"[0.00015721945965196937, 8.947140304371715e-05, 0.0015550660900771618, 0.0003633095766417682, 0.0004221299022901803, 0.9973560571670532, 5.668522135238163e-05]"
1032,5,5,"[0.00042444674181751907, 0.0006787545280531049, 0.049351759254932404, 0.0004135160706937313, 0.21331314742565155, 0.7355664968490601, 0.00025187854771502316]"
1033,3,5,"[0.01190699078142643, 0.03112429939210415, 0.27452903985977173, 0.007238246966153383, 0.10645230114459991, 0.5686525702476501, 9.653042798163369e-05]"
1034,1,1,"[0.09259354323148727, 0.7556715607643127, 0.015305056236684322, 0.08488751947879791, 0.0021964842453598976, 0.013461732305586338, 0.03588411211967468]"
1035,5,4,"[0.012911847792565823, 0.005386725999414921, 0.04751785844564438, 0.0009167513344436884, 0.8253744840621948, 0.10365645587444305, 0.004235909786075354]"
1036,5,2,"[0.061704449355602264, 0.2185046225786209, 0.5241211652755737, 0.035452041774988174, 0.08791225403547287, 0.07032948732376099, 0.001975978957489133]"
1037,5,5,"[8.799298666417599e-05, 6.819898408139125e-05, 0.001457102713175118, 0.00024129298981279135, 0.00045432918705046177, 0.9976258873939514, 6.523462070617825e-05]"
1038,5,5,"[3.7144680391065776e-05, 7.495407771784812e-05, 0.000829868542496115, 0.00021688968990929425, 0.0006343068671412766, 0.9975818395614624, 0.0006249956786632538]"
1039,5,5,"[0.013753442093729973, 0.011482443660497665, 0.21374334394931793, 0.0037224001716822386, 0.19450905919075012, 0.5627801418304443, 9.22935396374669e-06]"
1040,5,5,"[0.00017601811850909144, 2.0308318198658526e-05, 0.006508830469101667, 0.00034595068427734077, 0.0017901889514178038, 0.991148829460144, 9.813374163059052e-06]"
1041,5,2,"[0.004253093618899584, 0.0028437674045562744, 0.433607280254364, 0.002532974351197481, 0.15509121119976044, 0.40165412425994873, 1.7576718164491467e-05]"
1042,5,1,"[0.19658012688159943, 0.6278678774833679, 0.01028644572943449, 0.05283384397625923, 0.004509884864091873, 0.057206641882658005, 0.05071520432829857]"
1043,5,5,"[9.205021342495456e-05, 0.00011882943363161758, 0.0022399735171347857, 0.00031433996628038585, 0.0003485377528704703, 0.9968457818031311, 4.05373539251741e-05]"
1044,4,5,"[0.003272676607593894, 0.002121367957442999, 0.11718401312828064, 0.0030775335617363453, 0.23403400182724, 0.6396544575691223, 0.000655892479699105]"
1045,5,5,"[0.012253336608409882, 0.0010774147231131792, 0.0030523501336574554, 0.004800585564225912, 0.01685843989253044, 0.9617969989776611, 0.0001608529855730012]"
1046,5,5,"[0.0047597698867321014, 0.012911353260278702, 0.022798120975494385, 0.0014288362581282854, 0.07060276716947556, 0.8873682618141174, 0.0001308626524405554]"
1047,5,5,"[0.001855903072282672, 0.0018436876125633717, 0.06803551316261292, 0.0006476182024925947, 0.06401620805263519, 0.8635938763618469, 7.15894157110597e-06]"
1048,2,2,"[0.15609057247638702, 0.16861160099506378, 0.5247625112533569, 0.05314084142446518, 0.0467451810836792, 0.05057074874639511, 7.858887693146244e-05]"
1049,5,5,"[7.593229383928701e-05, 1.3403561752056703e-05, 0.002823325339704752, 0.00014920839748810977, 0.0020726481452584267, 0.9948337078094482, 3.183377702953294e-05]"
1050,2,5,"[0.028153132647275925, 0.020084751769900322, 0.04582195356488228, 0.05329030752182007, 0.005313958507031202, 0.8420493602752686, 0.005286478437483311]"
1051,2,2,"[0.10523011535406113, 0.0735311359167099, 0.6505141854286194, 0.04347831383347511, 0.1048862636089325, 0.022315919399261475, 4.415089642861858e-05]"
1052,2,2,"[0.28448498249053955, 0.19673140347003937, 0.3639166057109833, 0.08956202864646912, 0.04233715310692787, 0.022733675315976143, 0.00023407764092553407]"
1053,5,2,"[0.014273031614720821, 0.00772157171741128, 0.4254879951477051, 0.004828335251659155, 0.1701834350824356, 0.37749603390693665, 9.576149750500917e-06]"
1054,2,2,"[0.003345139091834426, 0.0021358244121074677, 0.4064544141292572, 0.0014772077556699514, 0.20296835899353027, 0.38360872864723206, 1.0274649866914842e-05]"
1055,5,5,"[0.0004909400595352054, 0.00015299754159059376, 0.007844990119338036, 0.0015986558282747865, 0.0005978569970466197, 0.9892339706420898, 8.073636854533106e-05]"
1056,2,2,"[0.019192306324839592, 0.015089606866240501, 0.5600083470344543, 0.007920946925878525, 0.21771147847175598, 0.1800251454114914, 5.218039586907253e-05]"
1057,4,5,"[0.0059520769864320755, 0.005977102555334568, 0.1676127165555954, 0.0022405555937439203, 0.37337982654571533, 0.44476425647735596, 7.351211388595402e-05]"
1058,4,4,"[0.003370086196810007, 0.0009146587690338492, 0.04869695380330086, 0.0006930208182893693, 0.6689828634262085, 0.27730801701545715, 3.4388958738418296e-05]"
1059,4,5,"[0.035994648933410645, 0.005375734064728022, 0.1119406670331955, 0.003021682845428586, 0.4093059003353119, 0.43435364961624146, 7.643909157195594e-06]"
1060,5,5,"[0.0025274164509028196, 0.0014353974256664515, 0.03400411456823349, 0.0006388165056705475, 0.439739465713501, 0.5215840339660645, 7.078559428919107e-05]"
1061,2,0,"[0.5634381771087646, 0.2057223916053772, 0.07048547267913818, 0.13261787593364716, 0.012676936574280262, 0.014837474562227726, 0.00022171591990627348]"
1062,5,5,"[8.4905514086131e-05, 0.00019450789841357619, 0.002575511345639825, 0.0003715094062499702, 0.0002495012304279953, 0.9962443113327026, 0.00027983347536064684]"
1063,5,5,"[0.00033931800862774253, 8.941092528402805e-05, 0.001953482162207365, 0.0003381806891411543, 0.0012590534752234817, 0.9960089921951294, 1.1561493920453358e-05]"
1064,5,5,"[0.001594441826455295, 0.0008236197172664106, 0.05319228023290634, 0.0006550154066644609, 0.20597916841506958, 0.7377347946166992, 2.0771369236172177e-05]"
1065,5,5,"[0.0022074857261031866, 0.003820047015324235, 0.004896895494312048, 0.00819060392677784, 0.0017637499840930104, 0.9784917831420898, 0.0006295348866842687]"
1066,5,5,"[1.4026153621671256e-05, 8.401262675761245e-06, 0.002527392702177167, 3.883245153701864e-05, 0.005168403033167124, 0.991866409778595, 0.00037659404915757477]"
1067,2,0,"[0.3812941312789917, 0.24412275850772858, 0.24435250461101532, 0.07292884588241577, 0.015961725264787674, 0.0413031242787838, 3.685422052512877e-05]"
1068,5,5,"[0.010973326861858368, 0.0609915591776371, 0.2823675870895386, 0.01616603136062622, 0.07309439778327942, 0.5557624697685242, 0.0006445515900850296]"
1069,6,6,"[0.005030392669141293, 0.09170766919851303, 0.11992242932319641, 0.016156034544110298, 0.060256678611040115, 0.13357028365135193, 0.5733564496040344]"
1070,5,5,"[0.0016262962017208338, 0.0007824660860933363, 0.17344966530799866, 0.00046947202645242214, 0.2759801149368286, 0.5476614236831665, 3.055645720451139e-05]"
1071,5,5,"[0.0029410021379590034, 0.003126737428829074, 0.024358345195651054, 0.0009879362769424915, 0.1390424221754074, 0.8278818726539612, 0.0016617446672171354]"
1072,4,2,"[0.0132646718993783, 0.004022915381938219, 0.48517870903015137, 0.00307821249589324, 0.27061107754707336, 0.22383925318717957, 5.169147243577754e-06]"
1073,5,5,"[0.00016692926874384284, 8.444973354926333e-05, 0.0018721597734838724, 0.0003509292146191001, 0.0006563027272932231, 0.9968544840812683, 1.4745334738108795e-05]"
1074,4,5,"[0.008406459353864193, 0.007689257152378559, 0.07994743436574936, 0.0027578193694353104, 0.22301658987998962, 0.6780713200569153, 0.00011108532635262236]"
1075,5,5,"[0.013775059022009373, 0.0028835623525083065, 0.10282879322767258, 0.018595920875668526, 0.003654980566352606, 0.85825115442276, 1.0477547220943961e-05]"
1076,5,5,"[0.007806134410202503, 0.011211161501705647, 0.0039062523283064365, 0.032798461616039276, 0.0014243581099435687, 0.5261395573616028, 0.416714072227478]"
1077,5,2,"[0.009145795367658138, 0.04827425628900528, 0.5534510016441345, 0.010305999778211117, 0.034289006143808365, 0.3431348502635956, 0.0013990937732160091]"
1078,2,2,"[0.09624353796243668, 0.07521996647119522, 0.5712812542915344, 0.020910123363137245, 0.06830789148807526, 0.1680251657962799, 1.2117799087718595e-05]"
1079,5,2,"[0.017304634675383568, 0.1113772913813591, 0.4741150736808777, 0.008050959557294846, 0.05655650794506073, 0.33107781410217285, 0.0015177541645243764]"
1080,2,5,"[0.004121583420783281, 0.004697988275438547, 0.31144949793815613, 0.001894462388008833, 0.18188847601413727, 0.49591436982154846, 3.357294190209359e-05]"
1081,5,5,"[0.0029303377959877253, 0.00896074716001749, 0.0075335134752094746, 0.0005148597410880029, 0.07982534170150757, 0.8992241621017456, 0.0010110860457643867]"
1082,5,5,"[3.5107263101963326e-05, 5.2688425057567656e-05, 0.0013786909403279424, 0.0001302641467191279, 0.0004236618697177619, 0.9978874325752258, 9.213937300955877e-05]"
1083,4,4,"[0.006972667761147022, 0.003959610592573881, 0.27096667885780334, 0.0013702474534511566, 0.40803536772727966, 0.3086623251438141, 3.30340008076746e-05]"
1084,0,2,"[0.2367362231016159, 0.23098091781139374, 0.4052751064300537, 0.10241708904504776, 0.012140725739300251, 0.01235029473900795, 9.96366870822385e-05]"
1085,2,5,"[0.006104802247136831, 0.0098428875207901, 0.20348232984542847, 0.0031272859778255224, 0.3034885823726654, 0.4738219976425171, 0.0001321316958637908]"
1086,5,5,"[0.000960920937359333, 0.00018444597662892193, 0.014342820271849632, 0.0028681945987045765, 0.000989043153822422, 0.9806209206581116, 3.360635309945792e-05]"
1087,5,5,"[0.00015894121315795928, 0.0006851287907920778, 0.003159839892759919, 0.0003550781402736902, 0.003879640717059374, 0.9912387728691101, 0.0005225847708061337]"
1088,5,5,"[0.0009555264841765165, 0.0008587211486883461, 0.2292855978012085, 0.0005340559873729944, 0.13306789100170135, 0.6352744102478027, 2.377780037932098e-05]"
1089,6,6,"[0.005609370302408934, 0.06467119604349136, 0.06578315049409866, 0.02799748070538044, 0.007857155986130238, 0.12444716691970825, 0.70363450050354]"
1090,0,5,"[0.17747187614440918, 0.18388237059116364, 0.10365503281354904, 0.02452033758163452, 0.04080259054899216, 0.469608336687088, 5.945741941104643e-05]"
1091,5,5,"[4.4001946662319824e-05, 1.6253541616606526e-05, 0.004368580412119627, 0.00011578296107472852, 0.0011341673089191318, 0.9943000078201294, 2.1161467884667218e-05]"
1092,5,5,"[5.567757398239337e-05, 2.7449808840174228e-05, 0.0008554537780582905, 0.00011138982517877594, 0.0012181121855974197, 0.997620165348053, 0.00011165518662892282]"
1093,5,5,"[1.5818541214684956e-05, 4.0144630474969745e-05, 0.003923669923096895, 7.036751776468009e-05, 0.004172259941697121, 0.9914633631706238, 0.00031441819737665355]"
1094,5,5,"[0.00013622383994515985, 8.215564594138414e-05, 0.0016990179428830743, 0.0005351652507670224, 0.00047807872761040926, 0.9969896078109741, 7.969171565491706e-05]"
1095,5,5,"[0.00526536675170064, 0.0013491215649992228, 0.20334850251674652, 0.00292375055141747, 0.03141588717699051, 0.7556920647621155, 5.396771030063974e-06]"
1096,2,2,"[0.13322153687477112, 0.034575119614601135, 0.6678845286369324, 0.021796151995658875, 0.05785663053393364, 0.08466041833162308, 5.559579676628346e-06]"
1097,0,0,"[0.5419811606407166, 0.27987346053123474, 0.03135530650615692, 0.13211171329021454, 0.005043260753154755, 0.009354744106531143, 0.00028039136668667197]"
1098,4,5,"[0.005726656876504421, 0.004910398740321398, 0.09872353821992874, 0.0012905545299872756, 0.2712022066116333, 0.6180416941642761, 0.00010491858120076358]"
1099,5,5,"[0.0009210429852828383, 0.004770772531628609, 0.1000513881444931, 0.0008134147501550615, 0.1859620064496994, 0.7060882449150085, 0.001393097103573382]"
1100,3,1,"[0.347027450799942, 0.4231228232383728, 0.041566237807273865, 0.17485755681991577, 0.00720256706699729, 0.004076422657817602, 0.002146939979866147]"
1101,5,5,"[3.786070010391995e-05, 4.8206537030637264e-05, 0.013637849129736423, 0.00033571061794646084, 0.0007624687859788537, 0.9848869442939758, 0.0002909725299105048]"
1102,5,5,"[0.0003912612737622112, 0.0005200285813771188, 0.06418229639530182, 0.000234471372095868, 0.12711893022060394, 0.8074880242347717, 6.496694550151005e-05]"
1103,1,1,"[0.2865234315395355, 0.3591047525405884, 0.13044147193431854, 0.12372239679098129, 0.06027519702911377, 0.011740758083760738, 0.028191985562443733]"
1104,5,5,"[6.620119529543445e-05, 4.206310768495314e-05, 0.0007214549113996327, 0.0001566784194437787, 0.0025285144802182913, 0.9952793121337891, 0.0012056917184963822]"
1105,2,2,"[0.0044351061806082726, 0.0031402467284351587, 0.5757254362106323, 0.0058673047460615635, 0.2607654333114624, 0.14990510046482086, 0.00016134348697960377]"
1106,5,5,"[0.017663421109318733, 0.0573526956140995, 0.020878423005342484, 0.004841590765863657, 0.17890629172325134, 0.7121579051017761, 0.008199620060622692]"
1107,5,1,"[0.06578701734542847, 0.5013905167579651, 0.13672126829624176, 0.021884968504309654, 0.012479626573622227, 0.26157987117767334, 0.00015673840243835002]"
1108,5,5,"[0.03905415162444115, 0.012700805440545082, 0.18767111003398895, 0.038143545389175415, 0.0032502450048923492, 0.719155490398407, 2.4679322450538166e-05]"
1109,5,1,"[0.07895006984472275, 0.6624838709831238, 0.07609813660383224, 0.019504815340042114, 0.022957338020205498, 0.13833563029766083, 0.0016701166750863194]"
1110,5,5,"[0.19774647057056427, 0.09045478701591492, 0.02332286536693573, 0.022818122059106827, 0.1626436859369278, 0.5028875470161438, 0.00012647993571590632]"
1111,5,5,"[6.393243529601023e-05, 4.741033990285359e-05, 0.0026670240331441164, 0.00019983487436547875, 0.0006609747651964426, 0.9963384866714478, 2.2374140826286748e-05]"
1112,5,5,"[0.0018660350469872355, 0.0012181196361780167, 0.16277140378952026, 0.000659009616356343, 0.16344650089740753, 0.6700291633605957, 9.749976015882567e-06]"
1113,4,2,"[0.01084748562425375, 0.0028887067455798388, 0.7122036218643188, 0.00420047901570797, 0.19013012945652008, 0.07969094812870026, 3.85579296562355e-05]"
1114,2,2,"[0.005286514759063721, 0.012512598186731339, 0.6034638285636902, 0.0037072019185870886, 0.13122114539146423, 0.24357767403125763, 0.00023104740830603987]"
1115,4,5,"[0.003091570222750306, 0.01148409117013216, 0.0786597952246666, 0.0011480433167889714, 0.09412019699811935, 0.8113300800323486, 0.00016614912601653486]"
1116,2,2,"[0.09474484622478485, 0.05654902011156082, 0.766017496585846, 0.0373477004468441, 0.02650349959731102, 0.018783768638968468, 5.356780093279667e-05]"
1117,2,5,"[0.021232973784208298, 0.08335651457309723, 0.42046284675598145, 0.00734248012304306, 0.03879034146666527, 0.42854559421539307, 0.0002692800189834088]"
1118,5,5,"[0.0005187214119359851, 0.00024651980493217707, 0.015699392184615135, 0.0007510954746976495, 0.001471766852773726, 0.9813085198402405, 3.988834123447305e-06]"
1119,5,5,"[4.1005125240189955e-05, 7.129092409741133e-05, 0.003962933085858822, 0.00014846901467535645, 0.0017207670025527477, 0.993955671787262, 9.990521357394755e-05]"
1120,0,2,"[0.10691550374031067, 0.15958259999752045, 0.6011626720428467, 0.04506029933691025, 0.027955858036875725, 0.059187743812799454, 0.00013531111471820623]"
1121,5,5,"[3.779365943046287e-05, 3.2406918762717396e-05, 0.007007515523582697, 0.00011074454232584685, 0.0013047433458268642, 0.991439938545227, 6.683920946670696e-05]"
1122,4,2,"[0.006478067021816969, 0.003930415026843548, 0.5536404848098755, 0.0025125774554908276, 0.1561945080757141, 0.277229368686676, 1.4526614904752932e-05]"
1123,4,5,"[0.0016157184727489948, 0.001233948627486825, 0.07272891700267792, 0.0005380245856940746, 0.2660694420337677, 0.6577696800231934, 4.42296004621312e-05]"
1124,3,1,"[0.0854913517832756, 0.4354960322380066, 0.014445769600570202, 0.2943134009838104, 0.0018382557900622487, 0.1320723444223404, 0.03634287044405937]"
1125,5,5,"[4.78102701890748e-05, 0.0004427836975082755, 0.01315049547702074, 0.00040381232975050807, 0.009433808736503124, 0.9668759703636169, 0.009645357728004456]"
1126,5,5,"[0.0332295298576355, 0.14863713085651398, 0.12778161466121674, 0.01941472478210926, 0.09035537391901016, 0.5780215859413147, 0.002559962449595332]"
1127,0,1,"[0.24899424612522125, 0.610404908657074, 0.04445761814713478, 0.08544791489839554, 0.0038139955140650272, 0.0061682905070483685, 0.0007129971054382622]"
1128,2,2,"[0.0028312315698713064, 0.0049469955265522, 0.6261806488037109, 0.0017762624192982912, 0.1009851023554802, 0.2608264684677124, 0.0024532496463507414]"
1129,5,5,"[0.00021009144256822765, 0.00013823658809997141, 0.005002567078918219, 0.0005164839676581323, 0.0006971050752326846, 0.9934159517288208, 1.9625609638751484e-05]"
1130,5,5,"[0.0005250229150988162, 0.0011380244977772236, 0.24104976654052734, 0.0007397841545753181, 0.24189400672912598, 0.5140426754951477, 0.0006107851513661444]"
1131,5,5,"[0.04379909485578537, 0.17044098675251007, 0.10248537361621857, 0.011320376768708229, 0.13960322737693787, 0.5320162177085876, 0.00033474687370471656]"
1132,1,1,"[0.03502626717090607, 0.4690234363079071, 0.16753870248794556, 0.06441366672515869, 0.06314657628536224, 0.17396722733974457, 0.026884086430072784]"
1133,5,4,"[0.0023839925415813923, 0.004406789783388376, 0.21592041850090027, 0.0008511045598424971, 0.5106778740882874, 0.26408061385154724, 0.0016791968373581767]"
1134,2,2,"[0.007823601365089417, 0.022993331775069237, 0.6911360025405884, 0.00501005444675684, 0.025652743875980377, 0.24734008312225342, 4.419356628204696e-05]"
1135,5,1,"[0.10706890374422073, 0.6038045287132263, 0.10879276692867279, 0.09698808938264847, 0.004851390607655048, 0.06702184677124023, 0.01147246453911066]"
1136,2,5,"[0.00570673868060112, 0.0027139161247760057, 0.08179747313261032, 0.0010507040424272418, 0.24186450242996216, 0.6668511629104614, 1.5497706044698134e-05]"
1137,4,5,"[0.0010030586272478104, 0.0022263622377067804, 0.0520993135869503, 0.0008544616866856813, 0.2007816582918167, 0.7423250675201416, 0.000710088643245399]"
1138,4,4,"[0.033941566944122314, 0.023024052381515503, 0.10882992297410965, 0.008263972587883472, 0.5768800973892212, 0.24833515286445618, 0.0007251775823533535]"
1139,5,1,"[0.03284519538283348, 0.5138430595397949, 0.03892609477043152, 0.007605711929500103, 0.02962290123105049, 0.3694707155227661, 0.007686285302042961]"
1140,5,5,"[0.012889537028968334, 0.010053777135908604, 0.014564731158316135, 0.01761811226606369, 0.0005379407666623592, 0.9440651535987854, 0.0002707972889766097]"
1141,5,5,"[2.767051955743227e-05, 9.541640793031547e-06, 0.0026833796873688698, 0.00010577868670225143, 0.0013960943324491382, 0.9956929087638855, 8.465926657663658e-05]"
1142,3,5,"[0.04368431493639946, 0.0637412741780281, 0.017579210922122, 0.1734069138765335, 0.0012042445596307516, 0.6576423048973083, 0.04274170845746994]"
1143,5,4,"[0.030791383236646652, 0.005306937266141176, 0.18860727548599243, 0.0028869390953332186, 0.3906289339065552, 0.38176921010017395, 9.392875654157251e-06]"
1144,5,5,"[9.892931848298758e-05, 4.334635741543025e-05, 0.0007458111504092813, 0.000211883700103499, 0.003299517324194312, 0.9807252287864685, 0.01487521082162857]"
1145,5,5,"[0.01973537541925907, 0.005018479656428099, 0.01734165847301483, 0.017765216529369354, 0.002108815824612975, 0.9379842281341553, 4.633263961295597e-05]"
1146,2,2,"[0.046814776957035065, 0.08133947104215622, 0.7426294088363647, 0.024866241961717606, 0.03693681210279465, 0.06732267141342163, 9.065866470336914e-05]"
1147,5,5,"[0.0005430536693893373, 0.0025167607236653566, 0.10662181675434113, 0.0005590052460320294, 0.19039574265480042, 0.697552502155304, 0.0018111562822014093]"
1148,2,5,"[0.0012161136837676167, 0.012283525429666042, 0.11017582565546036, 0.0013742883456870914, 0.03198941797018051, 0.8420525193214417, 0.0009082331089302897]"
1149,5,5,"[4.387672015582211e-05, 4.0222974348580465e-05, 0.0016042711213231087, 0.00015910177899058908, 0.0008475513895973563, 0.9972339272499084, 7.112717867130414e-05]"
1150,1,2,"[0.03713953495025635, 0.04351154342293739, 0.5281993746757507, 0.020460914820432663, 0.2768111228942871, 0.09160685539245605, 0.0022707206662744284]"
1151,5,5,"[0.007251707371324301, 0.032939277589321136, 0.2957797944545746, 0.004769021179527044, 0.25930455327033997, 0.39888715744018555, 0.0010684820590540767]"
1152,5,5,"[5.177728962735273e-05, 0.00026720654568634927, 0.0014745125081390142, 0.0005987572367303073, 0.0010940684005618095, 0.9713670015335083, 0.025146538391709328]"
1153,5,5,"[0.00012913047976326197, 0.0006207781261764467, 0.026368707418441772, 0.00011283065396128222, 0.04715173318982124, 0.9246882200241089, 0.0009284758707508445]"
