Images,True Labels,Predictions,Predicted Probabilities
944,4,0,"[0.6666235327720642, 0.05663714557886124, 0.18575644493103027, 0.05160922184586525, 0.033762603998184204, 0.005569018889218569, 4.197102316538803e-05]"
945,5,4,"[0.004867073148488998, 0.0014420923544093966, 0.02865433506667614, 0.000628788024187088, 0.6359243392944336, 0.3276427388191223, 0.0008406357374042273]"
946,5,5,"[0.0005601519369520247, 0.000136702336021699, 0.012538807466626167, 0.003136307466775179, 0.0011665704660117626, 0.9824239611625671, 3.7472480471478775e-05]"
947,5,5,"[0.00015016320685390383, 0.00017178148846141994, 0.14166259765625, 0.0003242235688958317, 0.058092955499887466, 0.7995746731758118, 2.355010474275332e-05]"
948,2,5,"[0.02756444923579693, 0.003952487837523222, 0.1158144623041153, 0.0025873640552163124, 0.1597580462694168, 0.6903162598609924, 6.936953923286637e-06]"
949,1,2,"[0.08713079243898392, 0.18543492257595062, 0.5903806090354919, 0.028506020084023476, 0.04509206861257553, 0.0632142424583435, 0.00024132254475262016]"
950,5,5,"[0.0018290517618879676, 0.0013487068936228752, 0.2603170573711395, 0.0008844893309287727, 0.34379324316978455, 0.3917095959186554, 0.00011779477790696546]"
951,5,5,"[0.0002338975900784135, 0.0001218907636939548, 0.03807321563363075, 0.00019365917250979692, 0.09501657634973526, 0.866328775882721, 3.204477616236545e-05]"
952,5,5,"[0.06512626260519028, 0.046116627752780914, 0.18163059651851654, 0.023839404806494713, 0.023619195446372032, 0.6596555113792419, 1.2479980796342716e-05]"
953,4,5,"[0.0003945102507714182, 0.00034339280682615936, 0.08474961668252945, 0.0016887588426470757, 0.0019251226913183928, 0.9108929634094238, 5.676772161677945e-06]"
954,2,2,"[0.004340029787272215, 0.0014918895903974771, 0.4081436097621918, 0.0013380718883126974, 0.3399994969367981, 0.24467098712921143, 1.591981708770618e-05]"
955,5,5,"[4.492655352805741e-05, 2.979971577588003e-05, 0.011405237019062042, 0.00020549650071188807, 0.0009431007783859968, 0.9873672723770142, 4.236353106534807e-06]"
956,5,5,"[7.834415009710938e-05, 0.00021465367171913385, 0.008185056038200855, 0.0006071379175409675, 0.00032388066756539047, 0.9905651807785034, 2.5632278266130015e-05]"
957,4,4,"[0.0011247252114117146, 0.0010111643932759762, 0.07138441503047943, 0.0003036182024516165, 0.5039215087890625, 0.4215134382247925, 0.0007411182741634548]"
958,2,5,"[0.0008236372959800065, 0.0003471801755949855, 0.10774929076433182, 0.0007407809607684612, 0.24037818610668182, 0.6499161124229431, 4.482605800149031e-05]"
959,4,4,"[0.0017377634067088366, 0.0009104639757424593, 0.07024530321359634, 0.00033028036705218256, 0.6135895848274231, 0.3128402531147003, 0.00034627431887201965]"
960,5,2,"[0.10694966465234756, 0.05556152015924454, 0.4673531651496887, 0.10835090279579163, 0.006187155842781067, 0.25477102398872375, 0.000826584582682699]"
961,5,5,"[0.1004483550786972, 0.012507770210504532, 0.18617035448551178, 0.2539680004119873, 0.0066256397403776646, 0.43955129384994507, 0.0007286028703674674]"
962,5,5,"[9.762678382685408e-05, 7.615394133608788e-05, 0.03125952556729317, 0.0006786401499994099, 0.0009474551770836115, 0.9669159650802612, 2.4518909413018264e-05]"
963,5,5,"[0.00010287833720212802, 4.1144961869576946e-05, 0.0038440192583948374, 0.00014058880333323032, 0.005597422365099192, 0.9902673363685608, 6.5351714511052705e-06]"
964,5,5,"[0.0005688105593435466, 0.0001394040446029976, 0.08941812813282013, 0.0014333646977320313, 0.0026711185928434134, 0.9057649374008179, 4.241072019794956e-06]"
965,5,4,"[0.0010857457527890801, 0.0007749394862912595, 0.06981899589300156, 0.0008676747092977166, 0.637865424156189, 0.28930938243865967, 0.00027783255791291595]"
966,5,5,"[2.3628950657439418e-05, 0.00010862011549761519, 0.004196694120764732, 0.00020042969845235348, 0.00028850813396275043, 0.995140552520752, 4.141239696764387e-05]"
967,4,5,"[0.00010650618060026318, 0.00022922313655726612, 0.05218082293868065, 0.00012409607006702572, 0.06358779966831207, 0.8835098743438721, 0.0002617450663819909]"
968,4,1,"[0.10918720811605453, 0.3882908225059509, 0.05273348465561867, 0.11581523716449738, 0.04044192656874657, 0.2833704650402069, 0.010160870850086212]"
969,4,5,"[0.013712032698094845, 0.004960362799465656, 0.25525403022766113, 0.001665611402131617, 0.3434397280216217, 0.3809340298175812, 3.4140091884182766e-05]"
970,5,5,"[4.889012052444741e-05, 2.7651833079289645e-05, 0.00625514006242156, 0.00020269416563678533, 0.000541376241017133, 0.9929198622703552, 4.3328350329829846e-06]"
971,1,1,"[0.34054893255233765, 0.408175528049469, 0.019799767062067986, 0.2239186316728592, 0.001978423213586211, 0.0040893470868468285, 0.0014893116895109415]"
972,2,1,"[0.019406473264098167, 0.530612587928772, 0.14518779516220093, 0.03810008242726326, 0.01817982830107212, 0.21421866118907928, 0.034294597804546356]"
973,2,5,"[0.00028923319769091904, 6.569990364369005e-05, 0.08589939773082733, 0.0007358170696534216, 0.003899649018421769, 0.9090995788574219, 1.0585876225377433e-05]"
974,1,1,"[0.03288229927420616, 0.596950888633728, 0.003976170439273119, 0.072019562125206, 0.003955293912440538, 0.004510572180151939, 0.2857052683830261]"
975,5,5,"[0.00010085101530421525, 8.473116031382233e-05, 0.005582924000918865, 0.0005928564933128655, 0.0003178308252245188, 0.9932811260223389, 3.9537768316222355e-05]"
976,5,5,"[9.905630577122793e-05, 5.065456571173854e-05, 0.011258674785494804, 0.0006549142417497933, 0.000684696773532778, 0.9872434735298157, 8.528390935680363e-06]"
977,5,5,"[3.801556886173785e-05, 5.249016248853877e-05, 0.006389041896909475, 0.0002864003472495824, 0.0003353128849994391, 0.9928892850875854, 9.494126970821526e-06]"
978,2,2,"[0.0034940822515636683, 0.0012747328728437424, 0.8629409074783325, 0.001697054016403854, 0.06810645014047623, 0.062451645731925964, 3.5197303077438846e-05]"
979,5,5,"[2.2354244720190763e-05, 2.5948742404580116e-05, 0.002904482651501894, 0.0001632246858207509, 0.0009867261396721005, 0.995886504650116, 1.0691655006667133e-05]"
980,5,5,"[5.940907067270018e-05, 5.650356615660712e-05, 0.0036701904609799385, 0.0004056177567690611, 0.000282803550362587, 0.9955090284347534, 1.6452149793622084e-05]"
981,5,5,"[0.025607140734791756, 0.04452739655971527, 0.11249611526727676, 0.005725393537431955, 0.13368761539459229, 0.6777088046073914, 0.000247521122219041]"
982,5,5,"[0.0025437253061681986, 0.0004132139147259295, 0.29146531224250793, 0.0024803855922073126, 0.009464376606047153, 0.6936271786689758, 5.889715794182848e-06]"
983,5,5,"[0.0003463230386842042, 0.00037258543306961656, 0.09083084762096405, 0.00039628695230931044, 0.032399702817201614, 0.875586748123169, 6.740954995620996e-05]"
984,1,2,"[0.23732969164848328, 0.18360066413879395, 0.44548410177230835, 0.04378482326865196, 0.08171261101961136, 0.007159699685871601, 0.0009283657418563962]"
985,5,5,"[0.00017370629939250648, 0.0001295378024224192, 0.0022882353514432907, 0.0008527631871402264, 0.0003926797362510115, 0.995418906211853, 0.0007442232454195619]"
986,4,2,"[0.2485821694135666, 0.1811695098876953, 0.5003892183303833, 0.0461205393075943, 0.01198652759194374, 0.011648591607809067, 0.0001034270680975169]"
987,5,5,"[0.33253300189971924, 0.05115645006299019, 0.08565204590559006, 0.141850084066391, 0.005886702798306942, 0.38285860419273376, 6.310765456873924e-05]"
988,5,4,"[0.17303867638111115, 0.04542934522032738, 0.16676625609397888, 0.006489614024758339, 0.45238491892814636, 0.1557103395462036, 0.0001809344394132495]"
989,5,5,"[2.337689875275828e-05, 0.00013603885599877685, 0.0012908779317513108, 0.000181435578269884, 0.00018832751084119081, 0.998111367225647, 6.858113192720339e-05]"
990,5,4,"[0.0018872565124183893, 0.0003772033960558474, 0.12223261594772339, 0.00045668345410376787, 0.5752221941947937, 0.2997879683971405, 3.6002697015646845e-05]"
991,5,5,"[0.0002155631227651611, 6.965921784285456e-05, 0.007002789527177811, 0.0001237875985680148, 0.07740312814712524, 0.9151111841201782, 7.384268974419683e-05]"
992,5,5,"[0.0002302527573192492, 0.00012272056483197957, 0.014911475591361523, 0.0016329623758792877, 0.000570697127841413, 0.9825223684310913, 9.436986147193238e-06]"
993,5,5,"[1.7927719454746693e-05, 7.717123662587255e-05, 0.003213613759726286, 0.00010008076060330495, 0.00035535485949367285, 0.9960696697235107, 0.00016617354413028806]"
994,5,5,"[8.125203021336347e-05, 0.0001137012368417345, 0.015456587076187134, 0.0007859614561311901, 0.00042124162428081036, 0.9831159710884094, 2.5313553123851307e-05]"
995,5,5,"[1.8135569916921668e-05, 3.343227581353858e-05, 0.0006303868140093982, 0.00011806988914031535, 0.00022609213192481548, 0.998907208442688, 6.661801307927817e-05]"
996,5,2,"[0.026087792590260506, 0.012499341741204262, 0.8240261077880859, 0.015472105704247952, 0.0368020124733448, 0.08510985225439072, 2.711435627134051e-06]"
997,5,5,"[0.00042856988147832453, 8.824511314742267e-05, 0.002391099464148283, 0.00026997749228030443, 0.00673148687928915, 0.9900795221328735, 1.108685592043912e-05]"
998,5,5,"[6.695181946270168e-05, 0.00038147179293446243, 0.0023203317541629076, 0.00017432402819395065, 0.0005519039114005864, 0.9963423609733582, 0.00016253870853688568]"
999,5,5,"[0.00040527546661905944, 0.00031048315577208996, 0.17688962817192078, 0.0005020321113988757, 0.1627967208623886, 0.6590355634689331, 6.027853669365868e-05]"
1000,5,5,"[0.0005324578960426152, 0.00031418222351931036, 0.09013593941926956, 0.00019424875790718943, 0.2910798192024231, 0.6176131367683411, 0.00013030279660597444]"
1001,5,5,"[0.00011136983812320977, 0.00016672689525876194, 0.003104342380538583, 0.0008829741855151951, 0.0002895159414038062, 0.9954285621643066, 1.6497890101163648e-05]"
1002,2,1,"[0.024904511868953705, 0.6770188808441162, 0.12592732906341553, 0.04236350581049919, 0.020108286291360855, 0.07519650459289551, 0.034480951726436615]"
1003,4,4,"[0.0008779730414971709, 0.00021794253552798182, 0.11746656149625778, 0.0003970747347921133, 0.7043861746788025, 0.17647728323936462, 0.00017700227908790112]"
1004,5,4,"[0.002839358989149332, 0.0006253187893889844, 0.03401778265833855, 0.00044734354014508426, 0.5364996194839478, 0.4254288375377655, 0.00014171202201396227]"
1005,5,4,"[0.0038378508761525154, 0.0010494267335161567, 0.04752514883875847, 0.0007030921406112611, 0.6958081722259521, 0.2509329319000244, 0.00014328246470540762]"
1006,5,5,"[0.00968246255069971, 0.004240624140948057, 0.027161628007888794, 0.0020499397069215775, 0.37888938188552856, 0.5776870846748352, 0.0002888489980250597]"
1007,5,5,"[1.3740803296968807e-05, 5.0228565669385716e-05, 0.0022444920614361763, 8.675076969666407e-05, 0.0002627457433845848, 0.9972809553146362, 6.11048744758591e-05]"
1008,0,0,"[0.4061293303966522, 0.028915150091052055, 0.225594162940979, 0.025427961722016335, 0.20069536566734314, 0.11321719735860825, 2.0838524505961686e-05]"
1009,5,5,"[3.67810862371698e-05, 9.000035061035305e-05, 0.0034296500962227583, 8.402230014326051e-05, 0.0019260603003203869, 0.9944173097610474, 1.622799754841253e-05]"
1010,5,1,"[0.048604197800159454, 0.3770979046821594, 0.14956533908843994, 0.04476508870720863, 0.005180776119232178, 0.37427839636802673, 0.0005082099814899266]"
1011,5,2,"[0.014544535428285599, 0.031475573778152466, 0.47705772519111633, 0.008010185323655605, 0.1489458978176117, 0.31962522864341736, 0.00034080431214533746]"
1012,5,5,"[0.007604880258440971, 0.00133325916249305, 0.27674776315689087, 0.017240598797798157, 0.0041556591168046, 0.692887008190155, 3.082229886786081e-05]"
1013,5,5,"[1.950512159965001e-05, 1.54039134940831e-05, 0.0012547778896987438, 0.00013042642967775464, 0.0003817229880951345, 0.9981743097305298, 2.388049688306637e-05]"
1014,5,5,"[8.007867290871218e-05, 5.9787525970023125e-05, 0.03065270371735096, 0.00027009056066162884, 0.00216620578430593, 0.9667488932609558, 2.210447382822167e-05]"
1015,5,5,"[0.0006719303783029318, 0.0007810385432094336, 0.42322254180908203, 0.0011236061109229922, 0.05203495919704437, 0.5221346616744995, 3.1258106901077554e-05]"
1016,5,5,"[0.00014947314048185945, 0.00011101822019554675, 0.017191346734762192, 0.000842947862111032, 0.000427738152211532, 0.9812613725662231, 1.6139127183123492e-05]"
1017,5,5,"[0.001713245059363544, 0.0010116497287526727, 0.029998179525136948, 0.00043525369255803525, 0.3967350125312805, 0.5699021816253662, 0.00020441878587007523]"
1018,5,5,"[7.113951869541779e-05, 7.627375453012064e-05, 0.033607207238674164, 0.00025567656848579645, 0.0015684643294662237, 0.9643544554710388, 6.687746645184234e-05]"
1019,5,5,"[2.868218143703416e-05, 3.574041329557076e-05, 0.0066305045038461685, 0.00019025421352125704, 0.00044727468048222363, 0.992658793926239, 8.792082553554792e-06]"
1020,5,4,"[0.0037631546147167683, 0.003370058024302125, 0.07833471149206161, 0.001032876898534596, 0.7300574779510498, 0.18212324380874634, 0.001318469294346869]"
1021,6,6,"[0.00025500208721496165, 0.009661330841481686, 0.00010405592911411077, 0.002339443890377879, 0.00017601880244910717, 0.00038928049616515636, 0.9870749115943909]"
1022,4,4,"[0.0035618667025119066, 0.001861850032582879, 0.016259824857115746, 0.0005001877434551716, 0.7135295271873474, 0.26268470287323, 0.0016020644688978791]"
1023,5,5,"[0.0005738933687098324, 0.0008734570001251996, 0.0015586231602355838, 0.0013024368090555072, 0.00043712041224353015, 0.9952089190483093, 4.563825859804638e-05]"
1024,5,5,"[2.6545903892838396e-05, 5.790399882243946e-05, 0.001839773147366941, 0.00019766327750403434, 0.00023513827181886882, 0.9975475668907166, 9.536709694657475e-05]"
1025,5,5,"[0.002157186856493354, 0.16959042847156525, 0.007745628710836172, 0.0037235720083117485, 0.013050178997218609, 0.5787721872329712, 0.22496077418327332]"
1026,5,5,"[0.0019574069883674383, 0.00047424124204553664, 0.19256402552127838, 0.0005001768586225808, 0.3720722794532776, 0.43241333961486816, 1.848298779805191e-05]"
1027,5,5,"[2.4483457309543155e-05, 9.093341213883832e-05, 0.0017182758310809731, 0.0001669447374297306, 0.00034190918086096644, 0.9975222945213318, 0.00013506556570064276]"
1028,4,5,"[0.002927104476839304, 0.0008636675192974508, 0.05044034123420715, 0.0006142546189948916, 0.42063990235328674, 0.5243984460830688, 0.0001162452608696185]"
1029,5,5,"[5.6060431234072894e-05, 0.00039797063800506294, 0.0016504826489835978, 0.00016128328570630401, 0.0003254754119552672, 0.9972811937332153, 0.00012737512588500977]"
1030,3,1,"[0.06345649063587189, 0.3200795352458954, 0.22729720175266266, 0.04900408908724785, 0.05024109408259392, 0.28938212990760803, 0.0005394243053160608]"
1031,5,5,"[3.814981391769834e-05, 5.7797980844043195e-05, 0.005233306437730789, 0.0002757319016382098, 0.0002574141835793853, 0.9941176176071167, 1.992226498259697e-05]"
1032,5,5,"[0.0004253396764397621, 0.0006140085170045495, 0.05076877400279045, 0.0003655571199487895, 0.41058850288391113, 0.5363510251045227, 0.0008868526201695204]"
1033,3,5,"[0.018145956099033356, 0.06558763235807419, 0.3094635009765625, 0.008948267437517643, 0.11936546117067337, 0.47782817482948303, 0.000661016209051013]"
1034,1,1,"[0.08930961042642593, 0.7782074809074402, 0.008990969508886337, 0.09964869916439056, 0.0017876651836559176, 0.002921190345659852, 0.019134363159537315]"
1035,5,4,"[0.06189889833331108, 0.19014164805412292, 0.17530961334705353, 0.010930120013654232, 0.31771111488342285, 0.10788322240114212, 0.136125385761261]"
1036,5,2,"[0.012919997796416283, 0.058122724294662476, 0.8062702417373657, 0.017443427816033363, 0.028249945491552353, 0.07552050054073334, 0.0014731590636074543]"
1037,5,5,"[3.240595469833352e-05, 5.38895619683899e-05, 0.004782017786055803, 0.00021189154358580709, 0.0002844644186552614, 0.9946218729019165, 1.3454991858452559e-05]"
1038,5,5,"[2.3817156034056097e-05, 8.3261271356605e-05, 0.0016329821664839983, 0.00025967106921598315, 0.0002024493005592376, 0.9977566599845886, 4.120175799471326e-05]"
1039,5,5,"[0.004903906024992466, 0.0030232626013457775, 0.08403301239013672, 0.004473739303648472, 0.02258983440697193, 0.8809741139411926, 2.1791654489788925e-06]"
1040,5,5,"[9.158060129266232e-05, 2.3447551939170808e-05, 0.010419023223221302, 0.00035654721432365477, 0.0011645922204479575, 0.9879370331764221, 7.856740012357477e-06]"
1041,5,5,"[0.002990736160427332, 0.001058734254911542, 0.2055201679468155, 0.0013373958645388484, 0.2751980125904083, 0.5138777494430542, 1.726446680549998e-05]"
1042,5,1,"[0.35528501868247986, 0.5516950488090515, 0.01600780338048935, 0.033694904297590256, 0.009710930287837982, 0.024789171293377876, 0.008817212656140327]"
1043,5,5,"[5.9259869885863736e-05, 7.3546267230995e-05, 0.0029578241519629955, 0.0002619687293190509, 0.00022870420070830733, 0.9964067339897156, 1.2074338883394375e-05]"
1044,4,2,"[0.020498869940638542, 0.018002325668931007, 0.3822353482246399, 0.009593451395630836, 0.19397784769535065, 0.3751217722892761, 0.000570349395275116]"
1045,5,5,"[7.459035259671509e-05, 4.341988096712157e-05, 0.0027750523295253515, 0.0008156152325682342, 0.00048416139907203615, 0.9957771301269531, 2.9922866815468296e-05]"
1046,5,5,"[0.00037825873005203903, 0.0024030450731515884, 0.013372112065553665, 0.0005337322945706546, 0.014407632872462273, 0.9687497019767761, 0.00015556109428871423]"
1047,5,2,"[0.013484111055731773, 0.008178249932825565, 0.6832050085067749, 0.00419220793992281, 0.06383956968784332, 0.2270943820476532, 6.537924036820186e-06]"
1048,2,2,"[0.275424599647522, 0.2680683135986328, 0.3382992744445801, 0.06554663181304932, 0.0418098047375679, 0.010556790046393871, 0.00029463216196745634]"
1049,5,5,"[5.2642157243099064e-05, 2.260441215184983e-05, 0.002709357300773263, 0.00025433459086343646, 0.0005081830895505846, 0.9964436888694763, 9.28595727600623e-06]"
1050,2,6,"[0.07751105725765228, 0.09654094278812408, 0.06042012199759483, 0.08130886405706406, 0.04895311966538429, 0.25328901410102844, 0.3819769024848938]"
1051,2,0,"[0.3999311923980713, 0.09581388533115387, 0.3688182234764099, 0.050745442509651184, 0.07931260764598846, 0.005338060669600964, 4.0558192267781124e-05]"
1052,2,0,"[0.5508221387863159, 0.2168978899717331, 0.11157578229904175, 0.08028057962656021, 0.03609626367688179, 0.004048189148306847, 0.0002791450242511928]"
1053,5,2,"[0.011270648799836636, 0.0020706872455775738, 0.4567547142505646, 0.002839747117832303, 0.238032266497612, 0.2890275716781616, 4.394382813188713e-06]"
1054,2,2,"[0.0020281642209738493, 0.0008345506503246725, 0.6072773933410645, 0.0012871407670900226, 0.09725356847047806, 0.29131534695625305, 3.8698403841408435e-06]"
1055,5,5,"[0.00013974586909171194, 0.00017099844990298152, 0.010031182318925858, 0.0011238505830988288, 0.00027193487039767206, 0.9882286787033081, 3.348167592776008e-05]"
1056,2,2,"[0.015738781541585922, 0.013306505046784878, 0.8715757727622986, 0.01416072342544794, 0.0384925976395607, 0.04665867239236832, 6.696138734696433e-05]"
1057,4,4,"[0.006571855396032333, 0.001025369274429977, 0.11432790011167526, 0.0012877372791990638, 0.6730506420135498, 0.20369616150856018, 4.026142050861381e-05]"
1058,4,4,"[0.002489362144842744, 0.0007500616484321654, 0.016776885837316513, 0.000562611676286906, 0.8453009724617004, 0.13363823294639587, 0.0004818483430426568]"
1059,4,4,"[0.016384834423661232, 0.0009892064845189452, 0.09058907628059387, 0.0009570233523845673, 0.7254835963249207, 0.16554683446884155, 4.9395417590858415e-05]"
1060,5,4,"[0.0008926468435674906, 0.00017532180936541408, 0.02694712020456791, 0.00043023074977099895, 0.7300978302955627, 0.24107204377651215, 0.0003848161722999066]"
1061,2,0,"[0.37637659907341003, 0.05880513787269592, 0.35779470205307007, 0.1319980025291443, 0.013627538457512856, 0.06136113777756691, 3.688919605338015e-05]"
1062,5,5,"[3.648788697319105e-05, 9.360624244436622e-05, 0.002502538962289691, 0.00018069197540171444, 0.00020083559502381831, 0.9969723224639893, 1.3484923329087906e-05]"
1063,5,5,"[6.838929402874783e-05, 2.317787948413752e-05, 0.004302507732063532, 0.0002216324646724388, 0.0008169004577212036, 0.9945632815361023, 4.22029279434355e-06]"
1064,5,5,"[0.00039251026464626193, 0.00021253839076962322, 0.021111829206347466, 0.00031711888732388616, 0.18882185220718384, 0.7890831232070923, 6.104625208536163e-05]"
1065,5,5,"[0.0007628374733030796, 0.0008420062949880958, 0.016981173306703568, 0.00998805370181799, 0.0005562212318181992, 0.9706200361251831, 0.00024961636518128216]"
1066,5,5,"[6.147423846414313e-05, 2.583788227639161e-05, 0.02497963048517704, 0.0002587140188552439, 0.004354155156761408, 0.970295250415802, 2.4927177946665324e-05]"
1067,2,2,"[0.2599784731864929, 0.21075233817100525, 0.37092354893684387, 0.1293051689863205, 0.005687377415597439, 0.023287365213036537, 6.573482096428052e-05]"
1068,5,1,"[0.06424540281295776, 0.6207375526428223, 0.1052573174238205, 0.06691552698612213, 0.01516561210155487, 0.1254173368215561, 0.002261267974972725]"
1069,6,6,"[0.004626422189176083, 0.09555237740278244, 0.24677950143814087, 0.014348333701491356, 0.09558122605085373, 0.22461038827896118, 0.31850168108940125]"
1070,5,5,"[0.0017062381375581026, 0.0006493147229775786, 0.17573736608028412, 0.00041733827674761415, 0.27894169092178345, 0.5424904823303223, 5.760918793384917e-05]"
1071,5,5,"[0.0040432484820485115, 0.007409944199025631, 0.2830202281475067, 0.003670742502436042, 0.2187463492155075, 0.4790590703487396, 0.004050380550324917]"
1072,4,2,"[0.007019657175987959, 0.000802809139713645, 0.4449593722820282, 0.0017895693890750408, 0.3378296494483948, 0.207594633102417, 4.299849479139084e-06]"
1073,5,5,"[0.00010485121310921386, 8.841887029120699e-05, 0.013954208232462406, 0.0008418714860454202, 0.0005500289844349027, 0.984439492225647, 2.1139470845810138e-05]"
1074,4,5,"[0.00424894830211997, 0.0016904637450352311, 0.03830520436167717, 0.0018942428287118673, 0.11504941433668137, 0.8387899398803711, 2.183194737881422e-05]"
1075,5,2,"[0.012454335577785969, 0.0019823110196739435, 0.5102282166481018, 0.029014723375439644, 0.006305328104645014, 0.44000324606895447, 1.1854072909045499e-05]"
1076,5,5,"[0.001783415675163269, 0.008784388191998005, 0.00178237771615386, 0.020131850615143776, 0.001174706732854247, 0.5698560476303101, 0.396487295627594]"
1077,5,2,"[0.0028169257566332817, 0.013975109905004501, 0.8004180788993835, 0.004962868057191372, 0.052734360098838806, 0.12377916276454926, 0.001313478103838861]"
1078,2,2,"[0.20185501873493195, 0.08789051324129105, 0.6079021096229553, 0.024841705337166786, 0.04965873062610626, 0.02782817743718624, 2.3803879230399616e-05]"
1079,5,2,"[0.007881034165620804, 0.04982913285493851, 0.6385723352432251, 0.004457431845366955, 0.06701339781284332, 0.23114490509033203, 0.0011017058277502656]"
1080,2,4,"[0.005132445599883795, 0.0014215473784133792, 0.29461824893951416, 0.0006531949620693922, 0.4549320340156555, 0.24319186806678772, 5.068902828497812e-05]"
1081,5,5,"[0.0014569032937288284, 0.00798092968761921, 0.009146164171397686, 0.0006133952410891652, 0.004055461380630732, 0.9766380786895752, 0.00010905496310442686]"
1082,5,5,"[2.4520028091501445e-05, 6.200677307788283e-05, 0.0025884557981044054, 0.00015080433513503522, 0.0002408628788543865, 0.9969223141670227, 1.0977146303048357e-05]"
1083,4,2,"[0.006421220023185015, 0.003897176356986165, 0.6435768008232117, 0.0014344576047733426, 0.13465188443660736, 0.20999284088611603, 2.5542285584378988e-05]"
1084,0,1,"[0.3323632776737213, 0.39408016204833984, 0.1094575896859169, 0.1561720222234726, 0.0041913799941539764, 0.0035450051072984934, 0.00019054298172704875]"
1085,2,4,"[0.03454377129673958, 0.010697247460484505, 0.2053581029176712, 0.003253024769946933, 0.5280415415763855, 0.2179548740386963, 0.00015144281496759504]"
1086,5,5,"[0.001017749891616404, 0.00021237881446722895, 0.06119141727685928, 0.004318432416766882, 0.001681416411884129, 0.9315586090087891, 2.0084824427613057e-05]"
1087,5,5,"[8.588940545450896e-05, 0.00018786844157148153, 0.011309563182294369, 0.00044685803004540503, 0.0006653188029304147, 0.9872997403144836, 4.792527761310339e-06]"
1088,5,5,"[0.0003770965849980712, 0.00021085268235765398, 0.16486214101314545, 0.00021520153677556664, 0.13792270421981812, 0.6963855028152466, 2.6584399165585637e-05]"
1089,6,6,"[0.011498171836137772, 0.2193526327610016, 0.10542947053909302, 0.03395359590649605, 0.01726466231048107, 0.06462953239679337, 0.5478719472885132]"
1090,0,2,"[0.2938246726989746, 0.036942653357982635, 0.5155341625213623, 0.02224755845963955, 0.04605661705136299, 0.08538901805877686, 5.353479537006933e-06]"
1091,5,5,"[2.129219501512125e-05, 4.055871249875054e-05, 0.00330207496881485, 0.00011560836719581857, 0.00032616910175420344, 0.9961808919906616, 1.3302375009516254e-05]"
1092,5,5,"[1.648210127314087e-05, 1.990034979826305e-05, 0.0037161523941904306, 0.0001459152263123542, 0.00045068844337947667, 0.9956346154212952, 1.6238536773016676e-05]"
1093,5,5,"[1.2577002962643746e-05, 0.00012508350482676178, 0.00811407808214426, 0.00013609434245154262, 0.0011397446505725384, 0.9902284145355225, 0.00024394404317718]"
1094,5,5,"[7.6450000051409e-05, 3.775760706048459e-05, 0.006748800165951252, 0.00047839482431299984, 0.0007121654925867915, 0.9919120073318481, 3.4372824302408844e-05]"
1095,5,2,"[0.0046652755700051785, 0.0032928830478340387, 0.6469118595123291, 0.007906918413937092, 0.006074083037674427, 0.33114010095596313, 8.891623110685032e-06]"
1096,2,2,"[0.11206094920635223, 0.021470114588737488, 0.7980592846870422, 0.02538496069610119, 0.020114082843065262, 0.022904779762029648, 5.780228093499318e-06]"
1097,0,0,"[0.6881303191184998, 0.15790748596191406, 0.029769977554678917, 0.11617952585220337, 0.003922518342733383, 0.00393783301115036, 0.00015231787983793765]"
1098,4,4,"[0.01004861481487751, 0.005907892249524593, 0.08623488247394562, 0.0016431804979220033, 0.7056641578674316, 0.19002103805541992, 0.00048027021693997085]"
1099,5,5,"[0.00048795819748193026, 0.00284847104921937, 0.053595274686813354, 0.00048308222903870046, 0.07771662622690201, 0.8637136220932007, 0.00115488120354712]"
1100,3,0,"[0.4886302649974823, 0.3345457911491394, 0.03391748666763306, 0.13605594635009766, 0.003994958475232124, 0.0025664374697953463, 0.000289113842882216]"
1101,5,5,"[9.338198287878186e-05, 0.00011306809028610587, 0.0161922425031662, 0.0006488023791462183, 0.0004191335174255073, 0.9825063943862915, 2.708238571358379e-05]"
1102,5,5,"[0.0006255065673030913, 0.00041301746387034655, 0.11204977333545685, 0.00024514037068001926, 0.2894553244113922, 0.5971341729164124, 7.701430877204984e-05]"
1103,1,0,"[0.40528780221939087, 0.38105884194374084, 0.04256999492645264, 0.09471378475427628, 0.05433947592973709, 0.0029708566144108772, 0.01905924640595913]"
1104,5,5,"[2.1672487491741776e-05, 2.44117127294885e-05, 0.0022124398965388536, 0.0002472616033628583, 0.0003432324738241732, 0.997123658657074, 2.735591260716319e-05]"
1105,2,2,"[0.0025689122267067432, 0.0017327305395156145, 0.9065894484519958, 0.0049728527665138245, 0.046652354300022125, 0.03744709491729736, 3.658005516626872e-05]"
1106,5,5,"[0.004364436957985163, 0.005143382586538792, 0.01111523900181055, 0.002101630438119173, 0.04626114293932915, 0.9308850169181824, 0.00012918277934659272]"
1107,5,1,"[0.16121502220630646, 0.6070491075515747, 0.10766812413930893, 0.05031251162290573, 0.009973574429750443, 0.06373929232358932, 4.225854718242772e-05]"
1108,5,5,"[0.004732039757072926, 0.000763732532504946, 0.2852402627468109, 0.007529356982558966, 0.0037497563753277063, 0.6979753375053406, 9.569399480824359e-06]"
1109,5,1,"[0.05767175555229187, 0.7516842484474182, 0.05525536462664604, 0.04996010661125183, 0.004219414200633764, 0.07999427616596222, 0.001214869087561965]"
