Images,True Labels,Predictions,Predicted Probabilities
1159,5,5,"[0.0004588847514241934, 0.00022456927399616688, 0.007691956590861082, 0.00010496290633454919, 0.18248917162418365, 0.8085574507713318, 0.0004730338405352086]"
1160,4,5,"[0.00042959197890013456, 0.00028406892670318484, 0.028446299955248833, 0.0002163916069548577, 0.18467183411121368, 0.7858965396881104, 5.52936689928174e-05]"
1161,5,5,"[0.0018580615287646651, 0.002855488331988454, 0.09182079136371613, 0.0005084717413410544, 0.3053843080997467, 0.5971454381942749, 0.00042749723070301116]"
1162,6,6,"[0.0010326153133064508, 0.007064122706651688, 0.0007915195892564952, 0.029783563688397408, 0.00033663734211586416, 0.0020105931907892227, 0.958980917930603]"
1163,5,5,"[0.012328538112342358, 0.0012863094452768564, 0.018105166032910347, 0.002284953137859702, 0.004788300488144159, 0.9612007141113281, 6.101875442254823e-06]"
1164,2,2,"[0.07121776044368744, 0.020020591095089912, 0.5805699229240417, 0.004570524208247662, 0.2909623980522156, 0.03263404220342636, 2.478300484654028e-05]"
1165,5,5,"[9.894652612274513e-05, 0.00014707684749737382, 0.005171972792595625, 9.396333916811273e-05, 0.017666567116975784, 0.976736307144165, 8.51274817250669e-05]"
1166,5,5,"[2.9610757337650284e-05, 2.3301072360482067e-05, 0.001056527253240347, 6.40979124000296e-05, 0.0008553494117222726, 0.9979460835456848, 2.5043884306796826e-05]"
1167,2,2,"[0.03443886712193489, 0.07224541902542114, 0.5035340785980225, 0.017479490488767624, 0.05896564945578575, 0.3133130669593811, 2.3444235921488144e-05]"
1168,1,0,"[0.621934175491333, 0.2853882312774658, 0.028472909703850746, 0.04689189791679382, 0.01268228329718113, 0.0038542463444173336, 0.0007763340836390853]"
1169,5,5,"[0.0003624661476351321, 0.00043772291974164546, 0.007689917925745249, 0.0007306479965336621, 0.06474217027425766, 0.9253802299499512, 0.0006568825338035822]"
1170,5,5,"[6.414766630769009e-06, 1.0789583939185832e-05, 0.0026842011138796806, 0.00019786317716352642, 0.0011912990594282746, 0.9954673051834106, 0.0004421112244017422]"
1171,2,2,"[0.030538484454154968, 0.024518968537449837, 0.7082638740539551, 0.01189424004405737, 0.042351365089416504, 0.18242427706718445, 8.763059668126516e-06]"
1172,5,5,"[0.006532933562994003, 0.0028264911379665136, 0.006147934589534998, 0.013131712563335896, 0.0007960951188579202, 0.9705169796943665, 4.786456702277064e-05]"
1173,5,5,"[1.717501800158061e-05, 8.197388524422422e-06, 0.003659249749034643, 4.562797403195873e-05, 0.0022729358170181513, 0.9939907789230347, 6.038602805347182e-06]"
1174,2,2,"[0.04048353433609009, 0.013359975069761276, 0.7146129608154297, 0.02028469182550907, 0.13645343482494354, 0.07479304820299149, 1.2367254385026172e-05]"
1175,5,1,"[0.12875528633594513, 0.47869056463241577, 0.1137717217206955, 0.005885504651814699, 0.04310883581638336, 0.22957225143909454, 0.0002157467679353431]"
1176,5,5,"[0.0002154478570446372, 9.347928425995633e-05, 0.022653969004750252, 9.197167673846707e-05, 0.18761174380779266, 0.78923499584198, 9.830133058130741e-05]"
1177,5,5,"[0.0002287806273670867, 0.0001305094046983868, 0.0006946330540813506, 0.00023672821407672018, 0.00042822491377592087, 0.998254120349884, 2.6981082555721514e-05]"
1178,5,5,"[9.574615432939027e-06, 5.3554187616100535e-05, 0.0011722403578460217, 0.00013965615653432906, 0.0006861034780740738, 0.9968895316123962, 0.0010493198642507195]"
1179,5,5,"[0.0005290204426273704, 0.00014688455848954618, 0.0012516994029283524, 0.00019167555728927255, 0.0006750242318958044, 0.9971994161605835, 6.320629381662002e-06]"
1180,5,4,"[0.025945274159312248, 0.013106929138302803, 0.045092467218637466, 0.0007880175835452974, 0.4722518026828766, 0.4424971640110016, 0.0003183147346135229]"
1181,4,5,"[0.002604106208309531, 0.0013460976770147681, 0.009804736822843552, 0.00011466287833172828, 0.25168728828430176, 0.7338277697563171, 0.000615367607679218]"
1182,5,5,"[0.0005045243306085467, 0.0003316266811452806, 0.035097185522317886, 0.0001741645100992173, 0.06877551227807999, 0.8951040506362915, 1.2981938198208809e-05]"
1183,5,5,"[0.027368923649191856, 0.005279772449284792, 0.04561864957213402, 0.08928188681602478, 0.002709759399294853, 0.8293465375900269, 0.0003945185162592679]"
1184,0,0,"[0.45397016406059265, 0.33302220702171326, 0.030983565375208855, 0.1624833345413208, 0.010033253580331802, 0.0020035039633512497, 0.0075038885697722435]"
1185,5,4,"[0.03096059523522854, 0.0026273096445947886, 0.04515008255839348, 0.0011824590619653463, 0.6123067140579224, 0.30769744515419006, 7.547634595539421e-05]"
1186,0,4,"[0.020680151879787445, 0.01179727353155613, 0.02229781076312065, 0.00379377044737339, 0.7806882858276367, 0.15816982090473175, 0.002572872908785939]"
1187,5,4,"[0.0047134896740317345, 0.0005443212576210499, 0.03216599300503731, 0.00038634840166196227, 0.6856521368026733, 0.27650535106658936, 3.238120916648768e-05]"
1188,5,5,"[0.0009116280707530677, 0.00027556048007681966, 0.0502600222826004, 0.0004736125993076712, 0.42786553502082825, 0.520108163356781, 0.00010550481238169596]"
1189,5,5,"[4.098178033018485e-05, 4.835050640394911e-05, 0.0010494922753423452, 0.00019877468002960086, 0.00015389059262815863, 0.9984968900680542, 1.1634692782536149e-05]"
1190,4,5,"[0.0029619515407830477, 0.0008528008474968374, 0.02040267549455166, 9.707970457384363e-05, 0.24808169901371002, 0.7275686264038086, 3.520164318615571e-05]"
1191,1,1,"[0.1704021692276001, 0.6090148091316223, 0.06987117975950241, 0.09878367930650711, 0.02820616401731968, 0.02212090790271759, 0.001601058873347938]"
1192,5,5,"[0.00032446772092953324, 0.00026000250363722444, 0.0031483254861086607, 0.0002817296190187335, 0.1514628529548645, 0.83597332239151, 0.008549303747713566]"
1193,5,5,"[0.00032236322294920683, 8.425667328992859e-05, 0.00847536325454712, 0.0004242736613377929, 0.0011290772818028927, 0.9895630478858948, 1.6059203744589468e-06]"
1194,2,4,"[0.00501834973692894, 0.0006690861191600561, 0.13846959173679352, 0.0014559169067069888, 0.487163245677948, 0.36721453070640564, 9.301662430516444e-06]"
1195,4,5,"[0.00740321958437562, 0.002232227474451065, 0.004268157761543989, 0.001435164362192154, 0.34380996227264404, 0.6387500166893005, 0.002101229503750801]"
1196,2,4,"[0.32398372888565063, 0.019584493711590767, 0.24474088847637177, 0.015494131483137608, 0.3521207273006439, 0.04405496269464493, 2.1007606846978888e-05]"
1197,5,5,"[1.2804327525373083e-05, 8.674316632095724e-06, 0.001364412484690547, 4.3818814447149634e-05, 0.0002960590645670891, 0.9982503056526184, 2.3921475076349452e-05]"
1198,5,2,"[0.04410162568092346, 0.03017490543425083, 0.6417896747589111, 0.20084255933761597, 0.030999859794974327, 0.04453057050704956, 0.00756086828187108]"
1199,5,5,"[0.1284138560295105, 0.019301025196909904, 0.2363586276769638, 0.19288070499897003, 0.00926245842128992, 0.4137158989906311, 6.741598917869851e-05]"
1200,5,5,"[0.022188305854797363, 0.01616273634135723, 0.012802304700016975, 0.0005944963195361197, 0.11689113825559616, 0.8308022618293762, 0.0005586810875684023]"
1201,5,5,"[6.28811540082097e-05, 4.2778090573847294e-05, 0.004462996497750282, 0.0003291339089628309, 0.000375800475012511, 0.9947191476821899, 7.214438937808154e-06]"
1202,5,5,"[1.6378691725549288e-05, 2.150486398022622e-05, 0.006843730807304382, 0.00016958461492322385, 0.0006090700044296682, 0.99227374792099, 6.593252328457311e-05]"
1203,4,3,"[0.2461603283882141, 0.25262004137039185, 0.018751537427306175, 0.4047459363937378, 0.05152704939246178, 0.011066668666899204, 0.015128403902053833]"
1204,5,1,"[0.12872977554798126, 0.5235303044319153, 0.12980709969997406, 0.11424103379249573, 0.006105176173150539, 0.09573041647672653, 0.0018562115728855133]"
1205,5,5,"[4.4668726332020015e-05, 4.913719021715224e-05, 0.000893803546205163, 0.00022836199786979705, 0.00014619139255955815, 0.9986259937286377, 1.1880669262609445e-05]"
1206,5,5,"[0.003086239332333207, 0.010033211670815945, 0.07766156643629074, 0.0006519470480270684, 0.17625780403614044, 0.7313838601112366, 0.0009253315511159599]"
1207,5,5,"[0.00011320874909870327, 5.612786844721995e-05, 0.002924006897956133, 0.0002619813312776387, 0.013365273363888264, 0.9832671284675598, 1.2267913916730322e-05]"
1208,1,0,"[0.3789820969104767, 0.17545711994171143, 0.2937408685684204, 0.07500037550926208, 0.013950720429420471, 0.06285753101110458, 1.1251007890678011e-05]"
1209,2,4,"[0.05204779654741287, 0.06166407838463783, 0.40928661823272705, 0.021464470773935318, 0.4365236759185791, 0.014407986775040627, 0.004605414345860481]"
1210,5,5,"[6.820518137828913e-06, 1.2693888493231498e-05, 0.0007937704212963581, 3.256000854889862e-05, 0.0003777574747800827, 0.9987194538116455, 5.699693429050967e-05]"
1211,5,4,"[0.00428494019433856, 0.00041623765719123185, 0.044642627239227295, 0.0004809208621736616, 0.7050043940544128, 0.24515119194984436, 1.9743325538001955e-05]"
1212,5,5,"[8.330663149536122e-06, 1.4691199794469867e-05, 0.0007756802951917052, 9.787919407244772e-05, 0.00019802730821538717, 0.998862624168396, 4.282992085791193e-05]"
1213,4,4,"[0.0010125075932592154, 0.0003047851496376097, 0.017956586554646492, 0.0003462597378529608, 0.7892335653305054, 0.19082631170749664, 0.00031996285542845726]"
1214,1,0,"[0.4721291661262512, 0.38541585206985474, 0.017225416377186775, 0.119356669485569, 0.0026140010450035334, 0.002465297933667898, 0.0007936072652228177]"
1215,5,5,"[0.00016612833132967353, 0.00010955872858176008, 0.0014896654756739736, 0.0007445827941410244, 0.00024208395916502923, 0.9972364902496338, 1.1441633432696108e-05]"
1216,4,4,"[0.04201706498861313, 0.1721246987581253, 0.11743488907814026, 0.010674535296857357, 0.44264641404151917, 0.20668861269950867, 0.008413826115429401]"
1217,4,4,"[0.07213889807462692, 0.20042546093463898, 0.037643857300281525, 0.0018717481289058924, 0.4158658981323242, 0.24168698489665985, 0.030367210507392883]"
1218,5,5,"[0.0016145497793331742, 0.0003151395940221846, 0.010533141903579235, 0.0005179227446205914, 0.3901628255844116, 0.596706211566925, 0.0001502467057434842]"
1219,4,2,"[0.016682302579283714, 0.0014787475811317563, 0.46246448159217834, 0.00543120177462697, 0.3843194842338562, 0.12961427867412567, 9.473667887505144e-06]"
1220,5,5,"[6.551876140292734e-06, 1.4356365682033356e-05, 0.0007114939508028328, 5.870552922715433e-05, 0.0005716822925023735, 0.9981853365898132, 0.0004518670029938221]"
1221,5,5,"[0.004310297314077616, 0.0022666638251394033, 0.056924305856227875, 0.0007716426625847816, 0.103432297706604, 0.8322836756706238, 1.1157952030771412e-05]"
1222,0,1,"[0.26960405707359314, 0.3371804654598236, 0.21825094521045685, 0.0995238795876503, 0.006980262231081724, 0.06832635402679443, 0.00013403697812464088]"
1223,2,2,"[0.03624551370739937, 0.09080150723457336, 0.5856929421424866, 0.03539730980992317, 0.07619670778512955, 0.17562136054039001, 4.46989324700553e-05]"
1224,4,5,"[0.0011706389486789703, 0.0004898502374999225, 0.017812276259064674, 0.00010170884343096986, 0.38428470492362976, 0.5958970189094543, 0.00024375451903324574]"
1225,5,4,"[0.0036007617600262165, 0.00037132593570277095, 0.029318418353796005, 0.00030187619267962873, 0.6278990507125854, 0.3384454846382141, 6.314105849014595e-05]"
1226,5,5,"[0.00042540868162177503, 0.000660866207908839, 0.0027327684219926596, 6.112541450420395e-05, 0.036122459918260574, 0.9595226049423218, 0.0004747863276861608]"
1227,5,5,"[0.003831205889582634, 0.0044667948968708515, 0.012266958132386208, 0.011973324231803417, 0.021549349650740623, 0.9407650232315063, 0.005147357005625963]"
1228,5,5,"[0.0031094844453036785, 0.0036219442263245583, 0.0011397290509194136, 0.010313734412193298, 0.0006710500456392765, 0.9798967242240906, 0.0012473074020817876]"
1229,3,0,"[0.40100792050361633, 0.35019999742507935, 0.15336695313453674, 0.06319284439086914, 0.015258424915373325, 0.016949471086263657, 2.4419883629889227e-05]"
1230,5,2,"[0.001979459309950471, 0.0004520528018474579, 0.5380964279174805, 0.0012540530879050493, 0.12589119374752045, 0.332304447889328, 2.2364038159139454e-05]"
1231,5,5,"[1.186876579595264e-05, 1.0186536201217677e-05, 0.0008239892194978893, 6.259970541577786e-05, 0.00041602342389523983, 0.9984601736068726, 0.00021510658552870154]"
1232,0,0,"[0.5207496881484985, 0.1785910278558731, 0.030692778527736664, 0.14471302926540375, 0.024316875264048576, 0.1005801409482956, 0.0003564179933164269]"
1233,2,2,"[0.026566393673419952, 0.10684961825609207, 0.4601127505302429, 0.019208747893571854, 0.23456358909606934, 0.15212175250053406, 0.000577170867472887]"
1234,2,2,"[0.040235936641693115, 0.03650471195578575, 0.7977181077003479, 0.06969694793224335, 0.024939747527241707, 0.030863258987665176, 4.136285133427009e-05]"
1235,5,5,"[6.353412118187407e-06, 1.1113427717646118e-05, 0.003491167677566409, 8.575234096497297e-05, 0.000973143323790282, 0.9949305653572083, 0.0005018275696784258]"
1236,5,5,"[0.016214964911341667, 0.0025827516801655293, 0.26381418108940125, 0.03412574902176857, 0.01062708254903555, 0.6726266741752625, 8.576683285355102e-06]"
1237,1,5,"[0.00096952507738024, 0.003081558970734477, 0.00887060072273016, 0.0008268587989732623, 0.10361020267009735, 0.7873653769493103, 0.09527593851089478]"
1238,5,5,"[0.001386901712976396, 0.0047442554496228695, 0.005162882152944803, 0.0033061259891837835, 0.003983063157647848, 0.9811519980430603, 0.00026479203370399773]"
1239,5,5,"[5.1582341257017106e-05, 3.746394213521853e-05, 0.0014793550362810493, 5.758834595326334e-05, 0.0003719004162121564, 0.9979987740516663, 3.3477338092779974e-06]"
1240,5,5,"[0.004642939660698175, 0.004182810429483652, 0.2623457610607147, 0.008047559298574924, 0.11936984956264496, 0.6013960242271423, 1.5036620425235014e-05]"
1241,2,5,"[0.11492880433797836, 0.016674259677529335, 0.11438260972499847, 0.009162385016679764, 0.29268500208854675, 0.4521560072898865, 1.0975502846122254e-05]"
1242,5,5,"[9.654409950599074e-06, 8.68661118147429e-06, 0.0012459919089451432, 4.677759716287255e-05, 0.00023733137641102076, 0.9984190464019775, 3.250641384511255e-05]"
1243,5,4,"[0.04698740318417549, 0.02114296518266201, 0.2839181125164032, 0.006663377396762371, 0.3266865015029907, 0.3145597577095032, 4.187211379758082e-05]"
1244,4,0,"[0.6209734678268433, 0.1853523552417755, 0.10586754977703094, 0.04368382692337036, 0.02293379046022892, 0.021180110052227974, 8.860636626195628e-06]"
1245,5,5,"[0.004815288819372654, 0.0008420904632657766, 0.04044264927506447, 0.0006364572909660637, 0.017008433118462563, 0.9362533092498779, 1.7135226926257019e-06]"
1246,0,2,"[0.03323870524764061, 0.07012001425027847, 0.594835638999939, 0.030596956610679626, 0.07500018179416656, 0.1961655169725418, 4.299965803511441e-05]"
1247,1,1,"[0.18684637546539307, 0.7044126391410828, 0.011390733532607555, 0.09044263511896133, 0.001713029807433486, 0.0029596879612654448, 0.0022349166683852673]"
1248,5,5,"[1.647675162530504e-05, 7.283620107045863e-06, 0.0026943462435156107, 2.4126053176587448e-05, 0.0018924300093203783, 0.9953617453575134, 3.6747039757756284e-06]"
1249,5,5,"[0.0002820226363837719, 0.00014180717698764056, 0.001109902746975422, 0.00010454311268404126, 0.0016767457127571106, 0.9966788291931152, 6.122790182416793e-06]"
1250,5,5,"[8.322826943185646e-06, 9.360863259644248e-06, 0.0014543556608259678, 9.665017569204792e-05, 0.0004931763396598399, 0.997849702835083, 8.835821790853515e-05]"
1251,5,5,"[0.001910249819047749, 0.002294469391927123, 0.05761490389704704, 0.00017239581211470068, 0.2689801752567291, 0.6686109304428101, 0.0004169065796304494]"
1252,4,5,"[3.06831716443412e-05, 3.0198432796169072e-05, 0.00983936432749033, 4.2323361412854865e-05, 0.0708584189414978, 0.9144523739814758, 0.004746741149574518]"
1253,1,1,"[0.1947723627090454, 0.34533047676086426, 0.3032780885696411, 0.09970349073410034, 0.010007222183048725, 0.04684212803840637, 6.621216016355902e-05]"
1254,5,5,"[6.038338688085787e-05, 6.553791899932548e-05, 0.0003335003857500851, 8.214943954953924e-05, 0.0006798254325985909, 0.9987404942512512, 3.8171572668943554e-05]"
1255,5,5,"[7.66863304306753e-05, 6.475051486631855e-05, 0.0016404472989961505, 7.237261161208153e-05, 0.001146394177339971, 0.9969958066940308, 3.563670134099084e-06]"
1256,5,5,"[0.0008737720199860632, 0.00020968407625332475, 0.0067088408395648, 9.451030928175896e-05, 0.3159179389476776, 0.6757846474647522, 0.00041059625800698996]"
1257,5,5,"[0.00013473683793563396, 5.592012166744098e-05, 0.002520520007237792, 0.00035178070538677275, 0.0005173174431547523, 0.9964174032211304, 2.276827217428945e-06]"
1258,5,5,"[0.00023252496612258255, 9.113948908634484e-05, 0.0014512799680233002, 0.00016718303959351033, 0.0005224173655733466, 0.9975333213806152, 2.192250121879624e-06]"
1259,5,5,"[0.010618281550705433, 0.0033658696338534355, 0.0934937447309494, 0.0006477301940321922, 0.23731796443462372, 0.6545425653457642, 1.3891852177039254e-05]"
1260,2,2,"[0.35653331875801086, 0.05084189400076866, 0.4759407937526703, 0.05255166441202164, 0.039201539009809494, 0.02491164021193981, 1.9153660105075687e-05]"
1261,2,4,"[0.2446059286594391, 0.28949740529060364, 0.10373646020889282, 0.010364601388573647, 0.3397586941719055, 0.007951180450618267, 0.00408572144806385]"
1262,5,5,"[3.156359161948785e-05, 1.4627371456299443e-05, 0.0011427385034039617, 7.100555376382545e-05, 0.0004329103685449809, 0.9981801509857178, 0.00012696324847638607]"
1263,5,5,"[0.009945767931640148, 0.007071814499795437, 0.12152107059955597, 0.00055646279361099, 0.22959105670452118, 0.6312625408172607, 5.1276852900628e-05]"
1264,5,5,"[0.015475696884095669, 0.02529066801071167, 0.01919947750866413, 0.0007290934445336461, 0.2493046075105667, 0.6854776740074158, 0.00452281953766942]"
1265,2,2,"[0.01386577170342207, 0.0055260914377868176, 0.6891560554504395, 0.0042350380681455135, 0.08060673624277115, 0.20660553872585297, 4.779153186973417e-06]"
1266,5,5,"[9.233716809831094e-06, 1.229920053447131e-05, 0.0015935410046949983, 4.0039118175627664e-05, 0.0005543821607716382, 0.9977847933769226, 5.699773282685783e-06]"
1267,5,5,"[0.0001077339329640381, 9.700201917439699e-05, 0.0013175772037357092, 0.00013409252278506756, 0.0005647032521665096, 0.9977758526802063, 3.0072028494032566e-06]"
1268,5,5,"[0.0019299988634884357, 0.0057959710247814655, 0.005153748206794262, 0.0025818762369453907, 0.045732662081718445, 0.9364466071128845, 0.0023591991048306227]"
1269,5,1,"[0.06656400114297867, 0.38089829683303833, 0.15550605952739716, 0.01914270967245102, 0.058967530727386475, 0.31870579719543457, 0.00021564408962149173]"
1270,5,5,"[0.07241451740264893, 0.06191617250442505, 0.05727406591176987, 0.045448847115039825, 0.006971009541302919, 0.7559598684310913, 1.550227534607984e-05]"
1271,0,1,"[0.26019778847694397, 0.613974392414093, 0.013425846584141254, 0.10629162192344666, 0.0002594448160380125, 0.005661895964294672, 0.00018908637866843492]"
1272,5,2,"[0.024377210065722466, 0.025973163545131683, 0.5140690803527832, 0.2212052345275879, 0.005054595414549112, 0.20829236507415771, 0.0010283106239512563]"
1273,4,0,"[0.4277048110961914, 0.02931387722492218, 0.23553124070167542, 0.017674552276730537, 0.24159002304077148, 0.04816935956478119, 1.6036818124121055e-05]"
1274,5,5,"[0.00015208928380161524, 7.760362495901063e-05, 0.0025128498673439026, 0.0005701702903024852, 0.00019504768715705723, 0.996484637260437, 7.604354323120788e-06]"
1275,2,4,"[0.0031639698427170515, 0.0006257638451643288, 0.09545396268367767, 0.00023190588399302214, 0.8357255458831787, 0.06476046144962311, 3.844357343041338e-05]"
1276,2,2,"[0.3931407332420349, 0.037441473454236984, 0.466911256313324, 0.03832584246993065, 0.04104097932577133, 0.02312457747757435, 1.5184706171567086e-05]"
1277,1,1,"[0.2171497792005539, 0.6476947665214539, 0.010351668111979961, 0.08476956933736801, 0.00868480745702982, 0.008918152190744877, 0.02243121899664402]"
1278,5,5,"[6.956237939448329e-06, 8.008893928490579e-06, 0.0010933168232440948, 1.518023509561317e-05, 0.003049470717087388, 0.9955940842628479, 0.00023302434419747442]"
1279,4,5,"[7.010970875853673e-05, 0.00017526884039398283, 0.0013488995609804988, 0.0002202445175498724, 0.0017862902022898197, 0.9963411688804626, 5.804786997032352e-05]"
1280,5,5,"[0.0006199541385285556, 0.0021723019890487194, 0.005043365061283112, 0.00020987032621633261, 0.003901758696883917, 0.9880340695381165, 1.8656028260011226e-05]"
1281,5,1,"[0.38580501079559326, 0.38700833916664124, 0.14089934527873993, 0.06652010977268219, 0.00465047312900424, 0.01485599298030138, 0.0002607637725304812]"
1282,5,5,"[0.006048561539500952, 0.006681526079773903, 0.08455577492713928, 0.0008959361584857106, 0.07161515206098557, 0.830173671245575, 2.9454209652612917e-05]"
1283,0,0,"[0.4781436026096344, 0.33510127663612366, 0.008602743968367577, 0.1557953953742981, 0.0036790058948099613, 0.004608960822224617, 0.01406901702284813]"
1284,5,5,"[0.00012475419498514384, 3.1060852052178234e-05, 0.025567255914211273, 0.00015113825793378055, 0.17746677994728088, 0.796580970287323, 7.801298488629982e-05]"
1285,5,5,"[0.0008274313295260072, 0.00023202772717922926, 0.10321283340454102, 0.00018548787920735776, 0.3056819438934326, 0.5898433923721313, 1.6857893569977023e-05]"
1286,2,2,"[0.25242218375205994, 0.2509904205799103, 0.4054940938949585, 0.05246754735708237, 0.010949254035949707, 0.027630440890789032, 4.604148489306681e-05]"
1287,5,5,"[7.44908393244259e-05, 3.107518205069937e-05, 0.0043696085922420025, 0.00023055210476741195, 0.000830896373372525, 0.9944599866867065, 3.416746267248527e-06]"
1288,5,5,"[0.00022687212913297117, 0.0001466027897549793, 0.002780183218419552, 0.00030503375455737114, 0.00041462949593551457, 0.9961249232292175, 1.701767359918449e-06]"
1289,0,2,"[0.2855474054813385, 0.06633281707763672, 0.4176948666572571, 0.02913728542625904, 0.179575577378273, 0.02166781760752201, 4.429434920893982e-05]"
1290,5,5,"[0.00019944873929489404, 0.0004986416315659881, 0.03860214352607727, 0.0008065297151915729, 0.14087721705436707, 0.8186477422714233, 0.00036829221062362194]"
1291,5,5,"[0.0018413789803162217, 0.003364754840731621, 0.012496558018028736, 6.325182039290667e-05, 0.10275748372077942, 0.8461930751800537, 0.03328347206115723]"
1292,5,5,"[0.0005724964430555701, 0.00019554530445020646, 0.05059073865413666, 0.00011171329242642969, 0.4685976803302765, 0.47985565662384033, 7.613187335664406e-05]"
1293,5,5,"[7.576491771033034e-05, 1.4130101590126287e-05, 0.00452888710424304, 9.15727941901423e-05, 0.0010104812681674957, 0.9942418932914734, 3.7202375096967444e-05]"
1294,5,5,"[3.589051993913017e-05, 1.3440499969874509e-05, 0.0008923992281779647, 8.387240814045072e-05, 0.00033442495623603463, 0.9985852241516113, 5.471356780617498e-05]"
1295,5,5,"[0.0012353351339697838, 0.0052248104475438595, 0.015642430633306503, 0.0002186734927818179, 0.29801052808761597, 0.6516774892807007, 0.02799072302877903]"
1296,5,5,"[1.2081967724952847e-05, 1.646738382987678e-05, 0.0007937888149172068, 6.729589949827641e-05, 0.00018872432701755315, 0.9989064931869507, 1.5172923667705618e-05]"
1297,5,2,"[0.03494289517402649, 0.0904046967625618, 0.5512028932571411, 0.009920733980834484, 0.06485578417778015, 0.24855293333530426, 0.00012012264778604731]"
1298,5,5,"[0.001211164053529501, 0.0003131357952952385, 0.008485043421387672, 5.5674929171800613e-05, 0.2637035548686981, 0.7259926199913025, 0.0002388205612078309]"
1299,5,5,"[1.9569697542465292e-05, 7.062156328174751e-06, 0.004884771537035704, 6.41467995592393e-05, 0.0016860909527167678, 0.9931831955909729, 0.00015507331409025937]"
1300,5,5,"[0.00735138263553381, 0.02740955352783203, 0.07362362742424011, 0.003702694084495306, 0.20805639028549194, 0.6785629391670227, 0.001293387496843934]"
1301,5,5,"[0.0018505565822124481, 0.004982613492757082, 0.11154790222644806, 0.00025657014339230955, 0.2025931030511856, 0.6777207255363464, 0.0010485256789252162]"
1302,5,5,"[4.368231748230755e-05, 1.1022437320207246e-05, 0.0011482128174975514, 4.5966698962729424e-05, 0.0005433589103631675, 0.9982023239135742, 5.4573042689298745e-06]"
1303,5,5,"[6.960508471820503e-05, 3.508257941575721e-05, 0.0017269898671656847, 0.00017996168753597885, 0.0002402753452770412, 0.9977309107780457, 1.721853004710283e-05]"
1304,4,4,"[0.008061417378485203, 0.0006567908567376435, 0.12053215503692627, 0.0006233318126760423, 0.7787506580352783, 0.09135951101779938, 1.6125462934724055e-05]"
1305,5,1,"[0.07586123049259186, 0.774013340473175, 0.008456078357994556, 0.1264089196920395, 0.0015863623702898622, 0.012882481329143047, 0.0007915463065728545]"
1306,5,5,"[1.8973501937580295e-05, 1.102820533560589e-05, 0.0033425004221498966, 9.706852870294824e-05, 0.0008685265784151852, 0.9955105781555176, 0.00015133956912904978]"
1307,5,5,"[1.362079638056457e-05, 1.1432773135311436e-05, 0.0017315474105998874, 4.925207031192258e-05, 0.0004585698479786515, 0.9977318644523621, 3.7167537811910734e-06]"
1308,5,5,"[0.0031701785046607256, 0.0018315757624804974, 0.012426597066223621, 0.00013361703895498067, 0.26862844824790955, 0.7127777934074402, 0.0010317382402718067]"
1309,5,5,"[1.9586415874073282e-05, 2.890293217205908e-05, 0.0012258755741640925, 0.00017368324915878475, 0.00013812389806844294, 0.9983906745910645, 2.3141625206335448e-05]"
1310,5,5,"[1.2065126611560117e-05, 3.018827374035027e-05, 0.0008676009019836783, 0.0002622911415528506, 0.0015656565083190799, 0.9944860339164734, 0.00277613359503448]"
1311,5,5,"[0.00021278734493535012, 0.0005030982429161668, 0.0009505772031843662, 0.0021590464748442173, 0.0003180248895660043, 0.9930264949798584, 0.0028298823162913322]"
1312,5,5,"[0.00012312382750678807, 6.866329204058275e-05, 0.007881337776780128, 9.056289127329364e-05, 0.05610450729727745, 0.935677707195282, 5.408437573350966e-05]"
1313,4,5,"[0.0003791780327446759, 0.002195061417296529, 0.01424893457442522, 0.002595279598608613, 0.2850877344608307, 0.46381279826164246, 0.23168103396892548]"
1314,5,5,"[2.743126970017329e-05, 3.363251744303852e-05, 0.0005053689819760621, 7.221169653348625e-05, 0.0002770422725006938, 0.9990697503089905, 1.4629227734985761e-05]"
1315,5,5,"[0.002580540021881461, 0.0014942045090720057, 0.09682155400514603, 0.00022147160780150443, 0.21856209635734558, 0.6801924705505371, 0.00012767736916430295]"
1316,2,0,"[0.40685388445854187, 0.1816364824771881, 0.08654720336198807, 0.10109449177980423, 0.16995206475257874, 0.05375208705663681, 0.0001637567620491609]"
1317,5,5,"[9.261941158911213e-05, 9.606100502423942e-05, 0.0006436208495870233, 0.00035781372571364045, 0.00024045835016295314, 0.9985297918319702, 3.9659717003814876e-05]"
1318,5,5,"[0.021259315311908722, 0.15854288637638092, 0.04743015393614769, 0.054885778576135635, 0.03299969062209129, 0.5882595181465149, 0.09662264585494995]"
1319,4,6,"[0.029015086591243744, 0.23810842633247375, 0.04412103816866875, 0.09331493079662323, 0.11576201766729355, 0.012219962663948536, 0.4674586057662964]"
1320,5,5,"[1.3276247955218423e-05, 2.312135256943293e-05, 0.0012072083773091435, 6.429105997085571e-05, 0.00028068330720998347, 0.9983915686607361, 1.9901861378457397e-05]"
1321,5,5,"[0.001999306259676814, 0.0012195347808301449, 0.007409988436847925, 0.00012089075607946143, 0.32722827792167664, 0.6589763164520264, 0.0030456793028861284]"
1322,5,5,"[0.0005984144518151879, 0.0002989361237268895, 0.06613587588071823, 0.0001743978209560737, 0.25117799639701843, 0.6815763115882874, 3.811842543655075e-05]"
