Images,True Labels,Predictions,Predicted Probabilities
1052,2,0,"[0.3261911869049072, 0.32179516553878784, 0.15063558518886566, 0.14160972833633423, 0.039848338812589645, 0.01916988380253315, 0.0007500969222746789]"
1053,5,5,"[0.015550688840448856, 0.009632609784603119, 0.3397245407104492, 0.0038118616212159395, 0.2387438714504242, 0.3924493193626404, 8.713205170352012e-05]"
1054,2,5,"[0.00402696942910552, 0.0025215609930455685, 0.2147269994020462, 0.00133185472805053, 0.3180040121078491, 0.4593276083469391, 6.10170973232016e-05]"
1055,5,5,"[0.00014113326324149966, 2.966999090858735e-05, 0.001835393370129168, 0.0003124752838630229, 0.0005505775334313512, 0.9970466494560242, 8.404954860452563e-05]"
1056,2,2,"[0.004860164597630501, 0.0017504203133285046, 0.4539002776145935, 0.0026977236848324537, 0.09149137884378433, 0.44525042176246643, 4.9623744416749105e-05]"
1057,4,4,"[0.007441501598805189, 0.004589378833770752, 0.04247816652059555, 0.0012114597484469414, 0.5676003098487854, 0.3761862516403198, 0.0004929156275466084]"
1058,4,4,"[0.002640158636495471, 0.0010806788923218846, 0.024716943502426147, 0.00039756487240083516, 0.4945414066314697, 0.476258248090744, 0.000365091604180634]"
1059,4,4,"[0.013105410151183605, 0.0021884962916374207, 0.03496360406279564, 0.000993544701486826, 0.48736095428466797, 0.4613138437271118, 7.414320134557784e-05]"
1060,5,5,"[0.0019019112223759294, 0.0005243946216069162, 0.02966163493692875, 0.00030444859294220805, 0.4172412157058716, 0.5502239465713501, 0.00014237627328839153]"
1061,2,0,"[0.5588382482528687, 0.1935902088880539, 0.07688459753990173, 0.14653801918029785, 0.011198289692401886, 0.012679144740104675, 0.00027151143876835704]"
1062,5,5,"[0.00010487397958058864, 0.00010064455273095518, 0.0007269821362569928, 0.0001243062288267538, 0.0004996689385734499, 0.998322069644928, 0.00012133696145610884]"
1063,5,5,"[0.00011267064837738872, 3.1223091355059296e-05, 0.0008948395843617618, 7.726125477347523e-05, 0.0008999363053590059, 0.9979735016822815, 1.0728723282227293e-05]"
1064,5,5,"[0.0025783907622098923, 0.0010193041525781155, 0.034904107451438904, 0.0003944951167795807, 0.31585973501205444, 0.6451205015182495, 0.00012343181879259646]"
1065,5,5,"[0.0041248612105846405, 0.004796621389687061, 0.0013470352860167623, 0.016697997227311134, 0.005993704777210951, 0.9516945481300354, 0.015345193445682526]"
1066,5,5,"[3.0568182410206646e-05, 9.442176633456256e-06, 0.0014374448219314218, 4.4822285417467356e-05, 0.011688384227454662, 0.9859742522239685, 0.0008151803631335497]"
1067,2,0,"[0.3320515751838684, 0.30946221947669983, 0.17808473110198975, 0.12304775416851044, 0.008433825336396694, 0.04876799136400223, 0.00015190072008408606]"
1068,5,1,"[0.1112784668803215, 0.5666826963424683, 0.04167668893933296, 0.0405614860355854, 0.04705530032515526, 0.19073879718780518, 0.002006561728194356]"
1069,6,6,"[0.012361891567707062, 0.0697023868560791, 0.18665117025375366, 0.01810004748404026, 0.19016589224338531, 0.1382003277540207, 0.38481825590133667]"
1070,5,5,"[0.002787338336929679, 0.0010257124667987227, 0.09672519564628601, 0.0004902668297290802, 0.41771915555000305, 0.4811144769191742, 0.00013780589506495744]"
1071,5,5,"[0.0009214149904437363, 0.0009915861301124096, 0.04094260185956955, 0.0003599293122533709, 0.10737839341163635, 0.8479145169258118, 0.0014915140345692635]"
1072,4,4,"[0.008006933145225048, 0.002626569475978613, 0.22835563123226166, 0.001466424553655088, 0.4683721959590912, 0.29111403226852417, 5.8296140196034685e-05]"
1073,5,5,"[3.732896948349662e-05, 3.2051739253802225e-05, 0.0012455557007342577, 0.00013635850336868316, 0.0003194839518982917, 0.9981770515441895, 5.2227733249310404e-05]"
1074,4,5,"[0.006548822857439518, 0.005777874495834112, 0.021937299519777298, 0.0011084534926339984, 0.24325594305992126, 0.7207925319671631, 0.0005790810682810843]"
1075,5,5,"[0.004334414377808571, 0.0005361805087886751, 0.04184260219335556, 0.0036063273437321186, 0.002632095944136381, 0.9470446705818176, 3.680301006170339e-06]"
1076,5,5,"[0.00466964952647686, 0.006346927024424076, 0.0023097877856343985, 0.01819925382733345, 0.0016062872018665075, 0.8092668056488037, 0.15760129690170288]"
1077,5,2,"[0.0465986505150795, 0.09626767039299011, 0.638785719871521, 0.02634895034134388, 0.08006156235933304, 0.10573037713766098, 0.006206998601555824]"
1078,2,2,"[0.0645182654261589, 0.031506504863500595, 0.44086915254592896, 0.012232049368321896, 0.12426094710826874, 0.3265710175037384, 4.2060197301907465e-05]"
1079,5,5,"[0.008856904692947865, 0.029979458078742027, 0.4083312451839447, 0.0032131175976246595, 0.12991969287395477, 0.4170227646827698, 0.002676768461242318]"
1080,2,5,"[0.030498526990413666, 0.019444366917014122, 0.15216924250125885, 0.0039502461440861225, 0.2620145082473755, 0.5318350791931152, 8.802073716651648e-05]"
1081,5,5,"[0.009229366667568684, 0.020223695784807205, 0.008541539311408997, 0.0009176082094199955, 0.11708427965641022, 0.8427262902259827, 0.0012772537302225828]"
1082,5,5,"[5.80930027354043e-05, 3.769686009036377e-05, 0.0006054310943000019, 5.985944517306052e-05, 0.001198694109916687, 0.9979872703552246, 5.298369433148764e-05]"
1083,4,4,"[0.010416620410978794, 0.001593246590346098, 0.17382581532001495, 0.001080021378584206, 0.6123420000076294, 0.20068316161632538, 5.912131382501684e-05]"
1084,0,1,"[0.2664821743965149, 0.2860497832298279, 0.28222233057022095, 0.1365988552570343, 0.0175113957375288, 0.010188166052103043, 0.0009472766541875899]"
1085,2,5,"[0.017015933990478516, 0.027173036709427834, 0.10348198562860489, 0.0034938002936542034, 0.3554508090019226, 0.49241265654563904, 0.0009718332439661026]"
1086,5,5,"[0.00022646841534879059, 4.120942685403861e-05, 0.003594698617234826, 0.00036333443131297827, 0.0007267206092365086, 0.9950344562530518, 1.3194156963436399e-05]"
1087,5,5,"[0.0009720035013742745, 0.0034302896820008755, 0.0022498106118291616, 0.0010047219693660736, 0.015404428355395794, 0.9733230471611023, 0.0036157798022031784]"
1088,5,5,"[0.0007446696399711072, 0.0006345856818370521, 0.0875769630074501, 0.0003168249095324427, 0.19102248549461365, 0.7195665836334229, 0.00013782191672362387]"
1089,6,6,"[0.02003074809908867, 0.08528589457273483, 0.07521902024745941, 0.030542463064193726, 0.023940851911902428, 0.09472203999757767, 0.6702589988708496]"
1090,0,5,"[0.0904129222035408, 0.045781999826431274, 0.05712384730577469, 0.008932200260460377, 0.068454310297966, 0.7292575836181641, 3.704554183059372e-05]"
1091,5,5,"[3.5517485230229795e-05, 1.2066191629855894e-05, 0.001048338133841753, 3.3807315048761666e-05, 0.0010983498068526387, 0.9977506995201111, 2.1242442016955465e-05]"
1092,5,5,"[1.162784974440001e-05, 6.477120678027859e-06, 0.0008891093311831355, 3.1840823794482276e-05, 0.0007305510807782412, 0.9982093572616577, 0.00012102418986614794]"
1093,5,5,"[0.00019869295647367835, 0.0004092422313988209, 0.0012133440468460321, 0.0002528518671169877, 0.012447206303477287, 0.9779912829399109, 0.0074873496778309345]"
1094,5,5,"[8.198542491300032e-05, 0.00013722684525419027, 0.0005937531823292375, 0.0003778111713472754, 0.0005140412831678987, 0.9977184534072876, 0.0005766555550508201]"
1095,5,5,"[0.004536774940788746, 0.0009924509795382619, 0.03862634301185608, 0.0013257103273645043, 0.0347834974527359, 0.9197173714637756, 1.7779748304747045e-05]"
1096,2,2,"[0.33847713470458984, 0.06190282851457596, 0.3765650689601898, 0.06437289714813232, 0.1273406744003296, 0.031303200870752335, 3.817956894636154e-05]"
1097,0,0,"[0.5449755191802979, 0.2742486596107483, 0.046016592532396317, 0.11444919556379318, 0.013754165731370449, 0.005780019331723452, 0.0007758057327009737]"
1098,4,5,"[0.006233661901205778, 0.004429960623383522, 0.08528907597064972, 0.0012034946121275425, 0.3456455171108246, 0.5567881464958191, 0.0004101136582903564]"
1099,5,5,"[0.0004381286271382123, 0.0034418755676597357, 0.03819115832448006, 0.0006317842635326087, 0.07801520824432373, 0.8750314712524414, 0.004250391852110624]"
1100,3,1,"[0.37652307748794556, 0.42849496006965637, 0.04366276040673256, 0.1312303990125656, 0.014043444767594337, 0.0032530534081161022, 0.0027922717854380608]"
1101,5,5,"[3.446429400355555e-05, 1.2766598047164734e-05, 0.004090179223567247, 8.030731260078028e-05, 0.0025862748734652996, 0.9929633736610413, 0.0002327319816686213]"
1102,5,5,"[0.001590620493516326, 0.0018371437909081578, 0.07812657952308655, 0.0005365782999433577, 0.22142808139324188, 0.6962482929229736, 0.00023279673769138753]"
1103,1,0,"[0.25075316429138184, 0.227743461728096, 0.19885015487670898, 0.0824766755104065, 0.1684909462928772, 0.029068132862448692, 0.042617443948984146]"
1104,5,5,"[1.5167935998761095e-05, 7.429599918395979e-06, 0.0006727256113663316, 4.475523383007385e-05, 0.0010168302105739713, 0.997918426990509, 0.0003248114662710577]"
1105,2,2,"[0.0070930044166743755, 0.007067434024065733, 0.512144148349762, 0.005223608575761318, 0.29741016030311584, 0.17022770643234253, 0.0008338792831636965]"
1106,5,5,"[0.002934321528300643, 0.006606115959584713, 0.01197200920432806, 0.0006832649232819676, 0.08363035321235657, 0.8922719359397888, 0.0019019825849682093]"
1107,5,5,"[0.05442056804895401, 0.26832279562950134, 0.20085293054580688, 0.014053374528884888, 0.06791450083255768, 0.39413976669311523, 0.0002960347628686577]"
1108,5,5,"[0.0036147579085081816, 0.0004770808736793697, 0.10176553577184677, 0.0020579893607646227, 0.0039024900179356337, 0.8881781101226807, 4.02976820623735e-06]"
1109,5,1,"[0.06830478459596634, 0.4688977003097534, 0.12595510482788086, 0.028746936470270157, 0.040631700307130814, 0.26491090655326843, 0.0025528338737785816]"
1110,5,0,"[0.3680112659931183, 0.13037917017936707, 0.024204442277550697, 0.043153539299964905, 0.22645078599452972, 0.2076459527015686, 0.00015486007032450289]"
1111,5,5,"[3.823732913588174e-05, 2.7995576601824723e-05, 0.001772671123035252, 5.948781836195849e-05, 0.0007228257018141448, 0.9973410964012146, 3.7732141208834946e-05]"
1112,5,5,"[0.00325256516225636, 0.0024671375285834074, 0.07566794008016586, 0.0006433905800804496, 0.2805757522583008, 0.6373055577278137, 8.761346543906257e-05]"
1113,4,4,"[0.014908438548445702, 0.002739328658208251, 0.4215332269668579, 0.004389616195112467, 0.4464389383792877, 0.10985882580280304, 0.00013163292896933854]"
1114,2,2,"[0.008800840936601162, 0.021740494295954704, 0.45001021027565, 0.004442561883479357, 0.24272871017456055, 0.2711149752140045, 0.0011622174642980099]"
1115,4,5,"[0.01241208240389824, 0.012863080017268658, 0.03299655392765999, 0.0018988536903634667, 0.22966890037059784, 0.7097722291946411, 0.00038829914410598576]"
1116,2,2,"[0.05340837314724922, 0.022692499682307243, 0.8249358534812927, 0.021116655319929123, 0.03186548501253128, 0.04576830565929413, 0.00021282302623149008]"
1117,2,2,"[0.032744988799095154, 0.10674712806940079, 0.6513516306877136, 0.023133451119065285, 0.05770919471979141, 0.12507212162017822, 0.003241415601223707]"
1118,5,5,"[0.0002293524012202397, 8.668725058669224e-05, 0.003841955913230777, 0.000194021689821966, 0.001470637391321361, 0.9941710829734802, 6.2545432228944264e-06]"
1119,5,5,"[4.15967297158204e-05, 0.00011520933912834153, 0.0014225485501810908, 0.0002700821787584573, 0.000618449819739908, 0.996933102607727, 0.0005989912315271795]"
1120,0,2,"[0.15604086220264435, 0.11183056235313416, 0.5505268573760986, 0.05068359896540642, 0.06321822851896286, 0.06727070361375809, 0.0004291274817660451]"
1121,5,5,"[4.089646608917974e-05, 5.3149244195083156e-05, 0.0016734761884436011, 0.0001240915444213897, 0.00035072179161943495, 0.9974992871284485, 0.0002583230671007186]"
1122,4,2,"[0.008892876096069813, 0.005024886690080166, 0.3789769113063812, 0.0023818127810955048, 0.25696277618408203, 0.34767991304397583, 8.084431465249509e-05]"
1123,4,5,"[0.0019275101367384195, 0.0014142160071060061, 0.04627310857176781, 0.0005410513840615749, 0.3609912395477295, 0.5886456370353699, 0.00020715701975859702]"
1124,3,1,"[0.20359697937965393, 0.499859482049942, 0.005385752767324448, 0.236019104719162, 0.002877937164157629, 0.008133639581501484, 0.04412713646888733]"
1125,5,5,"[0.0008849348523654044, 0.005384558346122503, 0.006999519653618336, 0.0026280710007995367, 0.034266483038663864, 0.7978181838989258, 0.152018204331398]"
1126,5,5,"[0.03461121395230293, 0.0889127179980278, 0.15228697657585144, 0.02624155580997467, 0.2038482427597046, 0.4899439215660095, 0.00415539788082242]"
1127,0,1,"[0.20093262195587158, 0.6668661832809448, 0.023073241114616394, 0.0994381383061409, 0.0037004014011472464, 0.0033453195355832577, 0.0026440960355103016]"
1128,2,4,"[0.01019903551787138, 0.007335123140364885, 0.40704089403152466, 0.00234222155995667, 0.41586557030677795, 0.1560002714395523, 0.001216908567585051]"
1129,5,5,"[9.198793850373477e-05, 2.1093259420013055e-05, 0.0024284503888338804, 0.00010315797408111393, 0.001011956250295043, 0.9963253140449524, 1.790281203284394e-05]"
1130,5,5,"[0.0017263798508793116, 0.002677902579307556, 0.15113842487335205, 0.0006503128679469228, 0.41297218203544617, 0.4292967915534973, 0.00153805420268327]"
1131,5,5,"[0.05007345601916313, 0.12072522193193436, 0.06367555260658264, 0.011354431509971619, 0.28667178750038147, 0.4667116403579712, 0.0007878219475969672]"
1132,1,1,"[0.07200954854488373, 0.45491790771484375, 0.08886898308992386, 0.03720713034272194, 0.1837928742170334, 0.1416686773300171, 0.021534835919737816]"
1133,5,4,"[0.011583037674427032, 0.015087539330124855, 0.09606526792049408, 0.002297641010954976, 0.469707190990448, 0.40193071961402893, 0.0033285615500062704]"
1134,2,2,"[0.008434728719294071, 0.012156594544649124, 0.752609133720398, 0.005384885240346193, 0.06305127590894699, 0.1582014262676239, 0.00016183266416192055]"
1135,5,1,"[0.1696539670228958, 0.4640387296676636, 0.19618919491767883, 0.08225684612989426, 0.024272795766592026, 0.052888981997966766, 0.010699504055082798]"
1136,2,5,"[0.013675493188202381, 0.007748383097350597, 0.06664210557937622, 0.0019329122733324766, 0.3766288161277771, 0.5331987738609314, 0.00017351657152175903]"
1137,4,5,"[0.0030726275872439146, 0.004893312230706215, 0.02439730055630207, 0.0006978171295486391, 0.31510573625564575, 0.6495919227600098, 0.0022413332480937243]"
1138,4,4,"[0.01429060474038124, 0.009794185869395733, 0.021553829312324524, 0.0021617552265524864, 0.7784709334373474, 0.17081068456172943, 0.002918059239163995]"
1139,5,5,"[0.021771369501948357, 0.259958416223526, 0.1777491271495819, 0.00861179456114769, 0.19573423266410828, 0.32862910628318787, 0.007545960135757923]"
1140,5,5,"[0.0024529595393687487, 0.0018966214265674353, 0.004705361090600491, 0.00406681839376688, 0.000379881210392341, 0.9864506721496582, 4.76045606774278e-05]"
1141,5,5,"[1.9199131202185526e-05, 5.056934242020361e-06, 0.0009828581241890788, 3.161015411023982e-05, 0.0008954211953096092, 0.9980113506317139, 5.43613095942419e-05]"
1142,3,5,"[0.014215338975191116, 0.026961151510477066, 0.003957946319133043, 0.05564556643366814, 0.0026994398795068264, 0.7929700613021851, 0.1035505011677742]"
1143,5,5,"[0.014520255848765373, 0.002424755599349737, 0.0784246101975441, 0.00135826098266989, 0.3091773986816406, 0.5940719842910767, 2.2708682081429288e-05]"
1144,5,5,"[4.5312001020647585e-05, 3.764702341868542e-05, 0.0004859690088778734, 0.00012881944712717086, 0.001180407591164112, 0.9927017688751221, 0.005420019384473562]"
1145,5,5,"[0.0019699018448591232, 0.00035044446121901274, 0.013456740416586399, 0.0022304633166640997, 0.0008662102045491338, 0.9811148047447205, 1.1484473361633718e-05]"
1146,2,2,"[0.036847155541181564, 0.06176721677184105, 0.7580914497375488, 0.02738766372203827, 0.042756401002407074, 0.07270409166812897, 0.0004459850606508553]"
1147,5,5,"[0.0031489457469433546, 0.0063064564019441605, 0.06259050220251083, 0.0007315303082577884, 0.37799352407455444, 0.5468169450759888, 0.002412145957350731]"
1148,2,5,"[0.0018998420564457774, 0.01055986899882555, 0.10430623590946198, 0.0011195603292435408, 0.07861600816249847, 0.8026372194290161, 0.0008612818201072514]"
1149,5,5,"[1.9394939954509027e-05, 1.1127681318612304e-05, 0.0007406406220979989, 4.3022540921811014e-05, 0.000782168295700103, 0.9983246922492981, 7.884183287387714e-05]"
1150,1,4,"[0.13064447045326233, 0.23038432002067566, 0.1820249706506729, 0.03220070153474808, 0.32295292615890503, 0.08630654960870743, 0.01548601035028696]"
1151,5,5,"[0.0028677762020379305, 0.027995456010103226, 0.17892225086688995, 0.0038715514820069075, 0.16628140211105347, 0.6095712780952454, 0.01049033459275961]"
1152,5,5,"[0.00023199441784527153, 0.0005803963867947459, 0.0019028487149626017, 0.0019479920156300068, 0.002552150748670101, 0.8667561411857605, 0.12602852284908295]"
1153,5,5,"[0.0013936838367953897, 0.000559506006538868, 0.07747382670640945, 0.0002079740952467546, 0.322755366563797, 0.5974570512771606, 0.00015260642976500094]"
1154,5,5,"[0.009331596083939075, 0.0066620223224163055, 0.22517482936382294, 0.0022845689672976732, 0.29155445098876953, 0.4648837149143219, 0.00010881847993005067]"
1155,5,5,"[0.05467802658677101, 0.015263081528246403, 0.05812275409698486, 0.018135203048586845, 0.004098508972674608, 0.8496930003166199, 9.437908374820836e-06]"
1156,5,5,"[0.0006402648868970573, 0.00047806365182623267, 0.0035367708187550306, 9.876330295810476e-05, 0.09237609058618546, 0.9025967717170715, 0.0002732651773840189]"
1157,5,5,"[1.3934868547949009e-05, 9.9543685792014e-06, 0.005094985943287611, 0.00013626908184960485, 0.0021318886429071426, 0.9905367493629456, 0.0020762223284691572]"
1158,1,4,"[0.11624417454004288, 0.27114737033843994, 0.03783710300922394, 0.10340666025876999, 0.3186577558517456, 0.13886328041553497, 0.013843689113855362]"
1159,5,5,"[0.0015578436432406306, 0.0036146999336779118, 0.009644219651818275, 0.0006169222760945559, 0.24409590661525726, 0.7362238764762878, 0.004246535245329142]"
1160,4,5,"[0.001491062343120575, 0.0013315527467057109, 0.03497675806283951, 0.00031849954393692315, 0.36521488428115845, 0.5960558652877808, 0.0006113934796303511]"
1161,5,5,"[0.005793843884021044, 0.014752710238099098, 0.17131690680980682, 0.00259751221165061, 0.3649708032608032, 0.4334113299846649, 0.007156908977776766]"
1162,6,6,"[0.019825764000415802, 0.06307733803987503, 0.0007978563662618399, 0.03903154283761978, 0.0033954100217670202, 0.0016490380512550473, 0.8722230792045593]"
1163,5,5,"[0.047000572085380554, 0.02610972337424755, 0.04058775678277016, 0.01667932979762554, 0.0032809737604111433, 0.8663163781166077, 2.5326213290099986e-05]"
1164,2,2,"[0.018026992678642273, 0.00655364291742444, 0.5891602635383606, 0.0035759431775659323, 0.2534239888191223, 0.12922246754169464, 3.664925679913722e-05]"
1165,5,5,"[0.0016374372644349933, 0.0031539532355964184, 0.01737143099308014, 0.00046687215217389166, 0.08771003037691116, 0.8894416689872742, 0.00021864376321900636]"
1166,5,5,"[0.00023038630024529994, 0.0004889474948868155, 0.0009401231654919684, 0.001344975782558322, 0.0007650614716112614, 0.9868506193161011, 0.009379908442497253]"
1167,2,5,"[0.022614624351263046, 0.04650522395968437, 0.30962371826171875, 0.007682899013161659, 0.13396817445755005, 0.4789368212223053, 0.0006685676635242999]"
1168,1,1,"[0.3485395908355713, 0.4960787892341614, 0.016525916755199432, 0.10943514108657837, 0.012850803323090076, 0.009006518870592117, 0.007563172373920679]"
1169,5,5,"[0.0001668381446506828, 6.68150169076398e-05, 0.0064377556554973125, 0.00022898954921402037, 0.0720004066824913, 0.9196349382400513, 0.0014643714530393481]"
1170,5,5,"[0.007473533973097801, 0.02832675911486149, 0.006011963821947575, 0.00681243697181344, 0.04216449707746506, 0.8558069467544556, 0.05340396240353584]"
1171,2,2,"[0.02374231442809105, 0.020638607442378998, 0.7991911172866821, 0.013837020844221115, 0.03567953780293465, 0.10678144544363022, 0.000129982057842426]"
1172,5,5,"[0.02934323064982891, 0.00420807721093297, 0.014194312505424023, 0.009908097796142101, 0.004654701333492994, 0.9376514554023743, 4.0052000258583575e-05]"
1173,5,5,"[3.641831426648423e-05, 1.0006044249166735e-05, 0.0041049085557460785, 3.7592530134133995e-05, 0.003738249884918332, 0.9920478463172913, 2.4918335839174688e-05]"
1174,2,2,"[0.0203396026045084, 0.018555622547864914, 0.44144031405448914, 0.010193049907684326, 0.1541420817375183, 0.35492634773254395, 0.00040301468106918037]"
1175,5,2,"[0.0720735713839531, 0.26728418469429016, 0.42095115780830383, 0.026819657534360886, 0.06845584511756897, 0.14351786673069, 0.0008977392571978271]"
1176,5,5,"[0.0007550399750471115, 0.0014333928702399135, 0.037476636469364166, 0.0003522623155731708, 0.23160363733768463, 0.7274407148361206, 0.0009383620927110314]"
1177,5,5,"[0.0007566981366835535, 9.458347631152719e-05, 0.005053974688053131, 0.0003560404584277421, 0.0012401229469105601, 0.9924939870834351, 4.616460500983521e-06]"
1178,5,5,"[0.0001028698607115075, 0.00027269695419818163, 0.001790479989722371, 9.381854761159047e-05, 0.01104662474244833, 0.9817372560501099, 0.0049562472850084305]"
1179,5,5,"[0.0008290269179269671, 0.00028091311105526984, 0.002004013629630208, 0.0002539741399232298, 0.0024546701461076736, 0.9941694736480713, 8.011770660232287e-06]"
1180,5,5,"[0.00559289800003171, 0.005554260220378637, 0.08756532520055771, 0.0011035725474357605, 0.3172881603240967, 0.5823292136192322, 0.0005665777716785669]"
1181,4,5,"[0.0029751313850283623, 0.003972605802118778, 0.015719439834356308, 0.000592140422668308, 0.2498004287481308, 0.726166307926178, 0.0007739467546343803]"
1182,5,5,"[0.00403924286365509, 0.0067364973947405815, 0.09257421642541885, 0.0013779973378404975, 0.24204052984714508, 0.6529757380485535, 0.00025582467787899077]"
1183,5,5,"[0.03910527750849724, 0.013639725744724274, 0.09269994497299194, 0.047999218106269836, 0.0022338523995131254, 0.8037809133529663, 0.0005410399753600359]"
1184,0,1,"[0.39026185870170593, 0.4090091586112976, 0.02340392954647541, 0.14038951694965363, 0.027489276602864265, 0.0023384452797472477, 0.0071077714674174786]"
1185,5,5,"[0.07805339992046356, 0.01637124828994274, 0.20832553505897522, 0.005535332951694727, 0.3423782289028168, 0.349303275346756, 3.297288640169427e-05]"
1186,0,4,"[0.04605504870414734, 0.040420468896627426, 0.02988976612687111, 0.011898082681000233, 0.7549169063568115, 0.11171992868185043, 0.0050998530350625515]"
1187,5,5,"[0.005687470082193613, 0.0027738173957914114, 0.0650913268327713, 0.0008165918989107013, 0.38517844676971436, 0.5403649806976318, 8.732879359740764e-05]"
1188,5,4,"[0.010208776220679283, 0.0067320954985916615, 0.199136421084404, 0.003394545055925846, 0.44554248452186584, 0.3346483111381531, 0.0003373734944034368]"
1189,5,5,"[9.164575021713972e-05, 1.7214833860634826e-05, 0.0018881290452554822, 3.693702456075698e-05, 0.003358700778335333, 0.9945966005325317, 1.0685263987397775e-05]"
1190,4,5,"[0.002302768174558878, 0.0034277280792593956, 0.09027422964572906, 0.0007896455936133862, 0.2172071933746338, 0.6858313679695129, 0.00016704392328392714]"
1191,1,1,"[0.0977492704987526, 0.6015486717224121, 0.06606844067573547, 0.07149259001016617, 0.02679488994181156, 0.13051971793174744, 0.005826462991535664]"
1192,5,5,"[0.0027019979897886515, 0.007502980995923281, 0.018040010705590248, 0.0012759987730532885, 0.3163362443447113, 0.6486270427703857, 0.005515709053725004]"
1193,5,5,"[9.453087841393426e-05, 4.860884655499831e-05, 0.004411646630614996, 0.00015069272194523364, 0.0009019171702675521, 0.9943819642066956, 1.0753364222182427e-05]"
1194,2,5,"[0.009280282072722912, 0.00393796106800437, 0.19600193202495575, 0.0014821236254647374, 0.38433167338371277, 0.404904842376709, 6.113658309914172e-05]"
1195,4,4,"[0.019664740189909935, 0.008574535138905048, 0.04401346296072006, 0.006546826101839542, 0.6421326398849487, 0.2777807414531708, 0.0012870385544374585]"
1196,2,2,"[0.14519082009792328, 0.042235128581523895, 0.43358370661735535, 0.020792733877897263, 0.24149879813194275, 0.11663194745779037, 6.688075518468395e-05]"
1197,5,5,"[5.9013942518504336e-05, 5.960515409242362e-06, 0.0017345056403428316, 4.7772085963515565e-05, 0.002133485395461321, 0.9960034489631653, 1.5861196516198106e-05]"
1198,5,1,"[0.19044789671897888, 0.3186596930027008, 0.21126794815063477, 0.10843982547521591, 0.03774150460958481, 0.10241713374853134, 0.031025975942611694]"
1199,5,5,"[0.009765701368451118, 0.001802263199351728, 0.06072644516825676, 0.005877680145204067, 0.004094623029232025, 0.9176968336105347, 3.65140731446445e-05]"
1200,5,5,"[0.008489906787872314, 0.015513140708208084, 0.008645820431411266, 0.001313484157435596, 0.07510139048099518, 0.8893563151359558, 0.0015800460241734982]"
1201,5,5,"[3.494004704407416e-05, 6.2559806792705785e-06, 0.0027585825882852077, 3.320636824355461e-05, 0.002050881739705801, 0.9950987696647644, 1.7333812138531357e-05]"
1202,5,5,"[8.745901141082868e-05, 3.6965717299608514e-05, 0.004965394269675016, 9.998463792726398e-05, 0.004841105546802282, 0.9897918701171875, 0.00017725396901369095]"
1203,4,0,"[0.35388293862342834, 0.26916396617889404, 0.02833566628396511, 0.2485734075307846, 0.06851374357938766, 0.008532344363629818, 0.022997993975877762]"
1204,5,5,"[0.16661345958709717, 0.23055729269981384, 0.2559067904949188, 0.05326943099498749, 0.018611198291182518, 0.2630719244480133, 0.011969879269599915]"
1205,5,5,"[0.0003789392358157784, 0.000150977197336033, 0.0009407623438164592, 0.0004721208824776113, 0.0005304550868459046, 0.997489333152771, 3.739685416803695e-05]"
1206,5,5,"[0.0039020669646561146, 0.007865425199270248, 0.05173896998167038, 0.000697707524523139, 0.27330702543258667, 0.6613764762878418, 0.0011123302392661572]"
1207,5,5,"[0.018403224647045135, 0.022120635956525803, 0.17175835371017456, 0.003967584110796452, 0.19289076328277588, 0.5905896425247192, 0.00026974952197633684]"
1208,1,1,"[0.20833134651184082, 0.3503369390964508, 0.07666605710983276, 0.03920101001858711, 0.007050112821161747, 0.31828585267066956, 0.00012868664634879678]"
1209,2,2,"[0.02433180622756481, 0.029843315482139587, 0.5566596984863281, 0.012712813913822174, 0.31416818499565125, 0.050369758158922195, 0.011914417147636414]"
1210,5,5,"[3.534787174430676e-05, 2.208375371992588e-05, 0.0004247182805556804, 4.2395527998451144e-05, 0.0010686431778594851, 0.9981643557548523, 0.00024246428802143782]"
1211,5,5,"[0.004392001312226057, 0.002146474551409483, 0.170619398355484, 0.001170668751001358, 0.3684123456478119, 0.4531872272491455, 7.193712372099981e-05]"
1212,5,5,"[2.495644730515778e-05, 3.377177199581638e-05, 0.0005846521817147732, 6.304855196503922e-05, 0.0005944055737927556, 0.998529314994812, 0.00016976904589682817]"
1213,4,5,"[0.0013223079731687903, 0.0005861319368705153, 0.0705423578619957, 0.0004052508738823235, 0.43263208866119385, 0.494181364774704, 0.000330460665281862]"
1214,1,1,"[0.30022990703582764, 0.526695191860199, 0.01879188045859337, 0.1398123800754547, 0.005092427600175142, 0.005026793107390404, 0.004351428709924221]"
1215,5,5,"[0.0007988717406988144, 7.671202183701098e-05, 0.0017823870293796062, 0.0002343493397347629, 0.0018489272333681583, 0.995254635810852, 4.1522557694406714e-06]"
1216,4,5,"[0.02122591622173786, 0.296312540769577, 0.06380447000265121, 0.010357225313782692, 0.1340094953775406, 0.45417550206184387, 0.02011479251086712]"
1217,4,5,"[0.004711495712399483, 0.021350013092160225, 0.15722979605197906, 0.0017876016208902001, 0.2818589210510254, 0.5098543167114258, 0.02320781908929348]"
1218,5,4,"[0.005022755824029446, 0.0012542036129161716, 0.079732246696949, 0.0006589405238628387, 0.47984158992767334, 0.4334023892879486, 8.790784340817481e-05]"
