Images,True Labels,Predictions,Predicted Probabilities
864,5,5,"[0.003744967747479677, 0.0041425470262765884, 0.10061991214752197, 0.0008716603624634445, 0.10900101810693741, 0.7815902233123779, 2.9725113563472405e-05]"
865,5,5,"[0.00010750431101769209, 0.00010764342005131766, 0.0005105037707835436, 0.00015784698189236224, 0.000867113412823528, 0.9978145360946655, 0.00043485366040840745]"
866,5,5,"[0.01269559096544981, 0.0010940463980659842, 0.035328175872564316, 0.005820272024720907, 0.0031107505783438683, 0.9419472217559814, 3.980932433478301e-06]"
867,5,5,"[0.0002087257889797911, 0.00022053091379348189, 0.03284384682774544, 0.0002591848897282034, 0.31460073590278625, 0.6423455476760864, 0.009521345607936382]"
868,5,5,"[6.905855116201565e-05, 9.781671542441472e-05, 0.0006629092385992408, 0.0001296626141993329, 0.0004649232141673565, 0.9984248876571655, 0.0001508452114649117]"
869,2,2,"[0.03602512180805206, 0.005077625624835491, 0.7121835947036743, 0.009322142228484154, 0.04360361024737358, 0.19378094375133514, 7.049137366266223e-06]"
870,1,5,"[0.049416977912187576, 0.02151339314877987, 0.05891134962439537, 0.003995106555521488, 0.11791522055864334, 0.7482008337974548, 4.7127534344326705e-05]"
871,5,5,"[0.00012678236817009747, 0.00022156324121169746, 0.0008397074998356402, 0.00019628948939498514, 0.00076489889761433, 0.997728168964386, 0.00012260707444511354]"
872,4,2,"[0.2514057159423828, 0.05798416957259178, 0.5492302775382996, 0.04774414375424385, 0.06540444493293762, 0.028210947290062904, 2.0297518858569674e-05]"
873,5,5,"[0.0010442378697916865, 0.011318637989461422, 0.06113629788160324, 0.001159554230980575, 0.09345632791519165, 0.8278101682662964, 0.0040748631581664085]"
874,5,5,"[0.01740184798836708, 0.006955136079341173, 0.0395892858505249, 0.0008058322127908468, 0.2067728042602539, 0.7283653616905212, 0.00010964684042846784]"
875,3,1,"[0.15170280635356903, 0.7064883708953857, 0.029769854620099068, 0.09703145921230316, 0.0048484280705451965, 0.008430770598351955, 0.0017283265478909016]"
876,5,5,"[0.00016535763279534876, 0.00014359041233547032, 0.0009586745291016996, 0.00010492083674762398, 0.0017103266436606646, 0.9967945218086243, 0.00012267331476323307]"
877,0,0,"[0.688179612159729, 0.04664607718586922, 0.12529465556144714, 0.06513310223817825, 0.049022797495126724, 0.025710947811603546, 1.2898092791147064e-05]"
878,4,4,"[0.014086447656154633, 0.003320080926641822, 0.03702768683433533, 0.0008699988829903305, 0.5886053442955017, 0.35593581199645996, 0.00015470414655283093]"
879,5,5,"[0.0002042808337137103, 4.962173261446878e-05, 0.002339188475161791, 0.0001339040754828602, 0.0008245882927440107, 0.996444046497345, 4.385758529679151e-06]"
880,0,0,"[0.4371451735496521, 0.43497151136398315, 0.012306999415159225, 0.10389932990074158, 0.0066695562563836575, 0.004277772270143032, 0.000729639083147049]"
881,2,2,"[0.05961143597960472, 0.07472116500139236, 0.6986550688743591, 0.031973935663700104, 0.031033838167786598, 0.10399233549833298, 1.2211497050884645e-05]"
882,5,4,"[0.0025594455655664206, 0.0007798233418725431, 0.04329053312540054, 0.0004268053453415632, 0.5083492398262024, 0.4443964660167694, 0.0001976621861103922]"
883,5,5,"[0.00036159087903797626, 0.00104737957008183, 0.0776234120130539, 0.00042439732351340353, 0.11468539386987686, 0.8049941062927246, 0.0008637268329039216]"
884,1,1,"[0.1712198555469513, 0.5900768637657166, 0.006892785429954529, 0.13293136656284332, 0.0073832240886986256, 0.0027930946089327335, 0.08870279788970947]"
885,5,5,"[0.0001567554718349129, 0.0006920924643054605, 0.025236880406737328, 0.00023145890736486763, 0.03395754098892212, 0.9389667510986328, 0.0007584592676721513]"
886,5,4,"[0.002031417330726981, 0.0007469747797586024, 0.045712660998106, 0.0006031374214217067, 0.6102496981620789, 0.3403504192829132, 0.0003057240101043135]"
887,4,4,"[0.0025475136935710907, 0.0011834255419671535, 0.04462737962603569, 0.0007603334379382432, 0.5324387550354004, 0.41819486021995544, 0.00024776702048256993]"
888,5,5,"[6.658188067376614e-05, 8.759011689107865e-05, 0.0012672949815168977, 5.239965321379714e-05, 0.0022471139673143625, 0.9961267113685608, 0.0001523122627986595]"
889,5,5,"[0.0006818360998295248, 0.0004231507773511112, 0.04405827820301056, 0.00044905065442435443, 0.19915534555912018, 0.755142867565155, 8.949711627792567e-05]"
890,5,5,"[0.0006080145831219852, 6.773025233997032e-05, 0.0084103774279356, 0.0005217953003011644, 0.002245120005682111, 0.9881440997123718, 2.880274905692204e-06]"
891,5,5,"[0.006466106045991182, 0.010653874836862087, 0.11870840191841125, 0.0017579580890014768, 0.21939057111740112, 0.6429926753044128, 3.0343057005666196e-05]"
892,5,5,"[0.0004908578121103346, 7.51211991882883e-05, 0.006858054082840681, 0.0003883632889483124, 0.0016594014596194029, 0.9905261993408203, 1.9670014808070846e-06]"
893,5,5,"[0.00032572363852523267, 6.914023833815008e-05, 0.004106560256332159, 0.00012167061504442245, 0.001996479230001569, 0.9933783411979675, 2.2022941266186535e-06]"
894,5,5,"[0.00011536735109984875, 4.586480281432159e-05, 0.0010906351963058114, 8.798851922620088e-05, 0.0022236653603613377, 0.9964019060134888, 3.461324376985431e-05]"
895,3,5,"[0.000368050008546561, 6.846849282737821e-05, 0.0023619860876351595, 0.0006324689602479339, 0.0006921053281985223, 0.9958612322807312, 1.559508564241696e-05]"
896,5,5,"[0.0033341122325509787, 0.0017652985407039523, 0.07566090673208237, 0.0004009439144283533, 0.3775812089443207, 0.5411272644996643, 0.0001303220633417368]"
897,5,5,"[0.0013320603175088763, 0.00514450017362833, 0.05310213565826416, 0.0006996733718551695, 0.26309773325920105, 0.6704647541046143, 0.0061592222191393375]"
898,5,5,"[0.001407333300448954, 0.000264276925008744, 0.0049376701936125755, 0.0007583118276670575, 0.0011296669254079461, 0.9914999604225159, 2.8182209916849388e-06]"
899,5,5,"[0.0056532700546085835, 0.004365410190075636, 0.2593541145324707, 0.002560894237831235, 0.2635158896446228, 0.4645231366157532, 2.7318403226672672e-05]"
900,5,0,"[0.3101576566696167, 0.30214163661003113, 0.19422779977321625, 0.12445775419473648, 0.024964362382888794, 0.04393273964524269, 0.00011808518320322037]"
901,2,2,"[0.27618294954299927, 0.1845623254776001, 0.42799779772758484, 0.05179470032453537, 0.02732514962553978, 0.032123830169439316, 1.3279187442094553e-05]"
902,2,5,"[0.249730184674263, 0.02676708996295929, 0.2225187122821808, 0.015781961381435394, 0.1704607605934143, 0.31473058462142944, 1.0747403393907007e-05]"
903,5,5,"[0.0010736217955127358, 0.00011081136472057551, 0.012200474739074707, 0.00039981541340239346, 0.0036924041341990232, 0.9825212359428406, 1.6623384908598382e-06]"
904,0,0,"[0.46791914105415344, 0.026416776701807976, 0.15188650786876678, 0.27403053641319275, 0.05262703448534012, 0.02623274177312851, 0.0008872767793945968]"
905,1,5,"[0.04362192749977112, 0.12747330963611603, 0.028757339343428612, 0.003798969089984894, 0.1783629059791565, 0.6100432872772217, 0.007942302152514458]"
906,4,4,"[0.00496793445199728, 0.002291831187903881, 0.1476978063583374, 0.0012483516475185752, 0.5753830671310425, 0.2683407664299011, 7.030638516880572e-05]"
907,4,5,"[0.008691387251019478, 0.004201909992843866, 0.03792792931199074, 0.0005258381715975702, 0.24458454549312592, 0.7039409279823303, 0.00012748679728247225]"
908,2,2,"[0.28045007586479187, 0.02232254110276699, 0.4375350773334503, 0.04984602704644203, 0.047169432044029236, 0.16267211735248566, 4.666705990530318e-06]"
909,5,5,"[0.001544684637337923, 0.0036192378029227257, 0.06883736699819565, 0.0004986963467672467, 0.3063199520111084, 0.618643581867218, 0.0005364936077967286]"
910,5,4,"[0.007249368354678154, 0.0008390324073843658, 0.11636269837617874, 0.0010787042556330562, 0.5243575572967529, 0.35009342432022095, 1.927951416291762e-05]"
911,2,2,"[0.09151807427406311, 0.014814662747085094, 0.7276215553283691, 0.03034747578203678, 0.08161713927984238, 0.054073672741651535, 7.450239536410663e-06]"
912,5,5,"[0.0029192068614065647, 0.0008748250547796488, 0.04588373377919197, 0.0005524823791347444, 0.1454750895500183, 0.8042778372764587, 1.697687002888415e-05]"
913,5,5,"[0.004669281654059887, 0.012063305824995041, 0.3239445388317108, 0.004888871219009161, 0.00722971186041832, 0.6471729278564453, 3.137349631288089e-05]"
914,0,0,"[0.6416617035865784, 0.20354777574539185, 0.03950440138578415, 0.10088833421468735, 0.009296550415456295, 0.005019327625632286, 8.194174733944237e-05]"
915,5,5,"[0.0003642105730250478, 0.0007383977645076811, 0.003798677818849683, 0.0001007013997877948, 0.01024359930306673, 0.9843605160713196, 0.0003938213048968464]"
916,5,5,"[0.0018919723806902766, 0.004488877020776272, 0.009209742769598961, 0.0005562757141888142, 0.0645962804555893, 0.9181010127067566, 0.0011559021659195423]"
917,2,4,"[0.14779819548130035, 0.09459790587425232, 0.07259489595890045, 0.018873553723096848, 0.6288977265357971, 0.036506179720163345, 0.0007316301926039159]"
918,5,5,"[5.50042896065861e-05, 5.8689573052106425e-05, 0.002275621285662055, 4.1705381590873e-05, 0.0023882160894572735, 0.9951409101486206, 3.9792364987079054e-05]"
919,5,5,"[0.005940867587924004, 0.0019417748553678393, 0.01728254370391369, 0.0005019627278670669, 0.2484561800956726, 0.7254461646080017, 0.0004305463226046413]"
920,5,5,"[0.00012645199603866786, 0.00015795198851265013, 0.0008026407449506223, 9.367596067022532e-05, 0.0012574490392580628, 0.9973305463790894, 0.0002312365686520934]"
921,4,5,"[0.0013767541386187077, 0.007280633319169283, 0.35092198848724365, 0.0017943609273061156, 0.245184525847435, 0.38749104738235474, 0.005950707010924816]"
922,5,4,"[0.007353589870035648, 0.003290799679234624, 0.18653282523155212, 0.000922302424442023, 0.5014095902442932, 0.30044257640838623, 4.834827996091917e-05]"
923,5,5,"[7.609077147208154e-05, 3.566500163287856e-05, 0.0020031509920954704, 0.0001160688407253474, 0.0006514496053569019, 0.9971106052398682, 7.007033218542347e-06]"
924,5,5,"[0.0009080066811293364, 0.0009967805817723274, 0.03692682087421417, 0.00036536026163958013, 0.16621927917003632, 0.7944046258926392, 0.00017909149755723774]"
925,2,5,"[0.0009748308802954853, 0.0005018693627789617, 0.10338518023490906, 0.0007131501333788037, 0.35801875591278076, 0.5363048315048218, 0.00010132630995940417]"
926,5,5,"[0.0012832805514335632, 0.01850283518433571, 0.10517669469118118, 0.001361802569590509, 0.08408322185277939, 0.7840434312820435, 0.005548651330173016]"
927,5,5,"[3.474876211839728e-05, 1.539670120109804e-05, 0.0013555212644860148, 0.00011743265349650756, 0.0009444464230909944, 0.9973854422569275, 0.00014702323824167252]"
928,5,5,"[0.08885665982961655, 0.004148504231125116, 0.1017935648560524, 0.03364599123597145, 0.014110385440289974, 0.7574343085289001, 1.0634996215230785e-05]"
929,2,5,"[0.0009936770657077432, 0.0010085712419822812, 0.1727440357208252, 0.0006354294600896537, 0.21222954988479614, 0.6123528480529785, 3.590893902583048e-05]"
930,4,5,"[0.0009830690687522292, 0.0005736603634431958, 0.0454210601747036, 0.0005198424332775176, 0.41680091619491577, 0.5351640582084656, 0.0005373807507567108]"
931,5,5,"[6.836393004050478e-05, 5.51340272068046e-05, 0.0011180713772773743, 7.372458640020341e-05, 0.000891113537363708, 0.9977543950080872, 3.914321860065684e-05]"
932,5,5,"[0.006802632939070463, 0.0006550486432388425, 0.0294453464448452, 0.00503191165626049, 0.0025050463154911995, 0.9555540084838867, 5.902013981540222e-06]"
933,4,5,"[0.020423024892807007, 0.11337380856275558, 0.059685248881578445, 0.006174699869006872, 0.31913790106773376, 0.47732973098754883, 0.003875581081956625]"
934,5,5,"[8.063766290433705e-05, 5.707638047169894e-05, 0.0006922223838046193, 0.00023202161537483335, 0.00040060540777631104, 0.9984152317047119, 0.00012216783943586051]"
935,5,5,"[0.0001135710408561863, 0.00010563314572209492, 0.0012248915154486895, 6.58911740174517e-05, 0.0013248398900032043, 0.9971318244934082, 3.329811806906946e-05]"
936,4,4,"[0.004144248086959124, 0.00100564060267061, 0.04110827296972275, 0.0005877591902390122, 0.6624119877815247, 0.2904798686504364, 0.00026218660059385]"
937,5,5,"[0.002708375919610262, 0.1345427930355072, 0.1442616581916809, 0.009958500042557716, 0.06260356307029724, 0.45806652307510376, 0.18785859644412994]"
938,5,5,"[0.003955892287194729, 0.0009754495113156736, 0.03432556241750717, 0.0004279430431779474, 0.3229251205921173, 0.6372852921485901, 0.00010467162064742297]"
939,5,5,"[9.125881479121745e-05, 5.3716630645794794e-05, 0.0008476949878968298, 6.479061266873032e-05, 0.0015753470361232758, 0.9972935318946838, 7.364844350377098e-05]"
940,5,5,"[0.00449730409309268, 0.002867354080080986, 0.00471006752923131, 0.007517301011830568, 0.0008309090626426041, 0.9794914722442627, 8.550856000510976e-05]"
941,5,5,"[0.00016264192527160048, 0.00033328731660731137, 0.0017552425852045417, 0.00014873809413984418, 0.0013497879263013601, 0.9961967468261719, 5.372616942622699e-05]"
942,5,5,"[0.0004362282925285399, 0.000149076062371023, 0.003438009414821863, 8.81428859429434e-05, 0.019716007634997368, 0.9761006236076355, 7.19978561392054e-05]"
943,2,2,"[0.004845182411372662, 0.004768919199705124, 0.8525786399841309, 0.005866955500096083, 0.07623928040266037, 0.055674485862255096, 2.665146348590497e-05]"
944,4,0,"[0.6865503787994385, 0.094448022544384, 0.04177740216255188, 0.06344268471002579, 0.10773977637290955, 0.005623570177704096, 0.00041822961065918207]"
945,5,5,"[0.0016909206751734018, 0.0006334219942800701, 0.01653232052922249, 0.0003082884941250086, 0.3037211000919342, 0.6751612424850464, 0.001952687161974609]"
946,5,5,"[0.00010407186346128583, 3.792294592130929e-05, 0.0011559500126168132, 0.00016032253915909678, 0.0019302734872326255, 0.996209979057312, 0.00040149668348021805]"
947,5,5,"[0.0002634953707456589, 0.00031982219661585987, 0.06377680599689484, 0.00027079274877905846, 0.14070233702659607, 0.7945153117179871, 0.00015138901653699577]"
948,2,4,"[0.041390400379896164, 0.0059164734557271, 0.2067463994026184, 0.002805151278153062, 0.3858889937400818, 0.3572458028793335, 6.753480192855932e-06]"
949,1,1,"[0.15517394244670868, 0.4491112530231476, 0.29288044571876526, 0.034907661378383636, 0.027961840853095055, 0.03988146036863327, 8.338253246620297e-05]"
950,5,5,"[0.0006279889494180679, 0.0006174049922265112, 0.09592143446207047, 0.00036376959178596735, 0.25730231404304504, 0.6449289917945862, 0.00023808203695807606]"
951,5,5,"[0.0016278408002108335, 0.0007463905494660139, 0.020800037309527397, 0.000407593121053651, 0.3069184422492981, 0.6690158843994141, 0.0004837796150241047]"
952,5,5,"[0.08816079795360565, 0.0431184396147728, 0.2724742889404297, 0.009346118196845055, 0.2436678558588028, 0.34322312474250793, 9.415080967301037e-06]"
953,4,5,"[0.00020562236022669822, 8.523651194991544e-05, 0.010501307435333729, 0.00014590713544748724, 0.003991440404206514, 0.9850667715072632, 3.592898792703636e-06]"
954,2,5,"[0.0013934702146798372, 0.0006259699584916234, 0.12258949130773544, 0.0005893859197385609, 0.4195682406425476, 0.45513173937797546, 0.00010166199353989214]"
955,5,5,"[0.00012146680091973394, 4.1075523768085986e-05, 0.004233073443174362, 6.157669122330844e-05, 0.003885486861690879, 0.9916518330574036, 5.5190544117067475e-06]"
956,5,5,"[0.001407767878845334, 0.0005770510178990662, 0.004230863880366087, 0.00023188916384242475, 0.0033407919108867645, 0.9902046918869019, 6.963853138586273e-06]"
957,4,5,"[0.0008285564836114645, 0.0005283986683934927, 0.07929474860429764, 0.0004218446556478739, 0.3314568102359772, 0.5870055556297302, 0.0004641240811906755]"
958,2,5,"[0.0021302439272403717, 0.00076342310057953, 0.04168783128261566, 0.00044791161781176925, 0.4505235552787781, 0.5042640566825867, 0.0001829905086196959]"
959,4,4,"[0.002042484702542424, 0.001626776298508048, 0.03970539942383766, 0.0006294845370575786, 0.5209751725196838, 0.43451958894729614, 0.0005010873428545892]"
960,5,2,"[0.2101571261882782, 0.1977875679731369, 0.3122022747993469, 0.1996641904115677, 0.012202367186546326, 0.06779806315898895, 0.0001883954682853073]"
961,5,5,"[0.0014843030367046595, 0.00013217727246228606, 0.019853658974170685, 0.0030746455304324627, 0.0027819089591503143, 0.9726160168647766, 5.7297282182844356e-05]"
962,5,5,"[9.943802433554083e-05, 2.8512764401966706e-05, 0.0028345054015517235, 8.89741349965334e-05, 0.0014669348020106554, 0.9954772591590881, 4.437355073605431e-06]"
963,5,5,"[0.006069979164749384, 0.010111799463629723, 0.03869563341140747, 0.01933353580534458, 0.008187355473637581, 0.9168735146522522, 0.0007282360456883907]"
964,5,5,"[0.000625508138909936, 8.803686796454713e-05, 0.009814154356718063, 0.00031735937227495015, 0.0026462795212864876, 0.9865070581436157, 1.5401386690427898e-06]"
965,5,5,"[0.0005344685050658882, 0.00025014259153977036, 0.11523006111383438, 0.0008335629827342927, 0.4275776743888855, 0.45514148473739624, 0.0004326192138250917]"
966,5,5,"[2.3939877792145126e-05, 3.483689943095669e-05, 0.002904698019847274, 5.050364416092634e-05, 0.0016599504742771387, 0.9952715039253235, 5.453158883028664e-05]"
967,4,5,"[0.0006655201432295144, 0.0007390635437332094, 0.030917257070541382, 0.00023608759511262178, 0.26595792174339294, 0.6994421482086182, 0.0020420097280293703]"
968,4,5,"[0.023113301023840904, 0.186116024851799, 0.029938459396362305, 0.008975926786661148, 0.17012938857078552, 0.37927407026290894, 0.20245283842086792]"
969,4,5,"[0.003296793205663562, 0.0019957730546593666, 0.06478846818208694, 0.0005049195024184883, 0.2952396273612976, 0.6341108679771423, 6.349809700623155e-05]"
970,5,5,"[0.00013618967204820365, 4.42957243649289e-05, 0.0017993091605603695, 9.503446199232712e-05, 0.001170049188658595, 0.9967490434646606, 6.014473910909146e-06]"
971,1,1,"[0.30424764752388, 0.30968600511550903, 0.14936935901641846, 0.21841108798980713, 0.006858513690531254, 0.010615766979753971, 0.0008116319077089429]"
972,2,1,"[0.013205422088503838, 0.5004497170448303, 0.08757182210683823, 0.025837251916527748, 0.017099682241678238, 0.3321129381656647, 0.02372313104569912]"
973,2,5,"[0.0006437693373300135, 6.13879892625846e-05, 0.03085337206721306, 0.00042444939026609063, 0.010051502846181393, 0.9579625725746155, 2.8855220080004074e-06]"
974,1,6,"[0.014605255797505379, 0.38958635926246643, 0.0065290192142128944, 0.05871141329407692, 0.007745424285531044, 0.01398736983537674, 0.5088351368904114]"
975,5,5,"[2.79933083220385e-05, 2.2492075004265644e-05, 0.0010801865719258785, 8.40692373458296e-05, 0.0006057610153220594, 0.9980632662773132, 0.00011621341400314122]"
976,5,5,"[6.828641198808327e-05, 3.621749419835396e-05, 0.0009302420075982809, 9.126662189373747e-05, 0.0008143381564877927, 0.9980354905128479, 2.428151128697209e-05]"
977,5,5,"[0.00037702641566284, 0.0003899522125720978, 0.0014204803155735135, 0.00014200786245055497, 0.0023242495954036713, 0.9953128099441528, 3.336745794513263e-05]"
978,2,2,"[0.007823831401765347, 0.0021982567850500345, 0.707819938659668, 0.006127143278717995, 0.21635310351848602, 0.059631478041410446, 4.620372419594787e-05]"
979,5,5,"[2.469297032803297e-05, 2.5266470402129926e-05, 0.0017169152852147818, 7.066714169923216e-05, 0.0008288093376904726, 0.9972948431968689, 3.87805666832719e-05]"
980,5,5,"[5.051382686360739e-05, 3.0198068998288363e-05, 0.0009708742145448923, 0.00012502244499046355, 0.0005424529081210494, 0.9982433319091797, 3.756372461793944e-05]"
981,5,5,"[0.005167539697140455, 0.0022224963176995516, 0.029181018471717834, 0.0005122897564433515, 0.09714911133050919, 0.865741491317749, 2.605775989650283e-05]"
982,5,5,"[0.1262153685092926, 0.009984509088099003, 0.0831192210316658, 0.00552059430629015, 0.16410724818706512, 0.6110414266586304, 1.1638885553111322e-05]"
983,5,5,"[5.425894778454676e-05, 5.8861085562966764e-05, 0.005634182132780552, 7.271666981978342e-05, 0.01645389385521412, 0.977323591709137, 0.00040250649908557534]"
984,1,2,"[0.08976093679666519, 0.28108933568000793, 0.49181920289993286, 0.02999230846762657, 0.07980784773826599, 0.026869848370552063, 0.0006606049137189984]"
985,5,5,"[5.539798439713195e-05, 9.891669469652697e-05, 0.0006717484793625772, 0.00022317956609185785, 0.0003534999268595129, 0.9981295466423035, 0.0004677475953940302]"
986,4,2,"[0.22844424843788147, 0.29664984345436096, 0.3460696339607239, 0.0879974365234375, 0.013817365281283855, 0.02689557522535324, 0.00012590433470904827]"
987,5,0,"[0.47699806094169617, 0.1063014417886734, 0.016527289524674416, 0.07204223424196243, 0.005573168396949768, 0.3223636746406555, 0.00019410061941016465]"
988,5,4,"[0.06661025434732437, 0.02449238859117031, 0.18325307965278625, 0.0030832455959171057, 0.3861478269100189, 0.33639538288116455, 1.7825235772761516e-05]"
989,5,5,"[8.581660949857906e-05, 0.00013981809024699032, 0.0024588045198470354, 7.677270332351327e-05, 0.002270278986543417, 0.9949283599853516, 4.021253698738292e-05]"
990,5,5,"[0.0008910238975659013, 0.00046503590419888496, 0.06805647909641266, 0.00048054620856419206, 0.4238588213920593, 0.5059841275215149, 0.00026390686980448663]"
991,5,5,"[0.0017448468133807182, 0.0010318175191059709, 0.009447681717574596, 0.00030487339245155454, 0.12006772309541702, 0.8671396374702454, 0.0002634605625644326]"
992,5,5,"[0.0003420902939978987, 6.246948760235682e-05, 0.0019905439112335443, 0.0002270030090585351, 0.0013350503286346793, 0.9960373044013977, 5.5911182244017255e-06]"
993,5,5,"[0.00016514466551598161, 0.00044189442996867, 0.0030900449492037296, 9.386400779476389e-05, 0.0028168484568595886, 0.9933019876480103, 9.015586692839861e-05]"
994,5,5,"[3.688651122502051e-05, 2.08574601856526e-05, 0.0014763535000383854, 6.75762421451509e-05, 0.0008268997189588845, 0.9975433349609375, 2.820308509399183e-05]"
995,5,5,"[0.000100215598649811, 5.243128180154599e-05, 0.0005512912175618112, 0.00016517922631464899, 0.0016245946753770113, 0.9971025586128235, 0.0004036543832626194]"
996,5,2,"[0.02885187417268753, 0.008355855010449886, 0.8012809157371521, 0.019437070935964584, 0.04980848729610443, 0.0922604650259018, 5.3512153499468695e-06]"
997,5,5,"[0.00040527665987610817, 0.00013671255146618932, 0.001682857284322381, 0.00013632365153171122, 0.003707407508045435, 0.9939166903495789, 1.4627423297497444e-05]"
998,5,5,"[0.00015162568888626993, 0.0003747182199731469, 0.003383575240150094, 7.375643326668069e-05, 0.00471319817006588, 0.9908377528190613, 0.000465460674604401]"
999,5,5,"[0.00039650339749641716, 0.0001849658292485401, 0.034184303134679794, 0.0003346376761328429, 0.1728346049785614, 0.791549801826477, 0.0005152596277184784]"
1000,5,4,"[0.00425733020529151, 0.006180001888424158, 0.07939848303794861, 0.0006864606402814388, 0.521054208278656, 0.38808661699295044, 0.00033693734440021217]"
1001,5,5,"[9.866675827652216e-05, 7.479902706108987e-05, 0.0007517996127717197, 8.266060467576608e-05, 0.0013607788132503629, 0.9975520968437195, 7.917518087197095e-05]"
1002,2,1,"[0.06919687241315842, 0.7806491255760193, 0.05190205201506615, 0.014449001289904118, 0.03669752925634384, 0.04314018040895462, 0.003965273965150118]"
1003,4,4,"[0.0009528339724056423, 0.000532673264387995, 0.04228140786290169, 0.0004941842053085566, 0.6995887756347656, 0.2550116181373596, 0.0011385873658582568]"
1004,5,4,"[0.00447004335001111, 0.0012595531297847629, 0.038127873092889786, 0.0006048527429811656, 0.5552948117256165, 0.40007680654525757, 0.00016605525161139667]"
1005,5,5,"[0.0015326769789680839, 0.0013397510629147291, 0.02419164590537548, 0.00040556781459599733, 0.3423523008823395, 0.6294999718666077, 0.00067804881837219]"
1006,5,5,"[0.00603174464777112, 0.0019936540629714727, 0.01255951076745987, 0.0005075553199276328, 0.10786240547895432, 0.8709086775779724, 0.00013645828585140407]"
1007,5,5,"[6.484924961114302e-05, 8.488108869642019e-05, 0.002335907192900777, 7.116172491805628e-05, 0.000819093082100153, 0.9966076612472534, 1.6512407455593348e-05]"
1008,0,5,"[0.12112221121788025, 0.012517057359218597, 0.1338627189397812, 0.004535657353699207, 0.33411356806755066, 0.3938366770744324, 1.2072709068888798e-05]"
1009,5,5,"[0.004939951002597809, 0.002764979377388954, 0.009916509501636028, 0.000480615854030475, 0.0996098667383194, 0.8817033171653748, 0.000584794208407402]"
1010,5,5,"[0.008037211373448372, 0.0024056658148765564, 0.019931646063923836, 0.00041263678576797247, 0.039705079048871994, 0.9294738173484802, 3.4053293347824365e-05]"
1011,5,5,"[0.0008631818927824497, 0.0015555508434772491, 0.11056563258171082, 0.0006830089259892702, 0.20754384994506836, 0.6786117553710938, 0.00017700492753647268]"
1012,5,5,"[0.2933431565761566, 0.017184242606163025, 0.2744500935077667, 0.04247245565056801, 0.04732906073331833, 0.32521623373031616, 4.810214704775717e-06]"
1013,5,5,"[0.00011464820272522047, 8.990965579869226e-05, 0.0006037731654942036, 0.0001232085342053324, 0.001443592133000493, 0.9973661303520203, 0.0002587799681350589]"
1014,5,5,"[0.001414881437085569, 0.00014938402455300093, 0.03826189041137695, 0.0003810862544924021, 0.02370051108300686, 0.9360901713371277, 2.0700417735497467e-06]"
1015,5,5,"[0.00038889938150532544, 0.001971297198906541, 0.05582364276051521, 0.0004045740352012217, 0.15033620595932007, 0.7891833186149597, 0.0018921556184068322]"
1016,5,5,"[0.0004975424963049591, 0.00016678377869538963, 0.005044117104262114, 0.0002561706933192909, 0.0007332773529924452, 0.993300199508667, 1.8981043012900045e-06]"
1017,5,5,"[0.0008193516405299306, 0.0007160428795032203, 0.02562260814011097, 0.0002999871503561735, 0.170188307762146, 0.8021893501281738, 0.00016430745017714798]"
1018,5,5,"[3.0785377020947635e-05, 1.991799581446685e-05, 0.00200972193852067, 7.00824020896107e-05, 0.0010860166512429714, 0.9967094659805298, 7.388642552541569e-05]"
1019,5,5,"[0.00011433306644903496, 7.312557863770053e-05, 0.001775102922692895, 5.750348645960912e-05, 0.0018084418261423707, 0.9961557984352112, 1.5654333765269257e-05]"
1020,5,4,"[0.003858551848679781, 0.0021562022157013416, 0.06418565660715103, 0.0009512107935734093, 0.7363476753234863, 0.19173958897590637, 0.000761155504733324]"
1021,6,6,"[0.010240303352475166, 0.08648458868265152, 0.002621676307171583, 0.06628933548927307, 0.0036641606129705906, 0.0017192661762237549, 0.8289806842803955]"
1022,4,4,"[0.007073526736348867, 0.0029963739216327667, 0.031206918880343437, 0.0007556432974524796, 0.7756693959236145, 0.1814396232366562, 0.000858497223816812]"
1023,5,5,"[0.0002003560512093827, 0.00022870188695378602, 0.0008791130967438221, 0.00018168368842452765, 0.0004305440525058657, 0.9979943037033081, 8.534351218258962e-05]"
1024,5,5,"[1.9384267943678424e-05, 3.94419148506131e-05, 0.002948362147435546, 0.00015108991647139192, 0.0010251569328829646, 0.9955949187278748, 0.0002216794091509655]"
1025,5,1,"[0.013282720930874348, 0.5255510210990906, 0.1029043048620224, 0.028099901974201202, 0.0055278814397752285, 0.30034568905830383, 0.024288510903716087]"
1026,5,4,"[0.0019226963631808758, 0.0004949344438500702, 0.05955919250845909, 0.0003952627594117075, 0.6459922790527344, 0.2914911210536957, 0.00014451715105678886]"
1027,5,5,"[9.159118053503335e-05, 0.00014746520901098847, 0.0022516692988574505, 6.804654549341649e-05, 0.0019868260715156794, 0.9953418970108032, 0.00011258077574893832]"
1028,4,4,"[0.014096767641603947, 0.005595405586063862, 0.038801610469818115, 0.0010545095428824425, 0.5864348411560059, 0.3538112938404083, 0.0002055700751952827]"
1029,5,5,"[0.0007691324572078884, 0.0025088409893214703, 0.006700478028506041, 0.00023855124891269952, 0.018406983464956284, 0.9708139300346375, 0.0005621290183626115]"
1030,3,5,"[0.009520329535007477, 0.06516052037477493, 0.06117298826575279, 0.005810119677335024, 0.1241600438952446, 0.7316088080406189, 0.0025671864859759808]"
