Images,True Labels,Predictions,Predicted Probabilities
1124,3,3,"[0.03154129907488823, 0.289715975522995, 0.01691609062254429, 0.5990438461303711, 0.0024326040875166655, 0.02774207293987274, 0.03260806202888489]"
1125,5,5,"[0.00011304990766802803, 0.00015513737162109464, 0.0269243735820055, 0.00021966415806673467, 0.016636734828352928, 0.9502678513526917, 0.005683316849172115]"
1126,5,5,"[0.043431639671325684, 0.06337272375822067, 0.20205934345722198, 0.02842816710472107, 0.08869636803865433, 0.5737568736076355, 0.00025485557853244245]"
1127,0,1,"[0.3731399178504944, 0.5205880403518677, 0.031125318259000778, 0.06426724791526794, 0.00573527067899704, 0.0030732727609574795, 0.002070976421236992]"
1128,2,4,"[0.026647940278053284, 0.007482567802071571, 0.27452030777931213, 0.0019432185217738152, 0.5925761461257935, 0.09620455652475357, 0.0006252577877603471]"
1129,5,5,"[0.00013680121628567576, 4.1409803088754416e-05, 0.005116941407322884, 0.00021306479175109416, 0.0006379353580996394, 0.9938520193099976, 1.7802806269173743e-06]"
1130,5,5,"[0.0005848220316693187, 0.0008456446812488139, 0.17534177005290985, 0.00024158939777407795, 0.21589908003807068, 0.6067206859588623, 0.00036645986256189644]"
1131,5,5,"[0.020149782299995422, 0.03384416922926903, 0.07360053062438965, 0.005535784177482128, 0.052604734897613525, 0.8141648173332214, 0.00010013030987465754]"
1132,1,1,"[0.09635352343320847, 0.2282375991344452, 0.16658073663711548, 0.09479519724845886, 0.18634219467639923, 0.19836051762104034, 0.0293301809579134]"
1133,5,5,"[0.001753291697241366, 0.0028346432372927666, 0.13937872648239136, 0.000295421777991578, 0.3091983497142792, 0.5432597398757935, 0.0032798501197248697]"
1134,2,2,"[0.0021533186081796885, 0.0033683055080473423, 0.7822994589805603, 0.0036534741520881653, 0.035118311643600464, 0.17336517572402954, 4.197181624476798e-05]"
1135,5,1,"[0.09855329990386963, 0.37390953302383423, 0.27167972922325134, 0.06051803380250931, 0.0126380305737257, 0.16239310801029205, 0.020308230072259903]"
1136,2,5,"[0.004279653541743755, 0.0018207876710221171, 0.07647322118282318, 0.0005260276957415044, 0.15432330965995789, 0.7625699639320374, 7.027530955383554e-06]"
1137,4,5,"[0.0025295522063970566, 0.00387930148281157, 0.057000238448381424, 0.0010699144331738353, 0.1852405071258545, 0.750099778175354, 0.00018074824765790254]"
1138,4,5,"[0.0108170872554183, 0.013440767303109169, 0.022539788857102394, 0.003453489625826478, 0.18804603815078735, 0.760681688785553, 0.001021241070702672]"
1139,5,5,"[0.003597798990085721, 0.05171710252761841, 0.04895850270986557, 0.0018121752655133605, 0.0304500013589859, 0.862327516078949, 0.0011369556887075305]"
1140,5,5,"[0.002689145738258958, 0.00208796514198184, 0.007272877264767885, 0.0021648104302585125, 0.0004869480908382684, 0.9852640628814697, 3.4315031371079385e-05]"
1141,5,5,"[1.6109543139464222e-05, 1.9881099433405325e-05, 0.0006300567765720189, 3.969939280068502e-05, 0.00036173974513076246, 0.998918890953064, 1.3676163689524401e-05]"
1142,3,5,"[0.0026290768291801214, 0.0096095846965909, 0.004371795803308487, 0.012591239996254444, 0.0006215396570041776, 0.9600818753242493, 0.010094826109707355]"
1143,5,4,"[0.033938221633434296, 0.005193759221583605, 0.18343400955200195, 0.0022339827846735716, 0.44090887904167175, 0.3342728316783905, 1.8384091163170524e-05]"
1144,5,5,"[4.610435644281097e-05, 8.794652967480943e-05, 0.000490287144202739, 0.00019522622460499406, 0.0008999675628729165, 0.9973064661026001, 0.0009739966480992734]"
1145,5,5,"[0.00214633927680552, 0.00026397701003588736, 0.0052525345236063, 0.0015494513791054487, 0.0008899620734155178, 0.9898951649665833, 2.6324419195589144e-06]"
1146,2,2,"[0.04523439332842827, 0.07635597884654999, 0.7636042237281799, 0.04698634892702103, 0.027363315224647522, 0.04038369283080101, 7.210447802208364e-05]"
1147,5,5,"[0.0010559218935668468, 0.002361802151426673, 0.06204649806022644, 0.00040867229108698666, 0.20223180949687958, 0.7315689325332642, 0.0003263932594563812]"
1148,2,5,"[0.004433619789779186, 0.011712294071912766, 0.07954330742359161, 0.0005936822853982449, 0.07789385318756104, 0.8255277872085571, 0.0002953456714749336]"
1149,5,5,"[2.637138095451519e-05, 1.586785219842568e-05, 0.0005924004944972694, 2.03207200684119e-05, 0.000779313559178263, 0.998561680316925, 4.04250067731482e-06]"
1150,1,2,"[0.05041727423667908, 0.03695683926343918, 0.6540338397026062, 0.026872621849179268, 0.1209634318947792, 0.10841064900159836, 0.002345292828977108]"
1151,5,5,"[0.004071466624736786, 0.015325186774134636, 0.23981040716171265, 0.002953421091660857, 0.06123782694339752, 0.6764711141586304, 0.00013053181464783847]"
1152,5,5,"[3.313255729153752e-05, 3.875971378874965e-05, 0.0005030923057347536, 0.0001412154088029638, 0.0003992783313151449, 0.998163640499115, 0.000720885640475899]"
1153,5,5,"[0.0007783830515109003, 0.0013893221039324999, 0.06115160137414932, 0.0003505415515974164, 0.05860750377178192, 0.8776834607124329, 3.923341500922106e-05]"
1154,5,5,"[0.005823277402669191, 0.0022414259146898985, 0.2696543335914612, 0.0011942726559937, 0.25276514887809753, 0.4683094620704651, 1.2084389709343668e-05]"
1155,5,5,"[0.005771939177066088, 0.0008316448656842113, 0.05744602531194687, 0.004798440728336573, 0.0021785718854516745, 0.9289724230766296, 9.481106530984107e-07]"
1156,5,5,"[0.0004230982740409672, 0.00040789181366562843, 0.008511128835380077, 0.0001022037977236323, 0.08767106384038925, 0.9028180837631226, 6.654689786955714e-05]"
1157,5,5,"[0.00010530520376050845, 0.0003369087935425341, 0.005143915768712759, 0.0010528904385864735, 0.0030918335542082787, 0.9899662733078003, 0.000302767613902688]"
1158,1,4,"[0.22145402431488037, 0.22999981045722961, 0.05635543912649155, 0.04675288498401642, 0.2662450075149536, 0.17799875140190125, 0.0011940685799345374]"
1159,5,5,"[0.000680556520819664, 0.0014073837082833052, 0.00989740900695324, 0.000226332587772049, 0.0997515618801117, 0.8875907063484192, 0.0004460641066543758]"
1160,4,5,"[0.000648986897431314, 0.0006340614054352045, 0.074920654296875, 0.00027882156427949667, 0.13494956493377686, 0.7885097861289978, 5.820740989292972e-05]"
1161,5,5,"[0.004911352880299091, 0.012955231592059135, 0.1240638718008995, 0.0010405253851786256, 0.3893519937992096, 0.46557265520095825, 0.002104476559907198]"
1162,6,6,"[0.004525459837168455, 0.03045104257762432, 0.003513248171657324, 0.060472652316093445, 0.0014020121889188886, 0.0055585987865924835, 0.894076943397522]"
1163,5,5,"[0.02338309958577156, 0.0018577802693471313, 0.047747090458869934, 0.00964341126382351, 0.005171834956854582, 0.9121947884559631, 2.0630368453566916e-06]"
1164,2,2,"[0.01585462875664234, 0.0024089340586215258, 0.4903448522090912, 0.002372319810092449, 0.3815770149230957, 0.10743506997823715, 7.176725830504438e-06]"
1165,5,5,"[0.0008214039844460785, 0.0013839094899594784, 0.022501200437545776, 0.00028237313381396234, 0.07976310700178146, 0.895217776298523, 3.0194485589163378e-05]"
1166,5,5,"[0.00016788060020189732, 0.0008600889705121517, 0.0015393539797514677, 0.0027402357663959265, 0.00030123008764348924, 0.9935230016708374, 0.0008681398467160761]"
1167,2,2,"[0.013571608811616898, 0.035283539444208145, 0.5609001517295837, 0.009881425648927689, 0.05328972265124321, 0.32697948813438416, 9.409913036506623e-05]"
1168,1,1,"[0.39905092120170593, 0.43838778138160706, 0.03578983247280121, 0.07803516834974289, 0.02691292017698288, 0.008992820978164673, 0.012830549851059914]"
1169,5,5,"[0.0005316560273058712, 0.0004488912527449429, 0.009050047025084496, 0.0010079053463414311, 0.015163465403020382, 0.9737329483032227, 6.514498090837151e-05]"
1170,5,5,"[0.00029892651946283877, 0.00024970388039946556, 0.014903848990797997, 0.000892518786713481, 0.00237403716892004, 0.9812681078910828, 1.2822207281715237e-05]"
1171,2,2,"[0.006712509784847498, 0.01261947676539421, 0.8474635481834412, 0.00710764154791832, 0.02040288969874382, 0.105608269572258, 8.569511555833742e-05]"
1172,5,5,"[0.008488590829074383, 0.0005903065321035683, 0.014767470769584179, 0.006406247615814209, 0.005883924663066864, 0.9638457894325256, 1.769627124303952e-05]"
1173,5,5,"[0.0013544181128963828, 0.0001866480306489393, 0.017203854396939278, 0.0003000597935169935, 0.06370911747217178, 0.9172417521476746, 4.145147158851614e-06]"
1174,2,2,"[0.02897741086781025, 0.015152158215641975, 0.5317994952201843, 0.020099379122257233, 0.18463969230651855, 0.2192942351102829, 3.765549627132714e-05]"
1175,5,2,"[0.05639295652508736, 0.0961739793419838, 0.37165385484695435, 0.014794613234698772, 0.11694587022066116, 0.3439193665981293, 0.00011936919327126816]"
1176,5,5,"[0.0005396513151936233, 0.0006718221120536327, 0.04292837902903557, 0.00021675632160622627, 0.15534456074237823, 0.8002542853355408, 4.451911445357837e-05]"
1177,5,5,"[0.00024496723199263215, 4.376625292934477e-05, 0.00724810641258955, 0.00015573158452752978, 0.0017697353614494205, 0.9905372262001038, 3.846364791115775e-07]"
1178,5,5,"[9.820205013966188e-05, 0.00017381671932525933, 0.002019387437030673, 7.893180008977652e-05, 0.004249550402164459, 0.9928613305091858, 0.0005187187343835831]"
1179,5,5,"[0.0007386423530988395, 0.00014024547999724746, 0.00192872597835958, 0.00010627921437844634, 0.0023317052982747555, 0.9947532415390015, 1.144077259596088e-06]"
1180,5,5,"[0.013311805203557014, 0.014565583318471909, 0.12579216063022614, 0.0016855516005307436, 0.2232058346271515, 0.621204137802124, 0.00023487578437197953]"
1181,4,5,"[0.0009752255864441395, 0.0008997716358862817, 0.017046550288796425, 0.00012909139331895858, 0.21136489510536194, 0.7695017457008362, 8.268288365798071e-05]"
1182,5,5,"[0.001975424587726593, 0.0022088971454650164, 0.14112554490566254, 0.0008122212602756917, 0.2115621119737625, 0.642288088798523, 2.772041807475034e-05]"
1183,5,5,"[0.02095569670200348, 0.004582857247442007, 0.10191130638122559, 0.05866197869181633, 0.0021131858229637146, 0.811718761920929, 5.6181190302595496e-05]"
1184,0,1,"[0.38113129138946533, 0.3908364772796631, 0.03162779659032822, 0.13869641721248627, 0.03679342567920685, 0.004466221667826176, 0.016448315232992172]"
1185,5,2,"[0.24462491273880005, 0.02957923896610737, 0.3717263340950012, 0.032284095883369446, 0.17674456536769867, 0.14502330124378204, 1.753716787789017e-05]"
1186,0,4,"[0.03710581362247467, 0.019571557641029358, 0.089157834649086, 0.006579949054867029, 0.6828610301017761, 0.16447468101978302, 0.00024915538961067796]"
1187,5,5,"[0.002447129227221012, 0.0009790579788386822, 0.11451274156570435, 0.00050039665075019, 0.3010612726211548, 0.58049076795578, 8.676810466567986e-06]"
1188,5,4,"[0.005095714703202248, 0.002201054012402892, 0.17565111815929413, 0.002545340219512582, 0.45696669816970825, 0.3575148582458496, 2.5169207219732925e-05]"
1189,5,5,"[0.00015514378901571035, 3.497204670566134e-05, 0.004143429920077324, 7.236990495584905e-05, 0.0029028079006820917, 0.9926902651786804, 8.527795216650702e-07]"
1190,4,5,"[0.002187821315601468, 0.0026584845036268234, 0.10779698193073273, 0.0007349703810177743, 0.14681683480739594, 0.7397924661636353, 1.244395025423728e-05]"
1191,1,1,"[0.12432220578193665, 0.3518342971801758, 0.16052469611167908, 0.09178713709115982, 0.059792786836624146, 0.20983165502548218, 0.0019072919385507703]"
1192,5,5,"[0.0044057308696210384, 0.012607148848474026, 0.04878100007772446, 0.0028611745219677687, 0.38379475474357605, 0.5469061732292175, 0.0006439678254537284]"
1193,5,5,"[0.0002511931234039366, 9.629708074498922e-05, 0.00438904482871294, 0.00022526901739183813, 0.0007002929924055934, 0.9943370223045349, 9.494807500232127e-07]"
1194,2,2,"[0.005217441823333502, 0.001514578121714294, 0.42081931233406067, 0.0015959281008690596, 0.31544575095176697, 0.2553980052471161, 8.967025678430218e-06]"
1195,4,4,"[0.009037569165229797, 0.003523687832057476, 0.07983385026454926, 0.011465215124189854, 0.49410322308540344, 0.40188154578208923, 0.0001549726293887943]"
1196,2,2,"[0.1719319373369217, 0.05767357349395752, 0.37979763746261597, 0.02861636132001877, 0.28203529119491577, 0.07988288253545761, 6.232438317965716e-05]"
1197,5,5,"[0.0001058374036801979, 1.2854615306423511e-05, 0.0012278425274416804, 8.025665738387033e-05, 0.001822503050789237, 0.9967492818832397, 1.5021539638837567e-06]"
1198,5,2,"[0.21395833790302277, 0.044034477323293686, 0.301909863948822, 0.07171092182397842, 0.05606494098901749, 0.2957944869995117, 0.016526959836483]"
1199,5,5,"[0.010792803950607777, 0.0013293592492118478, 0.11473065614700317, 0.018069958314299583, 0.0032940134406089783, 0.8517779111862183, 5.298933501762804e-06]"
1200,5,5,"[0.021231798455119133, 0.009159138426184654, 0.020291276276111603, 0.0010504453675821424, 0.099784716963768, 0.8483502864837646, 0.0001323170290561393]"
1201,5,5,"[6.832227518316358e-05, 3.01334002870135e-05, 0.003404634539037943, 8.149359928211197e-05, 0.0010667891474440694, 0.9953469634056091, 1.6593915006524185e-06]"
1202,5,5,"[0.00017970353655982763, 5.0134261982748285e-05, 0.00865709688514471, 0.00012302280811127275, 0.0038515583146363497, 0.9871312975883484, 7.317404651985271e-06]"
1203,4,0,"[0.3687511384487152, 0.20447053015232086, 0.057433247566223145, 0.22552205622196198, 0.10954681783914566, 0.03031090833246708, 0.003965285141021013]"
1204,5,5,"[0.06946917623281479, 0.08322732895612717, 0.2430991381406784, 0.028744326904416084, 0.028334110975265503, 0.5398697853088379, 0.007256134878844023]"
1205,5,5,"[0.00015353433263953775, 7.368259684881195e-05, 0.0010292012011632323, 0.0001317738788202405, 0.0004646768793463707, 0.9981423616409302, 4.856345185544342e-06]"
1206,5,5,"[0.0018420025007799268, 0.009221614338457584, 0.1223573088645935, 0.0010502191726118326, 0.12983691692352295, 0.7352981567382812, 0.0003938359732273966]"
1207,5,5,"[0.007632667664438486, 0.00868333037942648, 0.1838032752275467, 0.004577578976750374, 0.29512113332748413, 0.5001260042190552, 5.6033572036540136e-05]"
1208,1,5,"[0.15741030871868134, 0.22044314444065094, 0.24559393525123596, 0.04335872456431389, 0.009463409893214703, 0.3237140476703644, 1.644115945964586e-05]"
1209,2,2,"[0.018825579434633255, 0.017882728949189186, 0.47942090034484863, 0.004159088246524334, 0.3501477539539337, 0.11970463395118713, 0.009859277866780758]"
1210,5,5,"[2.9817134418408386e-05, 1.617910857021343e-05, 0.00037998976767994463, 1.863367469923105e-05, 0.0014951212797313929, 0.9980497360229492, 1.0497878975002095e-05]"
1211,5,4,"[0.0065023405477404594, 0.0027162418700754642, 0.2514934837818146, 0.002577295294031501, 0.5173711776733398, 0.21932153403759003, 1.7979689800995402e-05]"
1212,5,5,"[2.718171162996441e-05, 7.232430652948096e-05, 0.0004205110890325159, 6.594906153623015e-05, 0.00032226319308392704, 0.9990429282188416, 4.8801353841554374e-05]"
1213,4,4,"[0.0047651631757617, 0.0026733772829174995, 0.21063154935836792, 0.003648329759016633, 0.42252811789512634, 0.3557291030883789, 2.4278491764562204e-05]"
1214,1,1,"[0.3208428621292114, 0.3700440526008606, 0.03560154512524605, 0.24475528299808502, 0.009407351724803448, 0.01741177961230278, 0.0019371279049664736]"
1215,5,5,"[0.00036373978946357965, 2.9417453333735466e-05, 0.0018682109657675028, 9.377313836012036e-05, 0.001390022924169898, 0.9962537288665771, 9.782644383449224e-07]"
1216,4,5,"[0.021738611161708832, 0.21711352467536926, 0.11694769561290741, 0.021236982196569443, 0.1367671936750412, 0.473930299282074, 0.012265777215361595]"
1217,4,5,"[0.0035426653921604156, 0.01697496324777603, 0.08598022907972336, 0.0006921413005329669, 0.2198847085237503, 0.6641465425491333, 0.008778749033808708]"
1218,5,5,"[0.0036571063101291656, 0.0013195908395573497, 0.15498174726963043, 0.0015706392005085945, 0.27648165822029114, 0.5619742274284363, 1.4975026715546846e-05]"
1219,4,2,"[0.012780138291418552, 0.0051207332871854305, 0.7896528244018555, 0.007812834344804287, 0.04725579172372818, 0.13737456500530243, 3.243206265324261e-06]"
1220,5,5,"[2.967477666970808e-05, 2.1001547793275677e-05, 0.002215325366705656, 8.427541615674272e-05, 0.0006401211721822619, 0.9969697594642639, 3.9901016862131655e-05]"
1221,5,5,"[0.023260490968823433, 0.015063665807247162, 0.13343267142772675, 0.004581875633448362, 0.17581133544445038, 0.6478284597396851, 2.1470261344802566e-05]"
1222,0,5,"[0.24804410338401794, 0.22212818264961243, 0.13978907465934753, 0.10092731565237045, 0.014180812053382397, 0.27414780855178833, 0.0007827004883438349]"
1223,2,2,"[0.023151744157075882, 0.07741045951843262, 0.5030454397201538, 0.02483636885881424, 0.07454843819141388, 0.29686638712882996, 0.00014118364197202027]"
1224,4,5,"[0.001100562047213316, 0.0014016724890097976, 0.0492343008518219, 0.0004345558991190046, 0.1666984111070633, 0.7810918688774109, 3.864811878884211e-05]"
1225,5,5,"[0.0020167483016848564, 0.0013687871396541595, 0.09058697521686554, 0.00032482569804415107, 0.26293596625328064, 0.6427518129348755, 1.4944489521440119e-05]"
1226,5,5,"[0.006222931202501059, 0.023329803720116615, 0.02235601656138897, 0.0007526757544837892, 0.06449082493782043, 0.8817795515060425, 0.0010681857820600271]"
1227,5,5,"[0.006670348811894655, 0.01605331338942051, 0.013728086836636066, 0.10129168629646301, 0.0089722303673625, 0.8516069650650024, 0.0016773862298578024]"
1228,5,5,"[0.0056664361618459225, 0.0027511268854141235, 0.004486422520130873, 0.00564185343682766, 0.001738368533551693, 0.9791929721832275, 0.0005228036898188293]"
1229,3,2,"[0.24203452467918396, 0.28718265891075134, 0.32502397894859314, 0.10046602040529251, 0.022554492577910423, 0.021687883883714676, 0.0010504286037757993]"
1230,5,5,"[0.011095434427261353, 0.004363291431218386, 0.2825351357460022, 0.000781784940045327, 0.28144463896751404, 0.41971173882484436, 6.80484008626081e-05]"
1231,5,5,"[4.4314383558230475e-05, 0.00011050511966459453, 0.0004233398358337581, 0.0002174102992285043, 0.00020665759802795947, 0.9988840222358704, 0.0001136771243182011]"
1232,0,0,"[0.4606657326221466, 0.10642652213573456, 0.06989642977714539, 0.07401270419359207, 0.07776748389005661, 0.21071602404117584, 0.000515097111929208]"
1233,2,4,"[0.01811782643198967, 0.012420836836099625, 0.31938329339027405, 0.001955758547410369, 0.41867920756340027, 0.2286130040884018, 0.0008300780318677425]"
1234,2,2,"[0.0038990064058452845, 0.009717903099954128, 0.8158282041549683, 0.006662676110863686, 0.05446979030966759, 0.10931602120399475, 0.00010635736543918028]"
1235,5,5,"[1.2316761058173142e-05, 1.9129476640955545e-05, 0.0007825419888831675, 1.5583555068587884e-05, 0.0007233351934701204, 0.9983025789260864, 0.0001444749068468809]"
1236,5,5,"[0.02051866054534912, 0.001777402125298977, 0.16544511914253235, 0.02578790672123432, 0.012386750429868698, 0.7740814685821533, 2.640790626173839e-06]"
1237,1,5,"[0.004964306019246578, 0.008417505770921707, 0.01351776160299778, 0.0011892885668203235, 0.07619774341583252, 0.8779778480529785, 0.017735503613948822]"
1238,5,5,"[0.0059939161874353886, 0.0015276162885129452, 0.012655016966164112, 0.0013821338070556521, 0.024334222078323364, 0.9540380835533142, 6.901126471348107e-05]"
1239,5,5,"[0.00044661283027380705, 3.375661253812723e-05, 0.006412790156900883, 0.00015189558325801045, 0.005732771474868059, 0.9872211813926697, 9.300362080466584e-07]"
1240,5,2,"[0.008714515715837479, 0.004749309737235308, 0.5445376038551331, 0.0037452615797519684, 0.15956388413906097, 0.2786637246608734, 2.568335366959218e-05]"
1241,2,5,"[0.06733374297618866, 0.03656826168298721, 0.22642047703266144, 0.010248830541968346, 0.15530122816562653, 0.5041032433509827, 2.417138784949202e-05]"
1242,5,5,"[2.7362286346033216e-05, 1.5048317436594516e-05, 0.0015065544284880161, 4.34691937698517e-05, 0.0009103690972551703, 0.9974949359893799, 2.1322484826669097e-06]"
1243,5,5,"[0.028674878180027008, 0.007583179511129856, 0.1633884459733963, 0.0016464638756588101, 0.3954477310180664, 0.4032089114189148, 5.045184661867097e-05]"
1244,4,2,"[0.28554967045783997, 0.12115206569433212, 0.3192181885242462, 0.03487154096364975, 0.1600496619939804, 0.07910940796136856, 4.9421723815612495e-05]"
1245,5,5,"[0.002860620152205229, 0.001405902556143701, 0.05136521905660629, 0.0008258040179498494, 0.0076408665627241135, 0.9359009265899658, 6.725263119733427e-07]"
1246,0,2,"[0.016149280592799187, 0.049561597406864166, 0.4751662611961365, 0.012987207621335983, 0.048522789031267166, 0.39757221937179565, 4.06516483053565e-05]"
1247,1,1,"[0.2286669909954071, 0.580461859703064, 0.0496218316257, 0.12092133611440659, 0.011932473629713058, 0.007036484777927399, 0.0013589655281975865]"
1248,5,5,"[7.616516813868657e-05, 1.779826925485395e-05, 0.0018725072732195258, 2.2128471755422652e-05, 0.008848658762872219, 0.9891602396965027, 2.452370381433866e-06]"
1249,5,5,"[0.0005654554115608335, 0.00010079528874484822, 0.0024529502261430025, 9.370440238853917e-05, 0.005432325415313244, 0.9913538098335266, 9.569059784553247e-07]"
1250,5,5,"[0.0001114739861804992, 0.00010216207738267258, 0.0013965147081762552, 0.00015185348456725478, 0.00048435901408083737, 0.9977419376373291, 1.1631319466687273e-05]"
1251,5,5,"[0.00025096622994169593, 0.00046039820881560445, 0.02852003462612629, 0.00018787452427204698, 0.09446439146995544, 0.8758242726325989, 0.0002920549886766821]"
1252,4,5,"[0.0008651764946989715, 0.0006226945552043617, 0.040881190448999405, 0.00027730659348890185, 0.25714823603630066, 0.6996407508850098, 0.0005646694917231798]"
1253,1,1,"[0.20266014337539673, 0.3176533579826355, 0.2576964497566223, 0.06392781436443329, 0.0119441207498312, 0.1456846296787262, 0.00043342169374227524]"
1254,5,5,"[0.0001940178917720914, 7.414594438159838e-05, 0.0002740373311098665, 0.00010844058851944283, 0.0011289094109088182, 0.9982140064239502, 6.532946827064734e-06]"
1255,5,5,"[0.000318752892781049, 0.00019425396749284118, 0.0033215826842933893, 0.00027961423620581627, 0.0007585224811919034, 0.995125949382782, 1.2790968639819766e-06]"
1256,5,5,"[0.0010900987545028329, 0.0004982577520422637, 0.01904372125864029, 0.00020342062634881586, 0.36461785435676575, 0.614488422870636, 5.820799924549647e-05]"
1257,5,5,"[0.0007673393120057881, 9.224402310792357e-05, 0.003872818546369672, 0.0002531161007937044, 0.004975598771125078, 0.9900380373001099, 8.082109843599028e-07]"
1258,5,5,"[0.0029502524994313717, 0.0006297993240877986, 0.0043505276553332806, 0.00021977818687446415, 0.005188910290598869, 0.9866600036621094, 6.620849148930574e-07]"
1259,5,5,"[0.001907325116917491, 0.0010354797123000026, 0.07574872672557831, 0.0004090660950168967, 0.1424337476491928, 0.7784621715545654, 3.51518542629492e-06]"
1260,2,2,"[0.1607118397951126, 0.11181845515966415, 0.6194214820861816, 0.054013196378946304, 0.017619729042053223, 0.03638461232185364, 3.063447366002947e-05]"
1261,2,2,"[0.019011326134204865, 0.029873834922909737, 0.46227625012397766, 0.004213707521557808, 0.3605571687221527, 0.11602526903152466, 0.008042393252253532]"
1262,5,5,"[3.489170194370672e-05, 5.71809578104876e-05, 0.0006076102727092803, 0.0002128393534803763, 0.00031267822487279773, 0.9987137317657471, 6.103535270085558e-05]"
1263,5,5,"[0.0015293190954253078, 0.0027423209976404905, 0.09508080780506134, 0.0006557946326211095, 0.18639494478702545, 0.7135409712791443, 5.581531149800867e-05]"
1264,5,5,"[0.025813288986682892, 0.1473691165447235, 0.08010707050561905, 0.004952343180775642, 0.18543054163455963, 0.5504262447357178, 0.0059013208374381065]"
1265,2,2,"[0.0035443580709397793, 0.005088777281343937, 0.7169007062911987, 0.00267581338994205, 0.07252848148345947, 0.19924432039260864, 1.754707409418188e-05]"
1266,5,5,"[0.0001178531747427769, 7.487525726901367e-05, 0.0018807470332831144, 4.321878805058077e-05, 0.0048321387730538845, 0.9930453896522522, 5.795119704998797e-06]"
1267,5,5,"[0.00027041128487326205, 0.00021368985471781343, 0.0012223288649693131, 0.0001330911327386275, 0.0008198419818654656, 0.9973334074020386, 7.384582204394974e-06]"
1268,5,5,"[0.0058593470603227615, 0.002118446631357074, 0.022800469771027565, 0.0019060486229136586, 0.11613122373819351, 0.8510612845420837, 0.0001231762726092711]"
1269,5,5,"[0.007212328724563122, 0.02663668617606163, 0.047274038195610046, 0.005512708332389593, 0.016740499064326286, 0.8965554237365723, 6.829720223322511e-05]"
1270,5,5,"[0.14792421460151672, 0.06796690076589584, 0.15209846198558807, 0.02641061320900917, 0.09337551146745682, 0.5120670795440674, 0.00015716123743914068]"
1271,0,1,"[0.40463340282440186, 0.4591473937034607, 0.03093242272734642, 0.07154104858636856, 0.010016890242695808, 0.02254219725728035, 0.0011865701526403427]"
1272,5,2,"[0.02073359489440918, 0.01783590205013752, 0.4557456374168396, 0.09364749491214752, 0.002466599689796567, 0.40949395298957825, 7.68323297961615e-05]"
1273,4,2,"[0.30190572142601013, 0.057095110416412354, 0.3125711977481842, 0.013716463930904865, 0.1785040646791458, 0.13617752492427826, 2.993525777128525e-05]"
1274,5,5,"[0.00019194421474821866, 0.00013544675312004983, 0.0013251826167106628, 0.0002016500075114891, 0.0002850767341442406, 0.997857391834259, 3.2800551252876176e-06]"
1275,2,4,"[0.002737873699516058, 0.0012243600795045495, 0.1811794936656952, 0.0003864087339024991, 0.5505933165550232, 0.26374754309654236, 0.00013097812188789248]"
1276,2,2,"[0.33886435627937317, 0.09850470721721649, 0.4548443555831909, 0.051595672965049744, 0.01711788773536682, 0.039034154266119, 3.885016849380918e-05]"
1277,1,1,"[0.18391035497188568, 0.6337489485740662, 0.017019497230648994, 0.0375787615776062, 0.02700287662446499, 0.01250434573739767, 0.08823517709970474]"
1278,5,5,"[0.00013905344530940056, 1.5838359104236588e-05, 0.006171477027237415, 2.4088258214760572e-05, 0.07499334216117859, 0.9186122417449951, 4.3954012653557584e-05]"
1279,4,5,"[0.008395686745643616, 0.0027589539531618357, 0.08279887586832047, 0.001690549310296774, 0.15196314454078674, 0.7523185610771179, 7.429108518408611e-05]"
1280,5,5,"[0.000883393338881433, 0.0037190597504377365, 0.03277795761823654, 0.000727820151951164, 0.020810868591070175, 0.9410519003868103, 2.90123625745764e-05]"
1281,5,1,"[0.08530855178833008, 0.5039011836051941, 0.20710457861423492, 0.05308801680803299, 0.010127762332558632, 0.13917268812656403, 0.001297151087783277]"
1282,5,5,"[0.0031564284581691027, 0.00423950282856822, 0.06066620722413063, 0.0006064279587008059, 0.0697403997182846, 0.8615714907646179, 1.9585668269428425e-05]"
1283,0,0,"[0.5995003581047058, 0.18016768991947174, 0.009117876179516315, 0.14044377207756042, 0.03838495537638664, 0.021217625588178635, 0.011167757213115692]"
1284,5,5,"[0.0006347740418277681, 0.0007866457453928888, 0.039899811148643494, 0.00025560284848324955, 0.13528963923454285, 0.8230869770050049, 4.6580713387811556e-05]"
1285,5,5,"[0.0012117985170334578, 0.0021707473788410425, 0.1311711221933365, 0.00044950557639822364, 0.17296791076660156, 0.6919752359390259, 5.375587352318689e-05]"
1286,2,2,"[0.25131624937057495, 0.3035811483860016, 0.33048364520072937, 0.055018577724695206, 0.01644151099026203, 0.042649902403354645, 0.0005089662736281753]"
1287,5,5,"[7.846159132895991e-05, 0.00010207841114606708, 0.0027054548263549805, 0.00011890766472788528, 0.0004944099928252399, 0.9964961409568787, 4.570171313389437e-06]"
1288,5,5,"[0.00038742521428503096, 6.621180364163592e-05, 0.004969621542841196, 0.00018224080849904567, 0.0025807663332670927, 0.9918133020401001, 5.489250725077e-07]"
1289,0,2,"[0.17026592791080475, 0.14728222787380219, 0.2639389634132385, 0.05275547876954079, 0.2165611833333969, 0.14683644473552704, 0.0023597513791173697]"
1290,5,5,"[0.0009667869890108705, 0.00190870207734406, 0.07010097801685333, 0.0005228761583566666, 0.20082959532737732, 0.72502601146698, 0.0006450553191825747]"
