Images,True Labels,Predictions,Predicted Probabilities
1021,6,6,"[0.019516320899128914, 0.11845405399799347, 0.05096188187599182, 0.19355759024620056, 0.011977247893810272, 0.030540255829691887, 0.5749926567077637]"
1022,4,4,"[0.014265184290707111, 0.012012179009616375, 0.03403407707810402, 0.0008332099532708526, 0.7003412842750549, 0.2377547323703766, 0.0007593056652694941]"
1023,5,5,"[0.00031371397199109197, 0.00037081653135828674, 0.0007711988291703165, 0.00073463493026793, 0.0007720079156570137, 0.9969025254249573, 0.0001350390666630119]"
1024,5,5,"[2.282812238263432e-05, 6.388861947925761e-05, 0.001190301263704896, 0.00027188772219233215, 0.00030442955903708935, 0.9981018900871277, 4.486372199608013e-05]"
1025,5,5,"[0.0013658639509230852, 0.2363842874765396, 0.009435522370040417, 0.008598477579653263, 0.006757036782801151, 0.6518049836158752, 0.08565379679203033]"
1026,5,5,"[0.0013015222502872348, 0.0006105187931098044, 0.08995896577835083, 0.00018951915262732655, 0.4521620571613312, 0.4557443857192993, 3.301242395536974e-05]"
1027,5,5,"[4.295573307899758e-05, 0.0002119325363310054, 0.001578155905008316, 0.0003638944763224572, 0.0008279657340608537, 0.9968114495277405, 0.00016356445848941803]"
1028,4,5,"[0.006642697844654322, 0.0020284580532461405, 0.029279300943017006, 0.00039974990068003535, 0.43605276942253113, 0.5254826545715332, 0.00011436882778070867]"
1029,5,5,"[9.878841956378892e-05, 0.0005629752995446324, 0.0005933381617069244, 0.00023134553339332342, 0.0007777075516059995, 0.9974542260169983, 0.0002815108746290207]"
1030,3,5,"[0.003722966881468892, 0.07077165693044662, 0.05247785896062851, 0.013907141052186489, 0.08397746831178665, 0.7588430643081665, 0.01629980280995369]"
1031,5,5,"[8.67556082084775e-05, 9.617689647711813e-05, 0.00038392137503251433, 0.00028079800540581346, 0.0005457947845570743, 0.9985395669937134, 6.694504554616287e-05]"
1032,5,5,"[0.00040399155113846064, 0.0002499363326933235, 0.04221726208925247, 0.00015728296421002597, 0.10649003833532333, 0.8503834009170532, 9.809363837121055e-05]"
1033,3,5,"[0.006833660416305065, 0.03020138293504715, 0.23904924094676971, 0.010995912365615368, 0.05131324753165245, 0.661514163017273, 9.25022759474814e-05]"
1034,1,1,"[0.02979709394276142, 0.9044308662414551, 0.008958067744970322, 0.02073039673268795, 0.005833914037793875, 0.007961785420775414, 0.02228783257305622]"
1035,5,5,"[4.6606823161710054e-05, 0.00021734532492700964, 0.015620243735611439, 0.0001902885123854503, 0.037140727043151855, 0.9296494126319885, 0.01713535748422146]"
1036,5,2,"[0.022617129608988762, 0.11650936305522919, 0.6852681040763855, 0.035289373248815536, 0.04905703663825989, 0.08850601315498352, 0.0027529564686119556]"
1037,5,5,"[4.695691677625291e-05, 6.567095260834321e-05, 0.000486169068608433, 0.00010030006524175406, 0.000949571724049747, 0.9983304142951965, 2.089801819238346e-05]"
1038,5,5,"[3.0221081033232622e-05, 6.73256436130032e-05, 0.0010231750784441829, 0.00034297199454158545, 0.00030990151572041214, 0.9981840252876282, 4.240533962729387e-05]"
1039,5,5,"[0.005967765115201473, 0.0016310411738231778, 0.05919977277517319, 0.000842926325276494, 0.1687258630990982, 0.763613224029541, 1.937953129527159e-05]"
1040,5,5,"[5.1288992835907266e-05, 2.183902142860461e-05, 0.002181675983592868, 0.000250147539190948, 0.001225748099386692, 0.9962669014930725, 2.48866899710265e-06]"
1041,5,5,"[0.003953256644308567, 0.0013209248427301645, 0.34133121371269226, 0.0011248862138018012, 0.19271214306354523, 0.4595493972301483, 8.149195309670176e-06]"
1042,5,6,"[0.022654874250292778, 0.16222278773784637, 0.004795862827450037, 0.0152512202039361, 0.009745465591549873, 0.2784745693206787, 0.506855309009552]"
1043,5,5,"[6.561812915606424e-05, 4.941768929711543e-05, 0.0009098488371819258, 0.0001593739871168509, 0.00041928188875317574, 0.9983848333358765, 1.1626133527897764e-05]"
1044,4,5,"[0.00013197246880736202, 0.0006237500347197056, 0.007164832204580307, 0.00028677808586508036, 0.02533791773021221, 0.9660167098045349, 0.00043809000635519624]"
1045,5,5,"[3.844711318379268e-05, 1.4669790289190132e-05, 0.0014517956878989935, 0.00026489526499062777, 0.0005745920352637768, 0.9976304769515991, 2.517290886316914e-05]"
1046,5,5,"[0.001757883932441473, 0.0012229999992996454, 0.012423110194504261, 0.0002321104984730482, 0.04586590453982353, 0.9384045004844666, 9.345675789518282e-05]"
1047,5,2,"[0.011743543669581413, 0.004522022325545549, 0.5006592869758606, 0.004806740675121546, 0.10447221994400024, 0.3737889230251312, 7.328072115342366e-06]"
1048,2,2,"[0.048565227538347244, 0.042676378041505814, 0.7532636523246765, 0.040781471878290176, 0.04378195106983185, 0.07082505524158478, 0.00010619376553222537]"
1049,5,5,"[8.72410018928349e-05, 2.8393484171829186e-05, 0.0012825388694182038, 0.00025152918533422053, 0.0010904709342867136, 0.997255265712738, 4.511186489253305e-06]"
1050,2,5,"[0.009194150567054749, 0.008627699688076973, 0.06194230541586876, 0.024042589589953423, 0.01837231032550335, 0.877056896686554, 0.0007640300318598747]"
1051,2,2,"[0.2563689351081848, 0.113823801279068, 0.45333510637283325, 0.04111378639936447, 0.12050902098417282, 0.01476981583982706, 7.952038140501827e-05]"
1052,2,0,"[0.5023811459541321, 0.14811167120933533, 0.24294200539588928, 0.05698477849364281, 0.039781805127859116, 0.009582091122865677, 0.0002165258483728394]"
1053,5,5,"[0.006474427878856659, 0.001527311629615724, 0.2326967567205429, 0.002636769087985158, 0.1390967071056366, 0.6175616383552551, 6.433666385419201e-06]"
1054,2,5,"[0.0017519963439553976, 0.0007986378623172641, 0.23189902305603027, 0.0005239805905148387, 0.1892118752002716, 0.575804591178894, 9.847416549746413e-06]"
1055,5,5,"[6.345461588352919e-05, 7.156636274885386e-05, 0.001473441836424172, 0.0005604648031294346, 0.0003322039556223899, 0.9974895715713501, 9.325022801931482e-06]"
1056,2,2,"[0.006389136426150799, 0.006661989726126194, 0.7621124982833862, 0.009510057978332043, 0.057591162621974945, 0.15770293772220612, 3.222072700737044e-05]"
1057,4,4,"[0.006552496924996376, 0.0014844232937321067, 0.18250077962875366, 0.000773086678236723, 0.4425593912601471, 0.3660133481025696, 0.00011650526721496135]"
1058,4,4,"[0.0011817319318652153, 0.0002793893509078771, 0.020535875111818314, 0.00015386291488539428, 0.6018335223197937, 0.37572285532951355, 0.00029278048896230757]"
1059,4,4,"[0.013509796001017094, 0.00123781303409487, 0.11426042020320892, 0.0008812620071694255, 0.6580524444580078, 0.21204395592212677, 1.421873730578227e-05]"
1060,5,4,"[0.0008440479869022965, 0.00028042515623383224, 0.024341639131307602, 0.0001526417036075145, 0.5162594318389893, 0.45788416266441345, 0.00023765918740537018]"
1061,2,0,"[0.5487419962882996, 0.14090682566165924, 0.14260339736938477, 0.13201628625392914, 0.012471934780478477, 0.023188401013612747, 7.115864718798548e-05]"
1062,5,5,"[6.607777322642505e-05, 0.00019449973478913307, 0.0005860419478267431, 0.0003456216654740274, 0.00040065296343527734, 0.9983528852462769, 5.4265885410131887e-05]"
1063,5,5,"[0.00012049231008859351, 7.437786553055048e-05, 0.0007537369383499026, 0.00013076135655865073, 0.0011207307688891888, 0.9977834820747375, 1.6502732250955887e-05]"
1064,5,5,"[0.000583440822083503, 0.00019639861420728266, 0.028423363342881203, 0.00019264953152742237, 0.14929889142513275, 0.8212606906890869, 4.4538206566357985e-05]"
1065,5,5,"[0.0005373652675189078, 0.00032051518792286515, 0.0013515250757336617, 0.0028091734275221825, 0.0006124977371655405, 0.9942430853843689, 0.00012577233428601176]"
1066,5,5,"[1.7879227016237564e-05, 2.1454559828271158e-05, 0.001364877913147211, 0.00014038164226803929, 0.0036130258813500404, 0.9948257803916931, 1.658393921388779e-05]"
1067,2,0,"[0.48792701959609985, 0.09110692888498306, 0.35414060950279236, 0.04312306270003319, 0.0129832923412323, 0.010680329985916615, 3.8793230487499386e-05]"
1068,5,5,"[0.004155510570853949, 0.021756216883659363, 0.4452420175075531, 0.020950747653841972, 0.044344156980514526, 0.46301496028900146, 0.0005364246317185462]"
1069,6,2,"[0.0019577040802687407, 0.03149612993001938, 0.3059280514717102, 0.008073962293565273, 0.14566092193126678, 0.2070178985595703, 0.29986536502838135]"
1070,5,5,"[0.0022677506785839796, 0.0004923954256810248, 0.19827963411808014, 0.00040609820280224085, 0.21160948276519775, 0.5869361162185669, 8.546366188966203e-06]"
1071,5,5,"[4.7753936087246984e-05, 0.0002458564122207463, 0.0019709784537553787, 0.00013939138443674892, 0.009127811528742313, 0.9884010553359985, 6.716797361150384e-05]"
1072,4,2,"[0.005312147084623575, 0.0011146515607833862, 0.3941543400287628, 0.000992451561614871, 0.3191918730735779, 0.27922487258911133, 9.669692190072965e-06]"
1073,5,5,"[0.00018175529839936644, 4.596747021423653e-05, 0.0024208121467381716, 0.00032177791581489146, 0.000902887957636267, 0.9961240887641907, 2.7050459721067455e-06]"
1074,4,5,"[0.012135982513427734, 0.005505584180355072, 0.03414001688361168, 0.0010607490548864007, 0.18212851881980896, 0.7649939060211182, 3.52020506397821e-05]"
1075,5,5,"[0.018025174736976624, 0.000729848281480372, 0.2193540334701538, 0.008133288472890854, 0.015581290237605572, 0.7381675243377686, 8.84575547388522e-06]"
1076,5,5,"[0.001279728370718658, 0.003251232672482729, 0.0013400729512795806, 0.008063709363341331, 0.001624568598344922, 0.9710531830787659, 0.013387452811002731]"
1077,5,2,"[0.004135467112064362, 0.04909668117761612, 0.4593625068664551, 0.00215866114012897, 0.15362875163555145, 0.32465416193008423, 0.006963745690882206]"
1078,2,2,"[0.12364847213029861, 0.017315303906798363, 0.7153694033622742, 0.012189592234790325, 0.07983517646789551, 0.051631905138492584, 1.0198634299740661e-05]"
1079,5,5,"[0.0006787026068195701, 0.009928205981850624, 0.046303898096084595, 0.00017416117771063, 0.08197341114282608, 0.841758131980896, 0.019183509051799774]"
1080,2,5,"[0.002762515563517809, 0.0009798886021599174, 0.3735170364379883, 0.0019251827616244555, 0.05056612566113472, 0.5702363848686218, 1.2887911907455418e-05]"
1081,5,5,"[0.0007226071320474148, 0.0016318629495799541, 0.0015118664596229792, 6.17566256551072e-05, 0.016485782340168953, 0.9779005646705627, 0.0016856022411957383]"
1082,5,5,"[7.337781426031142e-05, 0.0001366176875308156, 0.0009713363833725452, 0.0003284688282292336, 0.0005026353755965829, 0.9979773163795471, 1.0303592716809362e-05]"
1083,4,5,"[0.001579908886924386, 0.0008578416891396046, 0.1722116470336914, 0.000557814899366349, 0.3891371488571167, 0.4356454610824585, 1.0210153050138615e-05]"
1084,0,2,"[0.26237455010414124, 0.2834055423736572, 0.2967575788497925, 0.12428413331508636, 0.01400965265929699, 0.01913873851299286, 2.9860508220735937e-05]"
1085,2,5,"[0.020105985924601555, 0.01047568116337061, 0.2575136423110962, 0.002370645757764578, 0.25075459480285645, 0.4586855471134186, 9.393143409397453e-05]"
1086,5,5,"[0.0009002764127217233, 0.0002215512067778036, 0.016514690592885017, 0.004437395371496677, 0.00234598433598876, 0.9755615592002869, 1.8586804799269885e-05]"
1087,5,5,"[0.00011167391494382173, 8.211709064198658e-05, 0.0024055461399257183, 5.338845949154347e-05, 0.008698982186615467, 0.9886263012886047, 2.1983836631989107e-05]"
1088,5,5,"[0.0005634581902995706, 0.00038085965206846595, 0.18845941126346588, 0.00028843566542491317, 0.10326976329088211, 0.7070261836051941, 1.1940990589209832e-05]"
1089,6,6,"[0.0027438977267593145, 0.03663206845521927, 0.048186663538217545, 0.02220018394291401, 0.02026398852467537, 0.17321588099002838, 0.6967573761940002]"
1090,0,5,"[0.004176972433924675, 0.0010651893680915236, 0.03740473836660385, 0.0004555543710011989, 0.011549434624612331, 0.9453373551368713, 1.0779911463032477e-05]"
1091,5,5,"[3.5818753531202674e-05, 6.040124935680069e-05, 0.0016529917484149337, 0.0002053085045190528, 0.0005643086042255163, 0.9974746108055115, 6.527074219775386e-06]"
1092,5,5,"[1.7934440620592795e-05, 3.0069442800595425e-05, 0.0008120445418171585, 0.00021834309154655784, 0.0005957580870017409, 0.9983053207397461, 2.0455576304811984e-05]"
1093,5,5,"[9.28705048863776e-06, 2.9900416848249733e-05, 0.0029274732805788517, 0.0001045637545757927, 0.0061920881271362305, 0.9906585216522217, 7.824900967534631e-05]"
1094,5,5,"[2.8710654078167863e-05, 2.350600880163256e-05, 0.0007164714043028653, 0.00018716772319748998, 0.000574427773244679, 0.9984411597251892, 2.860737185983453e-05]"
1095,5,5,"[0.00464201532304287, 0.001020859694108367, 0.3136370778083801, 0.0045133731327950954, 0.011275634169578552, 0.664908230304718, 2.8278880108700832e-06]"
1096,2,2,"[0.19708193838596344, 0.020041415467858315, 0.5562595725059509, 0.022305795922875404, 0.18343262374401093, 0.020854825153946877, 2.382878665230237e-05]"
1097,0,0,"[0.7223278880119324, 0.09210939705371857, 0.10647274553775787, 0.048641905188560486, 0.021682025864720345, 0.008692619390785694, 7.34182249289006e-05]"
1098,4,5,"[0.0032063242979347706, 0.001091394922696054, 0.08802919834852219, 0.00026860655634664, 0.32243087887763977, 0.5848631262779236, 0.00011043351696571335]"
1099,5,5,"[0.00036386027932167053, 0.0015781300608068705, 0.06166725978255272, 0.0003847751358989626, 0.11651331186294556, 0.8189781308174133, 0.000514561019372195]"
1100,3,0,"[0.43810346722602844, 0.3053613305091858, 0.07510818541049957, 0.1650509536266327, 0.007868869230151176, 0.00825367122888565, 0.00025352518423460424]"
1101,5,5,"[0.00011794325109804049, 7.561819802504033e-05, 0.012609616853296757, 0.0007786735077388585, 0.0006051640375517309, 0.9858025312423706, 1.0534075045143254e-05]"
1102,5,5,"[0.0006540318136103451, 0.0005365547258406878, 0.07620073109865189, 0.00013759155990555882, 0.2942151427268982, 0.6281997561454773, 5.619621879304759e-05]"
1103,1,0,"[0.6167218089103699, 0.15008893609046936, 0.05367906019091606, 0.05061153694987297, 0.11857493966817856, 0.006950680166482925, 0.0033730424474924803]"
1104,5,5,"[1.4812704648647923e-05, 2.120349381584674e-05, 0.0005207163048908114, 0.00011609768262133002, 0.0005803069216199219, 0.9986889958381653, 5.789754504803568e-05]"
1105,2,2,"[0.003641720162704587, 0.002251898869872093, 0.807397186756134, 0.004360751248896122, 0.11098919063806534, 0.07129359990358353, 6.564899376826361e-05]"
1106,5,5,"[0.0005640399758704007, 0.0004809082602150738, 0.0025760983116924763, 0.0001957531931111589, 0.014806864783167839, 0.9800452589988708, 0.0013310530921444297]"
1107,5,5,"[0.01796896383166313, 0.2591429054737091, 0.06502837687730789, 0.008569787256419659, 0.02139235846698284, 0.6276538968086243, 0.00024377477529924363]"
1108,5,5,"[0.007760272826999426, 0.0006693691830150783, 0.1465168595314026, 0.005513544660061598, 0.010846034623682499, 0.8286786675453186, 1.5230361896101385e-05]"
1109,5,1,"[0.025965726003050804, 0.40858277678489685, 0.12168188393115997, 0.01815124787390232, 0.018591303378343582, 0.40649548172950745, 0.0005315386806614697]"
1110,5,5,"[0.029628267511725426, 0.004221636336296797, 0.005804982967674732, 0.004511888604611158, 0.12202427536249161, 0.8332019448280334, 0.0006070822128094733]"
1111,5,5,"[6.808434409322217e-05, 6.106359796831384e-05, 0.0010817615548148751, 0.0001135147685999982, 0.0008740336052142084, 0.9977952241897583, 6.409056823031278e-06]"
1112,5,5,"[0.001315599656663835, 0.0005139801651239395, 0.12923942506313324, 0.00029723113402724266, 0.1655249148607254, 0.7030970454216003, 1.183065069199074e-05]"
1113,4,2,"[0.008143382146954536, 0.0030301499646157026, 0.578453779220581, 0.0020071405451744795, 0.2866876721382141, 0.1216428130865097, 3.496644421829842e-05]"
1114,2,2,"[0.006638767663389444, 0.01747886650264263, 0.7901081442832947, 0.0068590412847697735, 0.08050953596830368, 0.09807093441486359, 0.0003347015008330345]"
1115,4,5,"[0.02657085843384266, 0.007403662893921137, 0.11360803991556168, 0.0013218901585787535, 0.4114680588245392, 0.4395681917667389, 5.9233003412373364e-05]"
1116,2,2,"[0.055020783096551895, 0.007374927401542664, 0.8596723675727844, 0.009795619174838066, 0.04389960691332817, 0.024225415661931038, 1.1253690900048241e-05]"
1117,2,5,"[0.000644549960270524, 0.002784956246614456, 0.1326514035463333, 0.0008566925534978509, 0.017626293003559113, 0.8453011512756348, 0.00013497505278792232]"
1118,5,5,"[0.0017504814313724637, 0.0001648172619752586, 0.04232390224933624, 0.000568955612834543, 0.005329021718353033, 0.9498587250709534, 4.041638476337539e-06]"
1119,5,5,"[3.810570342466235e-05, 0.0001406534283887595, 0.0015765340067446232, 0.0005362653755582869, 0.0003776691446546465, 0.9973119497299194, 1.882074684544932e-05]"
1120,0,2,"[0.011422582902014256, 0.0029216455295681953, 0.6428089737892151, 0.0020004829857498407, 0.14451341331005096, 0.19603991508483887, 0.0002929341862909496]"
1121,5,5,"[2.481747287674807e-05, 0.00016635442443657666, 0.0023633714299649, 0.00026413644081912935, 0.00045586287160404027, 0.9966404438018799, 8.501813135808334e-05]"
1122,4,2,"[0.0030261094216257334, 0.0015235327882692218, 0.4013044536113739, 0.0008715532021597028, 0.3175210654735565, 0.2757362425327301, 1.7069933164748363e-05]"
1123,4,5,"[0.000527874450199306, 0.0002386815322097391, 0.06321568787097931, 0.00017319712787866592, 0.22950030863285065, 0.7063034176826477, 4.083413659827784e-05]"
1124,3,1,"[0.0760093554854393, 0.5232295989990234, 0.0227634459733963, 0.27873602509498596, 0.007161371409893036, 0.04541201889514923, 0.04668822139501572]"
1125,5,5,"[1.388123109791195e-05, 3.8544050767086446e-05, 0.008077631704509258, 0.00010071789438370615, 0.007224791217595339, 0.9844240546226501, 0.00012042932939948514]"
1126,5,5,"[0.07496289163827896, 0.10704874992370605, 0.1673678159713745, 0.009241167455911636, 0.2576694190502167, 0.3823702335357666, 0.0013396797003224492]"
1127,0,1,"[0.26659590005874634, 0.6192731857299805, 0.03715767711400986, 0.06266962736845016, 0.007279782090336084, 0.006859372369945049, 0.00016441663319710642]"
1128,2,2,"[0.004610403906553984, 0.001561718643642962, 0.4777710735797882, 0.004132292233407497, 0.33646517992019653, 0.15766417980194092, 0.017795171588659286]"
1129,5,5,"[0.0005465607391670346, 0.00010831994586624205, 0.00347666023299098, 0.0002500042610336095, 0.0013283242005854845, 0.9942795038223267, 1.0586415555735584e-05]"
1130,5,5,"[0.00030362908728420734, 0.0007132712053135037, 0.1335161328315735, 0.00022288228501565754, 0.21741268038749695, 0.6470258831977844, 0.0008055242942646146]"
1131,5,5,"[0.04102510213851929, 0.027387941256165504, 0.046296779066324234, 0.006043322384357452, 0.4119972586631775, 0.46693697571754456, 0.000312615156872198]"
1132,1,5,"[0.027230432257056236, 0.22418135404586792, 0.06342000514268875, 0.07314276695251465, 0.09706716239452362, 0.28021031618118286, 0.2347480058670044]"
1133,5,4,"[0.0011315739247947931, 0.0018399113323539495, 0.3004915118217468, 0.0009922496974468231, 0.483008474111557, 0.21201995015144348, 0.000516322033945471]"
1134,2,2,"[0.005027894861996174, 0.0028292187489569187, 0.6081418991088867, 0.002549730474129319, 0.030481476336717606, 0.3509661555290222, 3.6093922517466126e-06]"
1135,5,2,"[0.02046865038573742, 0.2551654875278473, 0.3442208766937256, 0.02014331892132759, 0.06538636982440948, 0.28700971603393555, 0.007605584338307381]"
1136,2,4,"[0.05201452970504761, 0.006092028226703405, 0.17819666862487793, 0.0016061427304521203, 0.5119003653526306, 0.2501503527164459, 3.99083764932584e-05]"
1137,4,5,"[0.00416441448032856, 0.0020185706671327353, 0.038152776658535004, 0.00032669081701897085, 0.269347608089447, 0.6855133771896362, 0.00047656582319177687]"
1138,4,4,"[0.03624027594923973, 0.03204429894685745, 0.05033494159579277, 0.002135110553354025, 0.5868741869926453, 0.2917633056640625, 0.0006079258746467531]"
1139,5,5,"[0.00048617387074045837, 0.015742767602205276, 0.04620513319969177, 0.000902174215298146, 0.012821478769183159, 0.9216264486312866, 0.0022157435305416584]"
1140,5,5,"[0.002392672235146165, 0.0005323286750353873, 0.0007548583089374006, 0.0003904691548086703, 0.0030819035600870848, 0.9926207065582275, 0.00022702229034621269]"
1141,5,5,"[3.477888094494119e-05, 3.1183226383291185e-05, 0.0019579255022108555, 0.0002054179203696549, 0.00045148609206080437, 0.9973134398460388, 5.762488854088588e-06]"
1142,3,5,"[0.0030399123206734657, 0.005000893957912922, 0.0016905780648812652, 0.01693408191204071, 0.0011967815225943923, 0.9690538644790649, 0.0030838537495583296]"
1143,5,4,"[0.08870131522417068, 0.006792268715798855, 0.11691693216562271, 0.0016517085023224354, 0.630912721157074, 0.15499284863471985, 3.220773578505032e-05]"
1144,5,5,"[3.64230181730818e-05, 2.7947442504228093e-05, 0.0005044030258432031, 0.00011387595441192389, 0.0010403146734461188, 0.9981493949890137, 0.00012761483958456665]"
1145,5,5,"[0.0005137806874699891, 7.050148269627243e-05, 0.0018625907832756639, 0.0002811238809954375, 0.002476354595273733, 0.9947644472122192, 3.109608223894611e-05]"
1146,2,2,"[0.012042161077260971, 0.040729112923145294, 0.8007515668869019, 0.021300990134477615, 0.026638519018888474, 0.0985109880566597, 2.6635989343049005e-05]"
1147,5,5,"[0.0004259323759470135, 0.0005642690230160952, 0.07903372496366501, 0.00021145521895959973, 0.28484612703323364, 0.6346011161804199, 0.00031735835364088416]"
1148,2,5,"[0.00035521225072443485, 0.0032355543226003647, 0.10436329990625381, 0.00036332113086245954, 0.029573258012533188, 0.861727774143219, 0.0003815515083260834]"
1149,5,5,"[3.7063084164401516e-05, 3.235756594222039e-05, 0.003067735116928816, 0.0002560637949500233, 0.0008992735529318452, 0.995704710483551, 2.7613759812084027e-06]"
1150,1,2,"[0.010734891518950462, 0.039651233702898026, 0.6285058856010437, 0.025867300108075142, 0.22187940776348114, 0.07231290638446808, 0.0010483372025191784]"
1151,5,5,"[0.003872751025483012, 0.0064270212315022945, 0.17232272028923035, 0.0018899478018283844, 0.12237688899040222, 0.6925435662269592, 0.0005670979153364897]"
1152,5,5,"[1.8707500203163363e-05, 6.438991840695962e-05, 0.001431201002560556, 0.0003121210029348731, 0.0003953621198888868, 0.997593104839325, 0.0001851232082117349]"
1153,5,5,"[5.462356421048753e-05, 0.0002646472421474755, 0.028631022199988365, 0.00017454320914112031, 0.13107427954673767, 0.8385944366455078, 0.0012064519105479121]"
1154,5,5,"[0.0043715620413422585, 0.000805760791990906, 0.1773986667394638, 0.000492358929477632, 0.31021904945373535, 0.5066846609115601, 2.7943540771957487e-05]"
1155,5,5,"[0.00034676244831644, 0.0002812586026266217, 0.007051736116409302, 0.00039052392821758986, 0.0016661685658618808, 0.9902603030204773, 3.230299853385077e-06]"
1156,5,5,"[7.201475091278553e-05, 0.00012103432527510449, 0.004460843279957771, 6.800154369557276e-05, 0.025054994970560074, 0.9701482653617859, 7.478258339688182e-05]"
1157,5,5,"[7.356682999670738e-06, 4.2421030229888856e-05, 0.0017166015459224582, 0.0002712457499001175, 0.0014006767887622118, 0.9962809681892395, 0.00028075423324480653]"
1158,1,1,"[0.14430026710033417, 0.3698212504386902, 0.046748533844947815, 0.1930898129940033, 0.03630876913666725, 0.20765386521816254, 0.002077512675896287]"
1159,5,5,"[0.0011507085291668773, 0.0007220294792205095, 0.019052274525165558, 0.00020792303257621825, 0.2945369482040405, 0.6832423806190491, 0.001087688491679728]"
1160,4,5,"[0.0004584231646731496, 0.0003331345214974135, 0.07013925164937973, 0.00013113353634253144, 0.22544258832931519, 0.7033876180648804, 0.00010777467105071992]"
1161,5,5,"[0.0004205163277219981, 0.0007121232920326293, 0.06512200087308884, 0.00012181272904854268, 0.2819226086139679, 0.6513777375221252, 0.00032317833392880857]"
1162,6,6,"[0.006288591306656599, 0.07051374763250351, 0.007528431713581085, 0.07897106558084488, 0.001531972549855709, 0.010165579617023468, 0.825000524520874]"
1163,5,5,"[0.0006579043692909181, 0.0004865886294282973, 0.0049134595319628716, 0.0006534771528095007, 0.0022767065092921257, 0.9910030364990234, 8.759488991927356e-06]"
1164,2,2,"[0.013136164285242558, 0.0013360842131078243, 0.7126156687736511, 0.0022180990781635046, 0.17941205203533173, 0.09127475321292877, 7.115164862625534e-06]"
1165,5,5,"[0.0008611804805696011, 0.0004845253424718976, 0.021488497033715248, 0.00022837852884549648, 0.09395450353622437, 0.8829516172409058, 3.129843753413297e-05]"
1166,5,5,"[2.3588208932778798e-05, 2.484539982106071e-05, 0.0007198122330009937, 0.00018656757310964167, 0.000629744550678879, 0.9983311295509338, 8.422012615483254e-05]"
1167,2,2,"[0.007492818869650364, 0.019140828400850296, 0.5263200998306274, 0.008127918466925621, 0.03476211428642273, 0.4040888845920563, 6.727417348884046e-05]"
1168,1,0,"[0.6591596007347107, 0.22588594257831573, 0.03000437468290329, 0.042118094861507416, 0.038622044026851654, 0.00312498165294528, 0.0010848778765648603]"
1169,5,5,"[4.129324952373281e-05, 2.9120112230884843e-05, 0.00817847065627575, 0.00023938172671478242, 0.009545386768877506, 0.9819523692131042, 1.3951051187177654e-05]"
1170,5,5,"[4.3875192204723135e-05, 0.0002066786546492949, 0.007026169449090958, 0.0007894993759691715, 0.0006747531588189304, 0.9912400841712952, 1.905717908812221e-05]"
1171,2,2,"[0.005239775869995356, 0.0025131225120276213, 0.6357006430625916, 0.0038283667527139187, 0.02118287794291973, 0.33153119683265686, 4.051913037983468e-06]"
1172,5,5,"[0.007118463050574064, 0.0035838012117892504, 0.013957626186311245, 0.01620461419224739, 0.004726365674287081, 0.9543378949165344, 7.117947097867727e-05]"
1173,5,5,"[9.600396879250184e-05, 7.891649875091389e-05, 0.009220214560627937, 0.00022475430159829557, 0.004611521027982235, 0.985767126083374, 1.334970647803857e-06]"
1174,2,2,"[0.009331801906228065, 0.0033262239303439856, 0.7859753966331482, 0.002265107585117221, 0.13455718755722046, 0.064521923661232, 2.2367357814800926e-05]"
1175,5,1,"[0.017466863617300987, 0.4207783341407776, 0.4113295078277588, 0.025418154895305634, 0.028103433549404144, 0.09646899253129959, 0.00043479277519509196]"
1176,5,5,"[0.0002539199194870889, 0.00020799304184038192, 0.03844178095459938, 0.00012670685828197747, 0.17602699995040894, 0.7848224639892578, 0.00012010971113340929]"
1177,5,5,"[0.0001653767394600436, 4.947204070049338e-05, 0.002461958210915327, 0.00021913037926424295, 0.0009174060542136431, 0.9961817264556885, 4.995516974304337e-06]"
1178,5,5,"[9.5639108621981e-05, 0.00012741626414936036, 0.0016609603771939874, 0.00014349998673424125, 0.002930206712335348, 0.9950254559516907, 1.683553091424983e-05]"
1179,5,5,"[0.00017174454114865512, 0.00010260460840072483, 0.00032658595591783524, 9.470407530898228e-05, 0.0012422958388924599, 0.9979629516601562, 9.913530811900273e-05]"
1180,5,5,"[0.007669635117053986, 0.003802020102739334, 0.059334974735975266, 0.0005717698368243873, 0.3519246280193329, 0.5766487717628479, 4.815755892195739e-05]"
1181,4,5,"[0.0016892673447728157, 0.0005683915223926306, 0.02153099700808525, 0.00013802375178784132, 0.29225587844848633, 0.6835070252418518, 0.0003104166535194963]"
1182,5,5,"[0.0007283755694516003, 0.00051172508392483, 0.08404210954904556, 0.000371811242075637, 0.14220492541790009, 0.7720974087715149, 4.3550797272473574e-05]"
1183,5,5,"[0.0030902321450412273, 0.001252674264833331, 0.005789929535239935, 0.004325928166508675, 0.0022424485068768263, 0.9832189679145813, 7.97146640252322e-05]"
1184,0,1,"[0.3146960735321045, 0.3763067126274109, 0.055715739727020264, 0.22715003788471222, 0.011855512857437134, 0.01176650170236826, 0.002509467303752899]"
1185,5,4,"[0.10524262487888336, 0.012815775349736214, 0.1173008382320404, 0.0019933837465941906, 0.5109390616416931, 0.2516634166240692, 4.479097333387472e-05]"
1186,0,4,"[0.07152805477380753, 0.009444916620850563, 0.04807427152991295, 0.0018111104145646095, 0.8154441118240356, 0.0531296469271183, 0.0005678895395249128]"
