Images,True Labels,Predictions,Predicted Probabilities
988,5,5,"[0.023425782099366188, 0.010703942738473415, 0.10967274010181427, 0.002352487063035369, 0.2951580286026001, 0.5586802363395691, 6.7889445745095145e-06]"
989,5,5,"[9.303513252234552e-06, 1.3428153579297941e-05, 0.0005682583432644606, 7.426357478834689e-05, 0.0003040694573428482, 0.9988865256309509, 0.00014406313130166382]"
990,5,5,"[0.002130602253600955, 0.0035921474918723106, 0.10584274679422379, 0.0010435053845867515, 0.3734355866909027, 0.5137884020805359, 0.00016697368118911982]"
991,5,5,"[0.0014225435443222523, 0.0008698335732333362, 0.011644378304481506, 0.00031667540315538645, 0.19453582167625427, 0.7908807396888733, 0.00033001400879584253]"
992,5,5,"[0.0006440577562898397, 3.616640606196597e-05, 0.0052149659022688866, 0.0007381603354588151, 0.004839669913053513, 0.9885127544403076, 1.4207693311618641e-05]"
993,5,5,"[2.838089676515665e-05, 7.699739944655448e-05, 0.0015029996866360307, 0.0002594437974039465, 0.0002543677110224962, 0.997177243232727, 0.000700485659763217]"
994,5,5,"[4.585432179737836e-05, 2.422333272988908e-05, 0.0009066190104931593, 0.0002622864849399775, 0.0007472474244423211, 0.9977885484695435, 0.00022514605370815843]"
995,5,5,"[1.0579906302154996e-05, 4.897577582596568e-06, 0.0006517041474580765, 8.120012353174388e-05, 0.000657455762848258, 0.9975298047065735, 0.0010644233552739024]"
996,5,2,"[0.036059796810150146, 0.014981587417423725, 0.8095940351486206, 0.011688651517033577, 0.0668255016207695, 0.06084676459431648, 3.667912324090139e-06]"
997,5,5,"[0.00042545911855995655, 8.324895316036418e-05, 0.0009801170090213418, 0.00015010929200798273, 0.0051878709346055984, 0.9931511878967285, 2.1965528503642417e-05]"
998,5,5,"[2.9869719583075494e-05, 7.357939466601238e-05, 0.001620752620510757, 0.00014293586718849838, 0.0005092767532914877, 0.992141842842102, 0.005481725092977285]"
999,5,5,"[0.0011433217441663146, 0.00188740948215127, 0.06749282777309418, 0.000515826977789402, 0.2760074734687805, 0.6526661515235901, 0.00028693932108581066]"
1000,5,5,"[0.0016242116689682007, 0.0024481050204485655, 0.11647318303585052, 0.0006603462970815599, 0.3162079155445099, 0.5624252557754517, 0.00016097202023956925]"
1001,5,5,"[4.9394293455407023e-05, 3.172091601300053e-05, 0.00035039952490478754, 0.000216599102714099, 0.00042184418998658657, 0.9981910586357117, 0.0007389227976091206]"
1002,2,1,"[0.12462668865919113, 0.6297439932823181, 0.10453493893146515, 0.04441126808524132, 0.05225764214992523, 0.031929366290569305, 0.012496151961386204]"
1003,4,4,"[0.0013637413503602147, 0.0003804740263149142, 0.04627787321805954, 0.0002639682206790894, 0.7993360161781311, 0.1523480862379074, 2.9880482543376274e-05]"
1004,5,4,"[0.003405196126550436, 0.0010136438068002462, 0.02580208331346512, 0.0004692824149969965, 0.4937722682952881, 0.47552433609962463, 1.322786647506291e-05]"
1005,5,4,"[0.002072263276204467, 0.002028555376455188, 0.03935167193412781, 0.0007053174776956439, 0.5355455875396729, 0.41978615522384644, 0.0005104740848764777]"
1006,5,5,"[0.026104435324668884, 0.04795784875750542, 0.06213804706931114, 0.007944246754050255, 0.19847917556762695, 0.6546854972839355, 0.0026907853316515684]"
1007,5,5,"[6.4021110119938385e-06, 5.9611211327137426e-06, 0.0007850246038287878, 5.6349512306042016e-05, 0.000284147507045418, 0.9984357953071594, 0.00042633473640307784]"
1008,0,4,"[0.2555032968521118, 0.02934142015874386, 0.06712153553962708, 0.014670269563794136, 0.4631563425064087, 0.17017661035060883, 3.04932109429501e-05]"
1009,5,5,"[0.000433500565122813, 0.0006622944492846727, 0.0020840298384428024, 0.0002678465680219233, 0.018959786742925644, 0.972002387046814, 0.005590044893324375]"
1010,5,5,"[0.043877750635147095, 0.306887686252594, 0.06697592884302139, 0.023757541552186012, 0.01896737515926361, 0.536587119102478, 0.0029466128908097744]"
1011,5,5,"[0.004039222374558449, 0.007827198132872581, 0.2787492275238037, 0.003584611928090453, 0.2819346785545349, 0.4237006604671478, 0.0001643476716708392]"
1012,5,5,"[0.007305624429136515, 0.0013223725836724043, 0.11373025923967361, 0.010445820167660713, 0.0039050437044352293, 0.863288402557373, 2.4651378680573544e-06]"
1013,5,5,"[2.573554047557991e-05, 6.433804628613871e-06, 0.0003514918789733201, 6.845156167401001e-05, 0.001153114135377109, 0.9975480437278748, 0.0008466491708531976]"
1014,5,5,"[7.66743251006119e-05, 2.2100808564573526e-05, 0.012785540893673897, 0.00017634565301705152, 0.005310817155987024, 0.9816256761550903, 2.7751980269385967e-06]"
1015,5,5,"[0.00021536098211072385, 0.0011081484844908118, 0.20241566002368927, 0.00043314366484992206, 0.11810732632875443, 0.6770988702774048, 0.0006214738823473454]"
1016,5,5,"[0.0005755166057497263, 0.00018956219719257206, 0.007753696758300066, 0.0012659216299653053, 0.00027913390658795834, 0.9899266958236694, 9.518010301690083e-06]"
1017,5,5,"[0.0006331363692879677, 0.000759390473831445, 0.022167202085256577, 0.00028487303643487394, 0.19492174685001373, 0.7811591029167175, 7.454845035681501e-05]"
1018,5,5,"[0.0012621720088645816, 0.00010947387636406347, 0.15519237518310547, 0.0009164317161776125, 0.02327418327331543, 0.8189244270324707, 0.0003210151335224509]"
1019,5,5,"[2.3489523300668225e-05, 6.3018937908054795e-06, 0.00114579894579947, 5.895013964618556e-05, 0.0005687217344529927, 0.9981597065925598, 3.705740164150484e-05]"
1020,5,4,"[0.028893789276480675, 0.03506122902035713, 0.07656019181013107, 0.005078168120235205, 0.7278657555580139, 0.12336130440235138, 0.0031796249095350504]"
1021,6,1,"[0.05874185636639595, 0.44737952947616577, 0.03997199982404709, 0.10907901078462601, 0.007635920774191618, 0.015952998772263527, 0.32123878598213196]"
1022,4,5,"[0.006899608299136162, 0.013431495055556297, 0.08331247419118881, 0.003381690476089716, 0.43640029430389404, 0.45300617814064026, 0.0035682751331478357]"
1023,5,5,"[0.0003835512325167656, 0.0003880537115037441, 0.002151971682906151, 0.0010577815119177103, 0.00015575235011056066, 0.9955278038978577, 0.000335125281708315]"
1024,5,5,"[8.520882147422526e-06, 5.848653472639853e-06, 0.0012334329076111317, 8.655896817799658e-05, 0.0006923630717210472, 0.9974760413169861, 0.0004972950555384159]"
1025,5,5,"[0.011670727282762527, 0.43859708309173584, 0.014827953651547432, 0.0076449280604720116, 0.01221487671136856, 0.4604351818561554, 0.054609254002571106]"
1026,5,4,"[0.001062892028130591, 0.00018716571503318846, 0.09145470708608627, 0.0002124667225871235, 0.6368091106414795, 0.2702639400959015, 9.772275916475337e-06]"
1027,5,5,"[0.0005341257783584297, 0.0007289275527000427, 0.0068046338856220245, 0.001272815396077931, 0.002044238615781069, 0.9839895367622375, 0.004625791683793068]"
1028,4,5,"[0.009554147720336914, 0.007853700779378414, 0.028416205197572708, 0.0017675334820523858, 0.3215464651584625, 0.6308267116546631, 3.525671490933746e-05]"
1029,5,5,"[4.103323590243235e-05, 0.0002550662320572883, 0.0008730908739380538, 0.0002227242657681927, 0.00039943019510246813, 0.9954778552055359, 0.002730884589254856]"
1030,3,5,"[0.03950118273496628, 0.2669488489627838, 0.07288206368684769, 0.021044239401817322, 0.16231860220432281, 0.43124398589134216, 0.006061040796339512]"
1031,5,5,"[2.2885773432790302e-05, 8.710881047591101e-06, 0.000991503125987947, 0.00016506222891621292, 0.0003166586102452129, 0.9984014630317688, 9.368063911097124e-05]"
1032,5,5,"[0.0005453163175843656, 0.0011840127408504486, 0.08071379363536835, 0.000574643025174737, 0.18575643002986908, 0.7307258248329163, 0.0004999677184969187]"
1033,3,5,"[0.027002841234207153, 0.07273263484239578, 0.25442054867744446, 0.010885437950491905, 0.16511555016040802, 0.4695590138435364, 0.0002839228545781225]"
1034,1,1,"[0.1408580243587494, 0.748621940612793, 0.021624164655804634, 0.041241880506277084, 0.013772868551313877, 0.0096733458340168, 0.024207789450883865]"
1035,5,4,"[0.011069566011428833, 0.008136468939483166, 0.07556389272212982, 0.0009704456897452474, 0.5082716345787048, 0.2780013680458069, 0.11798656731843948]"
1036,5,2,"[0.07412876188755035, 0.254557728767395, 0.5008408427238464, 0.057412289083004, 0.029493344947695732, 0.0805303081870079, 0.0030367698054760695]"
1037,5,5,"[1.6389720258302987e-05, 6.041678261681227e-06, 0.0008885610150173306, 7.421832560794428e-05, 0.00046063397894613445, 0.9985398054122925, 1.442035318177659e-05]"
1038,5,5,"[1.4484910934697837e-05, 1.5821489796508104e-05, 0.0005434551858343184, 0.00019552934099920094, 0.0007967066485434771, 0.9972262978553772, 0.0012076321290805936]"
1039,5,5,"[0.02366417646408081, 0.01741517148911953, 0.11824650317430496, 0.005974552594125271, 0.14111416041851044, 0.6935806274414062, 4.836459538637428e-06]"
1040,5,5,"[4.588198135024868e-05, 3.4876570680353325e-06, 0.003454887541010976, 0.00011949282634304836, 0.0020302741322666407, 0.9943208694458008, 2.5212611944880337e-05]"
1041,5,5,"[0.005974419880658388, 0.004045305773615837, 0.25536057353019714, 0.001931587583385408, 0.3187246024608612, 0.413940966129303, 2.246299118269235e-05]"
1042,5,0,"[0.4448204040527344, 0.3853771686553955, 0.03332306072115898, 0.0391821563243866, 0.025855539366602898, 0.04742242023348808, 0.024019233882427216]"
1043,5,5,"[1.3399752788245678e-05, 5.91414027439896e-06, 0.0010115195764228702, 6.026781920809299e-05, 0.0004884278168901801, 0.9984045624732971, 1.5898342098807916e-05]"
1044,4,5,"[0.0021475120447576046, 0.0007346536731347442, 0.05026219040155411, 0.0012245015241205692, 0.25436070561408997, 0.6908205151557922, 0.00044989489833824337]"
1045,5,5,"[0.0004100824589841068, 4.8665653594071046e-05, 0.0010503208031877875, 0.00040657309000380337, 0.0036956099793314934, 0.9942517280578613, 0.0001370900426991284]"
1046,5,5,"[0.00527143944054842, 0.02290412224829197, 0.018601950258016586, 0.0022581482771784067, 0.13003049790859222, 0.8199288249015808, 0.0010050456039607525]"
1047,5,5,"[0.0017924337880685925, 0.0020223476458340883, 0.09745310992002487, 0.0008071546908468008, 0.09740643948316574, 0.8005133867263794, 5.136080289958045e-06]"
1048,2,2,"[0.2193341702222824, 0.1655159592628479, 0.40635401010513306, 0.05538636073470116, 0.10192045569419861, 0.051356200128793716, 0.00013281968131195754]"
1049,5,5,"[2.9324759452720173e-05, 8.963706932263449e-06, 0.0009199425112456083, 9.90574699244462e-05, 0.0005946347955614328, 0.9982592463493347, 8.896864164853469e-05]"
1050,2,5,"[0.1516350954771042, 0.22061485052108765, 0.03938047215342522, 0.18101677298545837, 0.009075743146240711, 0.32023152709007263, 0.07804561406373978]"
1051,2,0,"[0.3858763575553894, 0.2002648115158081, 0.2484818398952484, 0.106855109333992, 0.047258082777261734, 0.011214102618396282, 4.970519512426108e-05]"
1052,2,0,"[0.47449979186058044, 0.2282457798719406, 0.11221582442522049, 0.08193591237068176, 0.08669428527355194, 0.015843365341424942, 0.000565077702049166]"
1053,5,2,"[0.014768648892641068, 0.006333564408123493, 0.3621745705604553, 0.0038189797196537256, 0.3382042348384857, 0.274692177772522, 7.829556125216186e-06]"
1054,2,5,"[0.0014604293974116445, 0.0011951924534514546, 0.34519821405410767, 0.0011461046524345875, 0.19342100620269775, 0.4575733542442322, 5.681949005520437e-06]"
1055,5,5,"[2.8726126402034424e-05, 8.385473847738467e-06, 0.0022519072517752647, 0.00020602549193426967, 0.000360905600246042, 0.9969006776809692, 0.00024334820045623928]"
1056,2,2,"[0.019330618903040886, 0.009916015900671482, 0.675947904586792, 0.03312482684850693, 0.06928028911352158, 0.19222809374332428, 0.0001722275192150846]"
1057,4,4,"[0.014169755391776562, 0.01272808387875557, 0.05156081169843674, 0.002303310437127948, 0.7034816741943359, 0.21549291908740997, 0.00026340928161516786]"
1058,4,4,"[0.0030657202005386353, 0.0006877721170894802, 0.026905810460448265, 0.0004032709985040128, 0.805961549282074, 0.16293759644031525, 3.8255268009379506e-05]"
1059,4,4,"[0.020294617861509323, 0.0008267120574600995, 0.03688638284802437, 0.0006523317424580455, 0.8551657199859619, 0.08617158979177475, 2.5558008474035887e-06]"
1060,5,4,"[0.0034513347782194614, 0.0008365276153199375, 0.021387217566370964, 0.000520701811183244, 0.7921142578125, 0.18166163563728333, 2.8356702387100086e-05]"
1061,2,0,"[0.5612230896949768, 0.18549208343029022, 0.09541815519332886, 0.11528874933719635, 0.018003061413764954, 0.024192852899432182, 0.0003819625999312848]"
1062,5,5,"[2.028822564170696e-05, 2.026962101808749e-05, 0.0009642212535254657, 0.00010383722838014364, 0.00018379655375611037, 0.9986540079116821, 5.361895455280319e-05]"
1063,5,5,"[9.037876588990912e-05, 1.479088041378418e-05, 0.0008023136761039495, 0.00010585209383862093, 0.0009055555565282702, 0.9980700612068176, 1.1124727279820945e-05]"
1064,5,5,"[0.00472443038597703, 0.002500983187928796, 0.04408349469304085, 0.0010623423149809241, 0.47112008929252625, 0.47646626830101013, 4.231930506648496e-05]"
1065,5,5,"[0.0005808835849165916, 0.00022859705495648086, 0.0018973142141476274, 0.002562568988651037, 0.004828586708754301, 0.9893614649772644, 0.0005405439878813922]"
1066,5,5,"[0.00011728379467967898, 7.665015800739639e-06, 0.005962098482996225, 9.293462062487379e-05, 0.06710821390151978, 0.9264243841171265, 0.00028744497103616595]"
1067,2,0,"[0.3348507285118103, 0.21436673402786255, 0.2808054983615875, 0.1154617965221405, 0.01024655532091856, 0.04421548545360565, 5.3161431424086913e-05]"
1068,5,5,"[0.014026070013642311, 0.10256751626729965, 0.25393831729888916, 0.026701757684350014, 0.09956114739179611, 0.4974568486213684, 0.005748316645622253]"
1069,6,6,"[0.019169529899954796, 0.11424006521701813, 0.1253657341003418, 0.01230882853269577, 0.10491044074296951, 0.09614089131355286, 0.5278644561767578]"
1070,5,5,"[0.0014724181964993477, 0.00024239749473053962, 0.2509351968765259, 0.00038993285852484405, 0.3726630210876465, 0.37429362535476685, 3.4187419259978924e-06]"
1071,5,5,"[0.0020725117065012455, 0.0009267369750887156, 0.04119902104139328, 0.0009495253907516599, 0.09228921681642532, 0.8568257093429565, 0.0057372841984033585]"
1072,4,2,"[0.005780355539172888, 0.0012025616597384214, 0.3821820914745331, 0.0012795613147318363, 0.3626270890235901, 0.24692627787590027, 2.103685801557731e-06]"
1073,5,5,"[3.2377960451412946e-05, 5.40224800715805e-06, 0.002291172044351697, 0.00012283680553082377, 0.0018485372420400381, 0.9956788420677185, 2.08287838177057e-05]"
1074,4,5,"[0.01642938330769539, 0.034393202513456345, 0.04252287745475769, 0.005174953490495682, 0.2388763278722763, 0.661758542060852, 0.0008447211002930999]"
1075,5,5,"[0.005468105431646109, 0.00046138002653606236, 0.04285648465156555, 0.005836240481585264, 0.003454062854871154, 0.9419215321540833, 2.119428017977043e-06]"
1076,5,5,"[0.004513967782258987, 0.005223013460636139, 0.003315185895189643, 0.019153496250510216, 0.0009599626646377146, 0.7369023561477661, 0.2299320250749588]"
1077,5,2,"[0.007591629400849342, 0.07270436733961105, 0.4401417076587677, 0.011040479876101017, 0.07055756449699402, 0.37781456112861633, 0.020149733871221542]"
1078,2,2,"[0.22289690375328064, 0.07663307338953018, 0.40556636452674866, 0.029250863939523697, 0.145537868142128, 0.12011063098907471, 4.232276751281461e-06]"
1079,5,2,"[0.040116120129823685, 0.26176247000694275, 0.3650144934654236, 0.02422514371573925, 0.13879001140594482, 0.1603492796421051, 0.009742462076246738]"
1080,2,5,"[0.014096752740442753, 0.00921822339296341, 0.1913614422082901, 0.003182253334671259, 0.21402546763420105, 0.5680813789367676, 3.447017297730781e-05]"
1081,5,5,"[0.03383035212755203, 0.06383012980222702, 0.019719796255230904, 0.004122834652662277, 0.18381161987781525, 0.6917871832847595, 0.0028981093782931566]"
1082,5,5,"[1.2471026821003761e-05, 7.78644607635215e-06, 0.000681689940392971, 4.061362415086478e-05, 0.0005333024309948087, 0.9986984729766846, 2.574952486611437e-05]"
1083,4,4,"[0.0022429192904382944, 0.0009332890622317791, 0.10882677137851715, 0.0008238564478233457, 0.4646577835083008, 0.422492116689682, 2.3249940568348393e-05]"
1084,0,1,"[0.26756179332733154, 0.3596358895301819, 0.22858701646327972, 0.11900541931390762, 0.009683032520115376, 0.015315731056034565, 0.00021104402549099177]"
1085,2,5,"[0.010318906046450138, 0.017072726041078568, 0.2136562615633011, 0.004586080089211464, 0.2583843767642975, 0.49586424231529236, 0.00011743851064238697]"
1086,5,5,"[0.00010467913671163842, 2.149832471332047e-05, 0.007181053049862385, 0.0007948724087327719, 0.0006093193660490215, 0.9912439584732056, 4.455572343431413e-05]"
1087,5,5,"[0.0006518051959574223, 0.0011489283060654998, 0.005553368013352156, 0.0008042270201258361, 0.013347353786230087, 0.9770568013191223, 0.0014375622849911451]"
1088,5,5,"[0.00034081292687915266, 0.0002723897632677108, 0.14779451489448547, 0.00023379414051305503, 0.17850182950496674, 0.672842264175415, 1.439065090380609e-05]"
1089,6,6,"[0.00395380612462759, 0.042043186724185944, 0.03466639295220375, 0.007143520750105381, 0.006903018336743116, 0.10840345919132233, 0.7968865633010864]"
1090,0,5,"[0.17617018520832062, 0.07282359153032303, 0.15819162130355835, 0.03774738684296608, 0.031211042776703835, 0.5238509774208069, 5.179545041755773e-06]"
1091,5,5,"[9.760305147210602e-06, 4.147159870626638e-06, 0.0011099794646725059, 2.6298266675439663e-05, 0.0006945368368178606, 0.9981254935264587, 2.9761951736873016e-05]"
1092,5,5,"[8.441126556135714e-05, 1.6962007066467777e-05, 0.0006201404612511396, 0.0001962600217666477, 0.0035462044179439545, 0.9952701926231384, 0.0002658882294781506]"
1093,5,5,"[1.2083771252946462e-05, 7.796767022227868e-06, 0.0017761036287993193, 5.4383635870181024e-05, 0.00664615398272872, 0.9913678765296936, 0.00013566888810601085]"
1094,5,5,"[1.7223348550032824e-05, 4.418169737618882e-06, 0.00137619161978364, 0.00010357510473113507, 0.0014532022178173065, 0.9968476891517639, 0.00019761183648370206]"
1095,5,5,"[0.003696117550134659, 0.0007042406941764057, 0.08588630706071854, 0.002051252406090498, 0.015148220583796501, 0.8925122022628784, 1.7491192920715548e-06]"
1096,2,2,"[0.0818631574511528, 0.010965241119265556, 0.7301548719406128, 0.018680207431316376, 0.09857448190450668, 0.05976026877760887, 1.7275290247198427e-06]"
1097,0,0,"[0.5307114124298096, 0.3403731882572174, 0.021954689174890518, 0.08908191323280334, 0.008359870873391628, 0.008529670536518097, 0.0009892811067402363]"
1098,4,4,"[0.006712414789944887, 0.002926918677985668, 0.04849879443645477, 0.0010442616185173392, 0.5228795409202576, 0.417765349149704, 0.0001727358903735876]"
1099,5,5,"[0.0005193674587644637, 0.00196535000577569, 0.09067133814096451, 0.0005497399833984673, 0.11512976884841919, 0.7908540368080139, 0.000310325383907184]"
1100,3,0,"[0.4190780520439148, 0.40303918719291687, 0.03415956720709801, 0.13035453855991364, 0.008007567375898361, 0.002928631380200386, 0.00243249349296093]"
1101,5,5,"[0.0005199395236559212, 0.000160691182827577, 0.019441191107034683, 0.0013325305189937353, 0.004021615255624056, 0.9744517803192139, 7.237256795633584e-05]"
1102,5,5,"[0.0005532796494662762, 0.0007794781122356653, 0.07368023693561554, 0.00030552016687579453, 0.15604928135871887, 0.768611490726471, 2.081080492644105e-05]"
1103,1,1,"[0.26669034361839294, 0.30096885561943054, 0.045346807688474655, 0.09980993717908859, 0.05074762552976608, 0.01626129262149334, 0.2201751172542572]"
1104,5,5,"[2.7487276383908466e-05, 6.919925908732694e-06, 0.0007499540806747973, 0.00011305177031317726, 0.002079057740047574, 0.9954099059104919, 0.001613621599972248]"
1105,2,2,"[0.014279371127486229, 0.0077322195284068584, 0.6253474354743958, 0.005981516093015671, 0.25216904282569885, 0.09446616470813751, 2.4217502868850715e-05]"
1106,5,5,"[0.006130136549472809, 0.010748997330665588, 0.02234186977148056, 0.002020664978772402, 0.26917627453804016, 0.6853799819946289, 0.004202039912343025]"
1107,5,5,"[0.03933953493833542, 0.24170728027820587, 0.2330007702112198, 0.017826950177550316, 0.03145819157361984, 0.4358093738555908, 0.0008579099085181952]"
1108,5,5,"[0.007233235985040665, 0.0016973225865513086, 0.07005143165588379, 0.010611767880618572, 0.0010064850794151425, 0.9093829989433289, 1.6792862879810855e-05]"
1109,5,1,"[0.08016631752252579, 0.582153856754303, 0.14584730565547943, 0.05402202159166336, 0.026951439678668976, 0.11007703840732574, 0.0007820057217031717]"
1110,5,4,"[0.2613857090473175, 0.09327147901058197, 0.022479116916656494, 0.018660278990864754, 0.4345742166042328, 0.169382244348526, 0.000246943294769153]"
1111,5,5,"[1.6580095689278096e-05, 8.724622603040189e-06, 0.0008152522495947778, 6.83221296640113e-05, 0.00033863671706058085, 0.9987336993217468, 1.8844735677703284e-05]"
1112,5,5,"[0.000743459677323699, 0.0008184767211787403, 0.12322650849819183, 0.00047215839731507003, 0.13824863731861115, 0.7364829778671265, 7.736797670077067e-06]"
1113,4,4,"[0.023914866149425507, 0.007216777186840773, 0.36646369099617004, 0.006805017590522766, 0.5082471966743469, 0.08728881925344467, 6.364162254612893e-05]"
1114,2,2,"[0.0188332200050354, 0.05536176636815071, 0.6008742451667786, 0.012268993072211742, 0.1692100316286087, 0.14323465526103973, 0.00021708088752347976]"
1115,4,5,"[0.011584600433707237, 0.009661922231316566, 0.0481189526617527, 0.0019694895017892122, 0.4127722382545471, 0.5158426761627197, 5.009884625906125e-05]"
1116,2,2,"[0.14088381826877594, 0.057355765253305435, 0.6834720373153687, 0.030599048361182213, 0.04915938898921013, 0.0384516566991806, 7.833444396965206e-05]"
1117,2,2,"[0.012085186317563057, 0.06510578840970993, 0.43033310770988464, 0.006144247017800808, 0.139530211687088, 0.3450236916542053, 0.0017778108594939113]"
1118,5,5,"[9.512442193226889e-05, 2.3475709895137697e-05, 0.005341589450836182, 0.00020002288511022925, 0.0007365919300355017, 0.9936019778251648, 1.1748303450076492e-06]"
1119,5,5,"[4.054477540194057e-05, 1.9332272131578065e-05, 0.0012321927351877093, 0.00017201704031322151, 0.0015716024208813906, 0.9968619346618652, 0.00010231054329778999]"
1120,0,2,"[0.1831183284521103, 0.10312259942293167, 0.4623822867870331, 0.03631558269262314, 0.1516694277524948, 0.06308301538228989, 0.00030880255508236587]"
1121,5,5,"[1.1608178283495363e-05, 5.77554556002724e-06, 0.006663584616035223, 4.278059350326657e-05, 0.0018685822142288089, 0.9911750555038452, 0.000232629434322007]"
1122,4,2,"[0.010600218549370766, 0.004319603089243174, 0.4210244417190552, 0.002573903650045395, 0.3590821623802185, 0.20239359140396118, 6.055860012565972e-06]"
1123,4,5,"[0.0033724536187946796, 0.0036051864735782146, 0.046293631196022034, 0.0007079781498759985, 0.4661983549594879, 0.4796440601348877, 0.00017841342196334153]"
1124,3,1,"[0.07243473827838898, 0.5687745809555054, 0.011487194336950779, 0.2028801590204239, 0.0012931490782648325, 0.043234169483184814, 0.09989603608846664]"
1125,5,5,"[0.00018435863603372127, 0.00023237270943354815, 0.015727369114756584, 0.0007408868987113237, 0.016695411875844002, 0.9597010612487793, 0.006718504708260298]"
1126,5,5,"[0.06671880185604095, 0.1856461763381958, 0.1371898204088211, 0.03137155994772911, 0.18541871011257172, 0.3913425803184509, 0.0023123761638998985]"
1127,0,1,"[0.33817631006240845, 0.5444543957710266, 0.031638819724321365, 0.0721340999007225, 0.006764480844140053, 0.0059617022052407265, 0.0008701845654286444]"
1128,2,2,"[0.0275399349629879, 0.005201986059546471, 0.5776686668395996, 0.002551879733800888, 0.3015884459018707, 0.08533875644207001, 0.00011038428056053817]"
1129,5,5,"[0.0001414114231010899, 2.5277402528445236e-05, 0.005440620239824057, 0.0002472905325703323, 0.0007197165978141129, 0.9934158325195312, 9.922600838763174e-06]"
1130,5,2,"[0.0005716746672987938, 0.0008405185071751475, 0.34820589423179626, 0.0007029230473563075, 0.3067431151866913, 0.3426959812641144, 0.00023986298765521497]"
1131,5,5,"[0.059261661022901535, 0.1481184959411621, 0.09231545031070709, 0.01677042432129383, 0.2795322835445404, 0.40334227681159973, 0.000659454963169992]"
1132,1,1,"[0.041789840906858444, 0.2769199013710022, 0.09310396015644073, 0.032880108803510666, 0.2237415611743927, 0.24997590482234955, 0.0815887451171875]"
1133,5,4,"[0.006381640676409006, 0.006503440905362368, 0.3575825095176697, 0.003913550172001123, 0.4354539215564728, 0.18779222667217255, 0.0023727386724203825]"
1134,2,2,"[0.007940882816910744, 0.014586768113076687, 0.8015407919883728, 0.00681578041985631, 0.028421226888895035, 0.14068199694156647, 1.2503433936217334e-05]"
1135,5,1,"[0.09872795641422272, 0.5572698712348938, 0.1434236764907837, 0.06921780109405518, 0.01158863864839077, 0.07295206189155579, 0.04681996628642082]"
1136,2,5,"[0.0053819650784134865, 0.0018882695585489273, 0.05811087042093277, 0.0007006668020039797, 0.30723482370376587, 0.6266710162162781, 1.2477055861381814e-05]"
1137,4,5,"[0.00255484227091074, 0.004975633230060339, 0.07021486759185791, 0.0014215201372280717, 0.2612622082233429, 0.6588733196258545, 0.0006976255681365728]"
1138,4,5,"[0.02041088417172432, 0.017928797751665115, 0.03332485258579254, 0.004440114367753267, 0.34134939312934875, 0.5815906524658203, 0.0009553597774356604]"
1139,5,5,"[0.01766958273947239, 0.31794771552085876, 0.04008450731635094, 0.005720548331737518, 0.015066339634358883, 0.5941079258918762, 0.009403406642377377]"
1140,5,5,"[0.0018157601589336991, 0.0006470363587141037, 0.010327638126909733, 0.004338796716183424, 0.00030388880986720324, 0.9825019836425781, 6.484633195213974e-05]"
1141,5,5,"[6.963987289054785e-06, 2.439559011691017e-06, 0.0009367263992317021, 4.346867717686109e-05, 0.00036601570900529623, 0.9985223412513733, 0.00012213365698698908]"
1142,3,5,"[0.016557903960347176, 0.01783561334013939, 0.012736880220472813, 0.07783326506614685, 0.0019013320561498404, 0.7575186491012573, 0.1156163290143013]"
1143,5,4,"[0.020375771448016167, 0.002126021310687065, 0.07475832104682922, 0.0012014576932415366, 0.5752748250961304, 0.3262590169906616, 4.5757096813758835e-06]"
1144,5,5,"[3.9487218600697815e-05, 6.71992456773296e-05, 0.0005377223715186119, 0.0002869360032491386, 0.0007023409125395119, 0.9596700072288513, 0.038696348667144775]"
1145,5,5,"[0.00135245721321553, 0.0001294883550144732, 0.00870330911129713, 0.0015797282103449106, 0.0009486774797551334, 0.9872699975967407, 1.6273159417323768e-05]"
1146,2,2,"[0.04006175696849823, 0.0532342754304409, 0.7814562916755676, 0.021442564204335213, 0.043258506804704666, 0.060499899089336395, 4.679840276367031e-05]"
1147,5,5,"[0.001284505007788539, 0.0051410566084086895, 0.13171884417533875, 0.0011503592832013965, 0.2976706326007843, 0.5613232851028442, 0.0017113222274929285]"
1148,2,5,"[0.0037674177438020706, 0.013966812752187252, 0.10882335901260376, 0.00142476346809417, 0.21350564062595367, 0.6581264734268188, 0.0003855563991237432]"
1149,5,5,"[7.720134817645885e-06, 3.1347774438472698e-06, 0.0006198459886945784, 2.9759530661976896e-05, 0.0007461124332621694, 0.9985383749008179, 5.5095159041229635e-05]"
1150,1,2,"[0.09787580370903015, 0.1587352603673935, 0.38884061574935913, 0.07016602903604507, 0.09464554488658905, 0.1791418194770813, 0.010594913735985756]"
1151,5,5,"[0.0015403920551761985, 0.00459378631785512, 0.34016647934913635, 0.001503831590525806, 0.08758580684661865, 0.5644774436950684, 0.00013225851580500603]"
1152,5,5,"[6.729007145622745e-05, 7.68438694649376e-05, 0.0013528222916647792, 0.00045432953629642725, 0.0014357364270836115, 0.9331732392311096, 0.0634397491812706]"
1153,5,5,"[0.0007510969880968332, 0.0009296732023358345, 0.08145327866077423, 0.0004443567304406315, 0.3825701177120209, 0.533721387386322, 0.00013013280113227665]"
