Images,True Labels,Predictions,Predicted Probabilities
1020,5,5,"[0.021254682913422585, 0.02669225074350834, 0.02082117833197117, 0.0047310637310147285, 0.25967884063720703, 0.6662310361862183, 0.0005910475156269968]"
1021,6,6,"[0.00467434199526906, 0.12765389680862427, 0.01926708221435547, 0.06236041337251663, 0.009333922527730465, 0.0013466784730553627, 0.7753636240959167]"
1022,4,4,"[0.010141367092728615, 0.007736814208328724, 0.023926300927996635, 0.0010673642391338944, 0.7192924618721008, 0.23704591393470764, 0.0007897188770584762]"
1023,5,5,"[0.00024064963508863002, 0.00036885254667140543, 0.0005815530312247574, 0.0003778990067075938, 0.0004256244283169508, 0.9971051812171936, 0.0009003142477013171]"
1024,5,5,"[5.227843575994484e-05, 0.0001395650760969147, 0.0013198521919548512, 0.0005960772978141904, 0.0002982645819429308, 0.9973467588424683, 0.00024709722492843866]"
1025,5,5,"[0.00463691633194685, 0.3333391547203064, 0.0648491308093071, 0.005758870858699083, 0.013024868443608284, 0.577872633934021, 0.0005183655885048211]"
1026,5,4,"[0.000240668814512901, 8.48768322612159e-05, 0.14828915894031525, 0.0005715230363421142, 0.42594385147094727, 0.42477819323539734, 9.171939746011049e-05]"
1027,5,5,"[0.0001067708435584791, 0.00017784679948817939, 0.0014629544457420707, 0.0005086160381324589, 0.0002819141373038292, 0.9973496198654175, 0.00011223012552363798]"
1028,4,4,"[0.006215573754161596, 0.008212433196604252, 0.02525460347533226, 0.0003492852847557515, 0.6531987190246582, 0.305279403924942, 0.0014899433590471745]"
1029,5,5,"[4.3221432861173525e-05, 0.00018770307360682636, 0.000736610556486994, 7.704362360527739e-05, 0.0006638219929300249, 0.998023271560669, 0.0002683117927517742]"
1030,3,4,"[0.04999691620469093, 0.2032085359096527, 0.2130952775478363, 0.026941809803247452, 0.30376672744750977, 0.2022647112607956, 0.0007260486017912626]"
1031,5,5,"[8.501218690071255e-05, 5.1297349273227155e-05, 0.00278025702573359, 0.0003961227193940431, 0.00031893240520730615, 0.9962790608406067, 8.931387128541246e-05]"
1032,5,5,"[0.00014685581845697016, 0.0003037327842321247, 0.07196720689535141, 0.0005319549236446619, 0.1744656264781952, 0.7524283528327942, 0.00015623077342752367]"
1033,3,2,"[0.013725449331104755, 0.012776047922670841, 0.4247722029685974, 0.009826849214732647, 0.12275806814432144, 0.4161126911640167, 2.8712423954857513e-05]"
1034,1,1,"[0.07253450900316238, 0.8299160599708557, 0.02445216104388237, 0.04421672224998474, 0.00480141956359148, 0.0014767948305234313, 0.022602323442697525]"
1035,5,4,"[0.0011756860185414553, 0.0005009841988794506, 0.13865120708942413, 0.00013160417438484728, 0.723003089427948, 0.13451556861400604, 0.0020218100398778915]"
1036,5,2,"[0.014217612333595753, 0.029334470629692078, 0.8825488090515137, 0.032425303012132645, 0.0168690737336874, 0.024498410522937775, 0.00010641204426065087]"
1037,5,5,"[3.228997593396343e-05, 3.221649240003899e-05, 0.0013490717392414808, 0.00016042600327637047, 0.0003951489634346217, 0.9979267120361328, 0.0001040309143718332]"
1038,5,5,"[9.084595512831584e-05, 0.00018167399684898555, 0.0010074012679979205, 0.00074654450872913, 0.0003077567380387336, 0.9974576830863953, 0.00020810838032048196]"
1039,5,2,"[0.06069961562752724, 0.0206020288169384, 0.4273258447647095, 0.041748736053705215, 0.049683693796396255, 0.3999333679676056, 6.7961982495035045e-06]"
1040,5,5,"[7.93545987107791e-05, 3.991748599219136e-05, 0.004770546220242977, 0.0005541476421058178, 0.0004592214827425778, 0.9939192533493042, 0.00017757582827471197]"
1041,5,5,"[0.0009540574392303824, 0.00041814983705990016, 0.07587669789791107, 0.0008518833783455193, 0.25034165382385254, 0.6715244650840759, 3.307640508865006e-05]"
1042,5,1,"[0.433901309967041, 0.48381465673446655, 0.019529711455106735, 0.024466585367918015, 0.018312597647309303, 0.015617228113114834, 0.004357883706688881]"
1043,5,5,"[5.526141467271373e-05, 5.127326585352421e-05, 0.002842555521056056, 0.00029787298990413547, 0.00033260887721553445, 0.9963822364807129, 3.808216570178047e-05]"
1044,4,5,"[0.002959453035145998, 0.003487708279863, 0.0315900482237339, 0.003725293558090925, 0.006875345949083567, 0.9513487815856934, 1.3461246453516651e-05]"
1045,5,5,"[5.5678981880191714e-05, 3.9512062357971445e-05, 0.0010081481887027621, 0.00024836184456944466, 0.00042182495235465467, 0.997893750667572, 0.0003327581216581166]"
1046,5,5,"[0.0006231653387658298, 0.0005597667186520994, 0.0023552016355097294, 0.00023792228603269905, 0.014232553541660309, 0.9818612337112427, 0.00013017040328122675]"
1047,5,5,"[0.001503588748164475, 0.001242758589796722, 0.21312303841114044, 0.0010116880293935537, 0.2511741518974304, 0.5319127440452576, 3.200609717168845e-05]"
1048,2,2,"[0.11823131144046783, 0.12979654967784882, 0.45307111740112305, 0.056887250393629074, 0.1932787448167801, 0.04843529313802719, 0.00029971927870064974]"
1049,5,5,"[5.6617507652845234e-05, 5.363470336305909e-05, 0.0015147413359954953, 0.0003079528105445206, 0.0002871821343433112, 0.9975460171699524, 0.00023382816289085895]"
1050,2,5,"[0.0035659214481711388, 0.004712346009910107, 0.0037910526152700186, 0.020060090348124504, 0.000990865402854979, 0.9622008800506592, 0.0046788412146270275]"
1051,2,2,"[0.14289496839046478, 0.04570534825325012, 0.6594971418380737, 0.055917877703905106, 0.0823817178606987, 0.013545707799494267, 5.722552305087447e-05]"
1052,2,2,"[0.21263404190540314, 0.09227941185235977, 0.5441818833351135, 0.0685693770647049, 0.06821029633283615, 0.01391566451638937, 0.00020936875080224127]"
1053,5,2,"[0.004816814325749874, 0.0018898432608693838, 0.43681132793426514, 0.004070059861987829, 0.22181229293346405, 0.3305780291557312, 2.164757825084962e-05]"
1054,2,2,"[0.00048527822946198285, 0.00024350863532163203, 0.3917835056781769, 0.001029315055347979, 0.22091050446033478, 0.38552188873291016, 2.5987807021010667e-05]"
1055,5,5,"[0.00010190900502493605, 7.838928286219016e-05, 0.004223976284265518, 0.0007290216744877398, 0.0003128772950731218, 0.9943888783454895, 0.0001649815239943564]"
1056,2,2,"[0.018191536888480186, 0.007141394075006247, 0.8759846687316895, 0.032254207879304886, 0.010764705017209053, 0.05564790964126587, 1.551649438624736e-05]"
1057,4,4,"[0.004300038795918226, 0.0025295724626630545, 0.2509106993675232, 0.0012091472744941711, 0.6107529997825623, 0.1301601231098175, 0.0001374613493680954]"
1058,4,4,"[0.0003406442701816559, 0.00013440439943224192, 0.006659026723355055, 0.00011558527330635116, 0.665356457233429, 0.32510703802108765, 0.002286771312355995]"
1059,4,4,"[0.007233289536088705, 0.0014505134895443916, 0.014641784131526947, 0.00010508616833249107, 0.9212234020233154, 0.05330318957567215, 0.0020427065901458263]"
1060,5,4,"[0.00040285245631821454, 0.00016072635480668396, 0.0075238607823848724, 0.00010023430513683707, 0.8340601325035095, 0.15468743443489075, 0.0030647998210042715]"
1061,2,2,"[0.36778390407562256, 0.06218665465712547, 0.4041885435581207, 0.11985763907432556, 0.018672393634915352, 0.027217978611588478, 9.288018191000447e-05]"
1062,5,5,"[4.2961695726262406e-05, 0.00012543273624032736, 0.0009386150049977005, 0.0002241830516140908, 0.00031628506258130074, 0.9980277419090271, 0.00032485421979799867]"
1063,5,5,"[6.800382834626362e-05, 3.3558524592081085e-05, 0.0010483425576239824, 0.0002246652147732675, 0.00038322078762575984, 0.9981703758239746, 7.186507718870416e-05]"
1064,5,4,"[0.00047628022730350494, 0.00011842386447824538, 0.007809367496520281, 0.00022376900597009808, 0.6159472465515137, 0.37419357895851135, 0.0012312948238104582]"
1065,5,5,"[0.0004482898220885545, 0.00024980062153190374, 0.0015840149717405438, 0.0035616299137473106, 0.0005552438087761402, 0.9933844208717346, 0.00021660953643731773]"
1066,5,5,"[2.674648931133561e-05, 3.471050877124071e-05, 0.0015324958367273211, 0.00014140878920443356, 0.0003572764981072396, 0.9978343844413757, 7.289632048923522e-05]"
1067,2,2,"[0.21171987056732178, 0.21185432374477386, 0.4352624714374542, 0.10793879628181458, 0.007029443979263306, 0.026088904589414597, 0.00010620709508657455]"
1068,5,5,"[0.004734276793897152, 0.07203414291143417, 0.027460282668471336, 0.012897155247628689, 0.015533552505075932, 0.8671838641166687, 0.00015678966883569956]"
1069,6,6,"[0.0002865212445612997, 0.010796995833516121, 0.06322164833545685, 0.002085144631564617, 0.05431927740573883, 0.18376114964485168, 0.6855292320251465]"
1070,5,4,"[0.0023294934071600437, 0.000709793355781585, 0.09959545731544495, 0.0002155859547201544, 0.6395461559295654, 0.25746890902519226, 0.00013456022134050727]"
1071,5,5,"[0.00534842349588871, 0.003964138217270374, 0.0102158784866333, 0.0001806554209906608, 0.4352264106273651, 0.5442675948143005, 0.0007969294674694538]"
1072,4,4,"[0.0017720056930556893, 0.00034789706114679575, 0.2524287700653076, 0.0005950511549599469, 0.5039480328559875, 0.24088256061077118, 2.575495636847336e-05]"
1073,5,5,"[0.00012030744983348995, 8.543043804820627e-05, 0.00692297238856554, 0.0009321662364527583, 0.0003654577594716102, 0.9915342926979065, 3.9354574255412444e-05]"
1074,4,5,"[0.028730813413858414, 0.009443642571568489, 0.1707392781972885, 0.017012519761919975, 0.3009898364543915, 0.47304099798202515, 4.287366027710959e-05]"
1075,5,5,"[0.013340326957404613, 0.0008090473129414022, 0.391507089138031, 0.0477132722735405, 0.011034052819013596, 0.5355343818664551, 6.186718383105472e-05]"
1076,5,5,"[0.0009020795696415007, 0.0013553885510191321, 0.0018877704860642552, 0.0066655478440225124, 0.0007263519219122827, 0.9620429873466492, 0.026419850066304207]"
1077,5,2,"[0.004689736757427454, 0.0368042066693306, 0.8608765006065369, 0.004997012671083212, 0.04514480009675026, 0.04710265249013901, 0.00038500389200635254]"
1078,2,2,"[0.05915110558271408, 0.10304722934961319, 0.6918883323669434, 0.03426958993077278, 0.0546889528632164, 0.05688474699854851, 7.00042728567496e-05]"
1079,5,2,"[0.008402828127145767, 0.046400293707847595, 0.6492422819137573, 0.0034239382948726416, 0.11817697435617447, 0.17413324117660522, 0.00022041902411729097]"
1080,2,5,"[0.0024621784687042236, 0.0021666716784238815, 0.3254718780517578, 0.001481067854911089, 0.20212291181087494, 0.4662596583366394, 3.563880090950988e-05]"
1081,5,5,"[0.017523741349577904, 0.011555992998182774, 0.0290998425334692, 0.0012977785663679242, 0.13251017034053802, 0.8079082369804382, 0.00010426500375615433]"
1082,5,5,"[3.457568527664989e-05, 5.0963870307896286e-05, 0.0009126641671173275, 0.00016211644106078893, 0.000375561008695513, 0.9982677698135376, 0.00019642374536488205]"
1083,4,5,"[0.001392821897752583, 0.00033550430089235306, 0.05479734390974045, 0.00038443694938905537, 0.2102675884962082, 0.7328137159347534, 8.555770364182536e-06]"
1084,0,2,"[0.3676053583621979, 0.12387985736131668, 0.3777693510055542, 0.10616425424814224, 0.01629789173603058, 0.008215788751840591, 6.751011096639559e-05]"
1085,2,2,"[0.11728501319885254, 0.029366934671998024, 0.513845682144165, 0.019359834492206573, 0.15570561587810516, 0.1643831729888916, 5.373738895286806e-05]"
1086,5,5,"[0.00035120421671308577, 8.967817848315462e-05, 0.03279939293861389, 0.0034777361433953047, 0.001154589932411909, 0.961921215057373, 0.00020625734759960324]"
1087,5,5,"[0.002078730147331953, 0.0006143636419437826, 0.00511754909530282, 0.0006849830388091505, 0.005212577059864998, 0.9862843751907349, 7.461229870386887e-06]"
1088,5,5,"[0.0003002654411830008, 0.00020372436847537756, 0.23514769971370697, 0.0007461254135705531, 0.18756519258022308, 0.5759974718093872, 3.95277384086512e-05]"
1089,6,6,"[9.674087777966633e-05, 0.0006477496353909373, 0.00488360645249486, 0.0030896321404725313, 0.005024001467972994, 0.009208565577864647, 0.977049708366394]"
1090,0,2,"[0.11994769424200058, 0.10410457104444504, 0.46538400650024414, 0.0070469798520207405, 0.1606389284133911, 0.14272938668727875, 0.00014843311510048807]"
1091,5,5,"[3.7316593079594895e-05, 3.286297578597441e-05, 0.0013728055637329817, 0.0001407340168952942, 0.0003218811471015215, 0.9980375170707703, 5.688256351277232e-05]"
1092,5,5,"[4.2247371311532333e-05, 5.432906618807465e-05, 0.0012081057066097856, 0.00030320906080305576, 0.00031853350810706615, 0.9978761672973633, 0.00019739226263482124]"
1093,5,5,"[5.0340873713139445e-05, 9.333067282568663e-05, 0.00048029114259406924, 0.00016648339806124568, 0.0009346343576908112, 0.9981905817985535, 8.441668614977971e-05]"
1094,5,5,"[4.808421726920642e-05, 6.721739919157699e-05, 0.0013835575664415956, 0.00022326216276269406, 0.00038855208549648523, 0.9973616003990173, 0.000527684751432389]"
1095,5,5,"[0.006689321715384722, 0.0021485756151378155, 0.22705493867397308, 0.014740468934178352, 0.0034146783873438835, 0.7459449768066406, 7.01442695572041e-06]"
1096,2,2,"[0.21553528308868408, 0.10300635546445847, 0.5799868702888489, 0.07131395488977432, 0.017333880066871643, 0.012779787182807922, 4.388461820781231e-05]"
1097,0,0,"[0.7206068634986877, 0.07598371803760529, 0.11566145718097687, 0.0647638589143753, 0.019409796223044395, 0.0033546502236276865, 0.00021968601504340768]"
1098,4,5,"[0.0031698266975581646, 0.0020838917698711157, 0.34774842858314514, 0.0021334460470825434, 0.1939292699098587, 0.45086604356765747, 6.904952897457406e-05]"
1099,5,5,"[0.00017476011998951435, 0.0010153334587812424, 0.002557386178523302, 0.00017401156947016716, 0.028954630717635155, 0.96669602394104, 0.00042781722731888294]"
1100,3,0,"[0.4549025297164917, 0.30103594064712524, 0.11674463003873825, 0.1141868308186531, 0.010340607725083828, 0.002326474292203784, 0.00046300594112835824]"
1101,5,5,"[8.224730845540762e-05, 9.819552360568196e-05, 0.0062578902579844, 0.0013645957224071026, 0.00038040278013795614, 0.9917430281639099, 7.360089512076229e-05]"
1102,5,5,"[0.0003480621671769768, 0.00047046973486430943, 0.09218413382768631, 0.0003711545723490417, 0.3538297414779663, 0.5526847243309021, 0.00011171460209880024]"
1103,1,1,"[0.34957337379455566, 0.44296926259994507, 0.041878633201122284, 0.1453237682580948, 0.010168270207941532, 0.002217082306742668, 0.007869564928114414]"
1104,5,5,"[4.128225918975659e-05, 4.9876514822244644e-05, 0.001373138278722763, 0.00033178363810293376, 0.00035141041735187173, 0.9975252747535706, 0.0003272525209467858]"
1105,2,2,"[0.0012026572367176414, 0.0010550536680966616, 0.7051506638526917, 0.0035080944653600454, 0.25672218203544617, 0.03218325972557068, 0.00017814086459111422]"
1106,5,5,"[0.0032692281529307365, 0.004325071815401316, 0.004598663654178381, 0.0009800989646464586, 0.04548107460141182, 0.9411198496818542, 0.00022596407507080585]"
1107,5,5,"[0.0009200180065818131, 0.0062031615525484085, 0.019832419231534004, 0.0029931305907666683, 0.01194152794778347, 0.95806485414505, 4.483358861762099e-05]"
1108,5,5,"[0.000749353552237153, 0.000220822767005302, 0.07081634551286697, 0.002853495068848133, 0.001199021004140377, 0.9241300821304321, 3.0929306376492605e-05]"
1109,5,5,"[0.027924463152885437, 0.35075104236602783, 0.04916844516992569, 0.03580130636692047, 0.009352259337902069, 0.5266609787940979, 0.0003415538230910897]"
1110,5,5,"[0.028427375480532646, 0.019507871940732002, 0.011719898320734501, 0.010364333167672157, 0.2276516705751419, 0.6959154009819031, 0.006413488648831844]"
1111,5,5,"[6.306960131041706e-05, 4.200836337986402e-05, 0.0016210703179240227, 0.000307106674881652, 0.0003378516703378409, 0.9975726008415222, 5.6345648772548884e-05]"
1112,5,5,"[0.0005518051330000162, 0.00023946654982864857, 0.14103227853775024, 0.00047124637058004737, 0.2739071846008301, 0.5837703347206116, 2.7691996365319937e-05]"
1113,4,2,"[0.005307770799845457, 0.001799228833988309, 0.43097031116485596, 0.002994807902723551, 0.38087132573127747, 0.1780267357826233, 2.980657882289961e-05]"
1114,2,2,"[0.002163501223549247, 0.00754681508988142, 0.9086244106292725, 0.0051359632052481174, 0.04253865405917168, 0.03393769636750221, 5.301101191435009e-05]"
1115,4,5,"[0.014004621654748917, 0.008825644850730896, 0.021142615005373955, 0.0013276961399242282, 0.4049625098705292, 0.5494300723075867, 0.0003068595251534134]"
1116,2,2,"[0.08101072162389755, 0.012843606993556023, 0.8033167123794556, 0.019341738894581795, 0.06571882963180542, 0.01774185337126255, 2.6497948056203313e-05]"
1117,2,2,"[0.0010393009288236499, 0.015139269642531872, 0.6244632005691528, 0.011299164034426212, 0.015929576009511948, 0.3320242166519165, 0.00010531390580581501]"
1118,5,5,"[4.3223699321970344e-05, 3.642074443632737e-05, 0.0028570673894137144, 0.00018105916387867182, 0.0003636394685599953, 0.9964806437492371, 3.797997851506807e-05]"
1119,5,5,"[4.7335535782622173e-05, 0.0001397390733473003, 0.0018452272051945329, 0.0004977041971869767, 0.0002871386241167784, 0.9971152544021606, 6.755974754923955e-05]"
1120,0,2,"[0.012422452680766582, 0.008183839730918407, 0.7857176065444946, 0.008929545059800148, 0.10968727618455887, 0.07503238320350647, 2.6836400138563477e-05]"
1121,5,5,"[2.330106872250326e-05, 2.3335251171374694e-05, 0.00108854821883142, 4.550339508568868e-05, 0.0007080478244461119, 0.998089611530304, 2.1694930183002725e-05]"
1122,4,2,"[0.002753236098214984, 0.0005517269019037485, 0.43290865421295166, 0.0015840297564864159, 0.37404537200927734, 0.18813543021678925, 2.1583415218628943e-05]"
1123,4,4,"[0.0008556797401979566, 0.0005004786653444171, 0.13689874112606049, 0.000518105342052877, 0.49726566672325134, 0.3639037013053894, 5.767292532254942e-05]"
1124,3,6,"[0.027397366240620613, 0.24537843465805054, 0.018060270696878433, 0.32466933131217957, 0.005625203717499971, 0.0173785537481308, 0.3614908754825592]"
1125,5,5,"[0.0003977975866291672, 0.0005795692559331656, 0.004553190432488918, 0.0019272316712886095, 0.002138823503628373, 0.9903920888900757, 1.1204233487660531e-05]"
1126,5,5,"[0.20918008685112, 0.19862963259220123, 0.12221263349056244, 0.04274515062570572, 0.13247333467006683, 0.2942880690097809, 0.00047107887803576887]"
1127,0,1,"[0.3419618010520935, 0.5346930623054504, 0.05131348595023155, 0.06267126649618149, 0.005822929088026285, 0.0031099102925509214, 0.0004275074752513319]"
1128,2,2,"[0.009612616151571274, 0.0018586046062409878, 0.8122992515563965, 0.006607045419514179, 0.14231352508068085, 0.027285413816571236, 2.3546599550172687e-05]"
1129,5,5,"[6.89428488840349e-05, 7.137453212635592e-05, 0.0032246664632111788, 0.000649827066808939, 0.0003420773718971759, 0.9955371618270874, 0.00010594596824375913]"
1130,5,5,"[0.00034658072399906814, 0.0004788723890669644, 0.4033295810222626, 0.0008077370002865791, 0.06859499961137772, 0.526423990726471, 1.8323384210816585e-05]"
1131,5,5,"[0.10281961411237717, 0.16129352152347565, 0.04806317016482353, 0.019176628440618515, 0.05715122073888779, 0.6111031770706177, 0.000392667279811576]"
1132,1,1,"[0.01043526828289032, 0.5970719456672668, 0.053490009158849716, 0.038803741335868835, 0.03910963982343674, 0.20860065519809723, 0.052488718181848526]"
1133,5,5,"[0.00045222241897135973, 0.0008793611195869744, 0.008931025862693787, 0.00024308203137479722, 0.23887789249420166, 0.7503147721290588, 0.0003015762194991112]"
1134,2,2,"[0.002464096760377288, 0.0019082895014435053, 0.8324885964393616, 0.0034509492106735706, 0.038639895617961884, 0.12104074656963348, 7.447969892382389e-06]"
1135,5,2,"[0.06649553030729294, 0.10911180824041367, 0.7277945280075073, 0.051819849759340286, 0.025802070274949074, 0.018580975010991096, 0.00039528292836621404]"
1136,2,4,"[0.03454580903053284, 0.008202670142054558, 0.07538019865751266, 0.0009606035891920328, 0.6676501035690308, 0.21310321986675262, 0.0001572905166540295]"
1137,4,4,"[0.006514699198305607, 0.0040499246679246426, 0.06523998081684113, 0.0008906861185096204, 0.6589563488960266, 0.264028400182724, 0.00031998229678720236]"
1138,4,4,"[0.21030503511428833, 0.08084595948457718, 0.045551035553216934, 0.0061356923542916775, 0.5814089775085449, 0.07513100653886795, 0.0006223319796845317]"
1139,5,5,"[0.0053276014514267445, 0.052622679620981216, 0.14353759586811066, 0.004609527066349983, 0.011559652164578438, 0.7823047041893005, 3.817345350398682e-05]"
1140,5,5,"[0.00016722870350349694, 0.0002823837858159095, 0.001807121792808175, 0.0006088669179007411, 0.00024712702725082636, 0.9965685606002808, 0.00031865350320003927]"
1141,5,5,"[5.1068120228592306e-05, 5.182450695428997e-05, 0.0016320960130542517, 0.00028520176419988275, 0.00030399987008422613, 0.9974929094314575, 0.00018291633750777692]"
1142,3,5,"[0.0010096182813867927, 0.0010293570812791586, 0.0031081403139978647, 0.009136355482041836, 0.0004153514455538243, 0.98390793800354, 0.0013933025766164064]"
1143,5,4,"[0.01887078769505024, 0.008047724142670631, 0.17445695400238037, 0.000817379099316895, 0.7264978885650635, 0.0710044875741005, 0.00030482534202747047]"
1144,5,5,"[0.0001492078445153311, 0.00016513235459569842, 0.0008400273509323597, 0.0006146198720671237, 0.00033200427424162626, 0.9969156980514526, 0.0009832127252593637]"
1145,5,5,"[0.0021510529331862926, 0.00011181716399732977, 0.03843316063284874, 0.00289619411341846, 0.0019352110102772713, 0.9544602632522583, 1.2284664080652874e-05]"
1146,2,2,"[0.01752764917910099, 0.017233340069651604, 0.8750057816505432, 0.021865375339984894, 0.03816346451640129, 0.03017304092645645, 3.125813600490801e-05]"
1147,5,4,"[0.0010929966811090708, 0.0008374660392291844, 0.15567058324813843, 0.0006045448244549334, 0.5612883567810059, 0.28036221861839294, 0.00014383949746843427]"
1148,2,2,"[0.004705044906586409, 0.030289331451058388, 0.47615623474121094, 0.004222206771373749, 0.02963470295071602, 0.45488548278808594, 0.0001069202771759592]"
1149,5,5,"[3.955772262997925e-05, 4.930293289362453e-05, 0.0015948524232953787, 0.00024285833933390677, 0.00030460619018413126, 0.9976644515991211, 0.00010432195995235816]"
1150,1,5,"[0.0011233693221583962, 0.014936130493879318, 0.223759725689888, 0.00846028607338667, 0.06143251806497574, 0.678892195224762, 0.011395693756639957]"
1151,5,5,"[0.006261645816266537, 0.007349650841206312, 0.1401156336069107, 0.002691210713237524, 0.0752418264746666, 0.768325686454773, 1.42951885209186e-05]"
1152,5,5,"[0.00010467416723258793, 0.0001566430291859433, 0.000670739624183625, 0.0006958769517950714, 0.00045771562145091593, 0.9975124597549438, 0.00040188711136579514]"
1153,5,5,"[0.0001050497085088864, 9.040301665663719e-05, 0.006789307575672865, 8.207921200664714e-05, 0.06764698773622513, 0.9252516627311707, 3.451163138379343e-05]"
1154,5,4,"[0.006999473087489605, 0.0028971475549042225, 0.3899760842323303, 0.0019801082089543343, 0.4499256908893585, 0.1481761336326599, 4.5297165343072265e-05]"
1155,5,5,"[0.00011325613013468683, 0.00020446344569791108, 0.011517463251948357, 0.0009403246222063899, 0.0007216811645776033, 0.9861537218093872, 0.0003490537637844682]"
1156,5,5,"[8.722040365682915e-05, 0.00020046204735990614, 0.0015474531101062894, 0.00015978525334503502, 0.003938031382858753, 0.9939589500427246, 0.00010798440780490637]"
1157,5,5,"[0.00040756803355179727, 0.00044829255784861743, 0.0009166521485894918, 0.0014241987373679876, 0.00047252982039935887, 0.9962504506111145, 8.032465848373249e-05]"
1158,1,5,"[0.04977136477828026, 0.2056199163198471, 0.01231342926621437, 0.07399054616689682, 0.018452925607562065, 0.6306785345077515, 0.009173263795673847]"
1159,5,4,"[0.00587461469694972, 0.004296093713492155, 0.0321233794093132, 0.00030560209415853024, 0.629313051700592, 0.3275337517261505, 0.0005534900119528174]"
1160,4,5,"[0.00030194802093319595, 0.0002017335791606456, 0.07395029813051224, 0.0002696645387914032, 0.4560716450214386, 0.4691016972064972, 0.0001030373023240827]"
1161,5,2,"[0.004247436765581369, 0.01623312197625637, 0.6851130723953247, 0.006213074550032616, 0.21755312383174896, 0.06703732162714005, 0.003602862823754549]"
1162,6,6,"[0.000309053371893242, 0.012970734387636185, 0.0006421239813789725, 0.008608977310359478, 0.0013802530011162162, 0.0030776115600019693, 0.9730111956596375]"
1163,5,5,"[0.00022962980438023806, 0.0004087174602318555, 0.0017121749697253108, 0.000608070578891784, 0.00031396851409226656, 0.9964809417724609, 0.0002464728895574808]"
1164,2,4,"[0.0551639124751091, 0.014579670503735542, 0.4227410554885864, 0.001206811866723001, 0.4569047689437866, 0.049298644065856934, 0.00010508863488212228]"
1165,5,5,"[0.0005969792837277055, 0.0004680384590756148, 0.01477509830147028, 0.00020610283536370844, 0.2823029160499573, 0.7014390826225281, 0.00021177866437938064]"
1166,5,5,"[0.00017401350487489253, 0.0001410164259141311, 0.0014642468886449933, 0.0007582071702927351, 0.00042670208495110273, 0.9947971701622009, 0.0022386638447642326]"
1167,2,2,"[0.023940112441778183, 0.05969187244772911, 0.7993897199630737, 0.012018894776701927, 0.04809664189815521, 0.05680669844150543, 5.60098524147179e-05]"
1168,1,1,"[0.4357319474220276, 0.4367431104183197, 0.051653359085321426, 0.0628485232591629, 0.01076255552470684, 0.0014260500902310014, 0.0008344406960532069]"
1169,5,5,"[0.0006077373982407153, 0.0003590766282286495, 0.004559674300253391, 0.004906344227492809, 0.0029708684887737036, 0.9865431785583496, 5.311646600603126e-05]"
1170,5,5,"[0.0001128794756368734, 0.0002636746794451028, 0.000792390201240778, 0.0002861934481188655, 0.0012502664467319846, 0.9972643852233887, 3.0211554985726252e-05]"
1171,2,2,"[0.005718844011425972, 0.0030649397522211075, 0.8317580819129944, 0.006264491472393274, 0.03948307782411575, 0.11370042711496353, 1.007736773317447e-05]"
1172,5,5,"[0.006040569394826889, 0.0018244357779622078, 0.005881697405129671, 0.013047430664300919, 0.0016518093179911375, 0.9713256359100342, 0.00022841535974293947]"
1173,5,5,"[0.0005901884869672358, 0.0004263434384483844, 0.00286731100641191, 0.0028124074451625347, 0.00047495102626271546, 0.9928057789802551, 2.3077909645508043e-05]"
1174,2,2,"[0.07114133983850479, 0.018558800220489502, 0.7018060684204102, 0.013584312982857227, 0.17041921615600586, 0.024434726685285568, 5.551853246288374e-05]"
1175,5,2,"[0.055516961961984634, 0.22023454308509827, 0.6243246793746948, 0.026975100859999657, 0.029605261981487274, 0.04321243613958359, 0.00013097609917167574]"
1176,5,5,"[0.0002494654036127031, 0.00020997278625145555, 0.23598997294902802, 0.0006822870345786214, 0.12733153998851776, 0.6355162262916565, 2.0529243556666188e-05]"
1177,5,5,"[0.00010701300925575197, 0.00011082021956099197, 0.0014851767336949706, 0.0002414995396975428, 0.00026385404635220766, 0.9977307915687561, 6.08445807301905e-05]"
1178,5,5,"[7.47982194297947e-05, 8.973877993412316e-05, 0.0008474504575133324, 0.0002542987931519747, 0.0009139878675341606, 0.9977678060531616, 5.196917481953278e-05]"
1179,5,5,"[5.885809150640853e-05, 8.866210555424914e-05, 0.0004146396240685135, 6.356312951538712e-05, 0.0005365620600059628, 0.9986095428466797, 0.00022816254931967705]"
1180,5,4,"[0.0016995331970974803, 0.0006292516482062638, 0.0367843359708786, 0.0002180483570555225, 0.5868558287620544, 0.3736395239830017, 0.00017339939950034022]"
1181,4,5,"[0.012123198248445988, 0.0010425689397379756, 0.09552522003650665, 0.0007297734264284372, 0.2020292729139328, 0.6885383725166321, 1.1623671525740065e-05]"
1182,5,5,"[0.000730888219550252, 0.0010651550255715847, 0.0701557844877243, 0.0017332680290564895, 0.023319102823734283, 0.9029880166053772, 7.749779797450174e-06]"
1183,5,5,"[0.01269366405904293, 0.001153823104687035, 0.06809864938259125, 0.03236458823084831, 0.004651111084967852, 0.8808923363685608, 0.00014588575868401676]"
1184,0,0,"[0.454877644777298, 0.3077985942363739, 0.0767194926738739, 0.14339032769203186, 0.013897150754928589, 0.0016073425067588687, 0.0017095106886699796]"
1185,5,4,"[0.052509013563394547, 0.0054892972111701965, 0.07736130803823471, 0.0018473529489710927, 0.5984892845153809, 0.2642471194267273, 5.658546433551237e-05]"
