Images,True Labels,Predictions,Predicted Probabilities
996,5,2,"[0.06313243508338928, 0.10737680643796921, 0.5829890370368958, 0.034204740077257156, 0.08620908111333847, 0.1260155737400055, 7.231954805320129e-05]"
997,5,5,"[0.0002592635282780975, 0.0002595145779196173, 0.0022954398300498724, 0.0005531999631784856, 0.0017143669538199902, 0.9948815107345581, 3.682918759295717e-05]"
998,5,5,"[4.650611663237214e-05, 0.00010802071483340114, 0.0007116881897673011, 0.00030212008277885616, 0.0006027598865330219, 0.9977791905403137, 0.0004497379413805902]"
999,5,5,"[0.0008621817687526345, 0.004396673757582903, 0.08548525720834732, 0.0005749686970375478, 0.1966134011745453, 0.7114906907081604, 0.0005768361152149737]"
1000,5,5,"[0.0002873390621971339, 0.0009081678581424057, 0.045782435685396194, 0.00024315806513186544, 0.2571394145488739, 0.6950569748878479, 0.0005823940737172961]"
1001,5,5,"[5.2907609642716125e-05, 0.00011612625530688092, 0.0008096516248770058, 0.0005318432813510299, 0.0005294730653986335, 0.9977275729179382, 0.00023245315242093056]"
1002,2,1,"[0.04943106696009636, 0.6028162837028503, 0.07060789316892624, 0.03626872971653938, 0.058333247900009155, 0.14528672397136688, 0.037256065756082535]"
1003,4,4,"[0.0003634270397014916, 0.0004017709579784423, 0.026511015370488167, 0.00014276610454544425, 0.6773384809494019, 0.29192858934402466, 0.003313991241157055]"
1004,5,5,"[0.003774454118683934, 0.007750661578029394, 0.015094430185854435, 0.0010265823220834136, 0.1855817288160324, 0.7850959300994873, 0.0016762532759457827]"
1005,5,5,"[0.0005513394135050476, 0.0012155998265370727, 0.03991379588842392, 0.000305207388009876, 0.45894214510917664, 0.49767518043518066, 0.0013966739643365145]"
1006,5,5,"[0.0036391012836247683, 0.019134847447276115, 0.02875896729528904, 0.0018526851199567318, 0.23808547854423523, 0.701154887676239, 0.007374077569693327]"
1007,5,5,"[9.617873729439452e-05, 0.00017769259284250438, 0.0009297356591559947, 0.0006711198366247118, 0.0004912408767268062, 0.9974594712257385, 0.0001746010675560683]"
1008,0,4,"[0.027604421600699425, 0.007710510864853859, 0.25002971291542053, 0.005197177175432444, 0.49848219752311707, 0.21093131601810455, 4.4618202082347125e-05]"
1009,5,5,"[0.038017403334379196, 0.04347488284111023, 0.012488218955695629, 0.0036253943108022213, 0.10280346125364304, 0.7196610569953918, 0.07992955297231674]"
1010,5,5,"[0.30039873719215393, 0.13223916292190552, 0.08020534366369247, 0.02486712858080864, 0.04604792967438698, 0.41578909754753113, 0.0004526960547082126]"
1011,5,5,"[0.000949758046772331, 0.002638421719893813, 0.07688895612955093, 0.0006145426305010915, 0.10042090713977814, 0.8184366226196289, 5.072617204859853e-05]"
1012,5,5,"[0.006606308743357658, 0.004696636460721493, 0.010273047722876072, 0.022922413423657417, 0.0019556493498384953, 0.9533665180206299, 0.00017947259766515344]"
1013,5,5,"[4.808062294614501e-05, 0.00011252949479967356, 0.0007541662780568004, 0.00047249553608708084, 0.0005151936202310026, 0.9978017210960388, 0.00029581625130958855]"
1014,5,5,"[0.000256831175647676, 0.00015395086666103452, 0.01569356396794319, 0.0005036923685111105, 0.004506988450884819, 0.9788830876350403, 1.9968847482232377e-06]"
1015,5,5,"[9.070736996363848e-05, 9.834686352405697e-05, 0.07159460335969925, 0.00015170096594374627, 0.10719703137874603, 0.8208041191101074, 6.36180120636709e-05]"
1016,5,5,"[0.00011169280332978815, 0.00015485627227462828, 0.0016813070978969336, 0.0008174512186087668, 0.000606969406362623, 0.9965924620628357, 3.521474718581885e-05]"
1017,5,5,"[0.001573620829731226, 0.006394719704985619, 0.03861880302429199, 0.0006612483994103968, 0.32836759090423584, 0.6198735237121582, 0.0045104664750397205]"
1018,5,5,"[0.004007383249700069, 0.0040563554503023624, 0.05248275399208069, 0.0024120754096657038, 0.02340168133378029, 0.9135512709617615, 8.846490527503192e-05]"
1019,5,5,"[6.281957030296326e-05, 0.00012752781913150102, 0.000965830113273114, 0.0005874332855455577, 0.0004752207896672189, 0.9975743889808655, 0.00020683805632870644]"
1020,5,4,"[0.008705513551831245, 0.011394509114325047, 0.04410967230796814, 0.0017687249928712845, 0.5714215636253357, 0.3576304316520691, 0.004969615023583174]"
1021,6,6,"[0.001690329285338521, 0.03226127102971077, 0.0004260613932274282, 0.00568620627745986, 0.0009294940391555429, 0.009676706045866013, 0.9493298530578613]"
1022,4,5,"[0.0006826220196671784, 0.0012267193524166942, 0.016557328402996063, 0.00031044863862916827, 0.34530845284461975, 0.6318164467811584, 0.0040980372577905655]"
1023,5,5,"[7.032591383904219e-05, 0.00019342494488228112, 0.0010225322330370545, 0.0005678480956703424, 0.0004909929120913148, 0.9974855184555054, 0.00016930732817854732]"
1024,5,5,"[0.00015411981439683586, 0.00041636801324784756, 0.0007700972491875291, 0.0013152897590771317, 0.000574567005969584, 0.9957577586174011, 0.0010118221398442984]"
1025,5,1,"[0.03375105932354927, 0.682560384273529, 0.05685926228761673, 0.027247818186879158, 0.004430774133652449, 0.1803910881280899, 0.01475957129150629]"
1026,5,4,"[0.0009540721657685935, 0.0011470367899164557, 0.03398586064577103, 0.00027297891210764647, 0.6420066952705383, 0.3189535439014435, 0.002679819241166115]"
1027,5,5,"[5.058234091848135e-05, 0.0001218618854181841, 0.0009103288757614791, 0.0004937599878758192, 0.0005794509197585285, 0.9974803328514099, 0.000363734841812402]"
1028,4,5,"[0.0034042075276374817, 0.005099931266158819, 0.021499982103705406, 0.000927297689486295, 0.35412290692329407, 0.6136948466300964, 0.001250852015800774]"
1029,5,5,"[5.987859913147986e-05, 0.00012891773076262325, 0.0009802761487662792, 0.00020973161736037582, 0.0006922500324435532, 0.9978306889533997, 9.826323366723955e-05]"
1030,3,5,"[0.028925441205501556, 0.3099803328514099, 0.1591835916042328, 0.01949709840118885, 0.08036959171295166, 0.3969709873199463, 0.005072975065559149]"
1031,5,5,"[0.00012135625001974404, 9.658308408688754e-05, 0.0025611333549022675, 0.000722613709513098, 0.0006756692891940475, 0.9958076477050781, 1.4937518244551029e-05]"
1032,5,5,"[0.00039040789124555886, 0.004054391756653786, 0.042605750262737274, 0.0009852196089923382, 0.06769604235887527, 0.8837231993675232, 0.0005450109601952136]"
1033,3,5,"[0.00453090388327837, 0.09311241656541824, 0.04421452060341835, 0.011155227199196815, 0.03267407789826393, 0.8120726346969604, 0.0022401493042707443]"
1034,1,1,"[0.049179837107658386, 0.799811840057373, 0.021393287926912308, 0.0529780387878418, 0.0036053985822945833, 0.04403255879878998, 0.028999051079154015]"
1035,5,5,"[0.0012326380237936974, 0.0017939780373126268, 0.0403478741645813, 0.00039390038000419736, 0.25144827365875244, 0.7039974331855774, 0.0007858707685954869]"
1036,5,2,"[0.07761480659246445, 0.3165226876735687, 0.3197818100452423, 0.05892867594957352, 0.04340798407793045, 0.18264570832252502, 0.0010983498068526387]"
1037,5,5,"[5.109838821226731e-05, 9.376525122206658e-05, 0.0009017380652949214, 0.0002751218562480062, 0.000594007084146142, 0.9979937076568604, 9.050640801433474e-05]"
1038,5,5,"[6.201201176736504e-05, 0.00015272661403287202, 0.0006680494989268482, 0.0004093792231287807, 0.0005994816310703754, 0.9977636337280273, 0.0003447236376814544]"
1039,5,5,"[0.0025323221925646067, 0.002537254709750414, 0.0786987692117691, 0.000864351459313184, 0.22488932311534882, 0.690439760684967, 3.8161200791364536e-05]"
1040,5,5,"[6.518833833979443e-05, 7.022145291557536e-05, 0.0023217201232910156, 0.000550337543245405, 0.000674159440677613, 0.9962984919548035, 1.989592783502303e-05]"
1041,5,5,"[0.0013089652638882399, 0.0025156589690595865, 0.1367533653974533, 0.000701391021721065, 0.2815682888031006, 0.5770583748817444, 9.395262895850465e-05]"
1042,5,5,"[0.005503219086676836, 0.03884417191147804, 0.06335636973381042, 0.011558969505131245, 0.0032367403618991375, 0.8772073984146118, 0.0002930981863755733]"
1043,5,5,"[0.00018600474868435413, 0.00018817362433765084, 0.0020085121504962444, 0.0009072200627997518, 0.0007258424302563071, 0.9959564805030823, 2.77737472060835e-05]"
1044,4,5,"[0.022024009376764297, 0.027216829359531403, 0.09870445728302002, 0.005313037894666195, 0.367288738489151, 0.4787807762622833, 0.0006721034878864884]"
1045,5,5,"[4.297055056667887e-05, 0.000153133922140114, 0.0007178265950642526, 0.0005101840361021459, 0.0006576820742338896, 0.9971135854721069, 0.0008046256261877716]"
1046,5,5,"[0.00372135522775352, 0.018762880936264992, 0.033744700253009796, 0.0012678068596869707, 0.11845295876264572, 0.8209354281425476, 0.0031148481648415327]"
1047,5,5,"[0.003954922314733267, 0.03010120801627636, 0.10683941096067429, 0.002445005811750889, 0.07565353810787201, 0.7804627418518066, 0.0005431385361589491]"
1048,2,0,"[0.3837154805660248, 0.20714092254638672, 0.22222524881362915, 0.06058405339717865, 0.09857065230607986, 0.027134479954838753, 0.0006290790624916553]"
1049,5,5,"[5.5684697144897655e-05, 9.618251351639628e-05, 0.0012516715796664357, 0.000557463092263788, 0.0004968379507772624, 0.9974368214607239, 0.00010539593495195732]"
1050,2,5,"[0.007731122896075249, 0.011778676882386208, 0.008011768572032452, 0.07550971210002899, 0.00849827192723751, 0.8580925464630127, 0.03037792444229126]"
1051,2,2,"[0.1743524819612503, 0.10557322204113007, 0.5127856731414795, 0.034117069095373154, 0.13555282354354858, 0.03747354820370674, 0.00014519567776005715]"
1052,2,0,"[0.45697250962257385, 0.32848215103149414, 0.07188649475574493, 0.07746297866106033, 0.04348248243331909, 0.019039573147892952, 0.0026738909073174]"
1053,5,5,"[0.0010776426643133163, 0.0020971831399947405, 0.2144271284341812, 0.0011818656930699944, 0.29591524600982666, 0.4852508008480072, 5.01498143421486e-05]"
1054,2,5,"[0.0005556840333156288, 0.0012726396089419723, 0.14033369719982147, 0.0006597074097953737, 0.14335373044013977, 0.7137987017631531, 2.5874443963402882e-05]"
1055,5,5,"[8.840729424264282e-05, 0.0001022800788632594, 0.0018922341987490654, 0.0007300965371541679, 0.0005424160044640303, 0.9966088533401489, 3.575989103410393e-05]"
1056,2,5,"[0.0015043254243209958, 0.0015661787474527955, 0.1805138885974884, 0.0015066448831930757, 0.1027541533112526, 0.7121337652206421, 2.108205262629781e-05]"
1057,4,4,"[0.004505258519202471, 0.010844080708920956, 0.17843155562877655, 0.001446532434783876, 0.4461386799812317, 0.35796675086021423, 0.0006672092131339014]"
1058,4,4,"[0.0003838211705442518, 0.00043510954128578305, 0.029619714245200157, 0.00011993484804406762, 0.5103121399879456, 0.45751523971557617, 0.0016140860971063375]"
1059,4,4,"[0.04476248472929001, 0.0078350231051445, 0.10100658237934113, 0.003969153854995966, 0.648673415184021, 0.193616583943367, 0.00013678224058821797]"
1060,5,4,"[0.00028665619902312756, 0.0003065088822040707, 0.022031882777810097, 0.00013079115888103843, 0.5403817892074585, 0.4349827766418457, 0.001879638060927391]"
1061,2,0,"[0.494331032037735, 0.11700067669153214, 0.23870162665843964, 0.09312652051448822, 0.03391874581575394, 0.022681722417473793, 0.00023965732543729246]"
1062,5,5,"[5.0936538173118606e-05, 9.030814544530585e-05, 0.0010217626113444567, 0.0003349203325342387, 0.0005497734528034925, 0.9978846907615662, 6.768135790480301e-05]"
1063,5,5,"[9.434599633095786e-05, 0.0001733884128043428, 0.0010738261044025421, 0.000847382063511759, 0.0005911430343985558, 0.9970818161964417, 0.00013801900786347687]"
1064,5,5,"[0.0005113210645504296, 0.0019760483410209417, 0.018041322007775307, 0.0003590419073589146, 0.12711665034294128, 0.8510798215866089, 0.0009157834574580193]"
1065,5,5,"[8.904649439500645e-05, 0.00013107922859489918, 0.001520314603112638, 0.00056719861458987, 0.0008998545818030834, 0.9967581629753113, 3.4456432331353426e-05]"
1066,5,5,"[2.443392077111639e-05, 5.8310462918598205e-05, 0.0007248978945426643, 0.0001512462622486055, 0.0010125570697709918, 0.9978233575820923, 0.00020512525225058198]"
1067,2,2,"[0.36269158124923706, 0.0763077586889267, 0.36851975321769714, 0.04622950404882431, 0.11864084750413895, 0.027318397536873817, 0.00029214879032224417]"
1068,5,5,"[0.007279268931597471, 0.06231619045138359, 0.03463112935423851, 0.006452880334109068, 0.03469252586364746, 0.8537634015083313, 0.000864730158355087]"
1069,6,5,"[0.020171813666820526, 0.1597779393196106, 0.172063946723938, 0.009820565581321716, 0.2607171833515167, 0.3605506122112274, 0.01689799688756466]"
1070,5,4,"[0.00883821677416563, 0.008295479230582714, 0.07932448387145996, 0.0013333573006093502, 0.6837517619132996, 0.21748369932174683, 0.000972985289990902]"
1071,5,5,"[0.0008403348037973046, 0.002513558603823185, 0.008595972321927547, 0.0006047009374015033, 0.05014573782682419, 0.9365725517272949, 0.000727177073713392]"
1072,4,5,"[0.0021956940181553364, 0.003278553020209074, 0.22626568377017975, 0.0012767125153914094, 0.34512078762054443, 0.4218139052391052, 4.865764276473783e-05]"
1073,5,5,"[0.00013721801224164665, 0.00010887962707784027, 0.0034117037430405617, 0.0007226341986097395, 0.0011325546074658632, 0.9944767355918884, 1.0334369108022656e-05]"
1074,4,5,"[0.000246439129114151, 0.0021888492628932, 0.025007858872413635, 0.0005828700959682465, 0.07220647484064102, 0.8988122940063477, 0.0009551031980663538]"
1075,5,5,"[0.00024156420840881765, 0.00012100397725589573, 0.010590724647045135, 0.0010049105621874332, 0.0016765224281698465, 0.9863623976707458, 2.9034044928266667e-06]"
1076,5,5,"[0.00015799661923665553, 0.0003427410847507417, 0.00097190763335675, 0.0017684812191873789, 0.0008192349341697991, 0.9945526719093323, 0.001387020223774016]"
1077,5,5,"[0.004118575714528561, 0.029115943238139153, 0.04707108438014984, 0.01671653240919113, 0.013950351625680923, 0.8885177373886108, 0.0005097762914374471]"
1078,2,0,"[0.43678155541419983, 0.17759168148040771, 0.13896705210208893, 0.04019942134618759, 0.16822803020477295, 0.03716495260596275, 0.0010673048673197627]"
1079,5,5,"[0.002181076444685459, 0.0060677859000861645, 0.18159128725528717, 0.0008771813591010869, 0.29244348406791687, 0.5166501402854919, 0.00018905413162428886]"
1080,2,5,"[0.05397176370024681, 0.10317771881818771, 0.2304820418357849, 0.012225410901010036, 0.2867049276828766, 0.3119317889213562, 0.0015063205501064658]"
1081,5,5,"[0.009096000343561172, 0.023493321612477303, 0.034041326493024826, 0.001256640418432653, 0.11372018605470657, 0.8165889978408813, 0.001803494174964726]"
1082,5,5,"[4.878252002527006e-05, 7.782113243592903e-05, 0.0010692918440327048, 0.0003077066212426871, 0.000564807967748493, 0.9978861212730408, 4.5432676415657625e-05]"
1083,4,4,"[0.0018710684962570667, 0.0008832112653180957, 0.06516600400209427, 0.0003005568287335336, 0.6487773060798645, 0.2828289866447449, 0.00017286078946199268]"
1084,0,0,"[0.401206374168396, 0.3624117970466614, 0.12766152620315552, 0.06221536174416542, 0.02601253055036068, 0.019920334219932556, 0.000572118500713259]"
1085,2,5,"[0.016953930258750916, 0.044905561953783035, 0.08401809632778168, 0.003342423355206847, 0.141185000538826, 0.7088959813117981, 0.0006989806424826384]"
1086,5,5,"[0.00023052400501910597, 0.00018410607299301773, 0.0031304883304983377, 0.0015044489409774542, 0.0007649149047210813, 0.9941624999046326, 2.3158048861660063e-05]"
1087,5,5,"[0.00013279393897391856, 0.00013593850599136204, 0.0015583437634631991, 0.0001941306982189417, 0.002625143388286233, 0.9953237175941467, 2.9891305530327372e-05]"
1088,5,5,"[0.000738381058908999, 0.001035916619002819, 0.24066096544265747, 0.0005040428368374705, 0.20904426276683807, 0.5479884147644043, 2.7979274818790145e-05]"
1089,6,6,"[0.004852099809795618, 0.041201334446668625, 0.00714775500819087, 0.0047433278523385525, 0.028820618987083435, 0.012909351848065853, 0.9003254771232605]"
1090,0,5,"[0.006883577443659306, 0.006242993753403425, 0.017625095322728157, 0.003924636170268059, 0.005980934947729111, 0.959317147731781, 2.563159250712488e-05]"
1091,5,5,"[4.872371209785342e-05, 8.996213728096336e-05, 0.0009905758779495955, 0.00033446255838498473, 0.0004942736704833806, 0.9979301691055298, 0.00011196171544725075]"
1092,5,5,"[3.914738044841215e-05, 7.722162990830839e-05, 0.000999367330223322, 0.0003280816017650068, 0.0004986842395737767, 0.9979565143585205, 0.00010091376316267997]"
1093,5,5,"[5.751073331339285e-05, 6.637523620156571e-05, 0.00220975698903203, 0.00021602847846224904, 0.0011647078208625317, 0.9962755441665649, 1.0072902114188764e-05]"
1094,5,5,"[3.805516826105304e-05, 5.4530592024093494e-05, 0.001543091144412756, 0.0003574429138097912, 0.0006872573285363615, 0.9972836971282959, 3.579742042347789e-05]"
1095,5,5,"[0.00606548972427845, 0.0018064919859170914, 0.27166685461997986, 0.002182146068662405, 0.11790043860673904, 0.6003738641738892, 4.690178684541024e-06]"
1096,2,4,"[0.03818611428141594, 0.006592611316591501, 0.3942537307739258, 0.00428897375240922, 0.5021650195121765, 0.05447406321763992, 3.949718302465044e-05]"
1097,0,0,"[0.6565482020378113, 0.16744261980056763, 0.06541812419891357, 0.08695511519908905, 0.011604450643062592, 0.011308128945529461, 0.0007233337382785976]"
1098,4,5,"[0.0008928879979066551, 0.0024520200677216053, 0.02447579614818096, 0.00034775459789671004, 0.24323634803295135, 0.7267666459083557, 0.001828581327572465]"
1099,5,5,"[7.942187221487984e-05, 0.00042881941772066057, 0.013120636343955994, 0.00011007155990228057, 0.09253896027803421, 0.8924908638000488, 0.001231133472174406]"
1100,3,1,"[0.3170766234397888, 0.49771973490715027, 0.0883900374174118, 0.06800816208124161, 0.011386035941541195, 0.015732064843177795, 0.0016873269341886044]"
1101,5,5,"[0.00010912317520705983, 0.0002692471316549927, 0.0011164573952555656, 0.001131326425820589, 0.0005769164999946952, 0.9964474439620972, 0.0003493980329949409]"
1102,5,5,"[0.00026480990345589817, 0.0005368564743548632, 0.03949263319373131, 0.0001684546296019107, 0.3085424602031708, 0.6505080461502075, 0.0004867665411438793]"
1103,1,0,"[0.4193546772003174, 0.3224413990974426, 0.06921606510877609, 0.13005465269088745, 0.02596432901918888, 0.010128156282007694, 0.022840697318315506]"
1104,5,5,"[2.4047740225796588e-05, 7.719561835983768e-05, 0.0008018864900805056, 0.0002041246771113947, 0.0005779163329862058, 0.9981181621551514, 0.00019659294048324227]"
1105,2,2,"[0.009132281877100468, 0.029460160061717033, 0.4455479681491852, 0.004147760570049286, 0.2815961241722107, 0.22949960827827454, 0.0006160723278298974]"
1106,5,5,"[0.005515469703823328, 0.03122781217098236, 0.026865055784583092, 0.002144372556358576, 0.12432438880205154, 0.8065114617347717, 0.003411374520510435]"
1107,5,1,"[0.13806989789009094, 0.48429203033447266, 0.14433705806732178, 0.0547688789665699, 0.045674316585063934, 0.13189902901649475, 0.0009587718523107469]"
1108,5,5,"[0.0004777138528879732, 0.0003503109619487077, 0.00990835390985012, 0.0011943159624934196, 0.0013968396233394742, 0.9866681098937988, 4.384703515825095e-06]"
1109,5,1,"[0.21827276051044464, 0.6277194619178772, 0.022537734359502792, 0.07129975408315659, 0.013156553730368614, 0.03259727731347084, 0.014416523277759552]"
1110,5,5,"[0.02477109245955944, 0.025259409099817276, 0.1649124026298523, 0.010995960794389248, 0.08432435244321823, 0.6896897554397583, 4.708651249529794e-05]"
1111,5,5,"[5.4454634664580226e-05, 9.614074951969087e-05, 0.0009725510026328266, 0.00030096620321273804, 0.0005538277328014374, 0.9979586601257324, 6.334239878924564e-05]"
1112,5,5,"[0.0004884845693595707, 0.0019342356827110052, 0.047886498272418976, 0.00047059784992597997, 0.1841862052679062, 0.7647119164466858, 0.00032210309291258454]"
1113,4,4,"[0.008760512806475163, 0.006120616104453802, 0.25272369384765625, 0.0017654411494731903, 0.5916959643363953, 0.138653963804245, 0.0002797771303448826]"
1114,2,2,"[0.010517062619328499, 0.029878225177526474, 0.5192852020263672, 0.0034428772050887346, 0.09981710463762283, 0.33694562315940857, 0.00011392390297260135]"
1115,4,5,"[0.0033103632740676403, 0.0039209057576954365, 0.03434750810265541, 0.0007617361843585968, 0.412453830242157, 0.5444311499595642, 0.0007745401817373931]"
1116,2,2,"[0.13722723722457886, 0.0635264664888382, 0.6731376051902771, 0.020790597423911095, 0.08413257449865341, 0.02101425640285015, 0.00017126156308222562]"
1117,2,5,"[0.0008223663899116218, 0.0038248898927122355, 0.25470873713493347, 0.001485356711782515, 0.036202799528837204, 0.7028343677520752, 0.00012143573985667899]"
1118,5,5,"[0.00011140327842440456, 7.886728417361155e-05, 0.008287313394248486, 0.0004710378125309944, 0.0018143670167773962, 0.989234447479248, 2.628540869409335e-06]"
1119,5,5,"[6.884543836349621e-05, 0.00014054504572413862, 0.0010368323419243097, 0.0004265688476152718, 0.000590264389757067, 0.997655987739563, 8.084627916105092e-05]"
1120,0,0,"[0.5304761528968811, 0.23082739114761353, 0.12007862329483032, 0.05414408817887306, 0.0477619543671608, 0.015649860724806786, 0.0010619624517858028]"
1121,5,5,"[9.9323813628871e-05, 0.00028090839623473585, 0.00082110840594396, 0.00036292889853939414, 0.001693151192739606, 0.9962122440338135, 0.0005304253427311778]"
1122,4,4,"[0.0053873080760240555, 0.005245825741440058, 0.3749830424785614, 0.0015361536061391234, 0.40062230825424194, 0.21216893196105957, 5.6336564739467576e-05]"
1123,4,5,"[0.0012974664568901062, 0.0036856418009847403, 0.16901277005672455, 0.0007381410687230527, 0.3393520414829254, 0.4854619801044464, 0.00045186636270955205]"
1124,3,5,"[0.03820231556892395, 0.07222571223974228, 0.011536799371242523, 0.40030142664909363, 0.003785558510571718, 0.44470205903053284, 0.029246192425489426]"
1125,5,5,"[3.1202165700960904e-05, 4.533864921540953e-05, 0.0020198312122374773, 9.543046326143667e-05, 0.002144512953236699, 0.9956490397453308, 1.4608463970944285e-05]"
1126,5,5,"[0.015374528244137764, 0.10357347875833511, 0.06600730121135712, 0.011755413375794888, 0.08569397032260895, 0.7152486443519592, 0.002346649533137679]"
1127,0,1,"[0.22438354790210724, 0.6339293122291565, 0.056747615337371826, 0.055431101471185684, 0.007213019300252199, 0.01871749944984913, 0.0035778970923274755]"
1128,2,4,"[0.04125615581870079, 0.02839798480272293, 0.20685726404190063, 0.00421279389411211, 0.6026272773742676, 0.1160070076584816, 0.0006414770614355803]"
1129,5,5,"[4.860762055614032e-05, 6.0477646911749616e-05, 0.0030485130846500397, 0.00028495010337792337, 0.0009977384470403194, 0.9955515265464783, 8.092798452707939e-06]"
1130,5,5,"[0.00020289403619244695, 0.00042473876965232193, 0.03052172064781189, 0.00012805411824956536, 0.39452725648880005, 0.5697013139724731, 0.004493956919759512]"
1131,5,5,"[0.02054714970290661, 0.11630821228027344, 0.08381123095750809, 0.009298577904701233, 0.17331233620643616, 0.5934648513793945, 0.0032576085068285465]"
1132,1,1,"[0.033691201359033585, 0.4571188986301422, 0.1051008403301239, 0.018861209973692894, 0.08244513720273972, 0.2619163393974304, 0.04086633771657944]"
1133,5,4,"[0.0018874774686992168, 0.001862224075011909, 0.04661865159869194, 0.0004339670413173735, 0.5840831995010376, 0.3639083504676819, 0.0012061689049005508]"
1134,2,2,"[0.007101607974618673, 0.025608785450458527, 0.6702885627746582, 0.00902395136654377, 0.03921348601579666, 0.24873366951942444, 2.9906197596574202e-05]"
1135,5,1,"[0.10241327434778214, 0.6119474768638611, 0.028466548770666122, 0.1624206155538559, 0.003205737564712763, 0.08524047583341599, 0.006305901799350977]"
1136,2,4,"[0.026314828544855118, 0.015039438381791115, 0.07428312301635742, 0.0025109173730015755, 0.5184148550033569, 0.3630126118659973, 0.000424229190684855]"
1137,4,5,"[0.0048096333630383015, 0.03236924856901169, 0.04652399942278862, 0.002073177369311452, 0.16631758213043213, 0.7414010763168335, 0.006505230441689491]"
1138,4,5,"[0.009437049739062786, 0.024221397936344147, 0.019343547523021698, 0.0028876184951514006, 0.055760979652404785, 0.8874762058258057, 0.0008731435518711805]"
1139,5,1,"[0.06796691566705704, 0.6825901865959167, 0.06303960084915161, 0.034445568919181824, 0.006073077209293842, 0.14135532081127167, 0.0045293294824659824]"
1140,5,5,"[0.000115593196824193, 0.0002606911293696612, 0.001134334015659988, 0.0007883685757406056, 0.000488196819787845, 0.9970728158950806, 0.00013994703476782888]"
1141,5,5,"[4.80063863506075e-05, 8.889758464647457e-05, 0.0009494018158875406, 0.0003977545420639217, 0.0005107196047902107, 0.9978910088539124, 0.00011427582649048418]"
1142,3,5,"[0.0006632932345382869, 0.001060010283254087, 0.0019210358150303364, 0.007230349350720644, 0.0010641145054250956, 0.9868447780609131, 0.0012163283536210656]"
1143,5,4,"[0.010379131883382797, 0.00370474299415946, 0.15073136985301971, 0.001861993339844048, 0.7081041932106018, 0.12513065338134766, 8.790490392129868e-05]"
1144,5,5,"[6.282508547883481e-05, 0.00021709442080464214, 0.0004713632515631616, 0.0007097938796505332, 0.0008238639566116035, 0.9960600733757019, 0.0016549357678741217]"
1145,5,5,"[0.001081724651157856, 0.0013804497430101037, 0.005757334642112255, 0.008937017992138863, 0.0009029098437167704, 0.9817205667495728, 0.00021996846771799028]"
1146,2,2,"[0.02714500017464161, 0.03985610976815224, 0.7796239852905273, 0.015232855454087257, 0.04923069849610329, 0.08889205753803253, 1.9320965293445624e-05]"
1147,5,5,"[0.0006905258051119745, 0.0018679586937651038, 0.03266022354364395, 0.00040633109165355563, 0.25435590744018555, 0.7090654969215393, 0.0009535846184007823]"
1148,2,5,"[0.009271269664168358, 0.040360551327466965, 0.09659256041049957, 0.0026682838797569275, 0.07030860334634781, 0.7797329425811768, 0.0010658635292202234]"
1149,5,5,"[4.50321203970816e-05, 9.916032286128029e-05, 0.0008397737401537597, 0.00031810355721972883, 0.0005578928394243121, 0.9980072379112244, 0.0001328578218817711]"
1150,1,0,"[0.34147655963897705, 0.2964300811290741, 0.12049046903848648, 0.0747826024889946, 0.12287295609712601, 0.03920939192175865, 0.004737972281873226]"
1151,5,5,"[3.896840280503966e-05, 0.00036180438473820686, 0.008201247081160545, 9.746594878379256e-05, 0.022517945617437363, 0.9682227373123169, 0.0005598912248387933]"
1152,5,5,"[4.6426543121924624e-05, 9.382409189129248e-05, 0.0009646022226661444, 0.00029268080834299326, 0.0005451325559988618, 0.9979945421218872, 6.273291364777833e-05]"
1153,5,5,"[0.0038097898941487074, 0.007990008220076561, 0.04676985740661621, 0.001111624646000564, 0.23187291622161865, 0.707899808883667, 0.0005459242383949459]"
1154,5,4,"[0.006957164499908686, 0.011737912893295288, 0.18483081459999084, 0.0021567835938185453, 0.43351298570632935, 0.360588937997818, 0.00021547984215430915]"
1155,5,5,"[0.00017219390429090708, 0.0003198534541297704, 0.002584102563560009, 0.0010066780960187316, 0.0004814704298041761, 0.9954099059104919, 2.577511259005405e-05]"
1156,5,5,"[0.0006457349518314004, 0.005693275947123766, 0.011097131296992302, 0.0005020042881369591, 0.11719262599945068, 0.8408951163291931, 0.023974115028977394]"
1157,5,5,"[2.59330372500699e-05, 5.589097781921737e-05, 0.0007177964434958994, 0.00020862587552983314, 0.0008729763794690371, 0.9979440569877625, 0.00017464491247665137]"
1158,1,5,"[0.17417454719543457, 0.24593496322631836, 0.038813721388578415, 0.030551360920071602, 0.12997221946716309, 0.3743225932121277, 0.006230560597032309]"
1159,5,5,"[0.0009808921022340655, 0.001413723104633391, 0.009446565993130207, 0.00023360458726529032, 0.13686183094978333, 0.8486878275871277, 0.002375506330281496]"
1160,4,5,"[0.0002934796502813697, 0.0005679119494743645, 0.06741302460432053, 0.0001825262006605044, 0.3805282711982727, 0.550372838973999, 0.0006418853299692273]"
1161,5,4,"[0.002166671911254525, 0.0034426720812916756, 0.09384781122207642, 0.0004904135130345821, 0.4556317627429962, 0.4435870349407196, 0.0008336806204169989]"
1162,6,6,"[0.0038905974943190813, 0.04208675026893616, 0.0005124229355715215, 0.01615246757864952, 0.0015843759756535292, 0.045062653720378876, 0.8907106518745422]"
