Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.00819699652493, 0.003380258334800601, 0.1522125005722046, 0.0014863337855786085, 0.11625334620475769, 0.7184237837791443, 4.678195182350464e-05]"
925,2,5,"[0.006783841643482447, 0.0017313921125605702, 0.25730544328689575, 0.0015728643629699945, 0.24313589930534363, 0.4894312024116516, 3.936933717341162e-05]"
926,5,5,"[0.0009678698843345046, 0.020810943096876144, 0.0974368304014206, 0.0012783200945705175, 0.0839436799287796, 0.7813037037849426, 0.014258711598813534]"
927,5,5,"[0.00013569694419857115, 0.00010393238335382193, 0.0020073510240763426, 0.00035715688136406243, 0.0009384487057104707, 0.9962790608406067, 0.00017842062516137958]"
928,5,5,"[0.025430405512452126, 0.0016744513995945454, 0.141561359167099, 0.010342711582779884, 0.013982027769088745, 0.8069740533828735, 3.505426866468042e-05]"
929,2,5,"[0.000994622241705656, 0.0012364552821964025, 0.2812618315219879, 0.0008619393920525908, 0.08103025704622269, 0.634560763835907, 5.4194922995520756e-05]"
930,4,4,"[0.0017085466533899307, 0.0009541251347400248, 0.05639564245939255, 0.0005680745234712958, 0.6696117520332336, 0.2703031301498413, 0.00045870631583966315]"
931,5,5,"[0.0009074791450984776, 0.00034900856553576887, 0.008664418011903763, 0.0008877678192220628, 0.0011220605811104178, 0.9880300164222717, 3.929455124307424e-05]"
932,5,5,"[0.002072704955935478, 0.00026032014284282923, 0.01997573859989643, 0.0015593520365655422, 0.002056669909507036, 0.9740338921546936, 4.123185863136314e-05]"
933,4,5,"[0.19609560072422028, 0.1296558976173401, 0.0815151259303093, 0.024984251707792282, 0.20030593872070312, 0.3659505844116211, 0.0014925871510058641]"
934,5,5,"[0.0003006714687217027, 0.0001292455563088879, 0.0021550809033215046, 0.0005561228608712554, 0.000725055462680757, 0.9960185885429382, 0.0001152019394794479]"
935,5,5,"[0.00016707515169400722, 0.00011580574937397614, 0.0013456750893965364, 0.00026244259788654745, 0.0007237625541165471, 0.9972671270370483, 0.00011807270493591204]"
936,4,5,"[0.0015622886130586267, 0.0013576571363955736, 0.07212264835834503, 0.00081687793135643, 0.4601932764053345, 0.46370962262153625, 0.00023766246158629656]"
937,5,6,"[0.004356962163001299, 0.13739000260829926, 0.05937786400318146, 0.006048619281500578, 0.1003367155790329, 0.217255100607872, 0.4752347469329834]"
938,5,5,"[0.005333085544407368, 0.0013628221349790692, 0.04114478453993797, 0.0011358801275491714, 0.3036441504955292, 0.6472636461257935, 0.00011562966392375529]"
939,5,5,"[0.00016280262207146734, 6.928460788913071e-05, 0.002394165610894561, 0.00018820742843672633, 0.0011222431203350425, 0.9960110187530518, 5.2276929636718705e-05]"
940,5,5,"[0.24557138979434967, 0.0469648540019989, 0.04920008033514023, 0.10885806381702423, 0.036232221871614456, 0.5128343105316162, 0.0003391294158063829]"
941,5,5,"[0.0001761861058184877, 7.798150181770325e-05, 0.0028991238214075565, 0.0002696443407330662, 0.0017136235255748034, 0.9947617650032043, 0.00010162765101995319]"
942,5,5,"[0.0010517978807911277, 0.0003488676156848669, 0.008017637766897678, 0.00043991702841594815, 0.009681549854576588, 0.9804453253746033, 1.4830317013547756e-05]"
943,2,2,"[0.007425957825034857, 0.009616491384804249, 0.8120464086532593, 0.004445095546543598, 0.0763486698269844, 0.08997046202421188, 0.00014695637219119817]"
944,4,0,"[0.5964142084121704, 0.13356103003025055, 0.10992104560136795, 0.09119485318660736, 0.0580982081592083, 0.010127638466656208, 0.0006830221391282976]"
945,5,5,"[0.004551535006612539, 0.000725684454664588, 0.04909685254096985, 0.0010872227139770985, 0.38970261812210083, 0.553570568561554, 0.0012654694728553295]"
946,5,5,"[0.00018170999828726053, 0.0001301185111515224, 0.002059197286143899, 0.00046936128637753427, 0.000912773422896862, 0.9959176182746887, 0.00032926187850534916]"
947,5,5,"[0.00036274854210205376, 0.000895066128578037, 0.10802901536226273, 0.00046673836186528206, 0.11081960797309875, 0.7792613506317139, 0.00016557642084080726]"
948,2,4,"[0.07080405205488205, 0.008814484812319279, 0.06504426151514053, 0.006244801450520754, 0.5668998956680298, 0.28211212158203125, 8.033149060793221e-05]"
949,1,2,"[0.10579641908407211, 0.17847153544425964, 0.5414757132530212, 0.02633691020309925, 0.09320666640996933, 0.054332781583070755, 0.0003799135738518089]"
950,5,5,"[0.001344341435469687, 0.002083290833979845, 0.1318291276693344, 0.0008085700101219118, 0.16277337074279785, 0.7010872960090637, 7.387055666185915e-05]"
951,5,5,"[0.0020701519679278135, 0.0005897125811316073, 0.02255796082317829, 0.00037289399188011885, 0.09663297235965729, 0.8776956796646118, 8.064763096626848e-05]"
952,5,5,"[0.041507329791784286, 0.05532069504261017, 0.03984729200601578, 0.016369525343179703, 0.009671466425061226, 0.8372244238853455, 5.926254016230814e-05]"
953,4,5,"[0.013678068295121193, 0.0030761805828660727, 0.08162353932857513, 0.00684585003182292, 0.032943591475486755, 0.8617983460426331, 3.449305586400442e-05]"
954,2,5,"[0.0026162671856582165, 0.0011339964112266898, 0.13281868398189545, 0.0008733519935049117, 0.39338865876197815, 0.4690858721733093, 8.312553109135479e-05]"
955,5,5,"[0.00022293913934845477, 0.00014494964852929115, 0.005048280116170645, 0.00022197491489350796, 0.002682184102013707, 0.9916660189628601, 1.3605927051685285e-05]"
956,5,5,"[0.0005601173033937812, 0.00028626833227463067, 0.005385383032262325, 0.0005468601593747735, 0.0010523423552513123, 0.9921383261680603, 3.0694351153215393e-05]"
957,4,5,"[0.00805929396301508, 0.0031798051204532385, 0.11109218001365662, 0.0012054179096594453, 0.3894908130168915, 0.4856320023536682, 0.001340449438430369]"
958,2,5,"[0.010903680697083473, 0.002584750996902585, 0.1046910211443901, 0.0012104783672839403, 0.22737610340118408, 0.6531707644462585, 6.321944965748116e-05]"
959,4,4,"[0.002316779224202037, 0.0013684844598174095, 0.051358725875616074, 0.0005110620404593647, 0.5779668688774109, 0.36611810326576233, 0.0003599757910706103]"
960,5,2,"[0.2016020566225052, 0.04950490966439247, 0.4897681474685669, 0.06383047997951508, 0.017991429194808006, 0.17695023119449615, 0.00035274471156299114]"
961,5,5,"[0.035242632031440735, 0.0046570622362196445, 0.35967493057250977, 0.045020364224910736, 0.012214825488626957, 0.5427306294441223, 0.0004595518112182617]"
962,5,5,"[0.0004235964734107256, 0.00013298321573529392, 0.006693955976516008, 0.00037947899545542896, 0.0022762541193515062, 0.9900784492492676, 1.5225858987832908e-05]"
963,5,5,"[0.006027479190379381, 0.011615317314863205, 0.0222617220133543, 0.004205900710076094, 0.1744431108236313, 0.7807371616363525, 0.0007093214662745595]"
964,5,5,"[0.0005435592029243708, 0.00015733978943899274, 0.00728861428797245, 0.0004753054236061871, 0.0025164971593767405, 0.9890060424804688, 1.2622554095287342e-05]"
965,5,5,"[0.0021038628183305264, 0.0011818455532193184, 0.116763636469841, 0.0012687366688624024, 0.38098493218421936, 0.4974973201751709, 0.0001996553037315607]"
966,5,5,"[8.478303061565384e-05, 8.553596126148477e-05, 0.0018330460879951715, 0.00017164315795525908, 0.0011778544867411256, 0.9964411854743958, 0.0002059095277218148]"
967,4,5,"[0.0006620059721171856, 0.0012433896772563457, 0.056487660855054855, 0.0003285155980847776, 0.26969850063323975, 0.6706055998802185, 0.0009743644041009247]"
968,4,1,"[0.041160158812999725, 0.34864094853401184, 0.04317168891429901, 0.0627472996711731, 0.09974880516529083, 0.2886117994785309, 0.11591926217079163]"
969,4,5,"[0.0068202815018594265, 0.0029826988466084003, 0.08097545057535172, 0.0011701288167387247, 0.41520926356315613, 0.49277421832084656, 6.80134107824415e-05]"
970,5,5,"[0.0002791137376334518, 0.00011976709356531501, 0.003501414554193616, 0.00023365636297967285, 0.0017699493328109384, 0.9940809607505798, 1.5085291124705691e-05]"
971,1,0,"[0.40315693616867065, 0.3218629062175751, 0.13596436381340027, 0.10930692404508591, 0.012453746050596237, 0.014889800921082497, 0.002365326974540949]"
972,2,1,"[0.033330392092466354, 0.6785244941711426, 0.049276527017354965, 0.0264517143368721, 0.006861349102109671, 0.19431908428668976, 0.011236370541155338]"
973,2,5,"[0.0023540498223155737, 0.0003972703998442739, 0.07182005047798157, 0.0009826686000451446, 0.01668783277273178, 0.9077446460723877, 1.3554089491663035e-05]"
974,1,1,"[0.04205169528722763, 0.4888931214809418, 0.006457039155066013, 0.06586943566799164, 0.012872202321887016, 0.013536233454942703, 0.37032023072242737]"
975,5,5,"[0.00017404297250322998, 0.00013854257122147828, 0.0022031317930668592, 0.0004704186867456883, 0.000889416434802115, 0.9959073066711426, 0.00021722595556639135]"
976,5,5,"[0.0008083813008852303, 0.0002997996052727103, 0.0071878316812217236, 0.0010447154054418206, 0.0024529399815946817, 0.9881856441497803, 2.070798109343741e-05]"
977,5,5,"[0.00015578344755340368, 9.569462417857721e-05, 0.0015303593827411532, 0.00020982474961783737, 0.001037331880070269, 0.9969190359115601, 5.2005445468239486e-05]"
978,2,2,"[0.015657516196370125, 0.004651566036045551, 0.785280168056488, 0.0034531787969172, 0.07841701805591583, 0.11245829612016678, 8.229530794778839e-05]"
979,5,5,"[0.029216429218649864, 0.029035083949565887, 0.03297587111592293, 0.041455142199993134, 0.048677776008844376, 0.8180148601531982, 0.000624875130597502]"
980,5,5,"[0.00017598821432329714, 9.202300861943513e-05, 0.002682141261175275, 0.00025883695343509316, 0.0011011202586814761, 0.9956316947937012, 5.8210855058860034e-05]"
981,5,5,"[0.023976871743798256, 0.01949315145611763, 0.036619529128074646, 0.0027339807711541653, 0.0680035650730133, 0.8489748239517212, 0.000198190042283386]"
982,5,5,"[0.0022663637064397335, 0.00055782834533602, 0.034586772322654724, 0.0012512056855484843, 0.007378022186458111, 0.9539496898651123, 1.0082208063977305e-05]"
983,5,5,"[0.011692714877426624, 0.0052784099243581295, 0.11065789312124252, 0.0038832209538668394, 0.09833671152591705, 0.7700328230857849, 0.0001182046762551181]"
984,1,2,"[0.14467161893844604, 0.32003527879714966, 0.38179174065589905, 0.04858630895614624, 0.07579154521226883, 0.02647756040096283, 0.002646000124514103]"
985,5,5,"[0.0003767292946577072, 0.00025296001695096493, 0.001312260515987873, 0.001065345830284059, 0.0007369888480752707, 0.9950293898582458, 0.001226296299137175]"
986,4,2,"[0.3078201413154602, 0.26156702637672424, 0.31610262393951416, 0.06647709757089615, 0.022174660116434097, 0.024864427745342255, 0.0009940112940967083]"
987,5,5,"[0.045101676136255264, 0.028920574113726616, 0.018893275409936905, 0.024218067526817322, 0.0013981538359075785, 0.879806637763977, 0.001661623828113079]"
988,5,5,"[0.03266488388180733, 0.018580667674541473, 0.16783785820007324, 0.003578116884455085, 0.35261890292167664, 0.4246405363082886, 7.903122605057433e-05]"
989,5,5,"[0.00013984063116367906, 0.00011784343951148912, 0.0014945673756301403, 0.0002433116314932704, 0.0007681170827709138, 0.9969999194145203, 0.00023637917183805257]"
990,5,4,"[0.0012777510564774275, 0.0010239062830805779, 0.13195765018463135, 0.0006677109049633145, 0.437730610370636, 0.42716464400291443, 0.00017773931904230267]"
991,5,5,"[0.000591492629610002, 0.0008722611819393933, 0.009889290668070316, 0.0003911886888090521, 0.1560605764389038, 0.8317933678627014, 0.00040176219772547483]"
992,5,5,"[0.0017427668208256364, 0.00031938141910359263, 0.01550670713186264, 0.0014692371478304267, 0.003340604016557336, 0.9776050448417664, 1.616221015865449e-05]"
993,5,5,"[0.00018136795551981777, 0.00013955277972854674, 0.0027832624036818743, 0.00026855545002035797, 0.001328591606579721, 0.9952220320701599, 7.65756776672788e-05]"
994,5,5,"[0.00013314095849636942, 9.55885843723081e-05, 0.0023701556492596865, 0.00026383265503682196, 0.000964234524872154, 0.9960944056510925, 7.86624732427299e-05]"
995,5,5,"[0.00022114120656624436, 9.860615682555363e-05, 0.001190360402688384, 0.0003506476350594312, 0.0009707653080113232, 0.9968690276145935, 0.00029941211687400937]"
996,5,2,"[0.012352608144283295, 0.011643589474260807, 0.5717204809188843, 0.00540626235306263, 0.03144759684801102, 0.3673906624317169, 3.868254498229362e-05]"
997,5,5,"[0.0003895426052622497, 0.0002108334010699764, 0.0012670336291193962, 0.00022371257364284247, 0.004054542630910873, 0.993815541267395, 3.877906783600338e-05]"
998,5,5,"[0.00011288310633972287, 0.00016706300084479153, 0.0018350681057199836, 0.00015066970081534237, 0.000832846446428448, 0.9967573285102844, 0.0001440959022147581]"
999,5,5,"[0.001472719945013523, 0.0008774249581620097, 0.11796102672815323, 0.000822017842438072, 0.2709665596485138, 0.6077166199684143, 0.00018356578948441893]"
1000,5,5,"[0.0027771422173827887, 0.0038635171949863434, 0.2278544306755066, 0.0012883038725703955, 0.2896006107330322, 0.47452375292778015, 9.21930986805819e-05]"
1001,5,5,"[0.00020427386334631592, 0.00017059696256183088, 0.0008992877556011081, 0.0003887702478095889, 0.0007453402504324913, 0.9974520802497864, 0.00013953961024526507]"
1002,2,1,"[0.07215069234371185, 0.49837663769721985, 0.1413966715335846, 0.042117852717638016, 0.129476398229599, 0.0808710902929306, 0.0356106199324131]"
1003,4,4,"[0.0021315382327884436, 0.0015501681482419372, 0.05164835602045059, 0.0006802223506383598, 0.6857552528381348, 0.25783148407936096, 0.0004030085983686149]"
1004,5,4,"[0.006313774734735489, 0.001170002855360508, 0.03243222460150719, 0.000809179968200624, 0.5510721206665039, 0.408028244972229, 0.00017450930317863822]"
1005,5,5,"[0.001050958875566721, 0.001154926954768598, 0.031433477997779846, 0.0006402147701010108, 0.4218328893184662, 0.5434849858283997, 0.00040250312304124236]"
1006,5,5,"[0.009268224239349365, 0.008817135356366634, 0.01827825792133808, 0.0034805182367563248, 0.2479676753282547, 0.7115189433097839, 0.0006691790767945349]"
1007,5,5,"[0.00012279738439247012, 8.016421634238213e-05, 0.0019012965494766831, 0.00018762206309475005, 0.0011778720654547215, 0.9963982105255127, 0.0001319581497227773]"
1008,0,5,"[0.05361894518136978, 0.008288183249533176, 0.12213539332151413, 0.006744780577719212, 0.24038587510585785, 0.5687846541404724, 4.208963946439326e-05]"
1009,5,5,"[0.00038681848673149943, 0.00021474949608091265, 0.0024254582822322845, 0.0002506570308469236, 0.006527061108499765, 0.9900919795036316, 0.00010329965880373493]"
1010,5,5,"[0.12226685136556625, 0.22733289003372192, 0.057402465492486954, 0.021223291754722595, 0.016670985147356987, 0.5540704131126404, 0.0010330902878195047]"
1011,5,5,"[0.016179192811250687, 0.025510767474770546, 0.2290397584438324, 0.005108153913170099, 0.2640378773212433, 0.4597139358520508, 0.00041026092367246747]"
1012,5,5,"[0.07236722111701965, 0.007190713193267584, 0.15809956192970276, 0.01644783467054367, 0.02113443985581398, 0.7247204184532166, 3.981659756391309e-05]"
1013,5,5,"[0.00015848508337512612, 0.00012931908713653684, 0.000787357275839895, 0.0002447820152156055, 0.000978830736130476, 0.9975741505622864, 0.00012722532846964896]"
1014,5,5,"[0.0008943776483647525, 0.0003424753376748413, 0.02612239681184292, 0.0004177727678325027, 0.009650045074522495, 0.9625641703605652, 8.774025445745792e-06]"
1015,5,5,"[0.00030858503305353224, 0.002349653048440814, 0.1592516303062439, 0.0006249434081837535, 0.06094669923186302, 0.7754092216491699, 0.0011092625791206956]"
1016,5,5,"[0.0010409587994217873, 0.00026589713525027037, 0.015359818935394287, 0.0007228102185763419, 0.0017380788922309875, 0.9808470606803894, 2.5370087314513512e-05]"
1017,5,5,"[0.0008500939584337175, 0.0007627619779668748, 0.034638661891222, 0.0003458649152889848, 0.12682828307151794, 0.8364765048027039, 9.777143714018166e-05]"
1018,5,5,"[0.004338722210377455, 0.0008810510043986142, 0.15295708179473877, 0.003575166454538703, 0.02060234732925892, 0.817571222782135, 7.430551340803504e-05]"
1019,5,5,"[0.0001349847298115492, 0.00010681652929633856, 0.00286871544085443, 0.00019457831513136625, 0.0010499025229364634, 0.9956055283546448, 3.955142165068537e-05]"
1020,5,4,"[0.012296282686293125, 0.019366448745131493, 0.04135698080062866, 0.0042751245200634, 0.8548069000244141, 0.06579505652189255, 0.002103297971189022]"
1021,6,6,"[0.026588158681988716, 0.055228203535079956, 0.010181006044149399, 0.0733887180685997, 0.004797469824552536, 0.0045428224839270115, 0.8252736330032349]"
1022,4,4,"[0.0015436807880178094, 0.0020318799652159214, 0.03145470470190048, 0.0008444455452263355, 0.48421379923820496, 0.47858360409736633, 0.0013278818223625422]"
1023,5,5,"[0.0006339598330669105, 0.00032951205503195524, 0.0025123278610408306, 0.0007785240886732936, 0.0005108064506202936, 0.9950939416885376, 0.00014093142817728221]"
1024,5,5,"[0.00010397557343821973, 0.00011670283129205927, 0.0012588457902893424, 0.0002497448294889182, 0.0008407433633692563, 0.9970535039901733, 0.0003765450092032552]"
1025,5,1,"[0.012769217602908611, 0.44688335061073303, 0.06431996822357178, 0.012688071466982365, 0.008612369187176228, 0.4357103705406189, 0.01901673525571823]"
1026,5,5,"[0.0022189354058355093, 0.0008260245667770505, 0.08814200013875961, 0.0006248917779885232, 0.3859251141548157, 0.5221726894378662, 9.030511864693835e-05]"
1027,5,5,"[0.00018174941942561418, 0.0003572214627638459, 0.004249031655490398, 0.00041532059549354017, 0.001219829311594367, 0.9934015870094299, 0.00017533398931846023]"
1028,4,4,"[0.009893315844237804, 0.0024977237917482853, 0.03005405329167843, 0.0011414008913561702, 0.6498924493789673, 0.30629029870033264, 0.0002307718968950212]"
1029,5,5,"[0.0002870854805223644, 0.00023491443425882608, 0.0027346110437065363, 0.000254259241046384, 0.00101248559076339, 0.9954258799552917, 5.06864525959827e-05]"
1030,3,1,"[0.05412232130765915, 0.5478488802909851, 0.07332144677639008, 0.041527651250362396, 0.040383413434028625, 0.23823603987693787, 0.004560241941362619]"
1031,5,5,"[0.00025568902492523193, 0.00010213938367087394, 0.002266956027597189, 0.0003322230186313391, 0.0010689516784623265, 0.9959157109260559, 5.843362305313349e-05]"
1032,5,5,"[0.0007920521893538535, 0.0008282267372123897, 0.05279573053121567, 0.0005154272075742483, 0.21327359974384308, 0.73160320520401, 0.0001917737245094031]"
1033,3,5,"[0.011880307458341122, 0.05163506045937538, 0.18563444912433624, 0.0066486988216638565, 0.03769998997449875, 0.7061168551445007, 0.0003846879699267447]"
1034,1,1,"[0.09206176549196243, 0.7060199975967407, 0.017166966572403908, 0.06538008153438568, 0.007278443779796362, 0.012844620272517204, 0.09924817085266113]"
1035,5,6,"[0.0007852480630390346, 0.0032497490756213665, 0.019895168021321297, 0.0009073220426216722, 0.10082333534955978, 0.34981104731559753, 0.5245281457901001]"
1036,5,2,"[0.07715415209531784, 0.10723543167114258, 0.6680954098701477, 0.03100491315126419, 0.04382632300257683, 0.07222292572259903, 0.0004608714662026614]"
1037,5,5,"[0.0001886784448288381, 0.00010381179890828207, 0.001996115082874894, 0.00022639447706751525, 0.0011201127199456096, 0.9963292479515076, 3.561693665687926e-05]"
1038,5,5,"[0.0001753391552483663, 0.00019972807785961777, 0.0007159010856412351, 0.0004480829811654985, 0.0008900382672436535, 0.9966145157814026, 0.0009563457570038736]"
1039,5,5,"[0.008050634525716305, 0.005275205243378878, 0.07607491314411163, 0.0020688630174845457, 0.09772468358278275, 0.8107883334159851, 1.7349340851069428e-05]"
1040,5,5,"[0.0001785669446690008, 7.073489541653544e-05, 0.0053220526315271854, 0.0002179388829972595, 0.001939646084792912, 0.9922401905059814, 3.084687705268152e-05]"
1041,5,5,"[0.002239047084003687, 0.002510606311261654, 0.13124661147594452, 0.0013270084746181965, 0.22626525163650513, 0.6363527178764343, 5.8789159083971754e-05]"
1042,5,1,"[0.07481828331947327, 0.5014719367027283, 0.021025322377681732, 0.052865736186504364, 0.006401030346751213, 0.19389280676841736, 0.14952489733695984]"
1043,5,5,"[0.0001638867543078959, 0.00011413860920583829, 0.0020026774145662785, 0.00020045040582772344, 0.000978774973191321, 0.9964780211448669, 6.21092549408786e-05]"
1044,4,2,"[0.1010676920413971, 0.07740310579538345, 0.3449002206325531, 0.030071787536144257, 0.2039543092250824, 0.2418246865272522, 0.0007781382300890982]"
1045,5,5,"[0.0017017829231917858, 0.0007795864366926253, 0.006722114980220795, 0.003390332218259573, 0.005059926304966211, 0.9822694063186646, 7.680249836994335e-05]"
1046,5,5,"[0.0031514442525804043, 0.02019096165895462, 0.0037049870006740093, 0.0033904295414686203, 0.007707178592681885, 0.9576813578605652, 0.004173661582171917]"
1047,5,5,"[0.0023593660444021225, 0.0031190491281449795, 0.07721520215272903, 0.0007864467334002256, 0.13931670784950256, 0.7771543264389038, 4.886971873929724e-05]"
1048,2,2,"[0.26565200090408325, 0.10650870949029922, 0.4572480618953705, 0.055863212794065475, 0.08668804913759232, 0.02789505012333393, 0.00014493901107925922]"
1049,5,5,"[9.613212023396045e-05, 7.714657112956047e-05, 0.0024734162725508213, 0.00018863301374949515, 0.001035782741382718, 0.9960607886314392, 6.797604146413505e-05]"
1050,2,5,"[0.15482676029205322, 0.10821979492902756, 0.04117770493030548, 0.20689857006072998, 0.018351953476667404, 0.4276858866214752, 0.042839329689741135]"
1051,2,2,"[0.2872961163520813, 0.07244385778903961, 0.35942330956459045, 0.04510783404111862, 0.21808373928070068, 0.01740827038884163, 0.00023684320331085473]"
1052,2,0,"[0.42947494983673096, 0.15389105677604675, 0.23562704026699066, 0.09988810122013092, 0.07123377919197083, 0.00934277568012476, 0.0005422953399829566]"
1053,5,5,"[0.008775657042860985, 0.0034209713339805603, 0.28320667147636414, 0.002292542951181531, 0.2752280831336975, 0.42703521251678467, 4.083379462826997e-05]"
1054,2,5,"[0.00402477104216814, 0.00252362759783864, 0.34482160210609436, 0.0014671242097392678, 0.22985008358955383, 0.4172642230987549, 4.85276359540876e-05]"
1055,5,5,"[0.00023019454965833575, 0.00012095745478291065, 0.005030326545238495, 0.00044552472536452115, 0.000843469868414104, 0.9932208061218262, 0.00010857683810172603]"
1056,2,2,"[0.1336674690246582, 0.06822865456342697, 0.5662312507629395, 0.03193865716457367, 0.10568194091320038, 0.09411890804767609, 0.00013319427671376616]"
1057,4,4,"[0.011671251617372036, 0.01011158712208271, 0.18739482760429382, 0.004630931653082371, 0.46214818954467773, 0.3238103687763214, 0.00023284066992346197]"
1058,4,4,"[0.0010520423529669642, 0.0005852993344888091, 0.02646910771727562, 0.0005920930416323245, 0.5143926739692688, 0.4563351571559906, 0.0005736620514653623]"
1059,4,4,"[0.0208889227360487, 0.0032511944882571697, 0.04830373823642731, 0.0018757685320451856, 0.5712062120437622, 0.35437336564064026, 0.0001007633691187948]"
1060,5,5,"[0.0011914843926206231, 0.0007390218088403344, 0.019224531948566437, 0.0005557200638577342, 0.4855254888534546, 0.4920733571052551, 0.0006904004840180278]"
1061,2,0,"[0.4925543963909149, 0.09693747013807297, 0.23357996344566345, 0.12672750651836395, 0.01604328490793705, 0.0338016152381897, 0.00035579022369347513]"
1062,5,5,"[0.0001649382757022977, 0.00012447677727323025, 0.0024991598911583424, 0.00026294347480870783, 0.0006950939423404634, 0.9961695075035095, 8.393148891627789e-05]"
1063,5,5,"[0.00035338944871909916, 0.00014573117368854582, 0.002491621533408761, 0.00030204697395674884, 0.0017203512834385037, 0.9949677586555481, 1.9023058484890498e-05]"
1064,5,5,"[0.0006980984471738338, 0.0006540938629768789, 0.01881578005850315, 0.00033754485775716603, 0.1974327266216278, 0.7817605137825012, 0.0003011695225723088]"
1065,5,5,"[0.001323015778325498, 0.0005233015399426222, 0.003005020786076784, 0.002542991889640689, 0.0015266088303178549, 0.9908595681190491, 0.00021956735872663558]"
1066,5,5,"[0.00014445498527493328, 0.00011051458568545058, 0.01502561941742897, 0.0002481795090716332, 0.00823268573731184, 0.9761886596679688, 4.9800382839748636e-05]"
1067,2,0,"[0.4288693070411682, 0.10457321256399155, 0.3392396867275238, 0.07504032552242279, 0.026414096355438232, 0.02572466805577278, 0.0001387616212014109]"
1068,5,4,"[0.09462191164493561, 0.22956480085849762, 0.1576225906610489, 0.02452429197728634, 0.26869821548461914, 0.22285063564777374, 0.002117596799507737]"
1069,6,6,"[0.020030129700899124, 0.1999138742685318, 0.11638256907463074, 0.021967915818095207, 0.2096080332994461, 0.07960721105337143, 0.35249027609825134]"
1070,5,5,"[0.006031088996678591, 0.002178344177082181, 0.18706808984279633, 0.0012022085720673203, 0.2505485415458679, 0.5529247522354126, 4.706032632384449e-05]"
1071,5,5,"[0.014236481860280037, 0.015885937958955765, 0.1209045872092247, 0.005171338561922312, 0.15980039536952972, 0.6835978031158447, 0.0004034794692415744]"
1072,4,4,"[0.008775384165346622, 0.0021850483026355505, 0.3255813419818878, 0.0024928427301347256, 0.3388213813304901, 0.32210659980773926, 3.7414865801110864e-05]"
1073,5,5,"[0.00022023459314368665, 0.00011464312410680577, 0.004004133399575949, 0.00027681069332174957, 0.0017191952792927623, 0.9936422109603882, 2.2763606466469355e-05]"
1074,4,5,"[0.002978949574753642, 0.007987862452864647, 0.02519524283707142, 0.0022650964092463255, 0.15196195244789124, 0.8092201948165894, 0.0003907082718797028]"
1075,5,5,"[0.034209784120321274, 0.0032689818181097507, 0.2862307131290436, 0.010022621601819992, 0.026396095752716064, 0.6398500800132751, 2.174315886804834e-05]"
1076,5,5,"[0.0036767483688890934, 0.00414504949003458, 0.0013284754240885377, 0.01537278015166521, 0.0013850934337824583, 0.7990801930427551, 0.17501169443130493]"
1077,5,5,"[0.005462345201522112, 0.04691185802221298, 0.4080641567707062, 0.005089601501822472, 0.09041188657283783, 0.4401424527168274, 0.003917729016393423]"
1078,2,2,"[0.10511267930269241, 0.027423890307545662, 0.5931969285011292, 0.016370946541428566, 0.1620805263519287, 0.09577202051877975, 4.2980936996173114e-05]"
1079,5,2,"[0.008400592021644115, 0.03494751825928688, 0.5044705271720886, 0.004141712095588446, 0.06373424828052521, 0.38271230459213257, 0.001593078370206058]"
1080,2,5,"[0.010908481664955616, 0.022252915427088737, 0.2615542411804199, 0.004869052208960056, 0.15748156607151031, 0.5428454279899597, 8.825075929053128e-05]"
1081,5,5,"[0.011624506674706936, 0.02137303538620472, 0.02545051835477352, 0.0022586879786103964, 0.04264894127845764, 0.895039975643158, 0.0016043448122218251]"
1082,5,5,"[0.00013650869368575513, 8.52533194120042e-05, 0.002392237074673176, 0.00017173572268802673, 0.001095498795621097, 0.9960823655128479, 3.650339203886688e-05]"
1083,4,4,"[0.009067426435649395, 0.0020192472729831934, 0.2589583694934845, 0.0016790744848549366, 0.4172028601169586, 0.3109639883041382, 0.00010901413043029606]"
1084,0,0,"[0.354716420173645, 0.2652011811733246, 0.26373180747032166, 0.07969748228788376, 0.016791461035609245, 0.019523562863469124, 0.00033804308623075485]"
1085,2,5,"[0.033706437796354294, 0.0186367966234684, 0.3097492456436157, 0.005922532640397549, 0.17340479791164398, 0.45841312408447266, 0.00016714104276616126]"
1086,5,5,"[0.0010433282004669309, 0.00016484463412780315, 0.023702995851635933, 0.0008442834368906915, 0.0032295919954776764, 0.9709857702255249, 2.9239256036817096e-05]"
1087,5,5,"[0.0029888644348829985, 0.0005739658954553306, 0.025575611740350723, 0.0014234361005946994, 0.01828351989388466, 0.9511163830757141, 3.824656960205175e-05]"
1088,5,5,"[0.0011252268450334668, 0.0017492544138804078, 0.15315799415111542, 0.00077376066474244, 0.1982443779706955, 0.6448642015457153, 8.520832489011809e-05]"
1089,6,6,"[0.012168629094958305, 0.08861716091632843, 0.048233985900878906, 0.02402312494814396, 0.06730448454618454, 0.13107475638389587, 0.6285778284072876]"
1090,0,5,"[0.10222878307104111, 0.04468899220228195, 0.18711310625076294, 0.013923739083111286, 0.04853609949350357, 0.603479266166687, 3.0014629373908974e-05]"
1091,5,5,"[0.0001055645479937084, 9.355916699860245e-05, 0.0029952311888337135, 0.00013688036415260285, 0.001140780746936798, 0.9954888224601746, 3.925920100300573e-05]"
