Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[3.445408583502285e-05, 6.107805529609323e-05, 0.0004802024632226676, 8.453444752376527e-05, 0.0004287939809728414, 0.9988675117492676, 4.3397572881076485e-05]"
978,2,2,"[0.015855494886636734, 0.005442161578685045, 0.5327094197273254, 0.0019309157505631447, 0.38660159707069397, 0.05732783302664757, 0.00013259559636935592]"
979,5,5,"[3.582382123568095e-05, 0.00010970990115310997, 0.0003365649899933487, 6.400255369953811e-05, 0.0008836131310090423, 0.9983363747596741, 0.00023384384985547513]"
980,5,5,"[4.5993881940376014e-05, 6.357890379149467e-05, 0.0007061740034259856, 0.00011740861373255029, 0.00030587747460231185, 0.9986897110939026, 7.130787707865238e-05]"
981,5,5,"[0.02416842244565487, 0.008177303709089756, 0.031769320368766785, 0.00044167335727252066, 0.19933563470840454, 0.7356858253479004, 0.0004218851390760392]"
982,5,5,"[6.776522059226409e-05, 6.07133079029154e-05, 0.0021168123930692673, 6.022142042638734e-05, 0.0006354444194585085, 0.9970508813858032, 8.025380338949617e-06]"
983,5,5,"[7.254971569636837e-05, 0.00020129303447902203, 0.011442392133176327, 0.0004389170790091157, 0.004006188362836838, 0.983637809753418, 0.0002007738803513348]"
984,1,1,"[0.10964446514844894, 0.554196834564209, 0.17233261466026306, 0.02767704613506794, 0.10793354362249374, 0.021508153527975082, 0.006707374472171068]"
985,5,5,"[8.361959044123068e-05, 0.00015547379734925926, 0.001423944835551083, 0.00045818163198418915, 0.00018353947962168604, 0.996969997882843, 0.0007252795621752739]"
986,4,0,"[0.4443887770175934, 0.19628316164016724, 0.28961271047592163, 0.022759050130844116, 0.023563561961054802, 0.02316734753549099, 0.00022531213471665978]"
987,5,5,"[0.0019497520988807082, 0.004686327185481787, 0.0009284676634706557, 0.00217634835280478, 0.001055436092428863, 0.9888366460800171, 0.00036687671672552824]"
988,5,4,"[0.057142700999975204, 0.017082879319787025, 0.13458432257175446, 0.0008710346301086247, 0.48551613092422485, 0.3045288026332855, 0.000274164805887267]"
989,5,5,"[3.0472374419332482e-05, 5.670447717420757e-05, 0.0005978610133752227, 0.00011686001380439848, 0.00048726514796726406, 0.9986735582351685, 3.73148504877463e-05]"
990,5,4,"[0.0007894340669736266, 0.0011161848669871688, 0.10585823655128479, 0.0012012008810415864, 0.4623423218727112, 0.42818039655685425, 0.0005122525617480278]"
991,5,5,"[0.00032920995727181435, 0.00047246168833225965, 0.004036039113998413, 0.0001980101369554177, 0.13120079040527344, 0.8636558651924133, 0.00010764721082523465]"
992,5,5,"[0.00010896140884142369, 7.30908868717961e-05, 0.001040305127389729, 0.0002519687113817781, 0.0007587402360513806, 0.9977449178695679, 2.20450838241959e-05]"
993,5,5,"[2.8775108148693107e-05, 9.32308248593472e-05, 0.0014916902873665094, 8.96701603778638e-05, 0.00024013046640902758, 0.9979779124259949, 7.854087016312405e-05]"
994,5,5,"[3.3222571801161394e-05, 9.114291606238112e-05, 0.0009927054634317756, 0.00024022121215239167, 0.00021924934117123485, 0.9982921481132507, 0.00013122025120537728]"
995,5,5,"[5.340960342437029e-05, 8.011898171389475e-05, 0.0005912614287808537, 0.00019162919488735497, 0.0003128948446828872, 0.9985948204994202, 0.00017582047439645976]"
996,5,2,"[0.00927883293479681, 0.0030377935618162155, 0.7880184650421143, 0.007188488729298115, 0.07560640573501587, 0.11685360223054886, 1.631156737857964e-05]"
997,5,5,"[0.00017236491839867085, 0.00014156907855067402, 0.0004952394519932568, 5.833068280480802e-05, 0.003430150216445327, 0.9956660270690918, 3.633826054283418e-05]"
998,5,5,"[3.382902650628239e-05, 0.00020861155644524843, 0.0003106341464444995, 6.172870780574158e-05, 0.000788449717219919, 0.998160183429718, 0.00043662270763888955]"
999,5,5,"[0.0006258864304982126, 0.000378811004338786, 0.06655630469322205, 0.00044139495003037155, 0.2253246009349823, 0.7064744830131531, 0.00019851581600960344]"
1000,5,5,"[0.0006330854375846684, 0.0015310145681723952, 0.1851840615272522, 0.001214578514918685, 0.299127995967865, 0.5119592547416687, 0.0003499987942632288]"
1001,5,5,"[7.845249638194218e-05, 0.00019755485118366778, 0.00027336948551237583, 0.0001918082416523248, 0.000554536993149668, 0.9985923171043396, 0.00011194010585313663]"
1002,2,1,"[0.08957523852586746, 0.6658787727355957, 0.08192100375890732, 0.07134227454662323, 0.06510123610496521, 0.02131136879324913, 0.004870158154517412]"
1003,4,4,"[0.0019087798427790403, 0.0004460916097741574, 0.034154824912548065, 0.0002679991303011775, 0.8136857748031616, 0.14908747375011444, 0.0004491017898544669]"
1004,5,4,"[0.007705132942646742, 0.0009713229374028742, 0.025628311559557915, 0.0002850245509762317, 0.596444845199585, 0.3686408996582031, 0.0003244035760872066]"
1005,5,5,"[0.0007529301219619811, 0.0009697025525383651, 0.05807323008775711, 0.0008372287848033011, 0.329811155796051, 0.609359860420227, 0.00019588567374739796]"
1006,5,5,"[0.007845290005207062, 0.010024761781096458, 0.011033560149371624, 0.0031234752386808395, 0.10355951637029648, 0.8637901544570923, 0.0006232986343093216]"
1007,5,5,"[2.5484187062829733e-05, 6.139338074717671e-05, 0.00121234729886055, 0.00012151044938946143, 0.00027628219686448574, 0.9982346296310425, 6.830297934357077e-05]"
1008,0,4,"[0.16506706178188324, 0.017067210748791695, 0.07210300862789154, 0.0013190957251936197, 0.5577762126922607, 0.18649911880493164, 0.00016823620535433292]"
1009,5,5,"[8.005226845853031e-05, 0.00016901001799851656, 0.0005365982069633901, 5.167621930013411e-05, 0.0025616532657295465, 0.996468186378479, 0.00013282737927511334]"
1010,5,5,"[0.002118235221132636, 0.015046551823616028, 0.0061918399296700954, 0.00023411812435369939, 0.02908238209784031, 0.9457560181617737, 0.0015708073042333126]"
1011,5,5,"[0.0005610993248410523, 0.0006583139183931053, 0.016735345125198364, 0.00014732002455275506, 0.0807819589972496, 0.9010466933250427, 6.91597379045561e-05]"
1012,5,5,"[0.001024002325721085, 0.0004394282295834273, 0.0721682533621788, 0.0021014472004026175, 0.0008339789346791804, 0.9231706261634827, 0.000262228975770995]"
1013,5,5,"[5.178340870770626e-05, 0.00010271445353282616, 0.0003571106353774667, 0.00016083027003332973, 0.0005704288487322628, 0.9986636638641357, 9.340973338112235e-05]"
1014,5,5,"[0.00014916046347934753, 9.190788841806352e-05, 0.01510539185255766, 0.00014325235679280013, 0.0012421216815710068, 0.9832520484924316, 1.6198157027247362e-05]"
1015,5,5,"[0.00014443659165408462, 0.00032394821755588055, 0.03720404952764511, 0.0002195416163885966, 0.061501603573560715, 0.9005349278450012, 7.143450784496963e-05]"
1016,5,5,"[5.169856740394607e-05, 7.65974837122485e-05, 0.001827255473472178, 0.00012603979848790914, 0.00032565309084020555, 0.9975677132606506, 2.4952347303042188e-05]"
1017,5,5,"[0.000896471319720149, 0.000475023640319705, 0.02252037823200226, 0.00024399158428423107, 0.31456249952316284, 0.6610011458396912, 0.00030057854019105434]"
1018,5,5,"[0.00018520916637498885, 0.000284763693343848, 0.02488476037979126, 0.00027695452445186675, 0.000772399187553674, 0.9731898903846741, 0.0004060289647895843]"
1019,5,5,"[3.447038398007862e-05, 6.877577834529802e-05, 0.0008815359324216843, 7.542275852756575e-05, 0.00032893207389861345, 0.9985806941986084, 3.0115277695585974e-05]"
1020,5,4,"[0.024163445457816124, 0.025283444672822952, 0.07591906189918518, 0.004831083118915558, 0.6137937307357788, 0.25475844740867615, 0.0012508577201515436]"
1021,6,6,"[0.0012421748833730817, 0.003849111730232835, 0.00465078791603446, 0.006292539648711681, 0.000749269500374794, 0.0021937298588454723, 0.9810224175453186]"
1022,4,5,"[0.002914540935307741, 0.0044691478833556175, 0.05615204945206642, 0.0007224921719171107, 0.4504838287830353, 0.482398122549057, 0.0028598071075975895]"
1023,5,5,"[0.0001012482462101616, 0.0004356265708338469, 0.0002916576631832868, 0.0003315865760669112, 0.0004646432353183627, 0.9981629252433777, 0.00021235084568616003]"
1024,5,5,"[3.1446790671907365e-05, 6.05535096838139e-05, 0.0008182021556422114, 0.00012100041203666478, 0.0002607056521810591, 0.9985767602920532, 0.00013133880565874279]"
1025,5,1,"[0.009230019524693489, 0.586814284324646, 0.018831858411431313, 0.011796131730079651, 0.007035521790385246, 0.3624745011329651, 0.0038176393136382103]"
1026,5,4,"[0.0008478782256133854, 0.00035994432982988656, 0.041384484618902206, 0.0002339318161830306, 0.5627143383026123, 0.39432910084724426, 0.00013027334352955222]"
1027,5,5,"[4.280037683201954e-05, 0.00029084444395266473, 0.0007097513298504055, 0.00027950532967224717, 0.0002545029274187982, 0.998214602470398, 0.0002080005215248093]"
1028,4,4,"[0.010456117801368237, 0.0012201564386487007, 0.027988694608211517, 0.0003023025346919894, 0.622896134853363, 0.33684486150741577, 0.0002917711390182376]"
1029,5,5,"[3.328564343973994e-05, 0.00022360130969900638, 0.0003286930441390723, 7.611556065967306e-05, 0.0005067752208560705, 0.998699426651001, 0.00013209976896177977]"
1030,3,1,"[0.042382802814245224, 0.4284016489982605, 0.11312087625265121, 0.08287219703197479, 0.11457834392786026, 0.20793266594409943, 0.010711542330682278]"
1031,5,5,"[3.960301182814874e-05, 6.562587805092335e-05, 0.0012307417346164584, 0.00015723369142506272, 0.0002469381142873317, 0.998195230960846, 6.467453204095364e-05]"
1032,5,5,"[0.0004754162218887359, 0.0011725375661626458, 0.047516562044620514, 0.0006422812584787607, 0.23300987482070923, 0.7146668434143066, 0.0025164273101836443]"
1033,3,5,"[0.003815743140876293, 0.038147833198308945, 0.13921654224395752, 0.0106810936704278, 0.05802319571375847, 0.7498851418495178, 0.00023045431589707732]"
1034,1,1,"[0.015419681556522846, 0.8363276720046997, 0.018042659386992455, 0.024859096854925156, 0.013596126809716225, 0.03868527710437775, 0.053069520741701126]"
1035,5,4,"[0.004746313206851482, 0.014577159658074379, 0.06044459715485573, 0.0005754554877057672, 0.46825695037841797, 0.3905630111694336, 0.060836561024188995]"
1036,5,2,"[0.020283987745642662, 0.03252522647380829, 0.7140130996704102, 0.02072889544069767, 0.05609951540827751, 0.15563097596168518, 0.0007182850386016071]"
1037,5,5,"[3.415394530748017e-05, 7.244278094731271e-05, 0.00038023784873075783, 8.941036503529176e-05, 0.0004971877788193524, 0.9988670349121094, 5.961896385997534e-05]"
1038,5,5,"[3.928769365302287e-05, 6.200866482686251e-05, 0.0004513787280302495, 9.71418630797416e-05, 0.0004365670320112258, 0.9987950325012207, 0.00011851722229039297]"
1039,5,5,"[0.009849125519394875, 0.0024813918862491846, 0.028309941291809082, 0.0005170269287191331, 0.26568603515625, 0.6931080222129822, 4.843484202865511e-05]"
1040,5,5,"[6.60268051433377e-05, 5.736147431889549e-05, 0.0020782658830285072, 0.000145700789289549, 0.00037184840766713023, 0.9972461462020874, 3.451909651630558e-05]"
1041,5,5,"[0.0015199629124253988, 0.0015503177419304848, 0.13789285719394684, 0.0015276015037670732, 0.41192877292633057, 0.4455227851867676, 5.7761419157031924e-05]"
1042,5,1,"[0.2616765797138214, 0.504153847694397, 0.05512329936027527, 0.016178466379642487, 0.007365158759057522, 0.11598148196935654, 0.039521120488643646]"
1043,5,5,"[4.000583430752158e-05, 5.811141454614699e-05, 0.0009088615770451725, 0.00010667774768080562, 0.0002978928678203374, 0.998544454574585, 4.409607208799571e-05]"
1044,4,5,"[0.058128319680690765, 0.11097441613674164, 0.07923833280801773, 0.0059918505139648914, 0.3103328049182892, 0.4237687289714813, 0.011565565131604671]"
1045,5,5,"[0.000771911523770541, 0.0008508560131303966, 0.00047723486204631627, 0.0003079478337895125, 0.0018560360185801983, 0.9954068660736084, 0.00032926720450632274]"
1046,5,5,"[0.014469754882156849, 0.015766935423016548, 0.042555585503578186, 0.0019244160503149033, 0.1019882783293724, 0.8217414617538452, 0.0015535502461716533]"
1047,5,5,"[0.0028884185012429953, 0.0008427577558904886, 0.1379583328962326, 0.0003174127487000078, 0.23628725111484528, 0.6216433048248291, 6.25557586317882e-05]"
1048,2,2,"[0.21345743536949158, 0.2164182811975479, 0.33841854333877563, 0.11786109209060669, 0.08067082613706589, 0.032744720578193665, 0.0004291395307518542]"
1049,5,5,"[5.2613722800742835e-05, 0.00015747106226626784, 0.00041176582453772426, 0.00017813545127864927, 0.0002959430275950581, 0.9987873435020447, 0.00011674500274239108]"
1050,2,5,"[0.31064000725746155, 0.11137241870164871, 0.02214873768389225, 0.09292642027139664, 0.015284374356269836, 0.438493937253952, 0.009134083054959774]"
1051,2,2,"[0.19889351725578308, 0.06890197843313217, 0.48840364813804626, 0.05115480720996857, 0.1819779872894287, 0.010499630123376846, 0.00016840710304677486]"
1052,2,0,"[0.41225987672805786, 0.12594063580036163, 0.27420878410339355, 0.06594052165746689, 0.10833823680877686, 0.012427610345184803, 0.0008843101095408201]"
1053,5,4,"[0.002957278164103627, 0.0016072264406830072, 0.19414831697940826, 0.0014483686536550522, 0.4875606596469879, 0.3122383952140808, 3.969464887632057e-05]"
1054,2,5,"[0.0007597776129841805, 0.0006055413978174329, 0.37654510140419006, 0.0008862916729412973, 0.14037658274173737, 0.4807436764240265, 8.297913882415742e-05]"
1055,5,5,"[4.46117774117738e-05, 8.97065838216804e-05, 0.002447861945256591, 0.0004568428557831794, 0.00022060738410800695, 0.9965713024139404, 0.00016908456746023148]"
1056,2,2,"[0.0016600132221356034, 0.001266106846742332, 0.5570238828659058, 0.017663680016994476, 0.02087867632508278, 0.40092983841896057, 0.000577776285354048]"
1057,4,4,"[0.005146512296050787, 0.0013697044923901558, 0.2857581079006195, 0.0017133255023509264, 0.5290465950965881, 0.1766921877861023, 0.0002735511225182563]"
1058,4,4,"[0.0016092106234282255, 0.0007060207426548004, 0.01062759943306446, 0.0003207818663213402, 0.7908426523208618, 0.19548167288303375, 0.0004121246747672558]"
1059,4,4,"[0.04301070049405098, 0.002397137926891446, 0.046311404556035995, 0.0005958705442026258, 0.7435728311538696, 0.16398483514785767, 0.00012711735325865448]"
1060,5,4,"[0.002051561139523983, 0.0006439742865040898, 0.014311359263956547, 0.0002554655948188156, 0.6812146902084351, 0.3012692332267761, 0.00025373342214152217]"
1061,2,2,"[0.39212122559547424, 0.036790795624256134, 0.3947408199310303, 0.09939707070589066, 0.03318408876657486, 0.043557435274124146, 0.0002085177693516016]"
1062,5,5,"[3.6016295780427754e-05, 0.00010940926586044952, 0.00038828476681374013, 7.15868009137921e-05, 0.0003856498224195093, 0.9989540576934814, 5.497200254467316e-05]"
1063,5,5,"[5.668509766110219e-05, 8.736953168408945e-05, 0.00043518003076314926, 0.00011209134390810505, 0.0005133860977366567, 0.9987616539001465, 3.367525278008543e-05]"
1064,5,5,"[0.0006646532565355301, 0.0005257659940980375, 0.019328217953443527, 0.00037801990401931107, 0.3573249578475952, 0.6216601133346558, 0.0001182421256089583]"
1065,5,5,"[0.00014849493163637817, 0.00014985840243753046, 0.00045264497748576105, 0.0004151588655076921, 0.0009763774578459561, 0.9976784586906433, 0.00017904052219819278]"
1066,5,5,"[2.5446739527978934e-05, 6.625115202041343e-05, 0.0009854420786723495, 0.00010363508044974878, 0.0006102407933212817, 0.9981108903884888, 9.80133845587261e-05]"
1067,2,2,"[0.05010852962732315, 0.030233070254325867, 0.7907697558403015, 0.08850459009408951, 0.007884849794209003, 0.03227369487285614, 0.00022553328017238528]"
1068,5,5,"[0.005585554055869579, 0.0631808415055275, 0.04331878945231438, 0.015359688550233841, 0.026303455233573914, 0.8461827635765076, 6.895962724229321e-05]"
1069,6,6,"[0.0014878322836011648, 0.024062439799308777, 0.1494288295507431, 0.0069031487219035625, 0.14289401471614838, 0.2084573656320572, 0.4667662978172302]"
1070,5,5,"[0.0026972019113600254, 0.0006497938302345574, 0.14599385857582092, 0.00040045008063316345, 0.3123319745063782, 0.5377594828605652, 0.00016723947192076594]"
1071,5,5,"[0.0012584951473399997, 0.004191156476736069, 0.022596247494220734, 0.002862144960090518, 0.3251982629299164, 0.6413775682449341, 0.0025162112433463335]"
1072,4,4,"[0.0028191586025059223, 0.0009740010718815029, 0.2922155261039734, 0.00119122548494488, 0.4306079149246216, 0.2721518576145172, 4.0303457353729755e-05]"
1073,5,5,"[7.228047616081312e-05, 6.048498835298233e-05, 0.0014001383678987622, 0.00011745119991246611, 0.00031689481693319976, 0.9979853630065918, 4.74955013487488e-05]"
1074,4,5,"[0.0005266927182674408, 0.0013886308297514915, 0.0070652770809829235, 0.0007699474808759987, 0.09378346055746078, 0.8963961005210876, 6.994547584326938e-05]"
1075,5,5,"[0.00022380486188922077, 0.00010029658005805686, 0.015333419665694237, 0.0010115979239344597, 0.0008500659023411572, 0.9824569225311279, 2.4038514311541803e-05]"
1076,5,5,"[0.0006607582909055054, 0.0026015862822532654, 0.0010885312221944332, 0.006397162098437548, 0.0005751455901190639, 0.943030059337616, 0.0456467904150486]"
1077,5,5,"[0.0020396870095282793, 0.032902419567108154, 0.301710307598114, 0.002476112451404333, 0.07263714075088501, 0.5771586894989014, 0.011075661517679691]"
1078,2,2,"[0.05074842646718025, 0.029804496094584465, 0.59556645154953, 0.006997475866228342, 0.17570559680461884, 0.14111585915088654, 6.17029654677026e-05]"
1079,5,2,"[0.0032879940699785948, 0.02507803961634636, 0.4019261300563812, 0.006562415044754744, 0.22559930384159088, 0.3353317081928253, 0.002214341890066862]"
1080,2,5,"[0.0048795538023114204, 0.008382068946957588, 0.13164296746253967, 0.001135929604060948, 0.2182372659444809, 0.6355444192886353, 0.0001777463185135275]"
1081,5,5,"[0.0056520323269069195, 0.008408010005950928, 0.010846191085875034, 0.000251519784796983, 0.030604634433984756, 0.9432991147041321, 0.0009384746663272381]"
1082,5,5,"[4.871495548286475e-05, 9.613326983526349e-05, 0.0003174130979459733, 5.1970171625725925e-05, 0.0008453127811662853, 0.9986009001731873, 3.939891394111328e-05]"
1083,4,4,"[0.0031590263824909925, 0.0007525522378273308, 0.06636061519384384, 0.0003667921118903905, 0.5823939442634583, 0.34691599011421204, 5.106780372443609e-05]"
1084,0,1,"[0.27420783042907715, 0.450400710105896, 0.14072054624557495, 0.11567424237728119, 0.006379635538905859, 0.012387360446155071, 0.0002296715829288587]"
1085,2,2,"[0.1393807828426361, 0.04154663532972336, 0.3694564998149872, 0.005552912130951881, 0.3155142068862915, 0.12639668583869934, 0.0021523197647184134]"
1086,5,5,"[0.0001198227473651059, 0.00010626493894960731, 0.006276131607592106, 0.0008147973567247391, 0.0004457507748156786, 0.9921413660049438, 9.596960444469005e-05]"
1087,5,5,"[7.043896766845137e-05, 0.00011423901742091402, 0.0003918820002581924, 7.658928370801732e-05, 0.004028629511594772, 0.9952319264411926, 8.617318962933496e-05]"
1088,5,5,"[0.00042357732309028506, 0.0005195277044549584, 0.2579793632030487, 0.0007745245238766074, 0.186812624335289, 0.5533881187438965, 0.00010222948185401037]"
1089,6,6,"[0.0006762862903997302, 0.008792242966592312, 0.015247572213411331, 0.0020079058595001698, 0.004506933037191629, 0.04927089065313339, 0.9194981455802917]"
1090,0,5,"[0.02770279347896576, 0.01415605191141367, 0.04363679140806198, 0.0010745027102530003, 0.15334177017211914, 0.7600681781768799, 1.9903722204617225e-05]"
1091,5,5,"[3.43291467288509e-05, 9.830743510974571e-05, 0.00043086701771244407, 6.140135519672185e-05, 0.0003856558178085834, 0.9989367127418518, 5.2630421123467386e-05]"
1092,5,5,"[4.283549060346559e-05, 8.449103188468143e-05, 0.000401175522711128, 0.00015017004625406116, 0.0006045824266038835, 0.9986401200294495, 7.660534174647182e-05]"
1093,5,5,"[2.9531049221986905e-05, 4.2139130528084934e-05, 0.0008349450072273612, 5.823813262395561e-05, 0.002043128712102771, 0.9969544410705566, 3.7538091419264674e-05]"
1094,5,5,"[7.922676741145551e-05, 8.804784010862932e-05, 0.0017880439991131425, 0.0003239545621909201, 0.00023522792616859078, 0.9972791075706482, 0.00020634345128200948]"
1095,5,5,"[0.0009029725915752351, 0.0002965379972010851, 0.18547458946704865, 0.0005152224912308156, 0.005885350052267313, 0.806898832321167, 2.6533736672718078e-05]"
1096,2,2,"[0.05069713294506073, 0.01077544130384922, 0.7437703013420105, 0.010253282263875008, 0.12546905875205994, 0.05898666009306908, 4.816841828869656e-05]"
1097,0,0,"[0.666386604309082, 0.06534373760223389, 0.17076796293258667, 0.07489673048257828, 0.008867407217621803, 0.013546285219490528, 0.0001912426669150591]"
1098,4,4,"[0.0018571008695289493, 0.0016825608909130096, 0.030439849942922592, 0.0008911113254725933, 0.5757890939712524, 0.38849174976348877, 0.0008485348080284894]"
1099,5,5,"[0.0005289150285534561, 0.000373406452126801, 0.00937639269977808, 8.624927431810647e-05, 0.10413011908531189, 0.8853282332420349, 0.00017667622887529433]"
1100,3,1,"[0.3645577132701874, 0.47715622186660767, 0.051822733134031296, 0.088575080037117, 0.012086879462003708, 0.005341606214642525, 0.0004597610386554152]"
1101,5,5,"[6.698742799926549e-05, 0.00014067150186747313, 0.007920283824205399, 0.0003995329898316413, 0.00028936268063262105, 0.9907326698303223, 0.00045040773693472147]"
1102,5,5,"[0.0007255026721395552, 0.0003572528949007392, 0.10568946599960327, 0.0002918170648626983, 0.20608660578727722, 0.6867175698280334, 0.00013181775284465402]"
1103,1,1,"[0.15996497869491577, 0.46027493476867676, 0.06678173691034317, 0.06512943655252457, 0.20495137572288513, 0.007803271058946848, 0.035094257444143295]"
1104,5,5,"[4.957194687449373e-05, 0.00011899508535861969, 0.00036295520840212703, 0.00016808690270408988, 0.0008444186532869935, 0.9983277916908264, 0.00012819342373404652]"
1105,2,2,"[0.0033682542853057384, 0.0023003905080258846, 0.7476612329483032, 0.0055261277593672276, 0.19169683754444122, 0.04890346899628639, 0.0005436729406937957]"
1106,5,5,"[0.0039475760422647, 0.00968993455171585, 0.012378042563796043, 0.001114581129513681, 0.08745895326137543, 0.8832080960273743, 0.0022027778904885054]"
1107,5,5,"[0.006618979386985302, 0.04299572482705116, 0.09789145737886429, 0.009584575891494751, 0.017037319019436836, 0.8257816433906555, 9.026774932863191e-05]"
1108,5,5,"[0.0004069520509801805, 0.00043281749822199345, 0.022250913083553314, 0.0023930631577968597, 0.0006894408143125474, 0.9737517237663269, 7.504545646952465e-05]"
1109,5,1,"[0.053244613111019135, 0.5444319248199463, 0.06437501311302185, 0.03476531058549881, 0.022580089047551155, 0.2789682447910309, 0.0016347573837265372]"
1110,5,5,"[0.07027102261781693, 0.022596605122089386, 0.03092188946902752, 0.003410301636904478, 0.29135414958000183, 0.5811280012130737, 0.0003179866762366146]"
1111,5,5,"[2.612112439237535e-05, 5.583363599725999e-05, 0.0006714047049172223, 6.981115438975394e-05, 0.0003476269484963268, 0.9987911581993103, 3.813464718405157e-05]"
1112,5,5,"[0.0006276136846281588, 0.0004491178260650486, 0.10307591408491135, 0.0004163316043559462, 0.3091472387313843, 0.586194634437561, 8.912752673495561e-05]"
1113,4,4,"[0.010764196515083313, 0.004725414328277111, 0.409275621175766, 0.004168322775512934, 0.5222470164299011, 0.04874686524271965, 7.260825077537447e-05]"
1114,2,2,"[0.002792055020108819, 0.015311460942029953, 0.39235618710517883, 0.008394518867135048, 0.26832419633865356, 0.3118649125099182, 0.0009566624648869038]"
1115,4,4,"[0.019525106996297836, 0.0032521800603717566, 0.017903994768857956, 0.0003524965140968561, 0.5645425319671631, 0.39429134130477905, 0.00013230531476438046]"
1116,2,2,"[0.08004039525985718, 0.02371739037334919, 0.7752127051353455, 0.009156613610684872, 0.08234412223100662, 0.029473744332790375, 5.5046086345100775e-05]"
1117,2,2,"[0.005447403993457556, 0.0330500528216362, 0.6609935164451599, 0.010965920053422451, 0.051820605993270874, 0.23751884698867798, 0.00020368906552903354]"
1118,5,5,"[5.008209336665459e-05, 4.218505637254566e-05, 0.002913628239184618, 7.735708641121164e-05, 0.0006128615932539105, 0.9962940812110901, 9.845040949585382e-06]"
1119,5,5,"[4.256793181411922e-05, 5.990179124637507e-05, 0.0008202571189031005, 0.00010368596122134477, 0.00042795593617483974, 0.9984999895095825, 4.574221748043783e-05]"
1120,0,2,"[0.1439044177532196, 0.06690368801355362, 0.5351824164390564, 0.018102381378412247, 0.1887115091085434, 0.046906985342502594, 0.0002886380534619093]"
1121,5,5,"[4.619532046490349e-05, 5.2723666158271953e-05, 0.0008126726024784148, 2.7799085728474893e-05, 0.001321130315773189, 0.9977163076400757, 2.318805127288215e-05]"
1122,4,2,"[0.005143639165908098, 0.0028326839674264193, 0.526357889175415, 0.0027837599627673626, 0.3200273811817169, 0.14280185103416443, 5.275755393086001e-05]"
1123,4,5,"[0.00048144091852009296, 0.0006852176738902926, 0.04979635030031204, 0.000737978087272495, 0.28123074769973755, 0.6668060421943665, 0.00026225188048556447]"
1124,3,6,"[0.014987967908382416, 0.04925590381026268, 0.04954826459288597, 0.39372575283050537, 0.001266991370357573, 0.03557056561112404, 0.45564451813697815]"
1125,5,5,"[1.5205598174361512e-05, 5.6088887504301965e-05, 0.0009621656499803066, 0.00010101238876814023, 0.0018994958372786641, 0.9967821836471558, 0.00018386928422842175]"
1126,5,5,"[0.05551936477422714, 0.1844404935836792, 0.10986335575580597, 0.034116338938474655, 0.03530877083539963, 0.5797308683395386, 0.0010208188323304057]"
1127,0,1,"[0.24398519098758698, 0.6508362889289856, 0.033785250037908554, 0.054092828184366226, 0.00439935177564621, 0.012350703589618206, 0.0005504176951944828]"
1128,2,4,"[0.0028499180916696787, 0.0015408614417538047, 0.1392715871334076, 0.0003190709976479411, 0.6231271028518677, 0.23267944157123566, 0.00021203003416303545]"
1129,5,5,"[4.177126902504824e-05, 7.834415009710938e-05, 0.0010636148508638144, 0.00011817930499091744, 0.00021015285165049136, 0.99842369556427, 6.431189103750512e-05]"
1130,5,5,"[0.0003413039958104491, 0.0002631349489092827, 0.16327659785747528, 0.0003777872771024704, 0.1025862842798233, 0.7323071360588074, 0.0008477328228764236]"
1131,5,5,"[0.06161428615450859, 0.21302805840969086, 0.05723617598414421, 0.037441663444042206, 0.1051054522395134, 0.5220434069633484, 0.0035310103558003902]"
1132,1,1,"[0.009077576920390129, 0.4299103617668152, 0.12371038645505905, 0.058699242770671844, 0.10606643557548523, 0.21027198433876038, 0.06226400285959244]"
1133,5,5,"[0.0007519336650148034, 0.0035876084584742785, 0.05594155937433243, 0.0002949230547528714, 0.3052523732185364, 0.6308764815330505, 0.003295045578852296]"
1134,2,2,"[0.0029648940544575453, 0.0033509968779981136, 0.8158620595932007, 0.002514648949727416, 0.028727136552333832, 0.1465427726507187, 3.758350067073479e-05]"
1135,5,5,"[0.011375742964446545, 0.09039383381605148, 0.23873640596866608, 0.030669743195176125, 0.00596224470064044, 0.6181192994117737, 0.004742731805890799]"
1136,2,4,"[0.014185011386871338, 0.003332793014124036, 0.0726713016629219, 0.0004226122982800007, 0.595881462097168, 0.31333228945732117, 0.00017451753956265748]"
1137,4,5,"[0.00471496069803834, 0.002761563751846552, 0.03297974541783333, 0.0005712825804948807, 0.2926276922225952, 0.6631429195404053, 0.0032018052879720926]"
1138,4,5,"[0.035653192549943924, 0.01161282416433096, 0.02785407193005085, 0.0008547792094759643, 0.3817632496356964, 0.5415385961532593, 0.0007233602227643132]"
1139,5,5,"[0.014749483205378056, 0.1781696379184723, 0.046152323484420776, 0.008847998455166817, 0.02363172359764576, 0.7279137372970581, 0.0005351051222532988]"
1140,5,5,"[0.00010150690650334582, 0.0001966384006664157, 0.0006441108416765928, 0.0002202604664489627, 0.0002641092287376523, 0.9983308911323547, 0.00024249734997283667]"
1141,5,5,"[3.0388970117201097e-05, 7.039946649456397e-05, 0.0014268718659877777, 0.0002843491092789918, 0.00024703453527763486, 0.9978310465812683, 0.00010993876639986411]"
1142,3,5,"[0.00044680401333607733, 0.0008686686051078141, 0.0015355133218690753, 0.004083558451384306, 0.0004305278998799622, 0.9848657846450806, 0.007769092917442322]"
