Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[0.0006027276394888759, 0.0001548267900943756, 0.0076136537827551365, 0.0005048355087637901, 0.0060831960290670395, 0.9850385785102844, 2.2165013433550484e-06]"
993,5,5,"[0.0005879233940504491, 0.00035113809281028807, 0.009994138963520527, 0.0017004715045914054, 0.0012896956177428365, 0.986003041267395, 7.362374162767082e-05]"
994,5,5,"[0.0002389859437244013, 8.101921412162483e-05, 0.004066243767738342, 0.00046991114504635334, 0.004833243787288666, 0.9903044104576111, 6.267761364142643e-06]"
995,5,5,"[9.443217277294025e-05, 3.6369438021210954e-05, 0.0005745685193687677, 0.0002394109615124762, 0.0010851817205548286, 0.9978936314582825, 7.631351763848215e-05]"
996,5,2,"[0.021927839145064354, 0.013935551047325134, 0.7721909284591675, 0.006325264926999807, 0.039860840886831284, 0.14575280249118805, 6.836140528321266e-06]"
997,5,5,"[0.0007148651638999581, 0.0002259261964354664, 0.0038338876329362392, 0.0006865425384603441, 0.008339853957295418, 0.9861950874328613, 3.7778443129354855e-06]"
998,5,5,"[2.6674921173253097e-05, 0.00011129123595310375, 0.0005274303257465363, 8.721830818103626e-05, 0.006222206633538008, 0.988043487071991, 0.004981671459972858]"
999,5,5,"[0.0007625347352586687, 0.001893426408059895, 0.024345465004444122, 0.0005808240384794772, 0.1172945648431778, 0.8549812436103821, 0.0001419236505171284]"
1000,5,5,"[0.0009643921512179077, 0.004508633632212877, 0.164350688457489, 0.0005500697297975421, 0.2079259753227234, 0.6211095452308655, 0.0005907273734919727]"
1001,5,5,"[7.34101195121184e-05, 5.057148155174218e-05, 0.0004529175639618188, 0.00020030098676215857, 0.001494186115451157, 0.9976676106452942, 6.0990616475464776e-05]"
1002,2,1,"[0.07465753704309464, 0.5816654562950134, 0.05599909648299217, 0.03458414226770401, 0.04672177881002426, 0.04847690835595131, 0.157895028591156]"
1003,4,4,"[0.0011111509520560503, 0.0003869444190058857, 0.03504965826869011, 0.00038138526724651456, 0.5224786400794983, 0.4405575692653656, 3.46019041899126e-05]"
1004,5,5,"[0.002588963136076927, 0.0012618248583748937, 0.030613237991929054, 0.0009590334957465529, 0.18654075264930725, 0.778026819229126, 9.417988621862605e-06]"
1005,5,5,"[0.006388460751622915, 0.0035696388222277164, 0.0701860785484314, 0.002322206972166896, 0.3859848976135254, 0.5315080881118774, 4.064059248776175e-05]"
1006,5,5,"[0.04102971777319908, 0.045704565942287445, 0.014443335123360157, 0.025454049929976463, 0.17918755114078522, 0.691586971282959, 0.0025937750469893217]"
1007,5,5,"[0.0006352938362397254, 0.00022235183860175312, 0.00489416066557169, 0.0015663172816857696, 0.0013916720636188984, 0.9912623167037964, 2.783670242934022e-05]"
1008,0,5,"[0.01758471690118313, 0.003489237744361162, 0.1507551223039627, 0.003567621810361743, 0.3844708204269409, 0.44012555480003357, 6.981683782214532e-06]"
1009,5,5,"[0.00033961283043026924, 0.0003925510391127318, 0.0043139210902154446, 0.0003319967072457075, 0.03685281053185463, 0.9577156901359558, 5.341756695997901e-05]"
1010,5,5,"[0.16069763898849487, 0.23844829201698303, 0.047440119087696075, 0.1526966691017151, 0.0019449065439403057, 0.3972858786582947, 0.0014864641707390547]"
1011,5,5,"[0.007286909036338329, 0.01000384334474802, 0.06909669190645218, 0.003139181761071086, 0.2076389193534851, 0.7027449011802673, 8.959265687735751e-05]"
1012,5,5,"[0.03593536838889122, 0.0035308238584548235, 0.34257256984710693, 0.018332790583372116, 0.018353115767240524, 0.5812637805938721, 1.1487391930131707e-05]"
1013,5,5,"[9.661923832027242e-05, 3.830557761830278e-05, 0.00045753747690469027, 0.00023275191779248416, 0.0018877842230722308, 0.9972450733184814, 4.2007948650280014e-05]"
1014,5,5,"[0.0004862541682086885, 5.649720333167352e-05, 0.010399547405540943, 0.00042178394505754113, 0.012887315824627876, 0.9757431149482727, 5.459135991259245e-06]"
1015,5,5,"[0.00032191909849643707, 0.0009090381790883839, 0.04711375758051872, 0.000172878906596452, 0.10597235709428787, 0.8453390598297119, 0.0001708812778815627]"
1016,5,5,"[0.0027089109644293785, 0.0005357777117751539, 0.013862940482795238, 0.003598942654207349, 0.0027377852238714695, 0.9765449166297913, 1.074597366823582e-05]"
1017,5,5,"[0.0014805567916482687, 0.002396779367700219, 0.038894787430763245, 0.0009429184137843549, 0.0928572565317154, 0.8633941411972046, 3.3596126741031185e-05]"
1018,5,5,"[0.008724345825612545, 0.0018766240682452917, 0.07451844960451126, 0.0048554083332419395, 0.027707122266292572, 0.8819058537483215, 0.00041224356391467154]"
1019,5,5,"[0.00012310317833907902, 4.3344123696442693e-05, 0.002150783548131585, 0.0002729603729676455, 0.002854320453479886, 0.9945470094680786, 8.546439858037047e-06]"
1020,5,5,"[0.017755230888724327, 0.05828634649515152, 0.05348772928118706, 0.007993721403181553, 0.39237484335899353, 0.43482470512390137, 0.03527745231986046]"
1021,6,1,"[0.05525609105825424, 0.44284316897392273, 0.02332153357565403, 0.035916414111852646, 0.01902887597680092, 0.036765191704034805, 0.3868687152862549]"
1022,4,5,"[0.0039296080358326435, 0.0016698443796485662, 0.02625129371881485, 0.0015589746180921793, 0.4459913969039917, 0.5205447673797607, 5.404143303167075e-05]"
1023,5,5,"[0.0005074182990938425, 0.0007392637198790908, 0.0008855662308633327, 0.0017656018026173115, 0.0007387844962067902, 0.9948142766952515, 0.000549155636690557]"
1024,5,5,"[9.823688014876097e-05, 2.6427971533848904e-05, 0.0013666913146153092, 0.00019407526997383684, 0.0029087187722325325, 0.9953953623771667, 1.0414610187581275e-05]"
1025,5,5,"[0.01790129952132702, 0.3338886797428131, 0.024526581168174744, 0.02047589421272278, 0.01383883599191904, 0.5280530452728271, 0.06131574138998985]"
1026,5,5,"[0.0010529126739129424, 0.0010524046374484897, 0.13683627545833588, 0.000447474216343835, 0.4054565131664276, 0.4550963044166565, 5.807916750200093e-05]"
1027,5,5,"[9.489995863987133e-05, 0.00021282496163621545, 0.0015731110470369458, 0.0005474506178870797, 0.0009258387144654989, 0.995484471321106, 0.001161492895334959]"
1028,4,5,"[0.01017025113105774, 0.003946969751268625, 0.06584862619638443, 0.002629487309604883, 0.39816969633102417, 0.519218921661377, 1.6055715605034493e-05]"
1029,5,5,"[0.0010108468122780323, 0.003986811265349388, 0.0046785143204033375, 0.003290673950687051, 0.0007463934598490596, 0.9845508933067322, 0.0017358032055199146]"
1030,3,1,"[0.05567038804292679, 0.328582763671875, 0.3198843002319336, 0.022152351215481758, 0.07594755291938782, 0.1947384476661682, 0.003024226985871792]"
1031,5,5,"[0.00012919175787828863, 7.14220295776613e-05, 0.0007986665586940944, 0.0004226176824886352, 0.0009645571117289364, 0.9975486397743225, 6.489996303571388e-05]"
1032,5,5,"[0.001393718644976616, 0.0026881759986281395, 0.02993069589138031, 0.0009152785642072558, 0.3015928268432617, 0.6630006432533264, 0.0004786423232872039]"
1033,3,5,"[0.01749805547297001, 0.0921550765633583, 0.36660754680633545, 0.009675311855971813, 0.10624285042285919, 0.4062959849834442, 0.0015252003213390708]"
1034,1,1,"[0.09798513352870941, 0.757285475730896, 0.019439205527305603, 0.07020068913698196, 0.0022224585991352797, 0.021027443930506706, 0.03183961659669876]"
1035,5,5,"[0.0003616877074819058, 0.0009940689196810126, 0.017188530415296555, 0.0004605578142218292, 0.3701189160346985, 0.5115786790847778, 0.09929751604795456]"
1036,5,2,"[0.11827386170625687, 0.07427938282489777, 0.581439197063446, 0.030797719955444336, 0.130361407995224, 0.064286008477211, 0.0005624644691124558]"
1037,5,5,"[3.328503225930035e-05, 2.747004145930987e-05, 0.0005396146443672478, 7.71302220528014e-05, 0.0030043271835893393, 0.9962753057479858, 4.2954205127898604e-05]"
1038,5,5,"[6.2880790210329e-05, 3.246585765737109e-05, 0.0010697453981265426, 0.0001242339058080688, 0.0021704768296331167, 0.9965278506278992, 1.2394792975101154e-05]"
1039,5,5,"[0.010505596175789833, 0.006219826173037291, 0.09752704203128815, 0.0023276484571397305, 0.24299895763397217, 0.6404072046279907, 1.3697143003810197e-05]"
1040,5,5,"[0.000425923615694046, 7.292603550013155e-05, 0.0032857784535735846, 0.0007118309149518609, 0.0021847307216376066, 0.9933085441589355, 1.033460193866631e-05]"
1041,5,5,"[0.023809002712368965, 0.025535468012094498, 0.34058722853660583, 0.008254040963947773, 0.2570578455924988, 0.3446993827819824, 5.7119403209071606e-05]"
1042,5,1,"[0.0636179968714714, 0.6067584753036499, 0.02031966857612133, 0.09252751618623734, 0.0015289646107703447, 0.1308336704969406, 0.08441374450922012]"
1043,5,5,"[9.235119796358049e-05, 3.0541101295966655e-05, 0.0015102375764399767, 0.00016364497423637658, 0.0025234667118638754, 0.9956696033477783, 1.017975046124775e-05]"
1044,4,5,"[0.03150408715009689, 0.00983615405857563, 0.3544043004512787, 0.014593612402677536, 0.0654890388250351, 0.5241603255271912, 1.242954112967709e-05]"
1045,5,5,"[0.00020800800120923668, 7.283977174665779e-05, 0.0013838877202942967, 0.0007280418067239225, 0.0008611297234892845, 0.9964832067489624, 0.000262844463577494]"
1046,5,5,"[0.02222442626953125, 0.15510907769203186, 0.018805887550115585, 0.019465984776616096, 0.04259259253740311, 0.7306395173072815, 0.011162531562149525]"
1047,5,5,"[0.0028506945818662643, 0.013339828699827194, 0.2156701534986496, 0.0019050074042752385, 0.043029312044382095, 0.7230641841888428, 0.00014079488755669445]"
1048,2,2,"[0.17188650369644165, 0.23646779358386993, 0.386251837015152, 0.03245852515101433, 0.12001568078994751, 0.05193907767534256, 0.000980605836957693]"
1049,5,5,"[5.602482269750908e-05, 2.4315417249454185e-05, 0.0006155024748295546, 0.00020184552704449743, 0.0015538287116214633, 0.9974750876426697, 7.347046630457044e-05]"
1050,2,1,"[0.13479731976985931, 0.535142183303833, 0.038246963173151016, 0.11864583939313889, 0.003322757314890623, 0.11005005240440369, 0.059794917702674866]"
1051,2,2,"[0.3042234182357788, 0.08753573894500732, 0.4688491225242615, 0.05851040408015251, 0.06504718959331512, 0.01569235697388649, 0.00014179082063492388]"
1052,2,1,"[0.31436294317245483, 0.4102475047111511, 0.13767589628696442, 0.08263660222291946, 0.03224349394440651, 0.01816072314977646, 0.004672866314649582]"
1053,5,5,"[0.019693078473210335, 0.006856946274638176, 0.3200935125350952, 0.00556435901671648, 0.2450074702501297, 0.402779221534729, 5.426194547908381e-06]"
1054,2,5,"[0.0012067711213603616, 0.0009285022970288992, 0.1742350459098816, 0.0005062384880147874, 0.1518532633781433, 0.6712617874145508, 8.452069778286386e-06]"
1055,5,5,"[0.000498654437251389, 0.00015412028005812317, 0.00410236744210124, 0.0013207170413807034, 0.0013402358163148165, 0.9925553202629089, 2.84923444269225e-05]"
1056,2,2,"[0.022535009309649467, 0.0020082597620785236, 0.4929088056087494, 0.009511894546449184, 0.20485921204090118, 0.2681613564491272, 1.537107164040208e-05]"
1057,4,5,"[0.015188993886113167, 0.005635465960949659, 0.14926768839359283, 0.005351246800273657, 0.32340309023857117, 0.5011336207389832, 1.991095268749632e-05]"
1058,4,4,"[0.004031002055853605, 0.002420413540676236, 0.03239477798342705, 0.001467294292524457, 0.6390133500099182, 0.32042670249938965, 0.00024639573530294]"
1059,4,5,"[0.008397568017244339, 0.002135561080649495, 0.09024600684642792, 0.002282289322465658, 0.1810825616121292, 0.715852677822113, 3.3102485303970752e-06]"
1060,5,5,"[0.001057194545865059, 0.0006285784766077995, 0.03043566271662712, 0.00044031694415025413, 0.3809380829334259, 0.5864689350128174, 3.1188028515316546e-05]"
1061,2,0,"[0.3154669404029846, 0.0950355976819992, 0.27933627367019653, 0.16797658801078796, 0.009121076203882694, 0.13300694525241852, 5.6615230278111994e-05]"
1062,5,5,"[0.00046168555854819715, 0.00016528273408766836, 0.002698853611946106, 0.001348169520497322, 0.0010229615727439523, 0.9942272901535034, 7.56964145693928e-05]"
1063,5,5,"[0.00032775054569356143, 0.00010783839388750494, 0.003872987348586321, 0.0004137334763072431, 0.005090278573334217, 0.9901841282844543, 3.246071855755872e-06]"
1064,5,5,"[0.002029328839853406, 0.0012759865494444966, 0.07659026980400085, 0.0009436288382858038, 0.25083643198013306, 0.6683059334754944, 1.8437272956361994e-05]"
1065,5,5,"[0.0017397352494299412, 0.0005692310514859855, 0.008064065128564835, 0.0008818079950287938, 0.018137389793992043, 0.9706037640571594, 4.027627710456727e-06]"
1066,5,5,"[5.167741983314045e-05, 1.1484686183393933e-05, 0.0017541918205097318, 0.0001244919403688982, 0.0076261721551418304, 0.990395724773407, 3.63648432539776e-05]"
1067,2,0,"[0.5498139262199402, 0.08530902862548828, 0.2244693785905838, 0.11031760275363922, 0.017342282459139824, 0.012688329443335533, 5.9469974075909704e-05]"
1068,5,5,"[0.11524815857410431, 0.32167136669158936, 0.022824566811323166, 0.04899824038147926, 0.03136066719889641, 0.4554557204246521, 0.004441362805664539]"
1069,6,4,"[0.022248852998018265, 0.11221980303525925, 0.07443524897098541, 0.01101010199636221, 0.34374508261680603, 0.15420620143413544, 0.2821347117424011]"
1070,5,5,"[0.0005559389246627688, 0.00019747743499465287, 0.0700455904006958, 0.00025324957096017897, 0.20166397094726562, 0.7272775173187256, 6.26208611720358e-06]"
1071,5,5,"[0.00136834685690701, 0.0009595606243237853, 0.0738367885351181, 0.0019328804919496179, 0.08890431374311447, 0.8328257203102112, 0.0001723796158330515]"
1072,4,5,"[0.006605265662074089, 0.0015571643598377705, 0.2843248248100281, 0.0016017199959605932, 0.21360209584236145, 0.49230608344078064, 2.9764607916149544e-06]"
1073,5,5,"[0.0002736280730459839, 5.39700522494968e-05, 0.00466130068525672, 0.00044354458805173635, 0.00319669465534389, 0.9913651943206787, 5.704351224267157e-06]"
1074,4,5,"[0.006159227807074785, 0.011086652986705303, 0.02507420815527439, 0.004357893951237202, 0.21799218654632568, 0.7344446778297424, 0.0008852391038089991]"
1075,5,5,"[0.05049224942922592, 0.004630398936569691, 0.29390934109687805, 0.02248869463801384, 0.026538459584116936, 0.6019359230995178, 4.9247414608544204e-06]"
1076,5,5,"[0.0022810637019574642, 0.00877887848764658, 0.0010555259650573134, 0.010468579828739166, 0.0009703783434815705, 0.9083982110023499, 0.06804736703634262]"
1077,5,2,"[0.05209967494010925, 0.18335242569446564, 0.5368346571922302, 0.0247036200016737, 0.0678395926952362, 0.12800677120685577, 0.007163217291235924]"
1078,2,2,"[0.03816354274749756, 0.029202187433838844, 0.5748909711837769, 0.005484209395945072, 0.11528152972459793, 0.23696085810661316, 1.666718344495166e-05]"
1079,5,5,"[0.007653424516320229, 0.13090527057647705, 0.11796752363443375, 0.005630347412079573, 0.06919586658477783, 0.6425914764404297, 0.02605609782040119]"
1080,2,5,"[0.0031220910605043173, 0.009983418509364128, 0.1332186609506607, 0.0017544118454679847, 0.0681765228509903, 0.7836524248123169, 9.24649357330054e-05]"
1081,5,5,"[0.0009693510946817696, 0.0037090941332280636, 0.0015454604290425777, 0.0011805257527157664, 0.008409828878939152, 0.9828876256942749, 0.001298123854212463]"
1082,5,5,"[0.00013899223995395005, 4.525078475126065e-05, 0.0018654640298336744, 0.00019046603119932115, 0.004814638290554285, 0.9929406642913818, 4.576582341542235e-06]"
1083,4,5,"[0.0032511025201529264, 0.0021412489004433155, 0.10480017960071564, 0.000998678500764072, 0.10841746628284454, 0.7803851962089539, 6.090982424211688e-06]"
1084,0,1,"[0.2509540915489197, 0.5766337513923645, 0.07266907393932343, 0.07730600982904434, 0.009225870482623577, 0.01016576774418354, 0.0030454257503151894]"
1085,2,5,"[0.009441587142646313, 0.021874526515603065, 0.16562674939632416, 0.004518051166087389, 0.16594889760017395, 0.6322083473205566, 0.0003818737168330699]"
1086,5,5,"[0.0009203035151585937, 0.00013379486335907131, 0.008608497679233551, 0.0011134552769362926, 0.003517405828461051, 0.9857008457183838, 5.669789970852435e-06]"
1087,5,5,"[0.00027798034716397524, 0.0003808134642895311, 0.011793705634772778, 0.0001988288713619113, 0.03322381526231766, 0.9541061520576477, 1.869801781140268e-05]"
1088,5,5,"[0.0007960216607898474, 0.0010357564315199852, 0.21956291794776917, 0.00041394747677259147, 0.16019828617572784, 0.6179652214050293, 2.7852171115227975e-05]"
1089,6,6,"[0.01765439473092556, 0.12000884860754013, 0.036610737442970276, 0.020061230286955833, 0.016773954033851624, 0.1252545714378357, 0.663636326789856]"
1090,0,5,"[0.024441568180918694, 0.009004183113574982, 0.10701490938663483, 0.010406512767076492, 0.012824060395359993, 0.8363012075424194, 7.510247087338939e-06]"
1091,5,5,"[5.167271592654288e-05, 1.8069904399453662e-05, 0.0010774234542623162, 0.00011131446080980822, 0.004106661770492792, 0.9946224689483643, 1.2394712030072697e-05]"
1092,5,5,"[0.0001656188687775284, 3.0313231036416255e-05, 0.002118979347869754, 0.0003020987205673009, 0.0038361106999218464, 0.9935384392738342, 8.430301022599451e-06]"
1093,5,5,"[4.024468580610119e-05, 1.4452978575718589e-05, 0.0005915199872106314, 7.009647379163653e-05, 0.004727387335151434, 0.9945299029350281, 2.6431875085108913e-05]"
1094,5,5,"[0.0006450946675613523, 8.989895286504179e-05, 0.004028542432934046, 0.0015228800475597382, 0.0021152785047888756, 0.9915450811386108, 5.313363726600073e-05]"
1095,5,2,"[0.060835644602775574, 0.006550844758749008, 0.5262024998664856, 0.016789300367236137, 0.04317170009016991, 0.3464460074901581, 4.014887963421643e-06]"
1096,2,2,"[0.14004473388195038, 0.051605235785245895, 0.6412665843963623, 0.015652941539883614, 0.08672749251127243, 0.0646851658821106, 1.786066422937438e-05]"
1097,0,0,"[0.5436151623725891, 0.17818208038806915, 0.13560225069522858, 0.12543797492980957, 0.006236543878912926, 0.010807930491864681, 0.0001180792460218072]"
1098,4,5,"[0.0035163273569196463, 0.006439140997827053, 0.2336214780807495, 0.002006249502301216, 0.2601843774318695, 0.4939081370830536, 0.00032433369779028]"
1099,5,5,"[0.00014702029875479639, 0.0006386989261955023, 0.003287373809143901, 0.00018812667985912412, 0.047255098819732666, 0.9472270011901855, 0.0012568046804517508]"
1100,3,1,"[0.24174462258815765, 0.5934594869613647, 0.05377069115638733, 0.09414314478635788, 0.004268197808414698, 0.00868705939501524, 0.003926820587366819]"
1101,5,5,"[8.33319136290811e-05, 3.4264183341292664e-05, 0.0027857832610607147, 0.0002797749766614288, 0.00196848320774734, 0.9947876930236816, 6.063329419703223e-05]"
1102,5,5,"[0.0011651362292468548, 0.0009078847360797226, 0.19593237340450287, 0.00046255358029156923, 0.16536739468574524, 0.6361550092697144, 9.657812370278407e-06]"
1103,1,1,"[0.23121213912963867, 0.3260694742202759, 0.19328714907169342, 0.07052769511938095, 0.09133517742156982, 0.034522220492362976, 0.05304618552327156]"
1104,5,5,"[3.4465803764760494e-05, 3.0398916351259686e-05, 0.00039762069354765117, 0.00015060463920235634, 0.001927776145748794, 0.9971756935119629, 0.0002833805338013917]"
1105,2,5,"[0.0015465263277292252, 0.004999819211661816, 0.26792484521865845, 0.0009127712692134082, 0.27852749824523926, 0.4455610513687134, 0.000527568394318223]"
1106,5,5,"[0.05909084901213646, 0.2045855075120926, 0.044050123542547226, 0.034168824553489685, 0.11356719583272934, 0.5356816649436951, 0.008855828084051609]"
1107,5,5,"[0.008120652288198471, 0.07235284894704819, 0.16615137457847595, 0.004968161229044199, 0.012502051889896393, 0.7344357967376709, 0.0014691067626699805]"
1108,5,5,"[0.015457860194146633, 0.006070094648748636, 0.09723976999521255, 0.018500912934541702, 0.003117414191365242, 0.8595726490020752, 4.136417919653468e-05]"
1109,5,1,"[0.19824285805225372, 0.6305856704711914, 0.05574427917599678, 0.0523734986782074, 0.020157141610980034, 0.03783982992172241, 0.005056662019342184]"
1110,5,5,"[0.02299049310386181, 0.007429684977978468, 0.03104018233716488, 0.006313671823590994, 0.23783309757709503, 0.6943546533584595, 3.829685374512337e-05]"
1111,5,5,"[0.00011229908704990521, 5.513773430720903e-05, 0.0026523976121097803, 0.00016906340897548944, 0.004404658917337656, 0.9926014542579651, 4.95484846396721e-06]"
1112,5,5,"[0.0007176140206865966, 0.0007646292797289789, 0.10444375872612, 0.0004719409625977278, 0.06612555682659149, 0.8274670839309692, 9.458574822929222e-06]"
1113,4,2,"[0.009603082202374935, 0.00592295965179801, 0.5523154735565186, 0.0025898260064423084, 0.27575114369392395, 0.15376600623130798, 5.148529089638032e-05]"
1114,2,2,"[0.00793295819312334, 0.009438498876988888, 0.7874677181243896, 0.0020185199100524187, 0.09292303770780563, 0.10017812997102737, 4.1118331864709035e-05]"
1115,4,5,"[0.0049821678549051285, 0.007724612485617399, 0.04549669101834297, 0.0014901816612109542, 0.3088051378726959, 0.6312580704689026, 0.0002431742032058537]"
1116,2,2,"[0.03638002276420593, 0.0379745252430439, 0.5550763607025146, 0.008785150945186615, 0.17606143653392792, 0.1856772005558014, 4.5228291128296405e-05]"
1117,2,2,"[0.021707089617848396, 0.15517152845859528, 0.4732676148414612, 0.009089909493923187, 0.07485433667898178, 0.2633380591869354, 0.002571496879681945]"
1118,5,5,"[0.003552499460056424, 0.0004888419643975794, 0.054947465658187866, 0.0025815817061811686, 0.012227963656187057, 0.9261992573738098, 2.468481852702098e-06]"
1119,5,5,"[0.0003905018384102732, 4.944585089106113e-05, 0.006119172554463148, 0.00048229092499241233, 0.006187670398503542, 0.9867667555809021, 4.147123490838567e-06]"
1120,0,4,"[0.16388164460659027, 0.10968735814094543, 0.319572389125824, 0.02614622563123703, 0.32023710012435913, 0.059716761112213135, 0.000758521375246346]"
1121,5,5,"[9.537459118291736e-05, 2.1482166630448774e-05, 0.004416781011968851, 0.00011108228500233963, 0.00664724363014102, 0.9886953234672546, 1.2879302630608436e-05]"
1122,4,2,"[0.009078700095415115, 0.003802542109042406, 0.6135216355323792, 0.0018208101391792297, 0.24693439900875092, 0.12483284622430801, 9.095454515772872e-06]"
1123,4,5,"[0.0014276407891884446, 0.0006929265800863504, 0.028456849977374077, 0.0006539925816468894, 0.17213188111782074, 0.7966258525848389, 1.0772133464342915e-05]"
1124,3,1,"[0.17652058601379395, 0.6220014095306396, 0.0349736250936985, 0.08559168130159378, 0.006090723909437656, 0.030638454481959343, 0.04418350011110306]"
1125,5,5,"[0.00010866334196180105, 4.638517930288799e-05, 0.0039030134212225676, 0.00011200581502635032, 0.03632752597332001, 0.9594904184341431, 1.2007264558633324e-05]"
1126,5,5,"[0.055615659803152084, 0.09821221232414246, 0.12180203199386597, 0.03472898155450821, 0.10185945779085159, 0.5872241258621216, 0.0005575726390816271]"
1127,0,0,"[0.45253536105155945, 0.353312224149704, 0.05206982046365738, 0.12731903791427612, 0.006039699539542198, 0.007957049645483494, 0.0007668535690754652]"
1128,2,2,"[0.09402623027563095, 0.06317760795354843, 0.688041627407074, 0.013439123518764973, 0.10825476795434952, 0.032816383987665176, 0.00024429638870060444]"
1129,5,5,"[0.003943924326449633, 0.0011282528284937143, 0.02790314517915249, 0.006418572273105383, 0.0037476106081157923, 0.9568462371826172, 1.2321965186856687e-05]"
1130,5,5,"[0.0002594845718704164, 0.00103897659573704, 0.02320975437760353, 0.00024913702509365976, 0.11535771936178207, 0.8593793511390686, 0.0005055878427810967]"
1131,5,1,"[0.12030423432588577, 0.4038686454296112, 0.05806446075439453, 0.04243225231766701, 0.1616349220275879, 0.20042790472507477, 0.013267523609101772]"
1132,1,5,"[0.008907516486942768, 0.07346908003091812, 0.018037645146250725, 0.0076794191263616085, 0.038291241973638535, 0.8475462794303894, 0.006068865768611431]"
1133,5,5,"[0.00204113288782537, 0.005128012504428625, 0.06770294904708862, 0.0015944032929837704, 0.43825989961624146, 0.45881497859954834, 0.026458652690052986]"
1134,2,5,"[0.006191683001816273, 0.008281090296804905, 0.47523704171180725, 0.0041105193085968494, 0.020888203755021095, 0.48527291417121887, 1.853051253419835e-05]"
1135,5,1,"[0.1525997519493103, 0.3646192252635956, 0.19215518236160278, 0.05433403700590134, 0.09063686430454254, 0.07645680010318756, 0.06919820606708527]"
1136,2,5,"[0.014343854039907455, 0.002809338504448533, 0.14526575803756714, 0.004387540742754936, 0.22143065929412842, 0.6117596626281738, 3.248148914281046e-06]"
1137,4,5,"[0.0023343877401202917, 0.003164450405165553, 0.04986162856221199, 0.001325468998402357, 0.16556842625141144, 0.7776433825492859, 0.00010224091965937987]"
1138,4,5,"[0.02327544055879116, 0.09470321238040924, 0.1163778156042099, 0.010043185204267502, 0.17820988595485687, 0.5757337212562561, 0.0016567575512453914]"
1139,5,5,"[0.009636666625738144, 0.22678887844085693, 0.023853611201047897, 0.01271059736609459, 0.014495101757347584, 0.6175932884216309, 0.09492177516222]"
1140,5,5,"[0.01756274700164795, 0.008619489148259163, 0.044098664075136185, 0.03186410292983055, 0.001463599386624992, 0.896022379398346, 0.0003690264711622149]"
1141,5,5,"[7.331969391088933e-05, 3.143100184388459e-05, 0.0012238037306815386, 0.00018380206893198192, 0.0021637543104588985, 0.9963085055351257, 1.5205230738501996e-05]"
1142,3,5,"[0.02118031308054924, 0.01751771941781044, 0.0197735708206892, 0.06176269054412842, 0.0009698025532998145, 0.8760401010513306, 0.002755749272182584]"
1143,5,4,"[0.016819247975945473, 0.006522751413285732, 0.10247328877449036, 0.0030686459504067898, 0.6093749403953552, 0.26170814037323, 3.30395414493978e-05]"
1144,5,5,"[0.00010366267815697938, 0.00022190505114849657, 0.00023482546384911984, 0.00044118991354480386, 0.001779627287760377, 0.9904325604438782, 0.0067863259464502335]"
1145,5,5,"[0.006240117363631725, 0.0012957071885466576, 0.02198612317442894, 0.008589573204517365, 0.0021047978661954403, 0.9597561955451965, 2.7512320230016485e-05]"
1146,2,2,"[0.046457353979349136, 0.09011797606945038, 0.7457940578460693, 0.01569516956806183, 0.03233124688267708, 0.0694604143500328, 0.00014380889479070902]"
1147,5,5,"[0.0023567345924675465, 0.008076810277998447, 0.14743156731128693, 0.0008069665636867285, 0.3180961608886719, 0.5227737426757812, 0.0004580162058118731]"
1148,2,5,"[0.00214379676617682, 0.020538493990898132, 0.1763923317193985, 0.0017316382145509124, 0.16202889382839203, 0.6284729242324829, 0.008691895753145218]"
1149,5,5,"[9.384902659803629e-05, 1.800217796699144e-05, 0.0020908929873257875, 0.00017297797603532672, 0.005350478459149599, 0.9922657608985901, 8.084325600066222e-06]"
1150,1,2,"[0.08101904392242432, 0.20826122164726257, 0.26033133268356323, 0.03175538033246994, 0.17345814406871796, 0.19362866878509521, 0.05154618248343468]"
1151,5,5,"[0.00166372861713171, 0.007500325329601765, 0.01274955552071333, 0.0011107539758086205, 0.07837249338626862, 0.8977364897727966, 0.0008666936191730201]"
1152,5,5,"[5.165296533959918e-05, 6.843936716904864e-05, 0.0005647215293720365, 0.00014780958008486778, 0.0013553567696362734, 0.9977253079414368, 8.67680719238706e-05]"
1153,5,5,"[0.009800181724131107, 0.007963460870087147, 0.07772797346115112, 0.002623344771564007, 0.2018224149942398, 0.6999777555465698, 8.494126086588949e-05]"
1154,5,2,"[0.04368505999445915, 0.03803675249218941, 0.5692431330680847, 0.010880245827138424, 0.13634583353996277, 0.2017861008644104, 2.285924529132899e-05]"
1155,5,5,"[0.017143428325653076, 0.005188529845327139, 0.04163983836770058, 0.02050371654331684, 0.002446654951199889, 0.9130266904830933, 5.103277726448141e-05]"
1156,5,5,"[0.00017263916379306465, 0.001788079272955656, 0.0052459388971328735, 0.0003704453120008111, 0.011764820665121078, 0.9776409268379211, 0.0030170029494911432]"
1157,5,5,"[0.00022712096688337624, 2.980596764246002e-05, 0.008894507773220539, 0.0004686090396717191, 0.009429838508367538, 0.9809138178825378, 3.639380156528205e-05]"
1158,1,5,"[0.05709235742688179, 0.2042798101902008, 0.06660225987434387, 0.020267333835363388, 0.11625982075929642, 0.5338688492774963, 0.0016295718960464]"
