Images,True Labels,Predictions,Predicted Probabilities
1154,5,4,"[0.005860121455043554, 0.00465755071491003, 0.20022062957286835, 0.0023618079721927643, 0.5971506237983704, 0.1895008087158203, 0.0002485011355020106]"
1155,5,5,"[0.0017954689683392644, 0.0017219693399965763, 0.00880460999906063, 0.0013550888979807496, 0.0011779875494539738, 0.9851334095001221, 1.1422553143347614e-05]"
1156,5,5,"[0.0006398059776984155, 0.0004786581266671419, 0.00539490208029747, 0.00013573501200880855, 0.037058841437101364, 0.9559720754623413, 0.0003200610517524183]"
1157,5,5,"[2.9014910978730768e-05, 2.3783466531313024e-05, 0.0032001822255551815, 0.00022850742971058935, 0.00096793012926355, 0.9955256581306458, 2.5053861463675275e-05]"
1158,1,5,"[0.08993566781282425, 0.2467348724603653, 0.017860056832432747, 0.025829188525676727, 0.09174754470586777, 0.5180433392524719, 0.009849277324974537]"
1159,5,5,"[0.003794295247644186, 0.025019345805048943, 0.055026937276124954, 0.002561478177085519, 0.24749769270420074, 0.6235496401786804, 0.04255054518580437]"
1160,4,5,"[0.0005185602349229157, 0.0003739857638720423, 0.029248857870697975, 0.0003039496950805187, 0.15622439980506897, 0.8132204413414001, 0.0001097877393476665]"
1161,5,4,"[0.020903073251247406, 0.04075868800282478, 0.3480762839317322, 0.0037571743596345186, 0.4648943245410919, 0.12045653909444809, 0.001153880963101983]"
1162,6,1,"[0.27491697669029236, 0.39312881231307983, 0.02725432626903057, 0.08141622692346573, 0.05987735092639923, 0.16038917005062103, 0.003017074428498745]"
1163,5,5,"[0.001295524532906711, 0.0019918298348784447, 0.004210334736853838, 0.0008496707305312157, 0.0012222371296957135, 0.9903969764709473, 3.337869929964654e-05]"
1164,2,4,"[0.007027008570730686, 0.0007090042345225811, 0.24582022428512573, 0.0007569234585389495, 0.5736680626869202, 0.17201516032218933, 3.603655159167829e-06]"
1165,5,5,"[0.0020114551298320293, 0.0018070575315505266, 0.03271611034870148, 0.0003926292702089995, 0.11047849804162979, 0.8525559306144714, 3.8427704566856846e-05]"
1166,5,5,"[6.799683615099639e-05, 0.0001083382812794298, 0.0006381716812029481, 0.0005262100603431463, 0.0006443611928261817, 0.9964518547058105, 0.0015630057314410806]"
1167,2,5,"[0.017845869064331055, 0.08151271194219589, 0.3746991753578186, 0.012518647126853466, 0.03195894509553909, 0.4813724458217621, 9.234203753294423e-05]"
1168,1,1,"[0.30069494247436523, 0.4899325370788574, 0.054159633815288544, 0.08773835003376007, 0.04171305522322655, 0.01898840069770813, 0.0067730979062616825]"
1169,5,5,"[0.0008072547498159111, 0.00042384196422062814, 0.004211836028844118, 0.0008093027863651514, 0.007688523270189762, 0.9860521554946899, 7.026122602837859e-06]"
1170,5,5,"[9.016654803417623e-05, 0.00024188037787098438, 0.001624818192794919, 0.00028991865110583603, 0.0022929273545742035, 0.9952697157859802, 0.00019044453802052885]"
1171,2,2,"[0.00697588874027133, 0.008829647675156593, 0.5419471263885498, 0.0020030790474265814, 0.022977054119110107, 0.41726431250572205, 2.886096808651928e-06]"
1172,5,5,"[0.0013674963265657425, 0.0017195707187056541, 0.002935933182016015, 0.0018908432684838772, 0.0008752794819884002, 0.9911602139472961, 5.0747927161864936e-05]"
1173,5,5,"[5.837856951984577e-05, 3.32891613652464e-05, 0.003640915034338832, 0.0001413507416145876, 0.0017022283282130957, 0.9944215416908264, 2.313206323378836e-06]"
1174,2,5,"[0.11394836753606796, 0.2085859626531601, 0.14177128672599792, 0.033119264990091324, 0.07343269139528275, 0.428934246301651, 0.00020817792392335832]"
1175,5,5,"[0.02067522332072258, 0.1857396364212036, 0.05990326404571533, 0.017866704612970352, 0.003875314025208354, 0.7116042971611023, 0.00033561704913154244]"
1176,5,5,"[0.0006877227569930255, 0.0004425450460985303, 0.03858890011906624, 0.0003345256845932454, 0.1626882553100586, 0.797204315662384, 5.3664665756514296e-05]"
1177,5,5,"[0.00039582402678206563, 0.0006852164515294135, 0.0023795473389327526, 0.0021146158687770367, 0.00030699712806381285, 0.9939894676208496, 0.000128323255921714]"
1178,5,5,"[8.126618922688067e-05, 0.0003077962319366634, 0.0014884216943755746, 0.00020155991660431027, 0.0015486829215660691, 0.9962955117225647, 7.675007509533316e-05]"
1179,5,5,"[0.00031734746880829334, 0.0004884259542450309, 0.002168467501178384, 0.0004591805627569556, 0.001050389837473631, 0.9954918026924133, 2.4482927983626723e-05]"
1180,5,5,"[0.0028133417945355177, 0.0031135466415435076, 0.0956449806690216, 0.0005440874956548214, 0.2536085247993469, 0.6441748142242432, 0.00010076611943077296]"
1181,4,5,"[0.002945095067843795, 0.0009917757706716657, 0.022565774619579315, 0.0004540301160886884, 0.3133416175842285, 0.6596251130104065, 7.662489224458113e-05]"
1182,5,5,"[0.0010486055398359895, 0.0019103254890069366, 0.0637948289513588, 0.0006599006592296064, 0.045666445046663284, 0.8868927955627441, 2.7051408324041404e-05]"
1183,5,5,"[0.0010386545909568667, 0.001099915592931211, 0.0037112808786332607, 0.0024001761339604855, 0.0005141387227922678, 0.9911620616912842, 7.369302329607308e-05]"
1184,0,1,"[0.2948513925075531, 0.563123881816864, 0.03645942360162735, 0.051318950951099396, 0.029367895796895027, 0.01802409626543522, 0.00685435114428401]"
1185,5,5,"[0.010617467574775219, 0.010460558347404003, 0.11628301441669464, 0.0010267030447721481, 0.10762973874807358, 0.7539650797843933, 1.7469270460424013e-05]"
1186,0,4,"[0.020772414281964302, 0.043227240443229675, 0.03531426191329956, 0.0053433687426149845, 0.5826823115348816, 0.2973484992980957, 0.015311884693801403]"
1187,5,4,"[0.0033790222369134426, 0.0005507066962309182, 0.07727757841348648, 0.0005527734756469727, 0.4908779263496399, 0.4273518919944763, 1.005644298857078e-05]"
1188,5,5,"[0.0009623473160900176, 0.0029681872110813856, 0.03629451245069504, 0.0007960901712067425, 0.04983075335621834, 0.9090183973312378, 0.00012979019084013999]"
1189,5,5,"[0.00010557651694398373, 8.012619218789041e-05, 0.002422224497422576, 0.0002584954199846834, 0.0011830184375867248, 0.9959474205970764, 3.178059159836266e-06]"
1190,4,5,"[0.0011464310809969902, 0.0016536039765924215, 0.011109245009720325, 0.0004224710282869637, 0.034655649214982986, 0.950926661491394, 8.595396502641961e-05]"
1191,1,1,"[0.12549585103988647, 0.6104425191879272, 0.026157371699810028, 0.027704324573278427, 0.023864269256591797, 0.18201683461666107, 0.0043188403360545635]"
1192,5,5,"[0.001793358474969864, 0.0029679585713893175, 0.05155940726399422, 0.0005179823492653668, 0.22816132009029388, 0.7144773006439209, 0.0005225465865805745]"
1193,5,5,"[9.20384845812805e-05, 8.387539128307253e-05, 0.003527730004861951, 0.00035045857657678425, 0.0008647621725685894, 0.9950709342956543, 1.0273917723679915e-05]"
1194,2,2,"[0.004396712873131037, 0.001161496271379292, 0.4436055123806, 0.0011260189348831773, 0.23684966564178467, 0.312857449054718, 3.1681365726399235e-06]"
1195,4,4,"[0.0073444596491754055, 0.0037037041038274765, 0.031512677669525146, 0.0021334788762032986, 0.560695230960846, 0.3940136134624481, 0.0005968566401861608]"
1196,2,1,"[0.16393619775772095, 0.23332563042640686, 0.13323718309402466, 0.052058860659599304, 0.2109047770500183, 0.20532169938087463, 0.0012155941221863031]"
1197,5,5,"[4.366341818240471e-05, 4.064358654431999e-05, 0.0014420001534745097, 0.0002109228225890547, 0.0005911039188504219, 0.9976563453674316, 1.51550621012575e-05]"
1198,5,5,"[0.14009235799312592, 0.10130822658538818, 0.0798167735338211, 0.02967059426009655, 0.12450072169303894, 0.5243563055992126, 0.00025495796580798924]"
1199,5,5,"[0.0021415844094008207, 0.0011029958259314299, 0.02263013832271099, 0.0030886924359947443, 0.0012337496737018228, 0.9697948098182678, 7.976913366292138e-06]"
1200,5,5,"[0.00936747808009386, 0.018522974103689194, 0.028908168897032738, 0.000888502923771739, 0.11118562519550323, 0.8292645215988159, 0.0018627657555043697]"
1201,5,5,"[7.561308302683756e-05, 7.325771730393171e-05, 0.0021030332427471876, 0.00037957538734190166, 0.00046941020991653204, 0.996891438961029, 7.760062544548418e-06]"
1202,5,5,"[6.368075992213562e-05, 4.914419332635589e-05, 0.0033507707994431257, 0.00020367407705634832, 0.0020873956382274628, 0.9942418336868286, 3.5221742109570187e-06]"
1203,4,1,"[0.10259459167718887, 0.6026799082756042, 0.01464027725160122, 0.08049923926591873, 0.025277595967054367, 0.07124823331832886, 0.10306014120578766]"
1204,5,5,"[0.04570983722805977, 0.24105696380138397, 0.07991671562194824, 0.1337132602930069, 0.0065349494107067585, 0.4448440372943878, 0.048224277794361115]"
1205,5,5,"[9.18319055926986e-05, 0.00012576064909808338, 0.0014823025558143854, 0.0004119334917049855, 0.0004853610589634627, 0.9973604083061218, 4.2302359361201525e-05]"
1206,5,5,"[0.00181031902320683, 0.0068893092684447765, 0.045034125447273254, 0.0006155765149742365, 0.17276576161384583, 0.768078088760376, 0.004806763958185911]"
1207,5,5,"[0.015685031190514565, 0.07326808571815491, 0.08686995506286621, 0.006345755886286497, 0.06975294649600983, 0.747713565826416, 0.0003646572877187282]"
1208,1,5,"[0.016834083944559097, 0.042889486998319626, 0.1786920577287674, 0.004396364558488131, 0.0049747503362596035, 0.7521921396255493, 2.1121946701896377e-05]"
1209,2,2,"[0.014457646757364273, 0.09123226255178452, 0.31322306394577026, 0.004244561307132244, 0.30801087617874146, 0.19421441853046417, 0.07461719214916229]"
1210,5,5,"[5.028070881962776e-05, 8.377853373531252e-05, 0.0010398686863481998, 0.00013569735165219754, 0.0010451395064592361, 0.9976140260696411, 3.125154762528837e-05]"
1211,5,5,"[0.00636000232771039, 0.0019612035248428583, 0.2505267560482025, 0.000979209435172379, 0.3265607953071594, 0.4136066436767578, 5.413306553236907e-06]"
1212,5,5,"[6.797158857807517e-05, 9.341211261926219e-05, 0.0013129723956808448, 0.0003694897750392556, 0.0006101778708398342, 0.9975011944770813, 4.479269773582928e-05]"
1213,4,4,"[0.013184571638703346, 0.006660743150860071, 0.28395336866378784, 0.0019602514803409576, 0.5089243054389954, 0.18527640402317047, 4.041759530082345e-05]"
1214,1,1,"[0.3088625371456146, 0.46244126558303833, 0.03970108553767204, 0.09712408483028412, 0.013300759717822075, 0.07552626729011536, 0.003044010838493705]"
1215,5,5,"[0.00019198482914362103, 0.00015085913764778525, 0.0016357031418010592, 0.00028932004352100194, 0.0014726389199495316, 0.9962474703788757, 1.2040592991979793e-05]"
1216,4,2,"[0.043322764337062836, 0.08029845356941223, 0.3722192943096161, 0.013028539717197418, 0.32097363471984863, 0.1692492663860321, 0.0009080697200261056]"
1217,4,4,"[0.004257954191416502, 0.023620404303073883, 0.151638925075531, 0.003297329880297184, 0.4040840268135071, 0.2765752971172333, 0.13652612268924713]"
1218,5,5,"[0.0016535893082618713, 0.0007084772223606706, 0.01757361739873886, 0.0005640780436806381, 0.07758833467960358, 0.9019019603729248, 9.86088616627967e-06]"
1219,4,2,"[0.01889793761074543, 0.00793375726789236, 0.5080762505531311, 0.0019743144512176514, 0.33212903141975403, 0.13097898662090302, 9.751090146892238e-06]"
1220,5,5,"[3.694818224175833e-05, 7.522944360971451e-05, 0.0028523013461381197, 0.0005492629716172814, 0.0006299917004071176, 0.9958046078681946, 5.16531836183276e-05]"
1221,5,5,"[0.006430528126657009, 0.005770475137978792, 0.06789766252040863, 0.0014701260952278972, 0.21889755129814148, 0.6994849443435669, 4.86257195007056e-05]"
1222,0,5,"[0.225616917014122, 0.2619302570819855, 0.12956476211547852, 0.07041390240192413, 0.009305134415626526, 0.30293935537338257, 0.0002296241873409599]"
1223,2,2,"[0.03508700802922249, 0.22157235443592072, 0.361549437046051, 0.007475028745830059, 0.04776337742805481, 0.32630813121795654, 0.0002447197330184281]"
1224,4,5,"[0.0014104441506788135, 0.0008545602904632688, 0.0344797745347023, 0.00028233640477992594, 0.13122019171714783, 0.8317269086837769, 2.579187639639713e-05]"
1225,5,5,"[0.004027854651212692, 0.0005468048620969057, 0.07096466422080994, 0.000506870390381664, 0.2507737874984741, 0.6731770038604736, 3.0503761081490666e-06]"
1226,5,5,"[0.0038560579996556044, 0.016193188726902008, 0.024185488000512123, 0.000829824770335108, 0.06752181053161621, 0.8819041848182678, 0.00550954369828105]"
1227,5,5,"[0.00034756329841911793, 0.0004440628981683403, 0.0020383838564157486, 0.0030442699790000916, 0.0005854599294252694, 0.9934484362602234, 9.16973949642852e-05]"
1228,5,5,"[0.0007488349219784141, 0.0013590739108622074, 0.0011548228794708848, 0.0017318188911303878, 0.0005879346281290054, 0.9936908483505249, 0.0007265987806022167]"
1229,3,1,"[0.11410553753376007, 0.7079194784164429, 0.025838514789938927, 0.08597162365913391, 0.009984578005969524, 0.030629688873887062, 0.025550534948706627]"
1230,5,5,"[0.0004922263906337321, 0.0005037103546783328, 0.07238984853029251, 0.0005407740827649832, 0.15602365136146545, 0.769815981388092, 0.00023376035096589476]"
1231,5,5,"[3.500407547107898e-05, 4.124842234887183e-05, 0.0018103212350979447, 0.00028198183281347156, 0.0006269651930779219, 0.9971373081207275, 6.721830141032115e-05]"
1232,0,1,"[0.17727753520011902, 0.4770708680152893, 0.016946300864219666, 0.09119603782892227, 0.015916798263788223, 0.21574023365974426, 0.005852255970239639]"
1233,2,2,"[0.017861085012555122, 0.01974743977189064, 0.4327631890773773, 0.0014007058925926685, 0.12950004637241364, 0.39870956540107727, 1.801958387659397e-05]"
1234,2,2,"[0.011023182421922684, 0.01522172149270773, 0.7854151725769043, 0.003670851234346628, 0.032513704150915146, 0.15214936435222626, 5.9651788433257025e-06]"
1235,5,5,"[2.7221625714446418e-05, 3.038408249267377e-05, 0.0024566506035625935, 0.00020551223133224994, 0.0010195175418630242, 0.9962462782859802, 1.4486859072349034e-05]"
1236,5,5,"[0.005658312235027552, 0.002035772893577814, 0.08271478861570358, 0.0031970227137207985, 0.010023541748523712, 0.8963695168495178, 1.0191465662501287e-06]"
1237,1,5,"[0.01079276017844677, 0.07011439651250839, 0.03039875440299511, 0.0040708500891923904, 0.06442012637853622, 0.8118072152137756, 0.008395816199481487]"
1238,5,5,"[0.0004272686201147735, 0.0008595167892053723, 0.003836913499981165, 0.0006625193054787815, 0.0030576223507523537, 0.9911388754844666, 1.7313162970822304e-05]"
1239,5,5,"[8.000859816092998e-05, 9.357397357234731e-05, 0.0010597301879897714, 0.00015733690815977752, 0.001790544600225985, 0.9967930912971497, 2.572923585830722e-05]"
1240,5,5,"[0.01633760891854763, 0.01904056780040264, 0.2129402756690979, 0.004994508344680071, 0.14470651745796204, 0.6019484400749207, 3.206933615729213e-05]"
1241,2,5,"[0.14903473854064941, 0.14902512729167938, 0.10649432241916656, 0.018593797460198402, 0.09772206842899323, 0.47904694080352783, 8.305281517095864e-05]"
1242,5,5,"[5.1540111599024385e-05, 4.601723776431754e-05, 0.0024548862129449844, 0.00034828795469366014, 0.0005560832214541733, 0.9965285658836365, 1.4607487173634581e-05]"
1243,5,5,"[0.011410681530833244, 0.008885855786502361, 0.2122315913438797, 0.0012933497782796621, 0.1365826427936554, 0.6295870542526245, 8.796438123681583e-06]"
1244,4,0,"[0.3752104938030243, 0.15482769906520844, 0.22329655289649963, 0.12034450471401215, 0.07688020914793015, 0.04922476038336754, 0.00021585436479654163]"
1245,5,5,"[0.0020076963119208813, 0.0012691277079284191, 0.011944219470024109, 0.0012877605622634292, 0.01348509918898344, 0.9700002670288086, 5.8224491112923715e-06]"
1246,0,2,"[0.02674618735909462, 0.09519674628973007, 0.5028093457221985, 0.006281659007072449, 0.03878622502088547, 0.3301457166671753, 3.4117303584935144e-05]"
1247,1,1,"[0.20412467420101166, 0.6133415699005127, 0.03547152876853943, 0.11719531565904617, 0.005479427985846996, 0.018836261704564095, 0.0055512129329144955]"
1248,5,5,"[6.0173606470925733e-05, 3.932500840164721e-05, 0.003323544282466173, 0.00019588464056141675, 0.0012677537743002176, 0.9951103329658508, 2.965649855468655e-06]"
1249,5,5,"[0.0001786992943380028, 0.00021383666899055243, 0.0013913080329075456, 0.0001980404631467536, 0.0019527353579178452, 0.9960237741470337, 4.161439210292883e-05]"
1250,5,5,"[4.018425534013659e-05, 7.755963451927528e-05, 0.0016862117918208241, 0.00022496837482322007, 0.000504879339132458, 0.9973758459091187, 9.03728578123264e-05]"
1251,5,5,"[0.0015415713423863053, 0.005497834179550409, 0.11088483035564423, 0.0007137364009395242, 0.16236840188503265, 0.7176849842071533, 0.0013086533872410655]"
1252,4,5,"[0.0004914646269753575, 8.621483721071854e-05, 0.024542296305298805, 0.00030097877606749535, 0.04896022379398346, 0.9256174564361572, 1.440736127733544e-06]"
1253,1,1,"[0.17182327806949615, 0.5185092091560364, 0.14402422308921814, 0.09264378249645233, 0.00798008032143116, 0.0644415095448494, 0.0005779268103651702]"
1254,5,5,"[0.0001481666404288262, 0.00027210358530282974, 0.0009125153301283717, 0.00047068920684978366, 0.0010964081156998873, 0.9969966411590576, 0.00010363119508838281]"
1255,5,5,"[0.00013912501162849367, 0.00034319257247261703, 0.001455221907235682, 0.00020662893075495958, 0.00142433843575418, 0.9962616562843323, 0.00016979739302769303]"
1256,5,5,"[0.0010531478328630328, 0.00020177468832116574, 0.0163763128221035, 0.00039718305924907327, 0.12450247257947922, 0.8574615120887756, 7.487785751436604e-06]"
1257,5,5,"[0.0002693394781090319, 0.00013481448695529252, 0.002443931996822357, 0.0003221158985979855, 0.0026161889545619488, 0.9942096471786499, 4.011209966847673e-06]"
1258,5,5,"[0.0002470533363521099, 0.0002592709206510335, 0.0038387433160096407, 0.00042800919618457556, 0.0009861844591796398, 0.9942373037338257, 3.3769117635529255e-06]"
1259,5,5,"[0.0015063886530697346, 0.0008226140053011477, 0.07212891429662704, 0.0005609245272353292, 0.08975029736757278, 0.835223376750946, 7.455254490196239e-06]"
1260,2,2,"[0.1744251549243927, 0.04852182790637016, 0.5309396982192993, 0.027762463316321373, 0.10187707096338272, 0.1164652481675148, 8.559121852158569e-06]"
1261,2,4,"[0.018364502117037773, 0.11587637662887573, 0.17750121653079987, 0.003766281297430396, 0.393123596906662, 0.2463480830192566, 0.04501999914646149]"
1262,5,5,"[5.1392806199146435e-05, 5.2024599426658824e-05, 0.0008352559525519609, 0.00038040109211578965, 0.0005823876126669347, 0.9979445338249207, 0.00015394855290651321]"
1263,5,5,"[0.0017655178671702743, 0.0007171189063228667, 0.030816780403256416, 0.000569877796806395, 0.15420246124267578, 0.8119144439697266, 1.3879914149583783e-05]"
1264,5,5,"[0.003911757376044989, 0.015867536887526512, 0.014286605641245842, 0.0012092066463083029, 0.21778854727745056, 0.585356593132019, 0.16157975792884827]"
1265,2,2,"[0.008564622141420841, 0.010080625303089619, 0.6917237639427185, 0.0026285836938768625, 0.07128226011991501, 0.2157120555639267, 8.09251196187688e-06]"
1266,5,5,"[0.0004226624150760472, 0.0002525098971091211, 0.0038189939223229885, 0.0006112033152021468, 0.002365859691053629, 0.9925258159637451, 2.9343411824811483e-06]"
1267,5,5,"[0.0001530867739347741, 0.00024153439153451473, 0.0015688183484598994, 0.00039017401286400855, 0.0010135294869542122, 0.9965386390686035, 9.432787919649854e-05]"
1268,5,5,"[0.0013531261356547475, 0.0024282841477543116, 0.0075079998932778835, 0.0012342463014647365, 0.022643545642495155, 0.9646661877632141, 0.0001665860618231818]"
1269,5,5,"[0.012867247685790062, 0.05074677988886833, 0.007789095398038626, 0.010465788654983044, 0.006526125594973564, 0.9107626676559448, 0.0008422859245911241]"
1270,5,5,"[0.14444471895694733, 0.13642092049121857, 0.15631374716758728, 0.01246605347841978, 0.05739658325910568, 0.4929157495498657, 4.2147723434027284e-05]"
1271,0,1,"[0.26714691519737244, 0.45743611454963684, 0.07002035528421402, 0.07825075089931488, 0.008496668189764023, 0.11817457526922226, 0.00047464753151871264]"
1272,5,5,"[0.005328738130629063, 0.0031607989221811295, 0.11751677095890045, 0.024415072053670883, 0.004145400132983923, 0.8453970551490784, 3.607443068176508e-05]"
1273,4,2,"[0.07778693735599518, 0.021640440449118614, 0.4771355986595154, 0.004717555828392506, 0.17722709476947784, 0.2414887696504593, 3.598183184294612e-06]"
1274,5,5,"[6.33561794529669e-05, 7.086879486450925e-05, 0.0021049005445092916, 0.0003288507286924869, 0.000537496991455555, 0.9968734383583069, 2.1155423382879235e-05]"
1275,2,4,"[0.0033222364727407694, 0.0011652428656816483, 0.1522723138332367, 0.0005653488915413618, 0.6044846773147583, 0.2381390482187271, 5.114415762363933e-05]"
1276,2,2,"[0.1577983945608139, 0.09240256994962692, 0.5913770794868469, 0.01919063925743103, 0.03313225507736206, 0.1060866191983223, 1.2503742254921235e-05]"
1277,1,1,"[0.1324317306280136, 0.5755733847618103, 0.02388416975736618, 0.11004090309143066, 0.02184787392616272, 0.10448626428842545, 0.03173568844795227]"
1278,5,5,"[9.66957668424584e-05, 9.922949539031833e-05, 0.0024885095190256834, 0.0002368345158174634, 0.003380413167178631, 0.9936889410018921, 9.37312506721355e-06]"
1279,4,5,"[0.0026337227318435907, 0.002044783206656575, 0.030053071677684784, 0.0015308840665966272, 0.027839843183755875, 0.9358915090560913, 6.134673640190158e-06]"
1280,5,5,"[0.001389012555591762, 0.00410879822447896, 0.02422812394797802, 0.0004504853568505496, 0.014217804186046124, 0.9555725455284119, 3.321396070532501e-05]"
1281,5,5,"[0.024394724518060684, 0.12079376727342606, 0.05710424855351448, 0.010084777139127254, 0.0038902440574020147, 0.7832068204879761, 0.000525347946677357]"
1282,5,5,"[0.008525483310222626, 0.016003722324967384, 0.06464047729969025, 0.0018141338368877769, 0.02952585369348526, 0.8794752359390259, 1.5017889381852001e-05]"
1283,0,1,"[0.23517762124538422, 0.606269896030426, 0.007907676510512829, 0.047973014414310455, 0.014167224057018757, 0.05820150300860405, 0.03030305914580822]"
1284,5,5,"[0.002689782530069351, 0.005759968422353268, 0.041559673845767975, 0.00046927056973800063, 0.16270054876804352, 0.785666823387146, 0.0011538915568962693]"
1285,5,5,"[0.0026574209332466125, 0.0018684313399717212, 0.1969788670539856, 0.0006946124485693872, 0.2535194456577301, 0.5442577004432678, 2.350350041524507e-05]"
1286,2,2,"[0.18374253809452057, 0.32993263006210327, 0.360817551612854, 0.04405457526445389, 0.016507433727383614, 0.0648265853524208, 0.000118660056614317]"
1287,5,5,"[7.249823829624802e-05, 0.00011641158926067874, 0.001684384304098785, 0.00035044769174419343, 0.0004221692797727883, 0.9973082542419434, 4.585848000715487e-05]"
1288,5,5,"[0.00016058888286352158, 0.0002245142386527732, 0.0020943700801581144, 0.00021089553774800152, 0.0011528519680723548, 0.9961430430412292, 1.3763949027634226e-05]"
1289,0,1,"[0.1852995753288269, 0.3822842538356781, 0.10156884044408798, 0.045901354402303696, 0.11080372333526611, 0.16903769969940186, 0.005104563198983669]"
1290,5,5,"[0.0006602443172596395, 0.000518483342602849, 0.014820365235209465, 0.00026100085233338177, 0.1939457803964615, 0.7890481948852539, 0.0007459569023922086]"
1291,5,4,"[0.00173051911406219, 0.001740720123052597, 0.08101828396320343, 0.0007136509520933032, 0.6025595664978027, 0.3082537055015564, 0.003983541391789913]"
1292,5,5,"[0.0010475022718310356, 0.00045458655222319067, 0.0642067939043045, 0.0007244002772495151, 0.3119406998157501, 0.6215652227401733, 6.085985296522267e-05]"
1293,5,5,"[0.00012899348803330213, 3.263836697442457e-05, 0.0062661245465278625, 0.0005378317437134683, 0.0018273787572979927, 0.9912029504776001, 4.074004664289532e-06]"
1294,5,5,"[5.6609213061165065e-05, 4.436587914824486e-05, 0.0016231181798502803, 0.0003679283254314214, 0.0007339303847402334, 0.9971259236335754, 4.821224501938559e-05]"
1295,5,5,"[0.005288149695843458, 0.03381437435746193, 0.13771340250968933, 0.0011606113985180855, 0.1207268089056015, 0.6987192034721375, 0.002577469451352954]"
1296,5,5,"[5.2122930355835706e-05, 0.00012310307647567242, 0.0009436088148504496, 0.000266828021267429, 0.000661016907542944, 0.9978189468383789, 0.0001343372859992087]"
1297,5,1,"[0.02126779407262802, 0.47917258739471436, 0.05160895362496376, 0.010333660989999771, 0.021947341039776802, 0.4022437334060669, 0.013425895012915134]"
1298,5,5,"[0.0014157112454995513, 0.0006702343816868961, 0.03095082938671112, 0.0002571309159975499, 0.08255726844072342, 0.8841355443000793, 1.3267033864394762e-05]"
1299,5,5,"[5.623093602480367e-05, 2.9164519219193608e-05, 0.005471812095493078, 0.0004467408580239862, 0.0010785657214000821, 0.9929113984107971, 6.123011644376675e-06]"
1300,5,5,"[0.005152576602995396, 0.05401172488927841, 0.057212185114622116, 0.0014675993006676435, 0.11099696159362793, 0.7229939103126526, 0.04816500470042229]"
1301,5,5,"[0.0006377621321007609, 0.0013108885614201427, 0.0425233356654644, 0.00027468366897664964, 0.10353598743677139, 0.8512298464775085, 0.0004875542363151908]"
1302,5,5,"[0.00010452721471665427, 6.275081977946684e-05, 0.002986764535307884, 0.00033236583112739027, 0.0009320693206973374, 0.9955744743347168, 7.099862159520853e-06]"
1303,5,5,"[0.00010607714648358524, 6.444706377806142e-05, 0.0017217437271028757, 0.0005003991536796093, 0.0007169825257733464, 0.9968791007995605, 1.1216728125873487e-05]"
1304,4,4,"[0.005341832060366869, 0.0020279581658542156, 0.1305442452430725, 0.0007049016421660781, 0.4851554334163666, 0.3762015700340271, 2.411649802525062e-05]"
1305,5,1,"[0.08787185698747635, 0.7164459824562073, 0.028708798810839653, 0.052563149482011795, 0.006007169373333454, 0.10356949269771576, 0.004833557177335024]"
1306,5,5,"[5.5441760196117684e-05, 2.377635428274516e-05, 0.004627945367246866, 0.00035582773853093386, 0.0013917364412918687, 0.9935389161109924, 6.4153282437473536e-06]"
1307,5,5,"[0.00010747501801233739, 0.0001065653414116241, 0.0028484375216066837, 0.00019351647642906755, 0.0013416499132290483, 0.9953978657722473, 4.475069090403849e-06]"
1308,5,5,"[0.002059879247099161, 0.003341528121381998, 0.021354766562581062, 0.0003397865511942655, 0.12019667774438858, 0.8521749973297119, 0.0005323485820554197]"
1309,5,5,"[8.717245509615168e-05, 9.6992174803745e-05, 0.002725264523178339, 0.00029234401881694794, 0.0004896233440376818, 0.9963043928146362, 4.201078809273895e-06]"
1310,5,5,"[4.704737148131244e-05, 7.515210018027574e-05, 0.001981596928089857, 0.00021296921477187425, 0.0010296899126842618, 0.9965707063674927, 8.278715540654957e-05]"
1311,5,5,"[0.0003256874333601445, 0.0010717021068558097, 0.0010252776555716991, 0.0030064727179706097, 0.0005153661477379501, 0.986323356628418, 0.007732111029326916]"
1312,5,5,"[0.0007354776607826352, 0.00072310003452003, 0.019339367747306824, 0.0004670203197747469, 0.14546485245227814, 0.8330386877059937, 0.00023141838028095663]"
1313,4,5,"[0.007386466488242149, 0.06136481836438179, 0.06082472577691078, 0.004919818602502346, 0.23254545032978058, 0.49526873230934143, 0.13769009709358215]"
1314,5,5,"[9.289346780860797e-05, 0.00010656567610567436, 0.0011919428361579776, 0.00015973405970726162, 0.001335984910838306, 0.9970787763595581, 3.4101714845746756e-05]"
1315,5,5,"[0.005487547256052494, 0.0032091333996504545, 0.07927422225475311, 0.0005378496716730297, 0.17924463748931885, 0.7322177886962891, 2.884385503421072e-05]"
1316,2,1,"[0.3178223669528961, 0.3918161988258362, 0.04122331738471985, 0.07555624842643738, 0.025067541748285294, 0.14784260094165802, 0.00067172507988289]"
1317,5,5,"[0.00013675795344170183, 0.00021092448150739074, 0.0009408007026650012, 0.00038574368227273226, 0.0006462162709794939, 0.9976403713226318, 3.9131951780291274e-05]"
1318,5,5,"[0.013204982504248619, 0.23693455755710602, 0.10532302409410477, 0.010375923477113247, 0.018453793600201607, 0.6117050647735596, 0.004002677276730537]"
1319,4,6,"[0.01214590109884739, 0.13636812567710876, 0.05217903479933739, 0.004969637840986252, 0.1748351901769638, 0.14736853539943695, 0.4721335768699646]"
