Images,True Labels,Predictions,Predicted Probabilities
1024,5,5,"[2.2412281396100298e-05, 0.000509927049279213, 0.0011321872007101774, 9.521626634523273e-05, 0.0005477821687236428, 0.9972730278968811, 0.00041949894512072206]"
1025,5,5,"[0.011474641039967537, 0.272193044424057, 0.10982082784175873, 0.0043090577237308025, 0.015109988860785961, 0.5791621208190918, 0.007930302992463112]"
1026,5,4,"[0.005064236931502819, 0.000987436855211854, 0.08181218057870865, 0.0004377218137960881, 0.5313739776611328, 0.3801804780960083, 0.00014399748761206865]"
1027,5,5,"[9.400651470059529e-05, 0.0017086447915062308, 0.0005151044460944831, 0.00015038611309137195, 0.000918278528843075, 0.993846595287323, 0.0027669791597872972]"
1028,4,5,"[0.006034412421286106, 0.005742471665143967, 0.033323146402835846, 0.0004390316316857934, 0.13423308730125427, 0.819969654083252, 0.00025818930589593947]"
1029,5,5,"[0.0001123240654123947, 0.0034833892714232206, 0.0012966200010851026, 0.0004993240581825376, 0.0010857826564460993, 0.9854916930198669, 0.008030894212424755]"
1030,3,5,"[0.011271781288087368, 0.1663898229598999, 0.06018916144967079, 0.028904443606734276, 0.03360946476459503, 0.690233051776886, 0.009402264840900898]"
1031,5,5,"[3.196458419552073e-05, 0.00033581905881874263, 0.0009029892389662564, 0.00020289876556489617, 0.00030595134012401104, 0.998127281665802, 9.316219802713022e-05]"
1032,5,5,"[0.0002993838570546359, 0.0013417837908491492, 0.05357406288385391, 0.0005917137023061514, 0.08354181796312332, 0.8605226278305054, 0.00012858337140642107]"
1033,3,5,"[0.007229973096400499, 0.08730106800794601, 0.1435292661190033, 0.013712665066123009, 0.0262005515396595, 0.7214977741241455, 0.0005286504747346044]"
1034,1,1,"[0.045182790607213974, 0.8248562216758728, 0.01683337241411209, 0.01708705723285675, 0.004354721866548061, 0.045440398156642914, 0.04624543711543083]"
1035,5,5,"[1.600370706000831e-05, 5.8794699725694954e-05, 0.008784928359091282, 9.661693184170872e-05, 0.01888866163790226, 0.9720529317855835, 0.0001020057825371623]"
1036,5,2,"[0.031325072050094604, 0.03569566085934639, 0.5288795828819275, 0.07438548654317856, 0.08350374549627304, 0.24610081315040588, 0.00010966019908664748]"
1037,5,5,"[3.3723779779393226e-05, 0.00017191722872667015, 0.000567503331694752, 6.0382993979146704e-05, 0.0004058988415636122, 0.9987034797668457, 5.709770630346611e-05]"
1038,5,5,"[9.350562322651967e-06, 0.00013270799536257982, 0.0012115641729906201, 7.71198610891588e-05, 0.0006912399549037218, 0.9977654218673706, 0.00011263737542321905]"
1039,5,5,"[0.0035736311692744493, 0.01728980429470539, 0.08205048739910126, 0.0013411293039098382, 0.08527688682079315, 0.8102104067802429, 0.00025764372549019754]"
1040,5,5,"[3.1330768251791596e-05, 0.00011009105946868658, 0.007392129860818386, 0.00026510434690862894, 0.0011263233609497547, 0.9910620450973511, 1.2881355360150337e-05]"
1041,5,5,"[0.0026608614716678858, 0.0031797694973647594, 0.16981558501720428, 0.0008330335840582848, 0.23888184130191803, 0.5845692157745361, 5.9721514844568446e-05]"
1042,5,0,"[0.5215071439743042, 0.2321917563676834, 0.1836182028055191, 0.02598184160888195, 0.004641501698642969, 0.0320202000439167, 3.9385096897603944e-05]"
1043,5,5,"[2.4478573322994635e-05, 0.00034329446498304605, 0.0012741545215249062, 0.0001160420142696239, 0.0003366078599356115, 0.9978066086769104, 9.877639240585268e-05]"
1044,4,4,"[0.01823192648589611, 0.002890236210078001, 0.021333584561944008, 0.0021758449729532003, 0.70673006772995, 0.24644410610198975, 0.002194217639043927]"
1045,5,5,"[1.5568371964036487e-05, 9.469240467296913e-05, 0.0027220079209655523, 0.0003960439935326576, 0.0011324683437123895, 0.9954798221588135, 0.00015944034385029227]"
1046,5,5,"[0.0021980255842208862, 0.037621255964040756, 0.021359644830226898, 0.0016801117453724146, 0.007410350255668163, 0.9293740391731262, 0.00035649247001856565]"
1047,5,5,"[0.008147785440087318, 0.05835882946848869, 0.4225150942802429, 0.003474828787147999, 0.07309061288833618, 0.4341531991958618, 0.00025961839128285646]"
1048,2,2,"[0.23510177433490753, 0.1370854675769806, 0.3920723497867584, 0.0942390039563179, 0.07119198143482208, 0.07020702213048935, 0.00010239503171760589]"
1049,5,5,"[1.4930764336895663e-05, 0.0001260564022231847, 0.0008327693212777376, 7.313208334380761e-05, 0.0005119716515764594, 0.9983882904052734, 5.289172622724436e-05]"
1050,2,5,"[0.06615608185529709, 0.21174196898937225, 0.007882506586611271, 0.06127466633915901, 0.009618950076401234, 0.5861029028892517, 0.0572228841483593]"
1051,2,2,"[0.11882711201906204, 0.10906919836997986, 0.3390175402164459, 0.0479435995221138, 0.19813096523284912, 0.18660694360733032, 0.000404662627261132]"
1052,2,0,"[0.3390001058578491, 0.16066572070121765, 0.25101497769355774, 0.06536944210529327, 0.08986711502075195, 0.09394720196723938, 0.00013540638610720634]"
1053,5,5,"[0.008910411037504673, 0.009140227921307087, 0.33820483088493347, 0.0024841611739248037, 0.19954507052898407, 0.44168636202812195, 2.9023485694779083e-05]"
1054,2,5,"[0.0009162672213278711, 0.0007702318835072219, 0.22974281013011932, 0.0004104987601749599, 0.18793950974941254, 0.5801905393600464, 3.0182322007021867e-05]"
1055,5,5,"[3.408631164347753e-05, 0.0004316116974223405, 0.001279171439819038, 0.00030979266739450395, 0.0003437695559114218, 0.9974842071533203, 0.00011733255087165162]"
1056,2,5,"[0.005991616751998663, 0.003366695949807763, 0.3079356849193573, 0.007388107478618622, 0.13687187433242798, 0.5384366512298584, 9.352788765681908e-06]"
1057,4,4,"[0.0037076729349792004, 0.0017220915760844946, 0.07230066508054733, 0.0010228053433820605, 0.5389295220375061, 0.38212427496910095, 0.00019302363216411322]"
1058,4,4,"[0.002144711557775736, 0.0006469613290391862, 0.06956398487091064, 0.0005047162412665784, 0.7403183579444885, 0.18658433854579926, 0.00023696284915786237]"
1059,4,5,"[0.011433335021138191, 0.002754676854237914, 0.1634625792503357, 0.0019672110211104155, 0.16670802235603333, 0.6536504626274109, 2.3766619051457383e-05]"
1060,5,5,"[0.00032983929850161076, 0.0005921119009144604, 0.04489579424262047, 0.00024405815929640085, 0.15859010815620422, 0.7952479124069214, 0.00010024937364505604]"
1061,2,0,"[0.4706574082374573, 0.18670524656772614, 0.1351298838853836, 0.1484929770231247, 0.023411454632878304, 0.03529626876115799, 0.0003067865618504584]"
1062,5,5,"[4.5844721171306446e-05, 0.0010100426152348518, 0.001162880682386458, 0.0002647476503625512, 0.00028918051975779235, 0.9968511462211609, 0.00037615292239934206]"
1063,5,5,"[0.0001224717852892354, 0.00019766065815929323, 0.0015090240631252527, 0.00011120522685814649, 0.0010178061202168465, 0.9970331192016602, 8.675645403855015e-06]"
1064,5,5,"[0.0006397368852049112, 0.0013236278900876641, 0.02967214211821556, 0.0010515620233491063, 0.08958467841148376, 0.8776168823242188, 0.00011132566578453407]"
1065,5,5,"[0.023236636072397232, 0.01190091297030449, 0.047300755977630615, 0.03749200701713562, 0.016048017889261246, 0.8637785911560059, 0.00024303341342601925]"
1066,5,5,"[7.816350262146443e-06, 4.937160338158719e-05, 0.0059580025263130665, 0.00012794838403351605, 0.006544468924403191, 0.9872293472290039, 8.305925439344719e-05]"
1067,2,0,"[0.4423362612724304, 0.25474098324775696, 0.17415645718574524, 0.08825881034135818, 0.013223180547356606, 0.027224581688642502, 5.978396438877098e-05]"
1068,5,5,"[0.17505450546741486, 0.24694855511188507, 0.11119144409894943, 0.016472047194838524, 0.028226759284734726, 0.42202329635620117, 8.340145723195747e-05]"
1069,6,4,"[0.012129303067922592, 0.10057339072227478, 0.19187617301940918, 0.0515165776014328, 0.26494839787483215, 0.23377369344234467, 0.14518246054649353]"
1070,5,5,"[0.013110718689858913, 0.003353940788656473, 0.09682023525238037, 0.0006972436094656587, 0.3978896141052246, 0.4879806637763977, 0.00014754117000848055]"
1071,5,5,"[0.001692186575382948, 0.0017805850366130471, 0.053375404328107834, 0.0023094885982573032, 0.10240282863378525, 0.8383832573890686, 5.6252356444019824e-05]"
1072,4,2,"[0.006039964035153389, 0.0033204774372279644, 0.43066707253456116, 0.004001408349722624, 0.3340485990047455, 0.2218984216451645, 2.4102331735775806e-05]"
1073,5,5,"[2.2804815671406686e-05, 0.00015348241140600294, 0.008154141716659069, 0.0003912383399438113, 0.0009520052117295563, 0.990307092666626, 1.9281977074570023e-05]"
1074,4,5,"[0.0030705344397574663, 0.007606842089444399, 0.03280558064579964, 0.0004766033962368965, 0.16906461119651794, 0.7858825922012329, 0.0010933486046269536]"
1075,5,5,"[0.013752946630120277, 0.005501086823642254, 0.2133171409368515, 0.030991464853286743, 0.014089716598391533, 0.7223302721977234, 1.7316722733085044e-05]"
1076,5,5,"[0.015388947911560535, 0.10383044928312302, 0.0017517656087875366, 0.0125910434871912, 0.006227356847375631, 0.6513690948486328, 0.20884132385253906]"
1077,5,5,"[0.000492836581543088, 0.010187048465013504, 0.15859486162662506, 0.0014406527625396848, 0.04412079602479935, 0.7839295864105225, 0.001234163180924952]"
1078,2,2,"[0.1038832888007164, 0.04912799969315529, 0.5431491136550903, 0.012690946459770203, 0.15497739613056183, 0.13614214956760406, 2.9080383683321998e-05]"
1079,5,5,"[0.006363359279930592, 0.07422146201133728, 0.18595756590366364, 0.005652945954352617, 0.12576980888843536, 0.5921260118484497, 0.0099088279530406]"
1080,2,5,"[0.02570546232163906, 0.041968777775764465, 0.18135185539722443, 0.008478554897010326, 0.18094377219676971, 0.5613926649093628, 0.00015891756629571319]"
1081,5,5,"[0.006103876046836376, 0.006237319204956293, 0.012927749194204807, 0.001006186823360622, 0.0025211793836206198, 0.9711960554122925, 7.66798711993033e-06]"
1082,5,5,"[3.4536791645223275e-05, 0.00038264106842689216, 0.0012568088714033365, 0.00011605610052356496, 0.00033244211226701736, 0.9978430271148682, 3.442006345721893e-05]"
1083,4,5,"[0.001280713826417923, 0.0013227586168795824, 0.12918880581855774, 0.0003914943663403392, 0.17387692630290985, 0.6938967704772949, 4.248786353855394e-05]"
1084,0,1,"[0.2673068642616272, 0.4544636905193329, 0.19307424128055573, 0.04853653907775879, 0.014002167619764805, 0.022466521710157394, 0.0001499886711826548]"
1085,2,5,"[0.05563987419009209, 0.019276088103652, 0.0660848394036293, 0.005605987273156643, 0.33620139956474304, 0.5168671011924744, 0.00032469077268615365]"
1086,5,5,"[0.00012065537157468498, 0.0004156515351496637, 0.005030355881899595, 0.0008385761175304651, 0.0005415987106971443, 0.9930276274681091, 2.547439726185985e-05]"
1087,5,5,"[6.367696187226102e-05, 0.00017368955013807863, 0.001337156048975885, 2.1655187083524652e-05, 0.010981575585901737, 0.9870273470878601, 0.0003949016099795699]"
1088,5,5,"[0.002036873484030366, 0.0024196431040763855, 0.20432840287685394, 0.0004857522726524621, 0.18531593680381775, 0.6053560972213745, 5.733664147555828e-05]"
1089,6,6,"[0.00702747143805027, 0.10926644504070282, 0.014592073857784271, 0.016367416828870773, 0.04563531652092934, 0.3925412595272064, 0.41457003355026245]"
1090,0,5,"[0.01475662924349308, 0.0841534212231636, 0.05753711238503456, 0.003757276339456439, 0.0015061359154060483, 0.8382685780525208, 2.082315222651232e-05]"
1091,5,5,"[3.349926555529237e-05, 0.00015176662418525666, 0.0006567069212906063, 3.629319689935073e-05, 0.0006537372246384621, 0.9984205961227417, 4.7384895879076794e-05]"
1092,5,5,"[6.871547611808637e-06, 5.082715506432578e-05, 0.0013037624303251505, 8.057442755671218e-05, 0.0015620237682014704, 0.9969066977500916, 8.919354877434671e-05]"
1093,5,5,"[1.2490387234720401e-05, 3.738183659152128e-05, 0.003239693585783243, 4.015989907202311e-05, 0.003216624027118087, 0.9934345483779907, 1.909383172460366e-05]"
1094,5,5,"[1.859274743765127e-05, 0.00014448119327425957, 0.003755761543288827, 0.0005364923854358494, 0.0009511927491985261, 0.9944605827331543, 0.00013300219143275172]"
1095,5,5,"[0.009416991844773293, 0.0062690735794603825, 0.3108694851398468, 0.0025509840343147516, 0.09100942313671112, 0.5798761248588562, 7.902217475930229e-06]"
1096,2,2,"[0.062266286462545395, 0.04056111350655556, 0.6549168825149536, 0.01392955332994461, 0.08169788122177124, 0.1466170847415924, 1.127966334024677e-05]"
1097,0,0,"[0.5653961896896362, 0.07672397047281265, 0.10039514303207397, 0.05766671895980835, 0.18628792464733124, 0.01080001424998045, 0.0027300151996314526]"
1098,4,4,"[0.012869142927229404, 0.005258757621049881, 0.1079702153801918, 0.0012357487576082349, 0.6598008871078491, 0.21243830025196075, 0.0004270641366019845]"
1099,5,5,"[0.0003624114324338734, 0.002803344279527664, 0.099202960729599, 0.0006449263310059905, 0.160002201795578, 0.7355589270591736, 0.001425324473530054]"
1100,3,1,"[0.3155766725540161, 0.5036389231681824, 0.04285777360200882, 0.10631411522626877, 0.013245968148112297, 0.007781662046909332, 0.010584937408566475]"
1101,5,5,"[1.9287816030555405e-05, 0.00017686747014522552, 0.007816500030457973, 0.00025023773196153343, 0.0008661620086058974, 0.9908338189125061, 3.7158177292440087e-05]"
1102,5,5,"[0.0016125836409628391, 0.001853823196142912, 0.1010509580373764, 0.0002544095041230321, 0.158746138215065, 0.7363840937614441, 9.796263475436717e-05]"
1103,1,0,"[0.3766419291496277, 0.2598835825920105, 0.21671032905578613, 0.05450709909200668, 0.06171848997473717, 0.030162790790200233, 0.0003756851074285805]"
1104,5,5,"[1.3341633348318283e-05, 0.00013663423305843025, 0.0007348761428147554, 9.616076567908749e-05, 0.0022880462929606438, 0.9961657524108887, 0.0005651008686982095]"
1105,2,2,"[0.012036554515361786, 0.02391420118510723, 0.6882951259613037, 0.010090024210512638, 0.16529104113578796, 0.10027065873146057, 0.00010238552204100415]"
1106,5,5,"[0.012499810196459293, 0.09798982739448547, 0.05313469469547272, 0.005692774895578623, 0.0271363016217947, 0.803000271320343, 0.0005462759872898459]"
1107,5,5,"[0.04608255997300148, 0.12903375923633575, 0.030940180644392967, 0.012960615567862988, 0.012718209996819496, 0.7680749297142029, 0.0001896943140309304]"
1108,5,5,"[0.010689468123018742, 0.01275994535535574, 0.10020899772644043, 0.022659821435809135, 0.002182857831940055, 0.8514759540557861, 2.292671342729591e-05]"
1109,5,1,"[0.047118641436100006, 0.6595039367675781, 0.09314379096031189, 0.042493537068367004, 0.008617296814918518, 0.1467406451702118, 0.0023821054492145777]"
1110,5,5,"[0.061400361359119415, 0.09225699305534363, 0.019458377733826637, 0.011671341955661774, 0.029907820746302605, 0.7845496535301208, 0.0007554375333711505]"
1111,5,5,"[2.0990262783016078e-05, 0.00019168591825291514, 0.0009356729569844902, 6.491428939625621e-05, 0.0003968325909227133, 0.9983248114585876, 6.510971434181556e-05]"
1112,5,5,"[0.001538870739750564, 0.0014571563806384802, 0.12513074278831482, 0.000332837225869298, 0.16611900925636292, 0.7053744792938232, 4.6952231059549376e-05]"
1113,4,4,"[0.013169403187930584, 0.013126470148563385, 0.3536415100097656, 0.006633162964135408, 0.42244961857795715, 0.1907949596643448, 0.0001848619431257248]"
1114,2,2,"[0.0016325691249221563, 0.005263106431812048, 0.676601767539978, 0.002808209741488099, 0.10132423788309097, 0.21233749389648438, 3.261812526034191e-05]"
1115,4,5,"[0.009884289465844631, 0.013650828041136265, 0.11804115027189255, 0.0019135100301355124, 0.09794174879789352, 0.7585301995277405, 3.8198475522222e-05]"
1116,2,2,"[0.09294784814119339, 0.043025802820920944, 0.7166429162025452, 0.01500316895544529, 0.058609068393707275, 0.07376153767108917, 9.67639425653033e-06]"
1117,2,2,"[0.004125475417822599, 0.019938787445425987, 0.47200262546539307, 0.0018311162712052464, 0.08770036697387695, 0.41423413157463074, 0.00016751668590586632]"
1118,5,5,"[0.00017609159112907946, 0.0006400045240297914, 0.009844631887972355, 0.0003783423453569412, 0.0006836934480816126, 0.9882733821868896, 3.88980924981297e-06]"
1119,5,5,"[1.4433549040404614e-05, 0.0001620488619664684, 0.0026552488561719656, 0.0001482309162383899, 0.0006665209657512605, 0.9963235855102539, 3.0056264222366735e-05]"
1120,0,2,"[0.192781001329422, 0.0877380520105362, 0.49337008595466614, 0.04836023971438408, 0.10090769082307816, 0.07679586112499237, 4.7033001465024427e-05]"
1121,5,5,"[8.838644134812057e-05, 0.00011992364306934178, 0.0026975104119628668, 8.946705202106386e-05, 0.0013461002381518483, 0.9956490397453308, 9.645904356148094e-06]"
1122,4,2,"[0.003430015640333295, 0.0031654448248445988, 0.45103737711906433, 0.002335463184863329, 0.2807896137237549, 0.25921157002449036, 3.0483632144751027e-05]"
1123,4,5,"[0.004572505131363869, 0.009016863070428371, 0.04470435902476311, 0.004639194812625647, 0.20662659406661987, 0.7295264005661011, 0.00091405282728374]"
1124,3,1,"[0.0916702002286911, 0.6399499773979187, 0.014550325460731983, 0.10919948667287827, 0.0031670760363340378, 0.10729596018791199, 0.034166935831308365]"
1125,5,5,"[2.817686618072912e-05, 0.00020313169807195663, 0.003748701885342598, 7.130749872885644e-05, 0.005464122164994478, 0.9904288053512573, 5.5848064221208915e-05]"
1126,5,5,"[0.03742093965411186, 0.11567676812410355, 0.08487581461668015, 0.051012810319662094, 0.07982665300369263, 0.625874400138855, 0.005312689580023289]"
1127,0,1,"[0.19196832180023193, 0.7016652226448059, 0.036370787769556046, 0.05767446011304855, 0.002905438421294093, 0.008006290532648563, 0.0014094691723585129]"
1128,2,2,"[0.05224938690662384, 0.014379753731191158, 0.67002934217453, 0.015512407757341862, 0.1953025758266449, 0.052506498992443085, 1.9942643120884895e-05]"
1129,5,5,"[0.0002715997688937932, 0.0008629356743767858, 0.004114104434847832, 0.0011528825853019953, 0.000930196896661073, 0.9926141500473022, 5.407330536399968e-05]"
1130,5,5,"[0.00017023083637468517, 0.00033364989212714136, 0.06103998050093651, 0.000117949974082876, 0.09900979697704315, 0.8392319083213806, 9.650199353927746e-05]"
1131,5,2,"[0.0610617995262146, 0.1917039453983307, 0.33491000533103943, 0.01260530948638916, 0.12826590240001678, 0.2709941864013672, 0.00045885794679634273]"
1132,1,1,"[0.06024140864610672, 0.7105457186698914, 0.04154698923230171, 0.04092351719737053, 0.005159562919288874, 0.13927873969078064, 0.002304086461663246]"
1133,5,5,"[0.0001603215205250308, 0.0020592811051756144, 0.03441794589161873, 0.0008460207027383149, 0.08939684927463531, 0.8676373958587646, 0.005482154432684183]"
1134,2,2,"[0.007534121163189411, 0.009656908921897411, 0.7755857110023499, 0.0032586788292974234, 0.11058501154184341, 0.09335866570472717, 2.0909012164338492e-05]"
1135,5,5,"[0.029190119355916977, 0.2597489058971405, 0.26005446910858154, 0.024220440536737442, 0.0065047843381762505, 0.4202132523059845, 6.805847806390375e-05]"
1136,2,5,"[0.04294000566005707, 0.010358795523643494, 0.14454768598079681, 0.003400747664272785, 0.24076586961746216, 0.5579356551170349, 5.124662857269868e-05]"
1137,4,5,"[0.004032783210277557, 0.011529452167451382, 0.028734615072607994, 0.0012355524813756347, 0.08883023262023926, 0.8652418255805969, 0.00039549899520352483]"
1138,4,5,"[0.07309456169605255, 0.21864759922027588, 0.12579020857810974, 0.05746150016784668, 0.14596903324127197, 0.35076579451560974, 0.028271276503801346]"
1139,5,5,"[0.00838573556393385, 0.14576663076877594, 0.06704665720462799, 0.002306056208908558, 0.007691892329603434, 0.7669252157211304, 0.0018777863588184118]"
1140,5,5,"[0.007668270263820887, 0.03627830743789673, 0.01391436718404293, 0.02354384772479534, 0.00066715496359393, 0.9174129962921143, 0.0005150730139575899]"
1141,5,5,"[1.307659022131702e-05, 0.00015447958139702678, 0.0008050624746829271, 0.00011372732842573896, 0.0006554311839863658, 0.9980955719947815, 0.00016272644279524684]"
1142,3,5,"[0.03025984764099121, 0.15096327662467957, 0.01991761475801468, 0.11463537067174911, 0.006372815929353237, 0.6469711065292358, 0.030880000442266464]"
1143,5,4,"[0.09647716581821442, 0.016163093969225883, 0.21333332359790802, 0.004308639094233513, 0.4246625006198883, 0.24493658542633057, 0.00011874805932166055]"
1144,5,5,"[0.0006391135393641889, 0.003143956884741783, 0.0005153008969500661, 0.0008207820355892181, 0.007161081302911043, 0.9500399827957153, 0.03767990320920944]"
1145,5,5,"[0.0015716631896793842, 0.003090189304202795, 0.012172934599220753, 0.008413522504270077, 0.0012273123720660806, 0.9734628796577454, 6.146113446447998e-05]"
1146,2,2,"[0.009178475476801395, 0.05354109779000282, 0.8094995021820068, 0.012750829569995403, 0.026316002011299133, 0.08867456018924713, 3.950735117541626e-05]"
1147,5,5,"[0.0033023557625710964, 0.013116655871272087, 0.16727787256240845, 0.0013710185885429382, 0.3263971507549286, 0.48700767755508423, 0.0015272509772330523]"
1148,2,5,"[0.006991683971136808, 0.009478101506829262, 0.05108947306871414, 0.0004042422224301845, 0.1366872489452362, 0.7949737906455994, 0.0003754740464501083]"
1149,5,5,"[1.014796544041019e-05, 8.636718848720193e-05, 0.0028921770863234997, 0.00012803498248104006, 0.0009037390118464828, 0.9959458708763123, 3.376785753061995e-05]"
1150,1,5,"[0.02810494787991047, 0.031209951266646385, 0.09713201969861984, 0.042063549160957336, 0.2856287956237793, 0.5126864910125732, 0.003174245124682784]"
1151,5,5,"[0.0013801882741972804, 0.007189783733338118, 0.09404437988996506, 0.00043906300561502576, 0.136768639087677, 0.7578529715538025, 0.0023249457590281963]"
1152,5,5,"[6.396394019247964e-05, 0.0007529670838266611, 0.000610872230026871, 0.00011981954594375566, 0.0037955937441438437, 0.9894343018531799, 0.005222436971962452]"
1153,5,5,"[0.006805908866226673, 0.014032671228051186, 0.15501801669597626, 0.0012163743376731873, 0.07547438144683838, 0.7474088072776794, 4.380735117592849e-05]"
1154,5,2,"[0.0075937239453196526, 0.008366856724023819, 0.3830946087837219, 0.002268526703119278, 0.33749255537986755, 0.26110774278640747, 7.599659875268117e-05]"
1155,5,5,"[0.013507263734936714, 0.024426128715276718, 0.0818048045039177, 0.029638735577464104, 0.0014279867755249143, 0.8491485118865967, 4.65786833956372e-05]"
1156,5,5,"[0.014976703561842442, 0.003624688135460019, 0.10531491786241531, 0.0013598714722320437, 0.15476247668266296, 0.7199354767799377, 2.5966337489080615e-05]"
1157,5,5,"[9.925449376169126e-06, 0.00010561672388575971, 0.014079202897846699, 0.00042546639451757073, 0.004921551328152418, 0.9803386926651001, 0.00011946664744755253]"
1158,1,1,"[0.07192471623420715, 0.471528023481369, 0.07012104243040085, 0.0823332667350769, 0.04761074483394623, 0.22875289618968964, 0.027729326859116554]"
1159,5,5,"[0.0004967639688402414, 0.0003283450205344707, 0.05097493156790733, 0.00019361238810233772, 0.15335597097873688, 0.7946109771728516, 3.9389848097926006e-05]"
1160,4,5,"[0.0005998809938319027, 0.0006580046028830111, 0.045570436865091324, 0.0002771284489426762, 0.2545533776283264, 0.6981971263885498, 0.00014405381807591766]"
1161,5,5,"[0.0234212763607502, 0.00764249823987484, 0.267910897731781, 0.0022040558978915215, 0.3102215528488159, 0.38850417733192444, 9.555547148920596e-05]"
1162,6,0,"[0.5251145362854004, 0.242613285779953, 0.11407428979873657, 0.06766793131828308, 0.030064037069678307, 0.019663937389850616, 0.0008020138484425843]"
1163,5,5,"[0.015009281225502491, 0.03691470995545387, 0.02671307697892189, 0.02041972056031227, 0.0008258707821369171, 0.9000401496887207, 7.722878217464313e-05]"
1164,2,2,"[0.02039056271314621, 0.00545788649469614, 0.6007387042045593, 0.0028228391893208027, 0.21572503447532654, 0.15484298765659332, 2.1957566787023097e-05]"
1165,5,5,"[0.00019067380344495177, 0.0008483213605359197, 0.018383299931883812, 0.0001071028527803719, 0.042485907673835754, 0.9377954006195068, 0.00018931199156213552]"
1166,5,5,"[5.9190158935962245e-05, 0.0005387655110098422, 0.00040493905544281006, 0.000320481980452314, 0.0006824781885370612, 0.9964807629585266, 0.0015134058194234967]"
1167,2,2,"[0.02411418966948986, 0.13290737569332123, 0.6001951098442078, 0.029117925092577934, 0.025498757138848305, 0.18809214234352112, 7.447134703397751e-05]"
1168,1,1,"[0.2149195522069931, 0.6250608563423157, 0.06678102910518646, 0.0591399222612381, 0.017722101882100105, 0.010449675843119621, 0.005926824640482664]"
1169,5,5,"[0.002869686111807823, 0.007905633188784122, 0.01683480106294155, 0.009781709872186184, 0.08911960572004318, 0.8573761582374573, 0.016112402081489563]"
1170,5,5,"[0.06091760843992233, 0.08173687011003494, 0.004035868216305971, 0.0023091412149369717, 0.03558841720223427, 0.8022739291191101, 0.013138269074261189]"
1171,2,2,"[0.030057962983846664, 0.019956717267632484, 0.7605159878730774, 0.005134741310030222, 0.06149863824248314, 0.12282678484916687, 9.192923243972473e-06]"
1172,5,5,"[0.01943531073629856, 0.016333630308508873, 0.02337147854268551, 0.027288218960165977, 0.003956010099500418, 0.9094199538230896, 0.00019539623463060707]"
1173,5,5,"[4.3141386413481086e-05, 0.00010542102972976863, 0.03569706156849861, 0.00045109455822966993, 0.007293500937521458, 0.9564045667648315, 5.094617335998919e-06]"
1174,2,5,"[0.026383094489574432, 0.06615810096263885, 0.2874205410480499, 0.03470942750573158, 0.09243199229240417, 0.4926494359970093, 0.00024737537023611367]"
1175,5,5,"[0.015349934808909893, 0.24441587924957275, 0.1290898472070694, 0.00493172463029623, 0.026312002912163734, 0.5772950649261475, 0.002605544403195381]"
1176,5,5,"[0.00045620324090123177, 0.0006664533284492791, 0.06190730258822441, 0.00019279490516055375, 0.23959852755069733, 0.6969663500785828, 0.00021248214761726558]"
1177,5,5,"[0.0021440305281430483, 0.005530999507755041, 0.013181538321077824, 0.0038071468006819487, 0.0004973981995135546, 0.9748066663742065, 3.2257001294055954e-05]"
1178,5,5,"[0.00012722428073175251, 0.002165026031434536, 0.0007823471678420901, 0.00018823627033270895, 0.003723753150552511, 0.9822003841400146, 0.01081293448805809]"
1179,5,5,"[0.0002526594034861773, 0.0018514012917876244, 0.0016951599391177297, 0.00021544552873820066, 0.00023575611703563482, 0.9956758618354797, 7.372481923084706e-05]"
1180,5,4,"[0.02038346603512764, 0.007702193222939968, 0.046868935227394104, 0.0008266450604423881, 0.7225838899612427, 0.19924768805503845, 0.0023871627636253834]"
1181,4,5,"[0.00046028243377804756, 0.0013074043672531843, 0.031708717346191406, 0.00014925024879630655, 0.05290815979242325, 0.9133732318878174, 9.293763287132606e-05]"
1182,5,5,"[0.0006298467051237822, 0.00372569658793509, 0.09593537449836731, 0.0005377939669415355, 0.11071821302175522, 0.788129985332489, 0.0003231668088119477]"
1183,5,5,"[0.049881815910339355, 0.07644658535718918, 0.030971556901931763, 0.10962554812431335, 0.004761403892189264, 0.7240675687789917, 0.004245560150593519]"
1184,0,1,"[0.29528746008872986, 0.4457739591598511, 0.04521441087126732, 0.14764602482318878, 0.028295297175645828, 0.022226588800549507, 0.015556256286799908]"
1185,5,5,"[0.04738176614046097, 0.06214072182774544, 0.12868234515190125, 0.007834093645215034, 0.028041772544384003, 0.7259005308151245, 1.8744853150565177e-05]"
1186,0,5,"[0.010151844471693039, 0.009811614640057087, 0.0370737686753273, 0.004413913004100323, 0.1999729722738266, 0.7377575039863586, 0.0008184072212316096]"
1187,5,4,"[0.0025484305806457996, 0.0009886828484013677, 0.07275250554084778, 0.0003405118768569082, 0.48831090331077576, 0.43487730622291565, 0.0001816672011045739]"
1188,5,5,"[0.002519883681088686, 0.012172243557870388, 0.17596067488193512, 0.00544758839532733, 0.09055305272340775, 0.7131344676017761, 0.0002120687422575429]"
1189,5,5,"[0.000955986964982003, 0.0007050887797959149, 0.022898918017745018, 0.00038314872654154897, 0.006418908480554819, 0.9686335921287537, 4.40927851741435e-06]"
1190,4,5,"[0.0008590240613557398, 0.002163105644285679, 0.11094419658184052, 0.0003459098224993795, 0.07787354290485382, 0.8077669143676758, 4.7278481360990554e-05]"
