Images,True Labels,Predictions,Predicted Probabilities
1147,5,5,"[0.0016292332438752055, 0.01468136627227068, 0.27959007024765015, 0.0012217519106343389, 0.20422540605068207, 0.4945637881755829, 0.004088361747562885]"
1148,2,5,"[0.00026819555205293, 0.003078220644965768, 0.1412918120622635, 0.00034668014268390834, 0.05858102813363075, 0.7963103652000427, 0.0001237384567502886]"
1149,5,5,"[8.168648491846398e-05, 0.0002360065991524607, 0.000655991374514997, 0.00034071123809553683, 0.0008572466904297471, 0.997799813747406, 2.85579044430051e-05]"
1150,1,5,"[0.001556961564347148, 0.0012578399619087577, 0.013247917406260967, 0.0003134065482299775, 0.12263499200344086, 0.8608061075210571, 0.00018276589980814606]"
1151,5,5,"[0.0005951832281425595, 0.0007178184459917247, 0.03363296017050743, 0.00016196085198316723, 0.1171293705701828, 0.8477337956428528, 2.8888765882584266e-05]"
1152,5,5,"[0.0002510734193492681, 0.0011180650908499956, 0.0004309941141400486, 0.0009034700342454016, 0.0017150990897789598, 0.9946084022521973, 0.0009728639852255583]"
1153,5,5,"[0.014065653085708618, 0.0172265637665987, 0.10824012756347656, 0.003901285817846656, 0.2964773178100586, 0.5600253343582153, 6.373525684466586e-05]"
1154,5,5,"[0.017633933573961258, 0.012013987638056278, 0.30870378017425537, 0.003626577788963914, 0.27727019786834717, 0.3807336390018463, 1.7892883988679387e-05]"
1155,5,5,"[0.004049800336360931, 0.0012017296394333243, 0.008569412864744663, 0.0026922868564724922, 0.001839735428802669, 0.9816176295280457, 2.9387503673206083e-05]"
1156,5,5,"[3.127425952698104e-05, 0.0003817302640527487, 0.0038705244660377502, 5.6359582231380045e-05, 0.01100950688123703, 0.9836798310279846, 0.0009707330027595162]"
1157,5,5,"[3.1567353289574385e-05, 0.00025075513985939324, 0.0003512091061566025, 0.00036454026121646166, 0.0006615470047108829, 0.9973342418670654, 0.001006229082122445]"
1158,1,1,"[0.13999192416667938, 0.43939924240112305, 0.03648698329925537, 0.07692340016365051, 0.07346508651971817, 0.23116254806518555, 0.002570822834968567]"
1159,5,5,"[0.0005714226863346994, 0.0033648910466581583, 0.011797507293522358, 0.0005798248457722366, 0.22379103302955627, 0.5881938934326172, 0.17170143127441406]"
1160,4,5,"[0.00018103366892319173, 0.00021808096789754927, 0.02839524857699871, 7.997225475264713e-05, 0.42244356870651245, 0.5483894348144531, 0.00029265150078572333]"
1161,5,4,"[0.0006759809330105782, 0.00077709776815027, 0.02572154439985752, 0.00017654377734288573, 0.5841048955917358, 0.38616999983787537, 0.0023738995660096407]"
1162,6,0,"[0.39934128522872925, 0.20044337213039398, 0.11160368472337723, 0.106393001973629, 0.05116889253258705, 0.13079586625099182, 0.00025386083871126175]"
1163,5,5,"[0.01144073810428381, 0.003365610260516405, 0.01959775947034359, 0.004373226780444384, 0.005442438647150993, 0.9557559490203857, 2.4163147827493958e-05]"
1164,2,4,"[0.048267900943756104, 0.00925966165959835, 0.25184500217437744, 0.004291965160518885, 0.5713777542114258, 0.11482159793376923, 0.00013607199070975184]"
1165,5,5,"[0.0009363159770146012, 0.0035372714046388865, 0.013400303199887276, 0.0007123015820980072, 0.03456518054008484, 0.9468342661857605, 1.426822564098984e-05]"
1166,5,5,"[5.594642061623745e-05, 0.0002857091894838959, 0.0009321426041424274, 0.001204302767291665, 0.0004911982687190175, 0.9936578869819641, 0.003372802631929517]"
1167,2,5,"[0.008228282444179058, 0.03167079761624336, 0.4508608877658844, 0.003863612422719598, 0.05227195471525192, 0.45305976271629333, 4.464710582396947e-05]"
1168,1,1,"[0.29982829093933105, 0.4161083698272705, 0.15236929059028625, 0.09227679669857025, 0.0216764397919178, 0.01478690467774868, 0.0029539878014475107]"
1169,5,5,"[0.00042310537537559867, 0.004687357693910599, 0.004636160563677549, 0.0018450714414939284, 0.0029578928370028734, 0.9852334856987, 0.0002168670471291989]"
1170,5,5,"[0.0006625440437346697, 0.0005609933286905289, 0.007693775463849306, 0.0004583030240610242, 0.00967803131788969, 0.9809442162513733, 2.2380700102075934e-06]"
1171,2,2,"[0.00802968442440033, 0.015318850055336952, 0.9035588502883911, 0.004219465423375368, 0.021765828132629395, 0.046738870441913605, 0.0003684955299831927]"
1172,5,5,"[0.006528625264763832, 0.0034686808940023184, 0.006879913154989481, 0.007012412883341312, 0.001603424665518105, 0.9744731783866882, 3.376416498213075e-05]"
1173,5,5,"[6.003581438562833e-05, 0.00014205971092451364, 0.0012362824054434896, 0.00030393392080441117, 0.0013749519130215049, 0.9968781471252441, 4.601080036081839e-06]"
1174,2,5,"[0.06725288927555084, 0.05893274024128914, 0.29300591349601746, 0.01788852922618389, 0.2629634141921997, 0.2998305857181549, 0.00012595763837452978]"
1175,5,1,"[0.024852532893419266, 0.5856872200965881, 0.12416202574968338, 0.03811127692461014, 0.01977563463151455, 0.20301778614521027, 0.004393512848764658]"
1176,5,5,"[0.00020356022287160158, 0.0002029087918344885, 0.014309116639196873, 8.161870937328786e-05, 0.36493971943855286, 0.6199870109558105, 0.0002761362702585757]"
1177,5,5,"[0.0018816613592207432, 0.0011196539271622896, 0.0025756829418241978, 0.003068823367357254, 0.0006097112200222909, 0.9906869530677795, 5.7444540288997814e-05]"
1178,5,5,"[6.555219442816451e-05, 0.00036195496795699, 0.0007344792829826474, 0.00032595678931102157, 0.0026107411831617355, 0.9531079530715942, 0.04279330372810364]"
1179,5,5,"[0.0030542572494596243, 0.001094718580134213, 0.0065117450430989265, 0.0018267219420522451, 0.0028429764788597822, 0.9846541285514832, 1.5577912563458085e-05]"
1180,5,5,"[0.020168226212263107, 0.021258963271975517, 0.09538085013628006, 0.004932807758450508, 0.30047255754470825, 0.5575681924819946, 0.0002183956530643627]"
1181,4,5,"[0.0010031129932031035, 0.0004120133235119283, 0.015686295926570892, 0.0002630610833875835, 0.2216111123561859, 0.7610056400299072, 1.8706117771216668e-05]"
1182,5,5,"[0.0008176728151738644, 0.005978538654744625, 0.25609859824180603, 0.0007666173041798174, 0.056510813534259796, 0.6797744035720825, 5.331805004971102e-05]"
1183,5,5,"[0.014485608786344528, 0.003358622780069709, 0.010112387128174305, 0.01010073907673359, 0.0028327913023531437, 0.9590532779693604, 5.6536835472797975e-05]"
1184,0,1,"[0.1837412267923355, 0.5647724866867065, 0.08838991820812225, 0.10186636447906494, 0.01796780154109001, 0.032804712653160095, 0.010457457974553108]"
1185,5,0,"[0.3776566684246063, 0.06379926204681396, 0.11246747523546219, 0.0350131094455719, 0.24094264209270477, 0.16972778737545013, 0.0003931300016120076]"
1186,0,4,"[0.0863608568906784, 0.060702741146087646, 0.06601008027791977, 0.015485302545130253, 0.5052509903907776, 0.25719186663627625, 0.00899819377809763]"
1187,5,5,"[0.005979304667562246, 0.005034188274294138, 0.11642897874116898, 0.0009946393547579646, 0.3961319625377655, 0.47528180480003357, 0.00014902831753715873]"
1188,5,5,"[0.0060348776169121265, 0.012496743351221085, 0.03623940050601959, 0.0028193406760692596, 0.06469787657260895, 0.877692461013794, 1.929270183609333e-05]"
1189,5,5,"[0.0001176043733721599, 9.915897680912167e-05, 0.0005851777968928218, 0.0002446165308356285, 0.001112337806262076, 0.9977918863296509, 4.909731796942651e-05]"
1190,4,5,"[0.000685346603859216, 0.0014053269987925887, 0.009382401593029499, 0.0005077108507975936, 0.05537784844636917, 0.9326329231262207, 8.463304766337387e-06]"
1191,1,1,"[0.08616380393505096, 0.6214418411254883, 0.04040607064962387, 0.06659755110740662, 0.019147763028740883, 0.1592765897512436, 0.006966432556509972]"
1192,5,5,"[0.003522979561239481, 0.009012065827846527, 0.019501330330967903, 0.0017169256461784244, 0.24334964156150818, 0.7222463488578796, 0.0006507175276055932]"
1193,5,5,"[0.0003114706196356565, 0.00013776024570688605, 0.0023765035439282656, 0.0005111572099849582, 0.0013926966348662972, 0.9952675104141235, 3.030978177775978e-06]"
1194,2,2,"[0.0027777976356446743, 0.0026116331573575735, 0.541207492351532, 0.0009422281291335821, 0.16371411085128784, 0.2887188196182251, 2.796675471472554e-05]"
1195,4,5,"[0.07120626419782639, 0.0929860770702362, 0.06977959722280502, 0.021318722516298294, 0.20443236827850342, 0.5379127860069275, 0.0023641835432499647]"
1196,2,2,"[0.15365661680698395, 0.14831869304180145, 0.36224502325057983, 0.032336410135030746, 0.1681956648826599, 0.1349225789308548, 0.0003250306472182274]"
1197,5,5,"[6.315115751931444e-05, 0.000241271874983795, 0.0007218651007860899, 0.0005587077466771007, 0.00029387729591690004, 0.9980657696723938, 5.532322757062502e-05]"
1198,5,0,"[0.3160131871700287, 0.07042746245861053, 0.24558447301387787, 0.048141445964574814, 0.1026298776268959, 0.21553084254264832, 0.001672697369940579]"
1199,5,5,"[0.006468348205089569, 0.004487479571253061, 0.01549038477241993, 0.009678652510046959, 0.000947705062571913, 0.9628831148147583, 4.431084744282998e-05]"
1200,5,5,"[0.07854705303907394, 0.08581556379795074, 0.04068136215209961, 0.022394930943846703, 0.08227966725826263, 0.6896023750305176, 0.0006790641928091645]"
1201,5,5,"[7.443405775120482e-05, 0.0001652217033552006, 0.000504784460645169, 0.0004164936544839293, 0.00032951339380815625, 0.9984192848205566, 9.037573909154162e-05]"
1202,5,5,"[0.00023325534129980952, 0.0003961936745326966, 0.0017070153262466192, 0.0008157189004123211, 0.0011317339958623052, 0.9957079887390137, 8.116765457089059e-06]"
1203,4,1,"[0.1781410127878189, 0.27191799879074097, 0.25645455718040466, 0.057459186762571335, 0.19127459824085236, 0.02853669784963131, 0.016215896233916283]"
1204,5,5,"[0.0577482171356678, 0.2308095246553421, 0.08612897992134094, 0.03147677704691887, 0.027666915208101273, 0.5623114109039307, 0.003858191194012761]"
1205,5,5,"[0.00031874634441919625, 0.00047139657544903457, 0.0007825300563126802, 0.0009642124641686678, 0.0007972596795298159, 0.9966431856155396, 2.255703293485567e-05]"
1206,5,5,"[0.00045094004599377513, 0.004824144300073385, 0.058071933686733246, 0.0002903587883338332, 0.15415188670158386, 0.7801967263221741, 0.0020139918196946383]"
1207,5,5,"[0.04352357238531113, 0.058055516332387924, 0.05200827494263649, 0.015055700205266476, 0.1319769322872162, 0.6992594003677368, 0.00012062981841154397]"
1208,1,2,"[0.1854773908853531, 0.2276138961315155, 0.2831103503704071, 0.0854516327381134, 0.03528102859854698, 0.18304504454135895, 2.0664927433244884e-05]"
1209,2,4,"[0.021101662889122963, 0.042973801493644714, 0.23712044954299927, 0.004401016514748335, 0.5393765568733215, 0.1242627501487732, 0.030763687565922737]"
1210,5,5,"[5.205479828873649e-05, 0.0001312579697696492, 0.00032249712967313826, 0.00020439762738533318, 0.0009579265606589615, 0.998120129108429, 0.00021174844005145133]"
1211,5,5,"[0.003717541228979826, 0.00120448914822191, 0.06264112889766693, 0.0005984189920127392, 0.41910845041275024, 0.5126720070838928, 5.795616380055435e-05]"
1212,5,5,"[0.0001372550323139876, 0.0003715747152455151, 0.0005508515168912709, 0.0007366214995272458, 0.0003827624022960663, 0.9977587461471558, 6.21379294898361e-05]"
1213,4,4,"[0.0016251971246674657, 0.0002853804617188871, 0.022257335484027863, 0.00022243117564357817, 0.7257952094078064, 0.24952475726604462, 0.0002896443475037813]"
1214,1,1,"[0.19482767581939697, 0.5573847889900208, 0.03778728470206261, 0.09915193170309067, 0.00994640402495861, 0.09788917005062103, 0.003012680448591709]"
1215,5,5,"[0.0007529261638410389, 0.0003728556039277464, 0.0021717322524636984, 0.001072871615178883, 0.000893238524440676, 0.9947232007980347, 1.3141299859853461e-05]"
1216,4,5,"[0.016155380755662918, 0.14348751306533813, 0.13346563279628754, 0.010228835046291351, 0.1482306271791458, 0.5368772745132446, 0.011554655618965626]"
1217,4,5,"[0.0066225528717041016, 0.06642541289329529, 0.2485457807779312, 0.0033242094796150923, 0.25162968039512634, 0.4041914641857147, 0.019260885193943977]"
1218,5,5,"[0.0034944491926580667, 0.0008163496386259794, 0.014760172925889492, 0.0006396679673343897, 0.2858737111091614, 0.6943619847297668, 5.364083335734904e-05]"
1219,4,2,"[0.02571282908320427, 0.024409545585513115, 0.6808543801307678, 0.006744474172592163, 0.13966549932956696, 0.12257061153650284, 4.26881160819903e-05]"
1220,5,5,"[2.4125258278218098e-05, 8.24223825475201e-05, 0.0004368030931800604, 0.00012156136654084548, 0.000777931185439229, 0.998511016368866, 4.625271321856417e-05]"
1221,5,5,"[0.004504716489464045, 0.010414446704089642, 0.20999835431575775, 0.0018435119418427348, 0.118342824280262, 0.6548788547515869, 1.7245720300707035e-05]"
1222,0,0,"[0.35434603691101074, 0.22675220668315887, 0.09906924515962601, 0.07892507314682007, 0.039465922862291336, 0.2013179063796997, 0.00012367784802336246]"
1223,2,2,"[0.018669774755835533, 0.17670677602291107, 0.5841623544692993, 0.016926422715187073, 0.06845644861459732, 0.13409870862960815, 0.0009795458754524589]"
1224,4,5,"[0.0026448164135217667, 0.0017877796199172735, 0.025843890383839607, 0.0006341647822409868, 0.37123891711235046, 0.5977684855461121, 8.205304766306654e-05]"
1225,5,5,"[0.0015872673830017447, 0.0002960127603728324, 0.03664463385939598, 0.0003264095284976065, 0.22447147965431213, 0.7366599440574646, 1.4223933249013498e-05]"
1226,5,5,"[0.0012902874732390046, 0.004511433653533459, 0.005915975198149681, 0.0008807537378743291, 0.09718947112560272, 0.8898323774337769, 0.0003797213139478117]"
1227,5,5,"[0.011129217222332954, 0.1666823923587799, 0.008019776083528996, 0.047699421644210815, 0.011992087587714195, 0.7470635175704956, 0.007413579151034355]"
1228,5,5,"[0.0032388707622885704, 0.0028270375914871693, 0.0032294143456965685, 0.006970009300857782, 0.000647075823508203, 0.98294997215271, 0.00013766645861323923]"
1229,3,1,"[0.06965383887290955, 0.5330881476402283, 0.08625998347997665, 0.059248920530080795, 0.01631997898221016, 0.23184078931808472, 0.0035882629454135895]"
1230,5,5,"[0.0034308878239244223, 0.0009345734724774957, 0.19063301384449005, 0.0008536678506061435, 0.18903407454490662, 0.6151076555252075, 6.16435636402457e-06]"
1231,5,5,"[3.817638207692653e-05, 0.00017159029084723443, 0.0003952872648369521, 0.00037610993604175746, 0.0005619016592390835, 0.9982921481132507, 0.00016481609782204032]"
1232,0,5,"[0.24889911711215973, 0.24934501945972443, 0.06029098853468895, 0.06376400589942932, 0.05895330384373665, 0.3183557093143463, 0.0003919310693163425]"
1233,2,2,"[0.05075768008828163, 0.02455393597483635, 0.4475720226764679, 0.007407623343169689, 0.3804914057254791, 0.08904694765806198, 0.00017040196689777076]"
1234,2,2,"[0.005341380834579468, 0.10570738464593887, 0.6751211285591125, 0.008264651522040367, 0.013806220144033432, 0.19088192284107208, 0.0008774235611781478]"
1235,5,5,"[6.257326458580792e-05, 0.0001515643234597519, 0.0017217702697962523, 0.0002654044365044683, 0.0011098032118752599, 0.9966848492622375, 4.005072696600109e-06]"
1236,5,5,"[0.04274230822920799, 0.017980434000492096, 0.09434167295694351, 0.02848164737224579, 0.02279440127313137, 0.793646514415741, 1.2960666936123744e-05]"
1237,1,6,"[0.000564300047699362, 0.004867686424404383, 0.0038378918543457985, 0.0007394608110189438, 0.011525467969477177, 0.0744529664516449, 0.9040122628211975]"
1238,5,5,"[0.0009636427275836468, 0.007356700487434864, 0.006113885436207056, 0.004410292487591505, 0.0008415267802774906, 0.9798846244812012, 0.0004293614183552563]"
1239,5,5,"[0.0003856800321955234, 0.0005819675279781222, 0.0008819589857012033, 0.0010366732021793723, 0.0009400558192282915, 0.9961291551589966, 4.447620449354872e-05]"
1240,5,5,"[0.02300149016082287, 0.008321644738316536, 0.2089911848306656, 0.0032945736311376095, 0.3752157390117645, 0.3811526596546173, 2.2728405383531936e-05]"
1241,2,5,"[0.14570915699005127, 0.30234742164611816, 0.05385133996605873, 0.0710148736834526, 0.04271215200424194, 0.3842715620994568, 9.358083480037749e-05]"
1242,5,5,"[6.436865805881098e-05, 0.00018370196630712599, 0.0010548760183155537, 0.0004522094677668065, 0.0003743901615962386, 0.997857391834259, 1.3047885659034364e-05]"
1243,5,5,"[0.00505699310451746, 0.0009956234134733677, 0.023391161113977432, 0.0007434875587932765, 0.2934723496437073, 0.6763005256652832, 3.987700256402604e-05]"
1244,4,1,"[0.2677468955516815, 0.30299845337867737, 0.23455975949764252, 0.06550299376249313, 0.067540243268013, 0.061438385397195816, 0.00021332666801754385]"
1245,5,5,"[0.0008952054777182639, 0.0002702013007365167, 0.025749310851097107, 0.0005184138426557183, 0.009935545735061169, 0.9626298546791077, 1.402113412041217e-06]"
1246,0,5,"[0.003949868958443403, 0.04355229064822197, 0.44835278391838074, 0.0036723162047564983, 0.043196141719818115, 0.45705071091651917, 0.00022589522995986044]"
1247,1,1,"[0.1458892822265625, 0.6947331428527832, 0.02182938903570175, 0.10623674094676971, 0.002971468260511756, 0.026201019063591957, 0.002138906391337514]"
1248,5,5,"[3.393117367522791e-05, 5.888877421966754e-05, 0.0006458744173869491, 0.00014880903472658247, 0.0024539295118302107, 0.9966462254524231, 1.2270319530216511e-05]"
1249,5,5,"[0.0007298589334823191, 0.00026047026040032506, 0.003051851876080036, 0.0005302076460793614, 0.003767588874325156, 0.9916535019874573, 6.562543603649829e-06]"
1250,5,5,"[5.125494135427289e-05, 0.00014428327267523855, 0.0006305358256213367, 0.0001999784872168675, 0.0014664627378806472, 0.9974871873855591, 2.0245399355189875e-05]"
1251,5,5,"[0.0001459677587263286, 0.0014837243361398578, 0.03667939454317093, 0.00020728344679810107, 0.2792109549045563, 0.6550115346908569, 0.027261067181825638]"
1252,4,5,"[0.00020208653586450964, 0.0012137548765167594, 0.09404692053794861, 0.00017112368368543684, 0.36408576369285583, 0.5383270382881165, 0.0019532821606844664]"
1253,1,1,"[0.24968858063220978, 0.4363677203655243, 0.12440390139818192, 0.08447298407554626, 0.019680514931678772, 0.08530469983816147, 8.161141886375844e-05]"
1254,5,5,"[0.0001704783644527197, 0.0004971735179424286, 0.00043737210216932, 0.0007654507062397897, 0.0012991612311452627, 0.9967159032821655, 0.00011459476809250191]"
1255,5,5,"[0.0001471523428335786, 0.00022921971685718745, 0.0006028046482242644, 0.00027205096557736397, 0.0017991146305575967, 0.9968969821929932, 5.272862472338602e-05]"
1256,5,5,"[0.00035017853952012956, 0.00021900660067331046, 0.0023659279104322195, 0.00015874372911639512, 0.14803138375282288, 0.848028838634491, 0.0008459924138151109]"
1257,5,5,"[0.0026669143699109554, 0.0005987629992887378, 0.008967200294137001, 0.002388783497735858, 0.0039070663042366505, 0.9814685583114624, 2.6332095330872107e-06]"
1258,5,5,"[0.0008160477736964822, 0.00040367545443587005, 0.003606073558330536, 0.000906339380890131, 0.0011131087085232139, 0.9931434392929077, 1.1341225217620376e-05]"
1259,5,5,"[0.0013259242987260222, 0.0011194092221558094, 0.03581937029957771, 0.0003209498827345669, 0.11787423491477966, 0.8435224294662476, 1.7705739082884975e-05]"
1260,2,0,"[0.320589154958725, 0.23091953992843628, 0.29244741797447205, 0.07620225846767426, 0.034807607531547546, 0.04495987296104431, 7.413284765789285e-05]"
1261,2,4,"[0.06852658838033676, 0.062487613409757614, 0.09786984324455261, 0.01696806587278843, 0.6209555864334106, 0.061005495488643646, 0.07218679785728455]"
1262,5,5,"[4.8178451834246516e-05, 0.00017964358266908675, 0.0005128011689521372, 0.0007396265864372253, 0.0005187892820686102, 0.9970753192901611, 0.0009256951743736863]"
1263,5,5,"[0.00015308673027902842, 0.0004934909520670772, 0.03213246911764145, 9.912955283652991e-05, 0.19501350820064545, 0.7719990611076355, 0.00010935191676253453]"
1264,5,5,"[0.0037400724831968546, 0.04747137799859047, 0.07002866268157959, 0.002109118504449725, 0.1454465240240097, 0.6376431584358215, 0.09356102347373962]"
1265,2,2,"[0.0027676387690007687, 0.00981176644563675, 0.7853366732597351, 0.0017120862612500787, 0.04519001394510269, 0.15510177612304688, 8.005984273040667e-05]"
1266,5,5,"[0.00011131830251542851, 0.000511610007379204, 0.0004968292196281254, 0.0005072352360002697, 0.0013990168226882815, 0.9966108202934265, 0.000363282480975613]"
1267,5,5,"[0.0002894500212278217, 0.0005040102987550199, 0.0007857456803321838, 0.0006099740276113153, 0.001486796303652227, 0.9963043928146362, 1.9568093193811364e-05]"
1268,5,5,"[0.00643903436139226, 0.007791238836944103, 0.008231417275965214, 0.004254513420164585, 0.01310772355645895, 0.9599313735961914, 0.00024472366203553975]"
1269,5,5,"[0.002671082504093647, 0.11029960215091705, 0.1246546283364296, 0.008732841350138187, 0.030818702653050423, 0.7142565846443176, 0.00856651458889246]"
1270,5,5,"[0.0937088131904602, 0.14617854356765747, 0.043510690331459045, 0.04590326175093651, 0.03547855094075203, 0.6349153518676758, 0.0003047735954169184]"
1271,0,1,"[0.2285710871219635, 0.511195182800293, 0.04361865669488907, 0.10482902824878693, 0.011508124880492687, 0.10010809451341629, 0.00016983623208943754]"
1272,5,5,"[0.0002620015002321452, 0.0012560569448396564, 0.010827288962900639, 0.001128298114053905, 0.0005322206416167319, 0.9859844446182251, 9.760816283232998e-06]"
1273,4,2,"[0.16653533279895782, 0.04344785585999489, 0.37646815180778503, 0.033510420471429825, 0.13876038789749146, 0.24124081432819366, 3.708266740432009e-05]"
1274,5,5,"[0.00024114629195537418, 0.00022836346761323512, 0.0023515233770012856, 0.0005107248434796929, 0.00043211120646446943, 0.996222972869873, 1.308797891397262e-05]"
1275,2,5,"[0.0004297657869756222, 0.0004276524414308369, 0.21600612998008728, 0.00019984231039416045, 0.3272358477115631, 0.45564913749694824, 5.1724455261137336e-05]"
1276,2,2,"[0.1850489377975464, 0.13418474793434143, 0.5157744288444519, 0.039067499339580536, 0.05392865464091301, 0.07180893421173096, 0.00018687699048314244]"
1277,1,1,"[0.09176940470933914, 0.7048491835594177, 0.03467587009072304, 0.07253313809633255, 0.009213903918862343, 0.06421143561601639, 0.022747129201889038]"
1278,5,5,"[0.00010937489423668012, 0.0003352489438839257, 0.0009529296075925231, 0.00023807409161236137, 0.006411027163267136, 0.99192214012146, 3.1270727049559355e-05]"
1279,4,5,"[0.0005717516760341823, 0.0005241946200840175, 0.0017425055848434567, 0.0005484156426973641, 0.01714250072836876, 0.979407787322998, 6.285118433879688e-05]"
1280,5,5,"[0.00016741447325330228, 0.001721138134598732, 0.008054040372371674, 0.0003886759513989091, 0.00967573095113039, 0.9799813628196716, 1.165586400020402e-05]"
1281,5,1,"[0.21050001680850983, 0.45140543580055237, 0.08948025107383728, 0.07762444019317627, 0.025413528084754944, 0.14476963877677917, 0.0008067307062447071]"
1282,5,5,"[0.017075343057513237, 0.027820197865366936, 0.18390882015228271, 0.004594580736011267, 0.16168074309825897, 0.6048864126205444, 3.39298858307302e-05]"
1283,0,1,"[0.3206137716770172, 0.42755162715911865, 0.04469222575426102, 0.13815851509571075, 0.033682141453027725, 0.024451570585370064, 0.010850179940462112]"
1284,5,4,"[0.0032003656961023808, 0.0019325327593833208, 0.048440296202898026, 0.0008144646999426186, 0.5171095132827759, 0.4284152090549469, 8.758273907005787e-05]"
1285,5,5,"[0.00012125197099521756, 0.0005024346173740923, 0.19710306823253632, 0.00019048055401071906, 0.09963517636060715, 0.7023901343345642, 5.739507105317898e-05]"
1286,2,2,"[0.1373203545808792, 0.27331236004829407, 0.4438098967075348, 0.04850292578339577, 0.026062224060297012, 0.0708453357219696, 0.00014691785327158868]"
1287,5,5,"[0.0002682942431420088, 0.0005778904887847602, 0.001314534223638475, 0.0008076223894022405, 0.0009134091669693589, 0.9961076378822327, 1.0548676073085517e-05]"
1288,5,5,"[0.00020067940931767225, 0.00017052973271347582, 0.0011354612652212381, 0.00027724410756491125, 0.0011658918811008334, 0.9970381259918213, 1.1988068763457704e-05]"
1289,0,1,"[0.15348146855831146, 0.4519016444683075, 0.05879760906100273, 0.07705199718475342, 0.03033115528523922, 0.2270345240831375, 0.001401628484018147]"
1290,5,5,"[0.002052688505500555, 0.0035446190740913153, 0.08299905806779861, 0.0008508242317475379, 0.296854704618454, 0.6136573553085327, 4.067675763508305e-05]"
1291,5,5,"[7.128299330361187e-05, 0.004407470114529133, 0.07471014559268951, 0.0002739894553087652, 0.03921101242303848, 0.8707662224769592, 0.0105598708614707]"
1292,5,5,"[9.189250704366714e-05, 0.0005370037979446352, 0.11295264959335327, 0.00012315470667090267, 0.1502787470817566, 0.735798716545105, 0.00021783285774290562]"
1293,5,5,"[0.00011891287431353703, 0.00014085690781939775, 0.0099056176841259, 0.0012669845018535852, 0.0013912349240854383, 0.9871658682823181, 1.0497490620764438e-05]"
1294,5,5,"[0.0003567764942999929, 0.00019462520140223205, 0.005439639091491699, 0.0010932565201073885, 0.001079387846402824, 0.9918344020843506, 1.988438498301548e-06]"
1295,5,4,"[0.0010228094179183245, 0.011434162966907024, 0.09082162380218506, 0.0013174392515793443, 0.5236012935638428, 0.24575628340244293, 0.12604641914367676]"
1296,5,5,"[0.00027961976593360305, 0.0006328429444693029, 0.0005473074270412326, 0.0011014868505299091, 0.0008481140830554068, 0.9964838027954102, 0.0001067609919118695]"
1297,5,5,"[0.0076007843017578125, 0.16648630797863007, 0.11702268570661545, 0.007982964627444744, 0.07464368641376495, 0.6039777994155884, 0.022285763174295425]"
1298,5,5,"[0.00022609098232351243, 0.00017769692931324244, 0.004750906024128199, 0.0001762959291227162, 0.30355656147003174, 0.6837825179100037, 0.007329890504479408]"
1299,5,5,"[2.352200863242615e-05, 7.009635010035709e-05, 0.0009667426347732544, 0.000153449916979298, 0.0012525089550763369, 0.9975250363349915, 8.711363989277743e-06]"
1300,5,5,"[0.003094271058216691, 0.021673578768968582, 0.01463818084448576, 0.003175001824274659, 0.08678495138883591, 0.82930988073349, 0.04132407531142235]"
1301,5,5,"[0.00011098199320258573, 0.004873387049883604, 0.10330644994974136, 0.0004627938033081591, 0.0680808499455452, 0.8115158081054688, 0.011649763211607933]"
1302,5,5,"[0.0003675885673146695, 0.00017355683667119592, 0.002897811820730567, 0.0012232718290761113, 0.0018345010466873646, 0.9935006499290466, 2.636251110743615e-06]"
1303,5,5,"[0.00029602673021145165, 0.0004177082737442106, 0.0032821903005242348, 0.002334799850359559, 0.000792051840107888, 0.9928712248802185, 6.10603956374689e-06]"
1304,4,5,"[0.007235782220959663, 0.0021560818422585726, 0.15086908638477325, 0.0009880634024739265, 0.3601060211658478, 0.4786219596862793, 2.2932817955734208e-05]"
1305,5,1,"[0.11474110931158066, 0.5599685907363892, 0.02189556322991848, 0.07692218571901321, 0.01265427004545927, 0.2125832736492157, 0.001235003350302577]"
1306,5,5,"[0.0002875094651244581, 0.0006819671834819019, 0.003487727604806423, 0.0015486014308407903, 0.004299179185181856, 0.9896777868270874, 1.7324080545222387e-05]"
1307,5,5,"[0.00024179175670724362, 0.00016110857541207224, 0.0012632317375391722, 0.0003578905889298767, 0.001125407638028264, 0.9968405961990356, 9.930208761943504e-06]"
1308,5,5,"[0.003017578972503543, 0.021962709724903107, 0.08598656952381134, 0.001682479865849018, 0.12315349280834198, 0.763477087020874, 0.0007200998370535672]"
1309,5,5,"[7.66674565966241e-05, 0.00011395083856768906, 0.00047856627497822046, 0.00023559204419143498, 0.0005320535856299102, 0.9985085129737854, 5.4749449191149324e-05]"
1310,5,5,"[0.00029575894586741924, 0.001813399139791727, 0.0006670200382359326, 0.0013140998780727386, 0.00333427800796926, 0.9917858242988586, 0.0007895092712715268]"
1311,5,5,"[0.0013551503652706742, 0.005031903274357319, 0.003551536938175559, 0.017231877893209457, 0.0005043382407166064, 0.9680330753326416, 0.004292076453566551]"
1312,5,5,"[0.0007401540642604232, 0.0007934902678243816, 0.011842053383588791, 0.00030427356250584126, 0.20729166269302368, 0.7786606550216675, 0.0003677401109598577]"
1313,4,4,"[0.017988912761211395, 0.07981961965560913, 0.3028692305088043, 0.010138303972780704, 0.4138900339603424, 0.14737915992736816, 0.02791476435959339]"
