Images,True Labels,Predictions,Predicted Probabilities
1079,5,5,"[0.0018436110112816095, 0.01547731552273035, 0.015884768217802048, 0.0004773101245518774, 0.06322640180587769, 0.899286150932312, 0.0038044124376028776]"
1080,2,5,"[0.004888233728706837, 0.002561361063271761, 0.06560221314430237, 0.0009942511096596718, 0.28648507595062256, 0.6394588351249695, 9.970844985218719e-06]"
1081,5,5,"[0.04532933980226517, 0.04643014073371887, 0.014341055415570736, 0.001122019370086491, 0.3176878094673157, 0.5727062225341797, 0.0023833680897951126]"
1082,5,5,"[1.5529152733506635e-05, 4.87224169773981e-05, 0.0008160341531038284, 0.00011123790318379179, 0.00021503919560927898, 0.9981454610824585, 0.000648040440864861]"
1083,4,2,"[0.0055821482092142105, 0.0014488305896520615, 0.43942245841026306, 0.0007201168336905539, 0.3775287866592407, 0.17506326735019684, 0.0002344376262044534]"
1084,0,2,"[0.2048843801021576, 0.2705475986003876, 0.4255737364292145, 0.08021079748868942, 0.007730158045887947, 0.01022705901414156, 0.0008262547198683023]"
1085,2,5,"[0.014529518783092499, 0.04029662534594536, 0.2649213373661041, 0.008217277936637402, 0.265231192111969, 0.4064672589302063, 0.00033677543979138136]"
1086,5,5,"[7.4986535764765e-05, 5.6372991821262985e-05, 0.0037430732045322657, 0.0006694940966553986, 0.00017544474394526333, 0.9951645135879517, 0.00011621653538895771]"
1087,5,5,"[6.196385220391676e-05, 0.0001359680318273604, 0.000983902020379901, 0.00012395827798172832, 0.0030590842943638563, 0.9954782128334045, 0.00015685777179896832]"
1088,5,5,"[0.00023543012503068894, 0.00034691899782046676, 0.15407459437847137, 0.0003012613160535693, 0.09590056538581848, 0.7490125298500061, 0.00012866313045378774]"
1089,6,6,"[0.00033008764148689806, 0.015375454910099506, 0.0038667176850140095, 0.004902653396129608, 0.0006918410072103143, 0.012095507234334946, 0.9627376794815063]"
1090,0,5,"[0.08485877513885498, 0.21610598266124725, 0.12114638090133667, 0.08446014672517776, 0.003059453098103404, 0.48999571800231934, 0.000373593793483451]"
1091,5,5,"[1.2673813216679264e-05, 2.0564197257044725e-05, 0.0009795899968594313, 4.6395020035561174e-05, 0.00030119315488263965, 0.9985426664352417, 9.682747622719035e-05]"
1092,5,5,"[1.4151786672300659e-05, 1.6442716514575295e-05, 0.0007686082390137017, 3.95356873923447e-05, 0.00033984132460318506, 0.9986950755119324, 0.0001264314487343654]"
1093,5,5,"[2.002369365072809e-05, 5.7782333897193894e-05, 0.0010750502115115523, 6.836029206169769e-05, 0.00487976660951972, 0.9926814436912537, 0.0012175614247098565]"
1094,5,5,"[3.8876452890690416e-05, 4.004505535704084e-05, 0.0006160959019325674, 0.00019229364988859743, 0.000438638380728662, 0.9983230233192444, 0.00035110334283672273]"
1095,5,2,"[0.0013002437772229314, 0.0018139698076993227, 0.8114234805107117, 0.005759722553193569, 0.0038179317489266396, 0.1754942387342453, 0.0003903516917489469]"
1096,2,2,"[0.0671602115035057, 0.023037303239107132, 0.8590856790542603, 0.019541935995221138, 0.02007945626974106, 0.011036665178835392, 5.8752229961100966e-05]"
1097,0,0,"[0.5907844305038452, 0.23114462196826935, 0.05708356201648712, 0.10719279199838638, 0.007536693476140499, 0.005479172337800264, 0.0007787351496517658]"
1098,4,5,"[0.0030208879616111517, 0.002955959178507328, 0.013086357153952122, 0.0003802744031418115, 0.42179784178733826, 0.5583981871604919, 0.00036055283271707594]"
1099,5,5,"[0.0005926719750277698, 0.002490985207259655, 0.03126313164830208, 0.00046079454477876425, 0.2095164656639099, 0.7520069479942322, 0.0036690281704068184]"
1100,3,1,"[0.2633897364139557, 0.5735543370246887, 0.028500575572252274, 0.11602814495563507, 0.007367308251559734, 0.0043129511177539825, 0.006846968084573746]"
1101,5,5,"[3.3334948966512457e-05, 9.220010542776436e-05, 0.007172092795372009, 0.0008572532096877694, 0.00024799388484098017, 0.9897422790527344, 0.0018548518419265747]"
1102,5,5,"[0.00039482431020587683, 0.0003879076975863427, 0.03191307559609413, 0.00019146081467624754, 0.2533339560031891, 0.7135630249977112, 0.0002157288254238665]"
1103,1,1,"[0.2795144021511078, 0.30942827463150024, 0.15543460845947266, 0.054437074810266495, 0.16399790346622467, 0.003448075382038951, 0.033739738166332245]"
1104,5,5,"[1.40685497171944e-05, 3.484008993837051e-05, 0.0007539190701209009, 0.00011543479195097461, 0.0002575723920017481, 0.9981945157051086, 0.0006296091596595943]"
1105,2,2,"[0.0016738646663725376, 0.005124233663082123, 0.6844354271888733, 0.01153035182505846, 0.2026192843914032, 0.09223507344722748, 0.0023818460758775473]"
1106,5,5,"[0.0075633106753230095, 0.03113800846040249, 0.005673748906701803, 0.004303828347474337, 0.08809366077184677, 0.8554141521453857, 0.007813326083123684]"
1107,5,5,"[0.03864046931266785, 0.13206276297569275, 0.0863189548254013, 0.0064660958014428616, 0.010362263768911362, 0.7261279821395874, 2.1387715605669655e-05]"
1108,5,2,"[0.013558590784668922, 0.002011899370700121, 0.5387902855873108, 0.03259303420782089, 0.004027131013572216, 0.40892377495765686, 9.533281263429672e-05]"
1109,5,5,"[0.008542727679014206, 0.0822112187743187, 0.007149999495595694, 0.004702315200120211, 0.005501530598849058, 0.8915693759918213, 0.0003228206478524953]"
1110,5,5,"[0.2045740783214569, 0.21412618458271027, 0.02235095202922821, 0.1663018763065338, 0.04174982011318207, 0.3503359854221344, 0.0005611670203506947]"
1111,5,5,"[1.3504796697816346e-05, 1.771813003870193e-05, 0.002421313663944602, 7.041944627417251e-05, 0.00027480104472488165, 0.9970647692680359, 0.00013755320105701685]"
1112,5,5,"[0.0010571405291557312, 0.0004340033628977835, 0.09060065448284149, 0.0004010694974567741, 0.28133466839790344, 0.6261634230613708, 9.077687536773738e-06]"
1113,4,4,"[0.016164569184184074, 0.0022865438368171453, 0.22024640440940857, 0.0024109354708343744, 0.6790388822555542, 0.07984829694032669, 4.389050445752218e-06]"
1114,2,2,"[0.0011327940737828612, 0.0055907671339809895, 0.9030746221542358, 0.010047266259789467, 0.03839101642370224, 0.03865889459848404, 0.0031046373769640923]"
1115,4,5,"[0.03488240763545036, 0.05185747891664505, 0.03674979507923126, 0.0018845524173229933, 0.33230751752853394, 0.5419837832450867, 0.00033454157528467476]"
1116,2,2,"[0.04747795686125755, 0.018393991515040398, 0.8591156601905823, 0.023410508409142494, 0.023177171126008034, 0.028381528332829475, 4.32392735092435e-05]"
1117,2,2,"[0.005460306070744991, 0.05127672106027603, 0.7306285500526428, 0.010038916021585464, 0.01082498300820589, 0.1915888786315918, 0.00018164725042879581]"
1118,5,5,"[2.4548769943066873e-05, 2.998001036758069e-05, 0.005018036812543869, 0.0002733760920818895, 0.00020416777988430113, 0.9943532943725586, 9.660570503911003e-05]"
1119,5,5,"[3.430387732805684e-05, 7.344974437728524e-05, 0.00039757651393301785, 3.8874091842444614e-05, 0.0008564854506403208, 0.9984861016273499, 0.0001132081524701789]"
1120,0,2,"[0.013352210633456707, 0.00473713967949152, 0.6884641051292419, 0.003386714495718479, 0.052782267332077026, 0.2372666597366333, 1.0885646588576492e-05]"
1121,5,5,"[1.43443330671289e-05, 5.69843796256464e-05, 0.0020310424733906984, 7.768700015731156e-05, 0.0005836140480823815, 0.9950762391090393, 0.002160090021789074]"
1122,4,4,"[0.002383651677519083, 0.0008684505010023713, 0.30384454131126404, 0.0016913885483518243, 0.4095626473426819, 0.2816327214241028, 1.6539226635359228e-05]"
1123,4,5,"[0.0006933189579285681, 0.0005495411460287869, 0.03559230640530586, 0.00024898527772165835, 0.34729063510894775, 0.6155945658683777, 3.061687675653957e-05]"
1124,3,6,"[0.00798029825091362, 0.11817863583564758, 0.022386575117707253, 0.2543673813343048, 0.001348330406472087, 0.036581769585609436, 0.5591570138931274]"
1125,5,5,"[1.9451374100754037e-05, 0.00010951414878945798, 0.0033142189495265484, 0.00014932992053218186, 0.0065572368912398815, 0.9867772459983826, 0.003073048545047641]"
1126,5,5,"[0.02500305138528347, 0.2627449929714203, 0.03336688503623009, 0.0695597305893898, 0.03527500480413437, 0.5515432357788086, 0.022507062181830406]"
1127,0,1,"[0.13968072831630707, 0.7109054327011108, 0.015218567103147507, 0.11840913444757462, 0.0025686940643936396, 0.00755335483700037, 0.00566404452547431]"
1128,2,2,"[0.010064075700938702, 0.0017496257787570357, 0.8455677032470703, 0.0027771813329309225, 0.11435484886169434, 0.02539156563580036, 9.499902080278844e-05]"
1129,5,5,"[3.141395063721575e-05, 9.971012332243845e-05, 0.00448385626077652, 0.000632283219601959, 0.00015692395390942693, 0.9933248162269592, 0.0012710281880572438]"
1130,5,4,"[0.0005135514657013118, 0.0008642431348562241, 0.15106415748596191, 0.0006970930262468755, 0.48317667841911316, 0.3583468496799469, 0.005337394308298826]"
1131,5,1,"[0.15864863991737366, 0.630153477191925, 0.022940341383218765, 0.05107447877526283, 0.061986397951841354, 0.0741543397307396, 0.0010423618368804455]"
1132,1,1,"[0.01261579617857933, 0.45276889204978943, 0.08360850065946579, 0.04062274843454361, 0.027828805148601532, 0.2933207154273987, 0.08923449367284775]"
1133,5,5,"[0.002779390662908554, 0.006929120980203152, 0.019314059987664223, 0.0005829273723065853, 0.2504126727581024, 0.7087733745574951, 0.011208483017981052]"
1134,2,2,"[0.006003527902066708, 0.01107958797365427, 0.9164909720420837, 0.011707155033946037, 0.008985072374343872, 0.04569915309548378, 3.45378830388654e-05]"
1135,5,2,"[0.0555679090321064, 0.3598996102809906, 0.4170694649219513, 0.07913622260093689, 0.007876700721681118, 0.07205991446971893, 0.0083901546895504]"
1136,2,4,"[0.048634447157382965, 0.008127622306346893, 0.02996659278869629, 0.0015732382889837027, 0.6980467438697815, 0.21363423764705658, 1.706600778561551e-05]"
1137,4,5,"[0.014944324269890785, 0.019559524953365326, 0.04199867695569992, 0.0018495864933356643, 0.40462198853492737, 0.5169130563735962, 0.00011279118189122528]"
1138,4,5,"[0.017235036939382553, 0.04868180677294731, 0.033488932996988297, 0.0051623182371258736, 0.3597199618816376, 0.5275972485542297, 0.008114730939269066]"
1139,5,5,"[0.0026293406262993813, 0.01427522674202919, 0.007610267959535122, 0.00029368931427598, 0.009644296951591969, 0.9649462699890137, 0.000600986008066684]"
1140,5,5,"[0.0002244829520350322, 0.0002535171224735677, 0.0028298029210418463, 0.001755835022777319, 0.00014247764192987233, 0.9944191575050354, 0.00037464831257238984]"
1141,5,5,"[1.3808882613375317e-05, 1.845493898144923e-05, 0.0011070116888731718, 9.58327145781368e-05, 0.0002587720227893442, 0.9983118772506714, 0.0001943045062944293]"
1142,3,5,"[0.010742939077317715, 0.02484719455242157, 0.011044836603105068, 0.14419680833816528, 0.0018930911319330335, 0.672437846660614, 0.1348372846841812]"
1143,5,2,"[0.2411952167749405, 0.02979877218604088, 0.41866299510002136, 0.012790600769221783, 0.20677366852760315, 0.09076587855815887, 1.2876623259217013e-05]"
1144,5,5,"[3.15539218718186e-05, 5.706989031750709e-05, 0.00038159481482580304, 0.00013677084643859416, 0.00030074050300754607, 0.9983912110328674, 0.0007010158151388168]"
1145,5,5,"[0.0007449584663845599, 0.00019473143038339913, 0.013883422128856182, 0.0028005153872072697, 0.0004634089709725231, 0.9818418025970459, 7.116457709344104e-05]"
1146,2,2,"[0.009981407783925533, 0.025177141651511192, 0.8577098250389099, 0.010294348932802677, 0.015284774824976921, 0.08152509480714798, 2.737167596933432e-05]"
1147,5,5,"[0.0013243384892120957, 0.004418222699314356, 0.035747457295656204, 0.0007323528989218175, 0.43631982803344727, 0.5193556547164917, 0.0021021359134465456]"
1148,2,5,"[0.0008499245741404593, 0.005203797947615385, 0.09674733132123947, 0.0005682833725586534, 0.029558490961790085, 0.8629480004310608, 0.0041242013685405254]"
1149,5,5,"[1.117847023124341e-05, 3.07787413476035e-05, 0.0012655975297093391, 0.00010472003486938775, 0.0002685351646505296, 0.9978686571121216, 0.00045049304026179016]"
1150,1,2,"[0.01093224436044693, 0.060096029192209244, 0.6495196223258972, 0.037369877099990845, 0.0955372154712677, 0.13667957484722137, 0.00986545905470848]"
1151,5,5,"[0.001744698965921998, 0.012237228453159332, 0.02314361184835434, 0.0008103979052975774, 0.03755047917366028, 0.9240334033966064, 0.00048020901158452034]"
1152,5,5,"[4.679295307141729e-05, 0.00024354901688639075, 0.0003797021636273712, 0.00028830155497416854, 0.0008975198725238442, 0.9872889518737793, 0.010855238884687424]"
1153,5,5,"[0.0004273831727914512, 0.00031880990718491375, 0.01696251891553402, 0.00014309101970866323, 0.3113120198249817, 0.6707258224487305, 0.00011039810488000512]"
1154,5,4,"[0.004185187630355358, 0.0012766560539603233, 0.09039559215307236, 0.0012222049990668893, 0.49133917689323425, 0.41157642006874084, 4.7356343202409334e-06]"
1155,5,5,"[0.002977037336677313, 0.0015666265971958637, 0.034772034734487534, 0.012071596458554268, 0.0004931873409077525, 0.9480022192001343, 0.00011731855192920193]"
1156,5,5,"[0.00010997873323503882, 0.00018281597294844687, 0.0014257567236199975, 9.417212277185172e-05, 0.010830648243427277, 0.9872798919677734, 7.6826530857943e-05]"
1157,5,5,"[1.5901830920483917e-05, 5.337105903890915e-05, 0.0005714515573345125, 0.0001262244622921571, 0.0008283357019536197, 0.9970267415046692, 0.0013779477449133992]"
1158,1,1,"[0.05645236745476723, 0.7339379191398621, 0.00947894062846899, 0.06844709813594818, 0.01887979917228222, 0.08469492197036743, 0.028108982369303703]"
1159,5,5,"[0.0008159324643202126, 0.0025789954233914614, 0.008251652121543884, 0.00041488054557703435, 0.1740923672914505, 0.8122839331626892, 0.0015621638158336282]"
1160,4,5,"[0.0001651459897402674, 0.00023603519366588444, 0.015740031376481056, 0.00017154509259853512, 0.13926950097084045, 0.8442220091819763, 0.0001957304193638265]"
1161,5,5,"[0.0021118284203112125, 0.010525546967983246, 0.32611536979675293, 0.001988513395190239, 0.23358653485774994, 0.390720933675766, 0.034951284527778625]"
1162,6,6,"[0.00019836561114061624, 0.0072324685752391815, 0.0006393850198946893, 0.014883368276059628, 0.000374581606592983, 0.006330132484436035, 0.9703417420387268]"
1163,5,5,"[0.009570111520588398, 0.0026019150391221046, 0.06795263290405273, 0.01577324979007244, 0.0010371380485594273, 0.9029983282089233, 6.667047273367643e-05]"
1164,2,2,"[0.08415299654006958, 0.019067984074354172, 0.6518778800964355, 0.006421081256121397, 0.2173677533864975, 0.021100517362356186, 1.1810460819106083e-05]"
1165,5,5,"[0.0012784687569364905, 0.0023896447382867336, 0.009014507755637169, 0.0005267423694022, 0.11236298084259033, 0.8743783831596375, 4.927575355395675e-05]"
1166,5,5,"[4.348010406829417e-05, 5.143122689332813e-05, 0.000917253433726728, 0.0004620005493052304, 0.0002725438098423183, 0.9973171353340149, 0.000936081341933459]"
1167,2,2,"[0.0058493828400969505, 0.01553335227072239, 0.6421249508857727, 0.002415030961856246, 0.04404323175549507, 0.2899673283100128, 6.675322947558016e-05]"
1168,1,1,"[0.07554102689027786, 0.7382529377937317, 0.02346349135041237, 0.1127358078956604, 0.003829015651717782, 0.013716496527194977, 0.03246124088764191]"
1169,5,5,"[2.4514845790690742e-05, 0.0003117382002528757, 0.001924979966133833, 0.00028300457051955163, 0.0014736399753019214, 0.9835337996482849, 0.012448235414922237]"
1170,5,5,"[2.735453745117411e-05, 0.00011704881762852892, 0.0011766646057367325, 0.00011667913349810988, 0.009135239757597446, 0.9862790107727051, 0.003148001851513982]"
1171,2,2,"[0.004911600146442652, 0.008553476072847843, 0.9014065265655518, 0.007331084460020065, 0.01075876597315073, 0.06701585650444031, 2.2716692910762504e-05]"
1172,5,5,"[0.0070420727133750916, 0.0061335088685154915, 0.05175688862800598, 0.07851840555667877, 0.0016993476310744882, 0.8497492074966431, 0.005100549664348364]"
1173,5,5,"[0.00029938563238829374, 0.0007628544117324054, 0.0012071514502167702, 0.00014748542162124068, 0.0008851363672874868, 0.9961251616477966, 0.0005728707765229046]"
1174,2,2,"[0.024806201457977295, 0.014598362147808075, 0.45413440465927124, 0.01189432479441166, 0.22546149790287018, 0.2690608501434326, 4.4447315303841606e-05]"
1175,5,1,"[0.04383370652794838, 0.5955020785331726, 0.09988155961036682, 0.010217520408332348, 0.015394279733300209, 0.23338788747787476, 0.0017829539719969034]"
1176,5,5,"[0.00033967013587243855, 0.00033559853909537196, 0.04931320250034332, 0.00024641031632199883, 0.3068043291568756, 0.6428096294403076, 0.00015104335034266114]"
1177,5,5,"[9.18259538593702e-05, 9.619974298402667e-05, 0.0016743591986596584, 0.0005696152802556753, 0.00012351018085610121, 0.9973224997520447, 0.00012202970538055524]"
1178,5,5,"[0.00013079711061436683, 0.000879027706105262, 0.0011783414520323277, 0.00031084835063666105, 0.0014625827316194773, 0.9901363253593445, 0.005902033299207687]"
1179,5,5,"[3.5646527976496145e-05, 4.7136963985394686e-05, 0.0008981776772998273, 0.00016749573114793748, 0.00013356319686863571, 0.9986188411712646, 9.908077481668442e-05]"
1180,5,4,"[0.005637833382934332, 0.00582805834710598, 0.04804886877536774, 0.0005850290763191879, 0.529047966003418, 0.41070234775543213, 0.00014989895862527192]"
1181,4,4,"[0.0033181768376380205, 0.002410249086096883, 0.01428304985165596, 0.00032228484633378685, 0.6623797416687012, 0.3170056641101837, 0.00028083118377253413]"
1182,5,5,"[0.0006689518922939897, 0.0006730983732268214, 0.02628885582089424, 0.0004314547695685178, 0.17063769698143005, 0.8012807369232178, 1.920262184285093e-05]"
1183,5,2,"[0.034775447100400925, 0.020562058314681053, 0.3629867434501648, 0.2745716869831085, 0.003264658385887742, 0.2890188992023468, 0.014820439741015434]"
1184,0,1,"[0.14215779304504395, 0.6614367365837097, 0.010313430801033974, 0.12838059663772583, 0.007533074822276831, 0.0036549153737723827, 0.04652344062924385]"
1185,5,4,"[0.17354832589626312, 0.020668264478445053, 0.2578754127025604, 0.013299640268087387, 0.343982994556427, 0.1906162053346634, 9.160914487438276e-06]"
1186,0,4,"[0.01386907696723938, 0.013948804698884487, 0.23730024695396423, 0.020209066569805145, 0.568903923034668, 0.13850632309913635, 0.007262619212269783]"
1187,5,4,"[0.006088417489081621, 0.0012852560030296445, 0.031657300889492035, 0.0006433052476495504, 0.6221339702606201, 0.33818602561950684, 5.7281281442556065e-06]"
1188,5,4,"[0.0019181730458512902, 0.0006760245887562633, 0.07097630202770233, 0.0015218061162158847, 0.6519301533699036, 0.2729303240776062, 4.725779945147224e-05]"
1189,5,5,"[2.9140626793378033e-05, 2.8444392228266224e-05, 0.0028897698502987623, 0.00016401118773501366, 0.00016346167831216007, 0.9966773986816406, 4.782223913935013e-05]"
1190,4,5,"[0.00024430177290923893, 0.0007308295462280512, 0.008629774674773216, 0.00025465531507506967, 0.021755613386631012, 0.968360960483551, 2.3886484996182844e-05]"
1191,1,1,"[0.07736922800540924, 0.6749981045722961, 0.011773152276873589, 0.05487385392189026, 0.029636982828378677, 0.1434774249792099, 0.007871345616877079]"
1192,5,5,"[0.00025510997511446476, 0.0013732939260080457, 0.00453481450676918, 0.0005814783507958055, 0.13607454299926758, 0.8545985817909241, 0.0025821374729275703]"
1193,5,5,"[2.310600939381402e-05, 2.261892041133251e-05, 0.003039014060050249, 0.0001822988415369764, 0.0002059137332253158, 0.9964349269866943, 9.213705197907984e-05]"
1194,2,4,"[0.0031925258226692677, 0.0007991917082108557, 0.1789799928665161, 0.0010437479941174388, 0.49495404958724976, 0.32102707028388977, 3.388922095837188e-06]"
1195,4,5,"[0.0007237698300741613, 0.0008640851592645049, 0.002346919383853674, 0.0010631774784997106, 0.07464314997196198, 0.9202597141265869, 9.918526484398171e-05]"
1196,2,2,"[0.1641109585762024, 0.05579677224159241, 0.44301164150238037, 0.12513256072998047, 0.12565796077251434, 0.0862136110663414, 7.65053991926834e-05]"
1197,5,5,"[2.0308685634518042e-05, 2.6629104468156584e-05, 0.0016273186774924397, 0.00015382484707515687, 0.00020108265744056553, 0.9975316524505615, 0.0004390464164316654]"
1198,5,0,"[0.49390995502471924, 0.2507530450820923, 0.13428616523742676, 0.0829944834113121, 0.021824564784765244, 0.01339205913245678, 0.0028397992718964815]"
1199,5,2,"[0.09972403943538666, 0.04931533336639404, 0.37373238801956177, 0.19122666120529175, 0.004032867960631847, 0.2796533703804016, 0.0023153587244451046]"
1200,5,5,"[0.01299345213919878, 0.016234762966632843, 0.01159066054970026, 0.0008289235411211848, 0.19686608016490936, 0.7607426047325134, 0.000743602286092937]"
1201,5,5,"[0.00031604061950929463, 0.0006586701492778957, 0.004509821534156799, 0.0006031300872564316, 0.0002540412242524326, 0.9933873414993286, 0.00027097275597043335]"
1202,5,5,"[3.228101195418276e-05, 5.848777072969824e-05, 0.0013640027027577162, 0.00015863229054957628, 0.00022336245456244797, 0.9979333877563477, 0.0002298693434568122]"
1203,4,1,"[0.17113332450389862, 0.5745681524276733, 0.01396287139505148, 0.18370479345321655, 0.015707572922110558, 0.012855973094701767, 0.028067374601960182]"
1204,5,1,"[0.10876728594303131, 0.701841413974762, 0.09199007600545883, 0.037763141095638275, 0.007438632659614086, 0.04902445897459984, 0.003175010671839118]"
1205,5,5,"[4.943717794958502e-05, 4.659721162170172e-05, 0.0049260463565588, 0.00047229896881617606, 0.00016615531058050692, 0.9942037463188171, 0.00013570903684012592]"
1206,5,5,"[0.0011605247855186462, 0.0025915466248989105, 0.07012023031711578, 0.00041428476106375456, 0.26703786849975586, 0.6583881974220276, 0.0002873702032957226]"
1207,5,5,"[0.014473932795226574, 0.006542557384818792, 0.029882490634918213, 0.0024972225073724985, 0.2497662901878357, 0.6968303918838501, 7.1198796831595246e-06]"
1208,1,1,"[0.12178277969360352, 0.5863514542579651, 0.06292042136192322, 0.16815948486328125, 0.0014896116917952895, 0.057046908885240555, 0.002249394543468952]"
1209,2,2,"[0.06819745898246765, 0.2014211267232895, 0.4008519649505615, 0.01684066839516163, 0.2208595871925354, 0.04440214857459068, 0.04742702469229698]"
1210,5,5,"[1.3665546248375904e-05, 2.8226402719155885e-05, 0.0011677430011332035, 6.294088234426454e-05, 0.00035737655707634985, 0.9977892637252808, 0.0005807984853163362]"
1211,5,4,"[0.004582325462251902, 0.000960683508310467, 0.05019070580601692, 0.0008123604347929358, 0.690036416053772, 0.25341254472732544, 4.986864951206371e-06]"
1212,5,5,"[1.40410020321724e-05, 4.9826077884063125e-05, 0.001042966148816049, 0.0001358095760224387, 0.00022435543360188603, 0.9975472092628479, 0.0009857758414000273]"
1213,4,4,"[0.002500178525224328, 0.002238983754068613, 0.056320276111364365, 0.0004726614279206842, 0.5926272869110107, 0.34579238295555115, 4.819367313757539e-05]"
1214,1,1,"[0.27442657947540283, 0.5091691613197327, 0.019354326650500298, 0.17812763154506683, 0.005870259366929531, 0.008313626982271671, 0.004738403018563986]"
1215,5,5,"[6.877548003103584e-05, 6.336329533951357e-05, 0.0015541606117039919, 0.0003384582814760506, 0.00011695065040839836, 0.9977558255195618, 0.00010243705764878541]"
1216,4,5,"[0.013991082087159157, 0.22620147466659546, 0.05493598431348801, 0.01180410385131836, 0.1833571493625641, 0.4885830879211426, 0.021127108484506607]"
1217,4,5,"[0.001989377196878195, 0.00892704352736473, 0.14276817440986633, 0.0005088414181955159, 0.14639385044574738, 0.6837979555130005, 0.0156147051602602]"
1218,5,5,"[0.0009529228555038571, 0.00031083726207725704, 0.009675195440649986, 0.0003076452703680843, 0.11514736711978912, 0.8736032247543335, 2.8084550649509765e-06]"
1219,4,2,"[0.019577931612730026, 0.0071935090236365795, 0.8671271800994873, 0.008210115134716034, 0.07682232558727264, 0.021053632721304893, 1.5369680113508366e-05]"
1220,5,5,"[1.711321237962693e-05, 5.3190975449979305e-05, 0.0014423715183511376, 6.99168085702695e-05, 0.0008519902476109564, 0.9950555562973022, 0.002509967889636755]"
1221,5,5,"[0.13829436898231506, 0.14815357327461243, 0.1987537145614624, 0.012512270361185074, 0.21530915796756744, 0.28694239258766174, 3.448480856604874e-05]"
1222,0,1,"[0.3587631583213806, 0.44259053468704224, 0.07581569999456406, 0.09272324293851852, 0.00971367210149765, 0.019270148128271103, 0.0011236006394028664]"
1223,2,5,"[0.0026244118344038725, 0.012348124757409096, 0.3163168728351593, 0.0020933854393661022, 0.04190859943628311, 0.6246656179428101, 4.309207361075096e-05]"
1224,4,5,"[0.0007884703809395432, 0.00044412538409233093, 0.019140047952532768, 0.0002663217601366341, 0.4783225357532501, 0.5009354948997498, 0.00010301628208253533]"
1225,5,4,"[0.04170287027955055, 0.012464959174394608, 0.04952840507030487, 0.001266944338567555, 0.7497844099998474, 0.14522582292556763, 2.664384555828292e-05]"
1226,5,5,"[0.0031003544572740793, 0.011861932463943958, 0.0023311541881412268, 0.0006294071208685637, 0.03494711592793465, 0.9458315968513489, 0.0012984612258151174]"
1227,5,5,"[0.00020460752421058714, 0.0032158310059458017, 0.0024611640255898237, 0.012979996390640736, 0.006485243793576956, 0.8038155436515808, 0.17083768546581268]"
1228,5,5,"[0.0017027637222781777, 0.0025813626125454903, 0.004312868230044842, 0.018336504697799683, 0.0005296662566252053, 0.9631067514419556, 0.00943004246801138]"
1229,3,1,"[0.18953341245651245, 0.4385840594768524, 0.22022508084774017, 0.10514438897371292, 0.009387965314090252, 0.0209556445479393, 0.016169412061572075]"
1230,5,5,"[0.003111313795670867, 0.001744986162520945, 0.2047160416841507, 0.00038286950439214706, 0.22664473950862885, 0.5633448362350464, 5.5221375077962875e-05]"
1231,5,5,"[3.492879477562383e-05, 7.107989949872717e-05, 0.00035855878377333283, 0.00016789085930213332, 0.0003176336467731744, 0.9983261227607727, 0.0007238038815557957]"
1232,0,1,"[0.136111319065094, 0.39695632457733154, 0.04363742843270302, 0.31639212369918823, 0.011236678808927536, 0.09030696749687195, 0.00535917840898037]"
1233,2,2,"[0.007241090759634972, 0.002549628494307399, 0.8452293276786804, 0.003348848083987832, 0.038295213133096695, 0.10332772135734558, 8.117687684716657e-06]"
1234,2,2,"[0.02639855444431305, 0.03613577410578728, 0.878162145614624, 0.020046556368470192, 0.016122078523039818, 0.02309798076748848, 3.681555244838819e-05]"
1235,5,5,"[2.812851198541466e-05, 7.82283314038068e-05, 0.000992489978671074, 3.613457010942511e-05, 0.001793868956156075, 0.996742308139801, 0.00032891944283619523]"
1236,5,5,"[0.0019066054373979568, 0.0008979382691904902, 0.2755291163921356, 0.014142916537821293, 0.0018551753601059318, 0.7053236961364746, 0.00034455122658982873]"
1237,1,5,"[0.024862084537744522, 0.11835616827011108, 0.00717518525198102, 0.0030241848435252905, 0.10192792862653732, 0.6995790004730225, 0.045075468719005585]"
1238,5,5,"[0.00015835075464565307, 0.0009263150859624147, 0.0030186099465936422, 0.000863087538164109, 0.0005568017950281501, 0.9922086000442505, 0.0022681194823235273]"
1239,5,5,"[1.9323193555464968e-05, 2.2750487914890982e-05, 0.0008251436520367861, 8.759353659115732e-05, 0.00020865486294496804, 0.9987778067588806, 5.871466419193894e-05]"
1240,5,2,"[0.009410391561686993, 0.0041724820621311665, 0.6013590693473816, 0.009530861862003803, 0.09606364369392395, 0.2794572710990906, 6.222065167094115e-06]"
1241,2,0,"[0.31344732642173767, 0.1847880780696869, 0.049819305539131165, 0.027180634438991547, 0.13990311324596405, 0.2848367989063263, 2.4768047296674922e-05]"
1242,5,5,"[1.4953362551750615e-05, 3.6778692447114736e-05, 0.0011660960735753179, 0.00014259995077736676, 0.0001749964285409078, 0.9980758428573608, 0.00038867630064487457]"
1243,5,4,"[0.05699518695473671, 0.010718442499637604, 0.05557681992650032, 0.0013239836553111672, 0.5118048787117004, 0.3635532557964325, 2.7469968699733727e-05]"
1244,4,1,"[0.14235444366931915, 0.5797461271286011, 0.07084175944328308, 0.032274629920721054, 0.015869848430156708, 0.1586669683456421, 0.0002462585107423365]"
