Images,True Labels,Predictions,Predicted Probabilities
957,4,4,"[0.002259504748508334, 0.0010262290015816689, 0.12734459340572357, 0.00032352175912819803, 0.5525444149971008, 0.3162138760089874, 0.0002878597006201744]"
958,2,5,"[0.004494125489145517, 0.0006709334556944668, 0.06902588158845901, 0.00017160129209514707, 0.44820088148117065, 0.4773421585559845, 9.437008702661842e-05]"
959,4,5,"[0.002339520724490285, 0.0010383293265476823, 0.02586117386817932, 0.0002536017564125359, 0.3135676085948944, 0.6568354368209839, 0.00010435414151288569]"
960,5,2,"[0.16974182426929474, 0.06557723879814148, 0.5678573250770569, 0.08374445140361786, 0.009484116919338703, 0.10354402661323547, 5.0957867642864585e-05]"
961,5,5,"[0.010041940957307816, 0.0018327138386666775, 0.14531628787517548, 0.024679001420736313, 0.0029746792279183865, 0.8150870203971863, 6.838766421424225e-05]"
962,5,5,"[0.00017049515736289322, 0.00013312943337950855, 0.002826717682182789, 0.0005602933233603835, 0.0004208221798762679, 0.9958761930465698, 1.2255228284629993e-05]"
963,5,5,"[0.002272961428388953, 0.003592922817915678, 0.0027048829942941666, 0.001976553350687027, 0.024398978799581528, 0.9595968723297119, 0.00545669486746192]"
964,5,5,"[0.00012003772280877456, 4.0289629396284e-05, 0.0049143689684569836, 0.00020794411830138415, 0.0011611583177000284, 0.9935508966445923, 5.238893663772615e-06]"
965,5,4,"[0.0081266388297081, 0.002077121287584305, 0.05192561447620392, 0.0007873476133681834, 0.8115501999855042, 0.12540940940380096, 0.00012365152360871434]"
966,5,5,"[2.9467104468494654e-05, 0.00013379355368670076, 0.0020526391454041004, 0.00036931471549905837, 0.0009700512164272368, 0.9964069724082947, 3.780491533689201e-05]"
967,4,5,"[0.00016704003792256117, 0.0002986137697007507, 0.030653927475214005, 0.00015224856906570494, 0.21519947052001953, 0.7508971691131592, 0.0026315113063901663]"
968,4,5,"[0.001339564099907875, 0.026286890730261803, 0.036052968353033066, 0.010441449470818043, 0.009219399653375149, 0.9138275384902954, 0.0028321167919784784]"
969,4,5,"[0.0016546606784686446, 0.0005819233483634889, 0.08736316859722137, 0.00016301868890877813, 0.3277522325515747, 0.5824508666992188, 3.411668512853794e-05]"
970,5,5,"[0.0002570450014900416, 8.861145761329681e-05, 0.0029180829878896475, 0.00017227833450306207, 0.0013192282058298588, 0.9952399730682373, 4.751316737383604e-06]"
971,1,0,"[0.44487541913986206, 0.2738387882709503, 0.14954982697963715, 0.1177077516913414, 0.006980727892369032, 0.006427317392081022, 0.0006202032091096044]"
972,2,5,"[0.0036740924697369337, 0.21004952490329742, 0.06451258808374405, 0.031556613743305206, 0.017009032890200615, 0.6344383955001831, 0.03875967487692833]"
973,2,5,"[0.00500602787360549, 0.00031723800930194557, 0.1537705808877945, 0.0010283075971528888, 0.031494759023189545, 0.8083786368370056, 4.404907485877629e-06]"
974,1,1,"[0.018907351419329643, 0.5174099206924438, 0.006837748922407627, 0.06987915933132172, 0.008998189121484756, 0.0102191511541605, 0.3677484393119812]"
975,5,5,"[2.0977708118152805e-05, 4.2865187424467877e-05, 0.0012290191370993853, 0.00020385519019328058, 0.0005291869747452438, 0.9979123473167419, 6.1772319895681e-05]"
976,5,5,"[4.495780012803152e-05, 5.641171446768567e-05, 0.0009382573771290481, 0.00023026637791190296, 0.0005008360021747649, 0.9981928467750549, 3.648116398835555e-05]"
977,5,5,"[7.29420135030523e-05, 0.00013025895168539137, 0.0011431005550548434, 0.0002649594971444458, 0.0005401749513112009, 0.9978286623954773, 1.9915049051633105e-05]"
978,2,2,"[0.01630249246954918, 0.004969467408955097, 0.7622002363204956, 0.0022253773640841246, 0.1901872754096985, 0.02407395839691162, 4.1166855226038024e-05]"
979,5,5,"[2.9345022994675674e-05, 9.501179738435894e-05, 0.0014160983264446259, 0.00021997351723257452, 0.0008355422760359943, 0.9973726272583008, 3.145899245282635e-05]"
980,5,5,"[4.494564564083703e-05, 5.1512353820726275e-05, 0.001611230312846601, 0.00034763646544888616, 0.0003137255844194442, 0.9975889921188354, 4.202880882075988e-05]"
981,5,5,"[0.009047169238328934, 0.003863756777718663, 0.045363884419202805, 0.00048780080396682024, 0.1934881955385208, 0.7477116584777832, 3.748045128304511e-05]"
982,5,5,"[0.021543268114328384, 0.0012755283387377858, 0.05649038776755333, 0.0016658458625897765, 0.09814067929983139, 0.8208774924278259, 6.755506092304131e-06]"
983,5,5,"[0.00020242849132046103, 0.00018663922674022615, 0.01746717467904091, 0.00017809851851779968, 0.031885527074337006, 0.9500617384910583, 1.8306132915313356e-05]"
984,1,1,"[0.09097491204738617, 0.5470458269119263, 0.22819361090660095, 0.04358521103858948, 0.047593940049409866, 0.012481210753321648, 0.030125275254249573]"
985,5,5,"[3.8665701140416786e-05, 0.00010260296403430402, 0.0009504334884695709, 0.0006318452069535851, 0.00026013655588030815, 0.9969348907470703, 0.0010814439738169312]"
986,4,2,"[0.2230037897825241, 0.15880006551742554, 0.5398266315460205, 0.019451899453997612, 0.022008970379829407, 0.03674878552556038, 0.00015989727398846298]"
987,5,5,"[0.006361526902765036, 0.0040209973230957985, 0.007527362089604139, 0.0031181233935058117, 0.000517707085236907, 0.9781262278556824, 0.00032801777706481516]"
988,5,4,"[0.013080969452857971, 0.0026036736089736223, 0.09165966510772705, 0.000316019169986248, 0.7076577544212341, 0.18464040756225586, 4.1579787648515776e-05]"
989,5,5,"[3.576160816010088e-05, 0.00016950821736827493, 0.0007352225366048515, 0.00028984135133214295, 0.0005886619910597801, 0.9980654120445251, 0.0001155851932708174]"
990,5,5,"[0.001194932614453137, 0.0005240293103270233, 0.07536899298429489, 0.0003171435964759439, 0.315787672996521, 0.6067836284637451, 2.3603432055097073e-05]"
991,5,5,"[0.001309559098444879, 0.002503826981410384, 0.0034638545475900173, 0.0006623847875744104, 0.07788793742656708, 0.9138343334197998, 0.0003381052811164409]"
992,5,5,"[8.828820136841387e-05, 8.441512181889266e-05, 0.0012917047133669257, 0.0003587830869946629, 0.0003692921600304544, 0.997780978679657, 2.6597987016430125e-05]"
993,5,5,"[5.0373171688988805e-05, 0.00019754102686420083, 0.0011726837838068604, 0.0003803136933129281, 0.0005997788393869996, 0.99754399061203, 5.5352920753648505e-05]"
994,5,5,"[4.136247662245296e-05, 4.921312574879266e-05, 0.0009735263884067535, 0.00019054832227993757, 0.0005517117097042501, 0.9981586337089539, 3.503548578009941e-05]"
995,5,5,"[2.3850610887166113e-05, 4.75116066809278e-05, 0.0006547734956257045, 0.00022038875613361597, 0.0004378387820906937, 0.9983751773834229, 0.0002404841798124835]"
996,5,2,"[0.016432039439678192, 0.008919577114284039, 0.7743287682533264, 0.0067834509536623955, 0.05453552305698395, 0.13898800313472748, 1.2562525625980925e-05]"
997,5,5,"[0.00015472313680220395, 0.00010664168803486973, 0.0007440233021043241, 0.00016224404680542648, 0.0012224448146298528, 0.9975444674491882, 6.54706745990552e-05]"
998,5,5,"[2.357741141167935e-05, 8.657376747578382e-05, 0.0006463084719143808, 0.00014502719568554312, 0.0012632523430511355, 0.9971330165863037, 0.0007022685022093356]"
999,5,5,"[0.00028161361115053296, 0.00027353555196896195, 0.026864120736718178, 0.00014484644634649158, 0.11963304132223129, 0.8526526093482971, 0.00015020780847407877]"
1000,5,5,"[0.0004984944243915379, 0.0011167071061208844, 0.12827011942863464, 0.00045490573393180966, 0.3534744381904602, 0.516014575958252, 0.00017072586342692375]"
1001,5,5,"[7.874141738284379e-05, 0.0002339974307687953, 0.0004972471506334841, 0.00028394325636327267, 0.0007891188142821193, 0.9979873895645142, 0.00012947595678269863]"
1002,2,1,"[0.038048237562179565, 0.46179190278053284, 0.21023224294185638, 0.05008668452501297, 0.159892737865448, 0.052679579704999924, 0.027268584817647934]"
1003,4,4,"[0.0012366909068077803, 0.0008692519622854888, 0.019547009840607643, 0.0003326352161820978, 0.7929396033287048, 0.18085616827011108, 0.00421862443909049]"
1004,5,4,"[0.008455228991806507, 0.0012196971802040935, 0.028378434479236603, 0.00024150783428922296, 0.7209044694900513, 0.24058358371257782, 0.0002170789521187544]"
1005,5,5,"[0.0019268941832706332, 0.0013886225642636418, 0.046889033168554306, 0.0006559657631441951, 0.4385514259338379, 0.5105411410331726, 4.696261021308601e-05]"
1006,5,5,"[0.008360779844224453, 0.02703727036714554, 0.010089571587741375, 0.007699343841522932, 0.11901095509529114, 0.8271037936210632, 0.0006982845952734351]"
1007,5,5,"[2.7198781026527286e-05, 7.319995347643271e-05, 0.0012461907463148236, 0.00023189732746686786, 0.0005755818565376103, 0.9978072047233582, 3.8715326809324324e-05]"
1008,0,2,"[0.17233194410800934, 0.009692308492958546, 0.34918883442878723, 0.0077270627953112125, 0.21728166937828064, 0.24376671016216278, 1.1501317203510553e-05]"
1009,5,5,"[0.0004737828276120126, 0.00024266450782306492, 0.0059437500312924385, 8.56327751534991e-05, 0.026141244918107986, 0.9670568704605103, 5.599666110356338e-05]"
1010,5,1,"[0.34491363167762756, 0.40368619561195374, 0.03675922006368637, 0.04018209129571915, 0.024023547768592834, 0.15016600489616394, 0.00026925952988676727]"
1011,5,5,"[0.000788228353485465, 0.0033767696004360914, 0.02925003319978714, 0.0005069017643108964, 0.07200674712657928, 0.8934017419815063, 0.000669540895614773]"
1012,5,5,"[0.06394244730472565, 0.00560137489810586, 0.35661259293556213, 0.0363372340798378, 0.006361690815538168, 0.5311097502708435, 3.48611683875788e-05]"
1013,5,5,"[4.964912295690738e-05, 9.156463056569919e-05, 0.0005578038981184363, 0.00024642745847813785, 0.0004198057285975665, 0.9984754920005798, 0.00015933146642055362]"
1014,5,5,"[0.001434343052096665, 0.0003248973225709051, 0.05508190020918846, 0.0011988352052867413, 0.010083037428557873, 0.9318751692771912, 1.7603720152692404e-06]"
1015,5,5,"[0.00010622567788232118, 0.00013400755415204912, 0.06866823136806488, 0.00020156554819550365, 0.028203364461660385, 0.9026475548744202, 3.91305293305777e-05]"
1016,5,5,"[0.00024304914404638112, 0.00020376694737933576, 0.00390769774094224, 0.0006504853372462094, 0.00028615607880055904, 0.9946932196617126, 1.5613231880706735e-05]"
1017,5,5,"[0.0009229144197888672, 0.0006495913257822394, 0.03741336986422539, 0.00021113130787853152, 0.2834976017475128, 0.6772294044494629, 7.601117977173999e-05]"
1018,5,5,"[1.715225698717404e-05, 2.1568170268437825e-05, 0.0027350273448973894, 0.00017500326794106513, 0.0016504370141774416, 0.9945107698440552, 0.0008900770335458219]"
1019,5,5,"[6.029056748957373e-05, 9.43245759117417e-05, 0.0013168583391234279, 0.00021684856619685888, 0.0006658685160800815, 0.9976295232772827, 1.6269383195322007e-05]"
1020,5,5,"[0.011457148939371109, 0.01430666632950306, 0.024639159440994263, 0.0018289614235982299, 0.269344300031662, 0.6781038045883179, 0.00031991134164854884]"
1021,6,6,"[0.0007700101705268025, 0.012588546611368656, 0.00214063236489892, 0.010347908362746239, 0.0013270544586703181, 0.0009045157348737121, 0.9719213247299194]"
1022,4,4,"[0.00533562246710062, 0.003359169000759721, 0.026358705013990402, 0.0008319166954606771, 0.9255551695823669, 0.038146086037158966, 0.000413319852668792]"
1023,5,5,"[0.00013950334687251598, 0.0003310104366391897, 0.0006700580706819892, 0.0007074532331898808, 0.0002442997938487679, 0.997586727142334, 0.0003209598071407527]"
1024,5,5,"[2.3306529328692704e-05, 0.00010387883230578154, 0.0012308694422245026, 0.00042412662878632545, 0.00039107564953155816, 0.9977210164070129, 0.00010573105100775138]"
1025,5,5,"[0.0016754243988543749, 0.06435306370258331, 0.005198002327233553, 0.0025099643971771, 0.005885826889425516, 0.8874967694282532, 0.032880980521440506]"
1026,5,5,"[0.0006569534889422357, 0.0004137636278755963, 0.07306936383247375, 0.00029725083732046187, 0.4022812843322754, 0.5232291221618652, 5.226206121733412e-05]"
1027,5,5,"[3.73723050870467e-05, 0.000147148864925839, 0.001068259123712778, 0.00029839351191185415, 0.000670366280246526, 0.9976809024810791, 9.758028318174183e-05]"
1028,4,5,"[0.012705578468739986, 0.0034398704301565886, 0.02190524712204933, 0.00046451581874862313, 0.44594883918762207, 0.5151845812797546, 0.00035136533551849425]"
1029,5,5,"[0.00010058748739538714, 0.0003480337036307901, 0.0007173505146056414, 0.0002544427989050746, 0.0015636803582310677, 0.9968771934509277, 0.00013872564886696637]"
1030,3,5,"[0.026769766584038734, 0.36513960361480713, 0.035121072083711624, 0.042230553925037384, 0.049353063106536865, 0.47880226373672485, 0.00258366740308702]"
1031,5,5,"[9.481956658419222e-05, 0.00012254671310074627, 0.0011481859255582094, 0.00035068776924163103, 0.00037738404353149235, 0.9978829026222229, 2.3501002942794003e-05]"
1032,5,5,"[0.0002326762769371271, 0.0004859199689235538, 0.05528338998556137, 0.0003612710861489177, 0.14514558017253876, 0.7983608841896057, 0.0001302055170526728]"
1033,3,5,"[0.003699173452332616, 0.018764059990644455, 0.043462347239255905, 0.004780245013535023, 0.034570056945085526, 0.8946585059165955, 6.565266085090116e-05]"
1034,1,1,"[0.10127674788236618, 0.7995045781135559, 0.013855126686394215, 0.05571868270635605, 0.0043715788051486015, 0.0036420426331460476, 0.021631235256791115]"
1035,5,4,"[0.017857620492577553, 0.023197392001748085, 0.022777670994400978, 0.0016047880053520203, 0.4868831932544708, 0.438810259103775, 0.008869207464158535]"
1036,5,2,"[0.040886327624320984, 0.06331579387187958, 0.7821207046508789, 0.029003823176026344, 0.032095495611429214, 0.052231982350349426, 0.00034587920526973903]"
1037,5,5,"[5.93409022258129e-05, 6.142243364593014e-05, 0.0009838908445090055, 0.00013584434054791927, 0.0006804853328503668, 0.9980605244636536, 1.8437012840877287e-05]"
1038,5,5,"[3.280929377069697e-05, 0.0001667856558924541, 0.000821444729808718, 0.0004175027133896947, 0.00039371137972921133, 0.9980106949806213, 0.00015714422625023872]"
1039,5,5,"[0.0033195996657013893, 0.00646077748388052, 0.013220717199146748, 0.0014052384067326784, 0.00955076515674591, 0.9660287499427795, 1.4049367564439308e-05]"
1040,5,5,"[0.00025255378568544984, 5.854368282598443e-05, 0.0051289875991642475, 0.0003331742773298174, 0.0011960925767198205, 0.9930241107940674, 6.455850780184846e-06]"
1041,5,5,"[0.004134916700422764, 0.0033332991879433393, 0.14895297586917877, 0.002941109938547015, 0.15366768836975098, 0.6869608163833618, 9.1722122306237e-06]"
1042,5,1,"[0.37767618894577026, 0.5602078437805176, 0.008753814734518528, 0.02607439085841179, 0.006199066527187824, 0.0161114651709795, 0.0049771941266953945]"
1043,5,5,"[3.986117008025758e-05, 9.677396883489564e-05, 0.0009294355404563248, 0.0003117402084171772, 0.00029761300538666546, 0.9982696771621704, 5.4807078413432464e-05]"
1044,4,5,"[0.003932589665055275, 0.0012921992456540465, 0.015560610219836235, 0.0004823983763344586, 0.06544546782970428, 0.9130062460899353, 0.0002804950054269284]"
1045,5,5,"[3.7017303839093074e-05, 4.7625268052797765e-05, 0.0008432925678789616, 0.0002710128901526332, 0.00044747182982973754, 0.9982319474220276, 0.00012169589172117412]"
1046,5,5,"[0.0061579421162605286, 0.0017788908444344997, 0.01845880225300789, 0.00024240776838269085, 0.15162792801856995, 0.8215567469596863, 0.00017726678925100714]"
1047,5,5,"[0.0009652519365772605, 0.0006068613147363067, 0.16305749118328094, 0.0002528961340431124, 0.10626761615276337, 0.7288315296173096, 1.832396628742572e-05]"
1048,2,2,"[0.2590382695198059, 0.17822958528995514, 0.3393550217151642, 0.038621507585048676, 0.1312023401260376, 0.053476765751838684, 7.652531348867342e-05]"
1049,5,5,"[6.456750998040661e-05, 8.850938320392743e-05, 0.001236044685356319, 0.000388096523238346, 0.00040196350892074406, 0.9977834820747375, 3.7368805351434276e-05]"
1050,2,5,"[0.008391289971768856, 0.0034261117689311504, 0.02393350750207901, 0.014157555066049099, 0.0011280348990112543, 0.9486241936683655, 0.00033928765333257616]"
1051,2,2,"[0.2451450377702713, 0.21739070117473602, 0.4149480164051056, 0.07009006291627884, 0.04422887787222862, 0.007961437106132507, 0.00023587339092046022]"
1052,2,0,"[0.43781915307044983, 0.1468023657798767, 0.241514652967453, 0.11080529540777206, 0.036359965801239014, 0.026623956859111786, 7.464932423317805e-05]"
1053,5,5,"[0.004158064257353544, 0.0026273331604897976, 0.09086316078901291, 0.0017250104574486613, 0.09119289368391037, 0.8094277381896973, 5.857398718944751e-06]"
1054,2,2,"[0.0007781506865285337, 0.0006707771681249142, 0.3994919955730438, 0.000680335215292871, 0.21186470985412598, 0.38645675778388977, 5.729404074372724e-05]"
1055,5,5,"[4.8612277169013396e-05, 4.45833575213328e-05, 0.0027090320363640785, 0.0003755256475415081, 0.00032550498144701123, 0.9964438080787659, 5.304947626427747e-05]"
1056,2,2,"[0.024884335696697235, 0.01693768799304962, 0.7680262327194214, 0.016852570697665215, 0.059326011687517166, 0.11395253986120224, 2.069905531243421e-05]"
1057,4,4,"[0.03535474091768265, 0.012489712797105312, 0.08078277856111526, 0.0020233644172549248, 0.7063502073287964, 0.16283263266086578, 0.00016652100021019578]"
1058,4,4,"[0.001391856698319316, 0.0006822414579801261, 0.01663333550095558, 0.0003700629167724401, 0.6077105402946472, 0.3727990686893463, 0.00041280724690295756]"
1059,4,4,"[0.021196845918893814, 0.0011775590246543288, 0.07165186107158661, 0.0004070287977810949, 0.7338067293167114, 0.17167632281780243, 8.359294588444754e-05]"
1060,5,4,"[0.0008693597628735006, 0.0005288845859467983, 0.012008244171738625, 0.00026219990104436874, 0.6031293869018555, 0.38071319460868835, 0.002488779602572322]"
1061,2,0,"[0.48945656418800354, 0.0798451229929924, 0.2797468602657318, 0.11375554651021957, 0.01025698147714138, 0.026844879612326622, 9.406652679899707e-05]"
1062,5,5,"[4.297276245779358e-05, 0.00014544431178364903, 0.0007226532325148582, 0.00022429641103371978, 0.000547275529243052, 0.9982477426528931, 6.959387246752158e-05]"
1063,5,5,"[0.00011685559729812667, 8.115505625028163e-05, 0.0011156735708937049, 0.00025650180759839714, 0.0004301148874219507, 0.9979740977287292, 2.5597359126550145e-05]"
1064,5,5,"[0.0004386026121210307, 0.0004038901533931494, 0.0214790478348732, 0.0003419976565055549, 0.1562298685312271, 0.8210340738296509, 7.244203879963607e-05]"
1065,5,5,"[0.00013837443839292973, 0.0006213783635757864, 0.001110418583266437, 0.0021139320451766253, 0.00029388334951363504, 0.9954569339752197, 0.00026505670393817127]"
1066,5,5,"[2.7347259674570523e-05, 4.5695389417232946e-05, 0.0012335943756625056, 0.00012523203622549772, 0.005018460564315319, 0.9934771656990051, 7.257406105054542e-05]"
1067,2,2,"[0.23736371099948883, 0.07084950059652328, 0.5854016542434692, 0.06283023208379745, 0.008770541287958622, 0.034737732261419296, 4.65588309452869e-05]"
1068,5,5,"[0.0025729259941726923, 0.05495094507932663, 0.02045293338596821, 0.023195218294858932, 0.008410665206611156, 0.8891960382461548, 0.0012212618021294475]"
1069,6,6,"[0.00024035986280068755, 0.003195281373336911, 0.017603520303964615, 0.001650647260248661, 0.014411550015211105, 0.05659455060958862, 0.906304121017456]"
1070,5,5,"[0.0014309657271951437, 0.0006085650529712439, 0.07172314822673798, 0.00020073610357940197, 0.4001617431640625, 0.5258253216743469, 4.9485217459732667e-05]"
1071,5,5,"[0.000625293527264148, 0.0008169692591764033, 0.01896936260163784, 0.0003114157007075846, 0.09155799448490143, 0.8875652551651001, 0.0001538384094601497]"
1072,4,4,"[0.0017446146812289953, 0.0004807748773600906, 0.2719278633594513, 0.000567433366086334, 0.38449010252952576, 0.34076938033103943, 1.9850980606861413e-05]"
1073,5,5,"[0.00013072275032754987, 0.00011195767001481727, 0.0027362355031073093, 0.0005068755708634853, 0.0005524965818040073, 0.9959536790847778, 8.059061656240374e-06]"
1074,4,5,"[0.003560307901352644, 0.008906090632081032, 0.012402082793414593, 0.002898985520005226, 0.07330646365880966, 0.8988088369369507, 0.00011724039359251037]"
1075,5,5,"[0.024213097989559174, 0.001667443080805242, 0.34133630990982056, 0.019353659823536873, 0.00839757826179266, 0.605008065700531, 2.3809809135855176e-05]"
1076,5,5,"[0.0004826682270504534, 0.0015623224899172783, 0.001617894507944584, 0.008477246388792992, 0.0003214624593965709, 0.9771679639816284, 0.010370450094342232]"
1077,5,2,"[0.0010192255722358823, 0.014947852119803429, 0.4806675314903259, 0.008114591240882874, 0.057957567274570465, 0.4229131042957306, 0.014380090869963169]"
1078,2,2,"[0.14354483783245087, 0.04811045154929161, 0.6649513244628906, 0.02106759510934353, 0.0781189575791359, 0.044194746762514114, 1.202319617732428e-05]"
1079,5,2,"[0.003948637284338474, 0.012644355185329914, 0.5988415479660034, 0.002312488853931427, 0.1212683916091919, 0.26064109802246094, 0.000343478808645159]"
1080,2,5,"[0.002927343128249049, 0.003430014243349433, 0.26400747895240784, 0.002232194412499666, 0.1327190399169922, 0.5946688652038574, 1.5067851563799195e-05]"
1081,5,5,"[0.0018737826030701399, 0.004055088385939598, 0.002697235904633999, 0.0002505936427041888, 0.054022032767534256, 0.9331462979316711, 0.0039549521170556545]"
1082,5,5,"[4.486131729208864e-05, 9.657892223913223e-05, 0.000743240409065038, 0.00021648658730555326, 0.0005634709377773106, 0.9982901215553284, 4.516240005614236e-05]"
1083,4,4,"[0.012734641321003437, 0.003977692220360041, 0.23221172392368317, 0.001452373107895255, 0.41133642196655273, 0.3382767140865326, 1.0457290045451373e-05]"
1084,0,2,"[0.17899678647518158, 0.13119229674339294, 0.582997739315033, 0.08351746946573257, 0.0071165189146995544, 0.015955936163663864, 0.0002231964754173532]"
1085,2,4,"[0.028509866446256638, 0.008109823800623417, 0.3440239727497101, 0.001767568290233612, 0.3925570845603943, 0.22498975694179535, 4.1973758925450966e-05]"
1086,5,5,"[0.0016164063708856702, 0.00018081832968164235, 0.03281131759285927, 0.00176044215913862, 0.001895002438686788, 0.9617231488227844, 1.292428351007402e-05]"
1087,5,5,"[0.00016500693163834512, 8.020695531740785e-05, 0.0035661442670971155, 5.9565991250565276e-05, 0.011434795334935188, 0.9846581220626831, 3.62721475539729e-05]"
1088,5,5,"[0.00017402703815605491, 0.00030398217495530844, 0.09761098772287369, 0.00028246070723980665, 0.1273619681596756, 0.7741228938102722, 0.00014364058733917773]"
1089,6,6,"[0.00041773697012104094, 0.009442741982638836, 0.02831079438328743, 0.006221194751560688, 0.011072909459471703, 0.11277079582214355, 0.8317638039588928]"
1090,0,5,"[0.20353642106056213, 0.024692947044968605, 0.2634928822517395, 0.003048780607059598, 0.07990125566720963, 0.4253024756908417, 2.5237583031412214e-05]"
1091,5,5,"[3.918125730706379e-05, 7.292124792002141e-05, 0.0010736897820606828, 0.0001882437354652211, 0.0006604524096474051, 0.997944176197052, 2.1408097381936386e-05]"
1092,5,5,"[3.238607678213157e-05, 6.520826718769968e-05, 0.000951083900872618, 0.00021942175226286054, 0.0005226291832514107, 0.998172402381897, 3.689030927489512e-05]"
1093,5,5,"[8.178879215847701e-05, 0.0002911382762249559, 0.002145805163308978, 0.00048673441051505506, 0.005404174793511629, 0.9915103912353516, 8.000479283509776e-05]"
1094,5,5,"[3.0506720577250235e-05, 3.433058736845851e-05, 0.0009710551821626723, 0.0002459903189446777, 0.0005334460875019431, 0.998096764087677, 8.787129627307877e-05]"
1095,5,5,"[0.0030553394462913275, 0.0005048671155236661, 0.15708555281162262, 0.0018825293518602848, 0.009412831626832485, 0.8280555009841919, 3.3019966849678895e-06]"
1096,2,2,"[0.09236926585435867, 0.014589838683605194, 0.8097963929176331, 0.020961247384548187, 0.03537881746888161, 0.02689334936439991, 1.1123507647425868e-05]"
1097,0,0,"[0.7407928109169006, 0.12902389466762543, 0.06686665862798691, 0.052117057144641876, 0.008072612807154655, 0.0029017110355198383, 0.00022529310081154108]"
1098,4,5,"[0.0017297901213169098, 0.0008803418604657054, 0.04469521343708038, 0.00035577418748289347, 0.2752930521965027, 0.676967442035675, 7.835916767362505e-05]"
1099,5,5,"[0.000257133855484426, 0.0006855051615275443, 0.008100783452391624, 0.00027907409821636975, 0.11102820187807083, 0.8757787942886353, 0.0038705123588442802]"
1100,3,0,"[0.6235601902008057, 0.2710209786891937, 0.041320402175188065, 0.05427264794707298, 0.0073167914524674416, 0.002033994300290942, 0.0004750305670313537]"
1101,5,5,"[0.00011739026376744732, 0.00045348171261139214, 0.011353781446814537, 0.004689558409154415, 0.0005246952059678733, 0.9827350974082947, 0.00012603148934431374]"
1102,5,5,"[0.00024457037216052413, 0.00022851229005027562, 0.04269374907016754, 9.521649917587638e-05, 0.15208660066127777, 0.8045194745063782, 0.0001318370777880773]"
1103,1,0,"[0.5059910416603088, 0.2954382598400116, 0.03240001201629639, 0.05843273177742958, 0.07025626301765442, 0.0017561947461217642, 0.03572550043463707]"
1104,5,5,"[3.2766041840659454e-05, 7.913115405244753e-05, 0.0007156466017477214, 0.00019271268683951348, 0.0007008780376054347, 0.9981998205184937, 7.899942283984274e-05]"
1105,2,2,"[0.0034136311151087284, 0.006325375288724899, 0.7400644421577454, 0.006954980082809925, 0.17221525311470032, 0.07075264304876328, 0.0002736378228291869]"
1106,5,5,"[0.002533173654228449, 0.0034461759496480227, 0.007846508175134659, 0.001504881656728685, 0.040691159665584564, 0.9431875348091125, 0.0007906013051979244]"
1107,5,5,"[0.0009079474839381874, 0.0024051640648394823, 0.022592313587665558, 0.00023935409262776375, 0.004228103440254927, 0.9695955514907837, 3.147299503325485e-05]"
1108,5,2,"[0.05469830334186554, 0.0034835522528737783, 0.5691081285476685, 0.012358884327113628, 0.012770110741257668, 0.34756118059158325, 1.9781615264946595e-05]"
1109,5,5,"[0.0018999482272192836, 0.031843166798353195, 0.0023251769598573446, 0.004051902797073126, 0.0022806718479841948, 0.9551823139190674, 0.002416803501546383]"
1110,5,4,"[0.030796637758612633, 0.00594616262242198, 0.018067562952637672, 0.0022094366140663624, 0.6170672178268433, 0.32557207345962524, 0.00034088391112163663]"
1111,5,5,"[5.410796802607365e-05, 9.197258623316884e-05, 0.0011875820346176624, 0.00023029913427308202, 0.00046805207966826856, 0.9979475140571594, 2.0495413991739042e-05]"
1112,5,5,"[0.00048095310921780765, 0.00036712552537210286, 0.07040610164403915, 0.00017090696201194078, 0.2554057240486145, 0.6731098294258118, 5.9345158661017194e-05]"
1113,4,4,"[0.003740362823009491, 0.0009859162382781506, 0.2534731924533844, 0.0011594680836424232, 0.5968983173370361, 0.14371196925640106, 3.0758495995542035e-05]"
1114,2,2,"[0.0038123982958495617, 0.004823652096092701, 0.8034223914146423, 0.002403954276815057, 0.1120542511343956, 0.07328226417303085, 0.00020107589079998434]"
1115,4,5,"[0.011199410073459148, 0.01523282378911972, 0.010596150532364845, 0.001963915303349495, 0.09025871008634567, 0.8705083131790161, 0.0002407137944828719]"
1116,2,2,"[0.14926019310951233, 0.033319562673568726, 0.7222186923027039, 0.01074888277798891, 0.06181275099515915, 0.02261212095618248, 2.7778680305345915e-05]"
1117,2,5,"[0.0003220027429051697, 0.003208139445632696, 0.17724384367465973, 0.0010615127393975854, 0.05639951676130295, 0.7610656023025513, 0.0006993317510932684]"
1118,5,5,"[0.00014223942707758397, 9.053834219230339e-05, 0.004714738577604294, 0.0003277741780038923, 0.0005854105111211538, 0.9941341280937195, 5.104814135847846e-06]"
1119,5,5,"[5.150875585968606e-05, 0.00035620242124423385, 0.0011606764746829867, 0.0007901015342213213, 0.0006578204920515418, 0.9968231916427612, 0.00016042903007473797]"
1120,0,2,"[0.05411849915981293, 0.015523220412433147, 0.8271510004997253, 0.007625897880643606, 0.0654473826289177, 0.030113613232970238, 2.030675568676088e-05]"
1121,5,5,"[1.875433918030467e-05, 3.0007498935447074e-05, 0.0018235216848552227, 0.00016624068666715175, 0.000821534194983542, 0.997081458568573, 5.845846317242831e-05]"
