Images,True Labels,Predictions,Predicted Probabilities
963,5,5,"[0.00024923577439039946, 0.00017927741282619536, 0.015023330226540565, 0.00027716573094949126, 0.03961154446005821, 0.9443779587745667, 0.0002815119514707476]"
964,5,5,"[2.3804603188182227e-05, 9.839646736509167e-06, 0.0011832652380689979, 9.933210094459355e-05, 0.00045606543426401913, 0.9982202649116516, 7.3043847805820405e-06]"
965,5,4,"[0.03287763148546219, 0.006198084447532892, 0.14276087284088135, 0.002944141859188676, 0.681388258934021, 0.13375386595726013, 7.71052873460576e-05]"
966,5,5,"[3.5427192415227182e-06, 5.886948201805353e-06, 0.000977530493400991, 5.3599305829266086e-05, 0.0003558836760930717, 0.9984404444694519, 0.0001632124767638743]"
967,4,5,"[0.00013311704969964921, 0.0004756482958327979, 0.02609863504767418, 0.0001332195388386026, 0.15178126096725464, 0.8175538182258606, 0.0038243334274739027]"
968,4,5,"[0.014525669626891613, 0.10214356333017349, 0.06586413830518723, 0.011386267840862274, 0.09152553230524063, 0.4335697591304779, 0.2809850871562958]"
969,4,5,"[0.0009780381806194782, 0.0008552195504307747, 0.0509878545999527, 0.00023646303452551365, 0.1244778260588646, 0.8224390149116516, 2.5551697035552934e-05]"
970,5,5,"[2.4352366381208412e-05, 1.078153945854865e-05, 0.0016086418181657791, 9.74619688349776e-05, 0.00042693031718954444, 0.997822642326355, 9.24126561585581e-06]"
971,1,1,"[0.1836676150560379, 0.6484952569007874, 0.043449290096759796, 0.07942206412553787, 0.015535032376646996, 0.016264108940958977, 0.013166665099561214]"
972,2,5,"[0.0182137880474329, 0.14385105669498444, 0.1752026081085205, 0.009795294143259525, 0.057995136827230453, 0.5919304490089417, 0.0030116934794932604]"
973,2,5,"[0.00014954066136851907, 1.1071878361690324e-05, 0.029124069958925247, 0.00020714990387205034, 0.004182027652859688, 0.9663242697715759, 1.9199146663595457e-06]"
974,1,1,"[0.031479042023420334, 0.5445058345794678, 0.011725177988409996, 0.059349898248910904, 0.00819377787411213, 0.01686779409646988, 0.327878475189209]"
975,5,5,"[1.3587460671260487e-05, 9.442002010473516e-06, 0.00195994577370584, 0.00015495043771807104, 0.00031887355726212263, 0.9973432421684265, 0.00020008848514407873]"
976,5,5,"[2.7728103304980323e-05, 1.1118526344944257e-05, 0.001052667386829853, 0.00011979642295045778, 0.0005206678179092705, 0.9982323050498962, 3.5738845326704904e-05]"
977,5,5,"[2.1108227883814834e-05, 1.1877036740770563e-05, 0.0005812806775793433, 6.686478445772082e-05, 0.00044515111949294806, 0.9988453388214111, 2.8297672542976215e-05]"
978,2,2,"[0.015935655683279037, 0.0020196472760289907, 0.4581180214881897, 0.0013133927714079618, 0.3942010998725891, 0.12831541895866394, 9.677791240392253e-05]"
979,5,5,"[1.1039659511880018e-05, 4.40825242549181e-05, 0.0004140931414440274, 7.44952994864434e-05, 0.0009792810305953026, 0.9974887371063232, 0.000988251413218677]"
980,5,5,"[3.081638351432048e-05, 2.0782141291419975e-05, 0.001169920084066689, 0.00022133543097879738, 0.00034630761365406215, 0.9981738328933716, 3.696527346619405e-05]"
981,5,5,"[0.00404353579506278, 0.0054345340467989445, 0.027774056419730186, 0.0007329795625992119, 0.07088333368301392, 0.8910685181617737, 6.308018782874569e-05]"
982,5,5,"[0.0018037280533462763, 9.510558447800577e-05, 0.012200706638395786, 0.00044740914017893374, 0.006845418363809586, 0.978604793548584, 2.908871010731673e-06]"
983,5,5,"[4.0578604966867715e-05, 6.0006132116541266e-05, 0.006214316934347153, 4.972875467501581e-05, 0.013863351196050644, 0.978571891784668, 0.0012001919094473124]"
984,1,1,"[0.1345018446445465, 0.46274152398109436, 0.2041117250919342, 0.07073570787906647, 0.05484810471534729, 0.05235568434000015, 0.02070538140833378]"
985,5,5,"[3.5619621485238895e-05, 2.656868855410721e-05, 0.0018602653872221708, 0.0003987740201409906, 0.0002972858783323318, 0.997037410736084, 0.00034401100128889084]"
986,4,2,"[0.1931324452161789, 0.13958463072776794, 0.5606884360313416, 0.045769136399030685, 0.02756236493587494, 0.03168238699436188, 0.0015806363662704825]"
987,5,5,"[0.18304306268692017, 0.0892787054181099, 0.06616692990064621, 0.05752991884946823, 0.00485999183729291, 0.5987072587013245, 0.0004141927929595113]"
988,5,4,"[0.028210919350385666, 0.02014513686299324, 0.05102475732564926, 0.002709224121645093, 0.46464675664901733, 0.4331449866294861, 0.00011822484520962462]"
989,5,5,"[1.219312434841413e-05, 2.396106719970703e-05, 0.0006363532156683505, 0.00010269349149893969, 0.0002791977603919804, 0.9988102912902832, 0.00013544259127229452]"
990,5,5,"[0.0007165127317421138, 0.000750773586332798, 0.04041795805096626, 0.00028712829225696623, 0.3141949772834778, 0.6435050368309021, 0.00012761683319695294]"
991,5,5,"[0.00012723977852147073, 6.967219815123826e-05, 0.007847381755709648, 7.427176751662046e-05, 0.10587538033723831, 0.8859503865242004, 5.5675438488833606e-05]"
992,5,5,"[0.00027743831742554903, 8.369682473130524e-05, 0.0013561808736994863, 0.0004094161849934608, 0.0008454124326817691, 0.9970070719718933, 2.075715565297287e-05]"
993,5,5,"[6.962203315197257e-06, 7.745898074063007e-06, 0.0014086891897022724, 5.9093450545333326e-05, 0.0002872676122933626, 0.9981427192687988, 8.74548131832853e-05]"
994,5,5,"[2.893179771490395e-05, 1.7491982362116687e-05, 0.0008108034962788224, 0.00012011020589852706, 0.0005089762853458524, 0.9983798265457153, 0.00013381779717747122]"
995,5,5,"[2.841813511622604e-05, 1.9562741726986133e-05, 0.000918492441996932, 0.0002156839909730479, 0.000385173421818763, 0.9982771873474121, 0.00015553324192296714]"
996,5,2,"[0.07837500423192978, 0.028000101447105408, 0.6451190114021301, 0.01619633287191391, 0.13584406673908234, 0.09644746035337448, 1.8079052097164094e-05]"
997,5,5,"[2.471539301041048e-05, 1.4874423868604936e-05, 0.0007699545240029693, 7.433057180605829e-05, 0.0006935111596249044, 0.9984098672866821, 1.2604092262336053e-05]"
998,5,5,"[6.542201845149975e-06, 1.1725109288818203e-05, 0.000803475035354495, 2.9863236704841256e-05, 0.0006025482434779406, 0.9979830980300903, 0.0005626528873108327]"
999,5,5,"[0.0005002191173844039, 0.0009685553959570825, 0.033967211842536926, 0.00031102291541174054, 0.26138100028038025, 0.7021121978759766, 0.0007597863441333175]"
1000,5,5,"[0.0014015946071594954, 0.0011829592986032367, 0.07938981801271439, 0.00040473524131812155, 0.19685077667236328, 0.7207236886024475, 4.6424727770499885e-05]"
1001,5,5,"[3.242045931983739e-05, 2.5578036002116278e-05, 0.00048401454114355147, 0.00012969644740223885, 0.00046553995343856514, 0.9987415671348572, 0.00012117130972910672]"
1002,2,1,"[0.17577430605888367, 0.5174081325531006, 0.11766006797552109, 0.04306663200259209, 0.08910712599754333, 0.04532186686992645, 0.01166185736656189]"
1003,4,4,"[0.0008649327210150659, 0.0008638231665827334, 0.04033931717276573, 0.0002750721469055861, 0.5226135849952698, 0.4344160258769989, 0.0006271580932661891]"
1004,5,5,"[0.003743488807231188, 0.001077990629710257, 0.011398328468203545, 0.0004063693049829453, 0.3061143457889557, 0.6772319078445435, 2.7485244572744705e-05]"
1005,5,5,"[0.0005086715682409704, 0.0007385943317785859, 0.0482509545981884, 0.0003135879524052143, 0.24451369047164917, 0.7053176760673523, 0.00035682329325936735]"
1006,5,5,"[0.0051020411774516106, 0.0017081460682675242, 0.0650448277592659, 0.001151529373601079, 0.08821764588356018, 0.8387680053710938, 7.75680564402137e-06]"
1007,5,5,"[8.30458156997338e-06, 8.375368452107068e-06, 0.001162399654276669, 6.663434760412201e-05, 0.00029843911761417985, 0.9983464479446411, 0.0001093874525395222]"
1008,0,4,"[0.16926118731498718, 0.022714566439390182, 0.08434610813856125, 0.008121651597321033, 0.4375448524951935, 0.2779525816440582, 5.909713945584372e-05]"
1009,5,5,"[2.1889845811529085e-05, 2.696791125345044e-05, 0.0005766257527284324, 3.019905670953449e-05, 0.007090660277754068, 0.9916670918464661, 0.000586695852689445]"
1010,5,5,"[0.003332651685923338, 0.01705177314579487, 0.016775719821453094, 0.0011722887866199017, 0.006931889336556196, 0.9539666175842285, 0.0007690770435146987]"
1011,5,5,"[0.001588786137290299, 0.004796201828867197, 0.14698214828968048, 0.0011741756461560726, 0.1966993361711502, 0.6481629014015198, 0.0005964653682895005]"
1012,5,5,"[0.004319142550230026, 0.0008183654863387346, 0.05861996114253998, 0.0042761554941535, 0.0038882684893906116, 0.9280688166618347, 9.2908667284064e-06]"
1013,5,5,"[3.052770989597775e-05, 1.5739997252239846e-05, 0.0005530366906896234, 0.00012261966185178608, 0.0004804375930689275, 0.9986920952796936, 0.00010559401562204584]"
1014,5,5,"[3.9606155041838065e-05, 3.116526931989938e-05, 0.006097971927374601, 0.0001449443370802328, 0.002383539453148842, 0.991300642490387, 2.04551474780601e-06]"
1015,5,5,"[9.029355715028942e-05, 0.00045742251677438617, 0.14762228727340698, 0.0004947480629198253, 0.059580713510513306, 0.7911912798881531, 0.0005631917156279087]"
1016,5,5,"[0.0005241677863523364, 0.0001796603755792603, 0.006747851613909006, 0.0006853794329799712, 0.0006748732994310558, 0.9911820888519287, 5.836142918269616e-06]"
1017,5,5,"[0.00023593270452693105, 0.00028751345234923065, 0.011942101642489433, 0.00011199543223483488, 0.1359202265739441, 0.8513820767402649, 0.00012024102761643007]"
1018,5,5,"[7.314343383768573e-05, 1.897065158118494e-05, 0.026097184047102928, 0.00038826241507194936, 0.0014698377344757318, 0.9719233512878418, 2.9268494472489692e-05]"
1019,5,5,"[1.6241547200479545e-05, 8.306225026899483e-06, 0.0011731900740414858, 6.537277658935636e-05, 0.0003813227522186935, 0.9983200430870056, 3.552660200512037e-05]"
1020,5,4,"[0.0043389080092310905, 0.008345097303390503, 0.08789568394422531, 0.001982063055038452, 0.4549674391746521, 0.440609335899353, 0.0018614789005368948]"
1021,6,6,"[0.0016614885535091162, 0.010655960068106651, 0.0031959714833647013, 0.008777542971074581, 0.0012156555894762278, 0.002056113677099347, 0.97243732213974]"
1022,4,5,"[0.002405749401077628, 0.004872944205999374, 0.02234046347439289, 0.0008972182986326516, 0.3899725675582886, 0.5749038457870483, 0.004607167560607195]"
1023,5,5,"[0.0004500047361943871, 0.00034908956149592996, 0.002478361129760742, 0.0008086054585874081, 0.0004728711792267859, 0.9954044818878174, 3.6634875868912786e-05]"
1024,5,5,"[7.624126737937331e-06, 1.282925768464338e-05, 0.0010111979208886623, 0.00011245212226640433, 0.0002477248781360686, 0.9984241724014282, 0.00018398099928162992]"
1025,5,1,"[0.036493878811597824, 0.8024908900260925, 0.01565801165997982, 0.015322676859796047, 0.014429193921387196, 0.10148610174655914, 0.01411930751055479]"
1026,5,5,"[0.0007066659163683653, 0.00021405459847301245, 0.09912846237421036, 0.0002619070000946522, 0.4375157952308655, 0.4621448218822479, 2.8310270863585174e-05]"
1027,5,5,"[1.4765804735361598e-05, 3.1316922104451805e-05, 0.0014695313293486834, 9.077100548893213e-05, 0.000492708059027791, 0.9972744584083557, 0.0006264895782805979]"
1028,4,5,"[0.0037061264738440514, 0.002212627325206995, 0.02012081816792488, 0.000651275971904397, 0.28876423835754395, 0.6845133900642395, 3.1639454391552135e-05]"
1029,5,5,"[3.067375291720964e-05, 6.452501838793978e-05, 0.0008781890501268208, 0.00011588745837798342, 0.0003039037110283971, 0.9984685778617859, 0.00013820227468386292]"
1030,3,5,"[0.018435493111610413, 0.12588010728359222, 0.07107613980770111, 0.010257672518491745, 0.13544459640979767, 0.6354448795318604, 0.0034610964357852936]"
1031,5,5,"[4.663822619477287e-05, 2.0866440536337905e-05, 0.0011959534604102373, 0.00017854865291155875, 0.0003884946054313332, 0.9981460571289062, 2.349126589251682e-05]"
1032,5,5,"[0.0001555189082864672, 0.00031947556999512017, 0.03298366442322731, 0.0002070744667435065, 0.14926722645759583, 0.8157476782798767, 0.001319443341344595]"
1033,3,5,"[0.00918776635080576, 0.018930278718471527, 0.23678359389305115, 0.004318149294704199, 0.0722043588757515, 0.6583136320114136, 0.0002622772881295532]"
1034,1,1,"[0.09199675172567368, 0.7526131272315979, 0.02583746425807476, 0.06001744419336319, 0.007709246128797531, 0.016963819041848183, 0.04486212134361267]"
1035,5,4,"[0.001525562140159309, 0.001149980933405459, 0.0662868395447731, 0.0002884809800889343, 0.6410000920295715, 0.2779235243797302, 0.01182554755359888]"
1036,5,2,"[0.0532965324819088, 0.10761572420597076, 0.563430905342102, 0.02659798040986061, 0.06381957232952118, 0.18346281349658966, 0.0017764585791155696]"
1037,5,5,"[1.4522862329613417e-05, 1.1772834113799036e-05, 0.0007923477096483111, 9.22272665775381e-05, 0.0003117444575764239, 0.9986993074417114, 7.802141772117466e-05]"
1038,5,5,"[1.3970089639769867e-05, 2.5423296392546035e-05, 0.0007148932199925184, 0.0001850689441198483, 0.00025394788826815784, 0.9985941052436829, 0.00021244621893856674]"
1039,5,5,"[0.03186120465397835, 0.022707723081111908, 0.10036543756723404, 0.003975480329245329, 0.32851043343544006, 0.5125540494918823, 2.5687711968203075e-05]"
1040,5,5,"[5.260221951175481e-05, 8.003539733181242e-06, 0.003346214769408107, 0.00016600610979367048, 0.0008070120238699019, 0.9956088662147522, 1.1369899766577873e-05]"
1041,5,2,"[0.004399480763822794, 0.0021564182825386524, 0.42149412631988525, 0.0018781101098284125, 0.15787991881370544, 0.4121705889701843, 2.142184712283779e-05]"
1042,5,1,"[0.1514836698770523, 0.42058423161506653, 0.0865284875035286, 0.052883874624967575, 0.005837037228047848, 0.2624150216579437, 0.020267626270651817]"
1043,5,5,"[2.3729746317258105e-05, 2.3550244804937392e-05, 0.0009620749624446034, 0.0001548262225696817, 0.0002975566894747317, 0.9985081553459167, 3.0061757570365444e-05]"
1044,4,5,"[0.005795307923108339, 0.0013602484250441194, 0.02453319914638996, 0.0009201895445585251, 0.379277765750885, 0.5868063569068909, 0.0013070169370621443]"
1045,5,5,"[6.832037615822628e-05, 3.06884539895691e-05, 0.000641583523247391, 0.0002059416874544695, 0.00043060368625447154, 0.9984976053237915, 0.00012520214659161866]"
1046,5,5,"[0.0014843691606074572, 0.005138497333973646, 0.011665189638733864, 0.0006132004782557487, 0.06762047111988068, 0.9130734205245972, 0.0004048215923830867]"
1047,5,5,"[0.00154439068865031, 0.0007528166752308607, 0.069511778652668, 0.00047826499212533236, 0.12197566032409668, 0.8057292103767395, 7.913435183581896e-06]"
1048,2,2,"[0.1103908121585846, 0.10113269835710526, 0.5990519523620605, 0.04954570159316063, 0.041682127863168716, 0.09810555726289749, 9.117426088778302e-05]"
1049,5,5,"[2.3095055439625867e-05, 1.2666274415096268e-05, 0.0011916614603251219, 0.00013821464381180704, 0.0003615211171563715, 0.9982085227966309, 6.42848463030532e-05]"
1050,2,5,"[0.007052533328533173, 0.005333318840712309, 0.03156990557909012, 0.010390440933406353, 0.003447512397542596, 0.9353694319725037, 0.006836931686848402]"
1051,2,2,"[0.28484979271888733, 0.10350269079208374, 0.36757150292396545, 0.03810586780309677, 0.1601582020521164, 0.04569103568792343, 0.00012090297241229564]"
1052,2,0,"[0.4397476315498352, 0.1542786806821823, 0.18601040542125702, 0.05370195955038071, 0.11228420585393906, 0.05365096777677536, 0.0003261279489379376]"
1053,5,5,"[0.01665380224585533, 0.00433732895180583, 0.20121221244335175, 0.002487629884853959, 0.3271920680999756, 0.44811007380485535, 6.9620382419088855e-06]"
1054,2,5,"[0.0018043764866888523, 0.001389276352711022, 0.3272317945957184, 0.00098063622135669, 0.2007438987493515, 0.4678179919719696, 3.198814010829665e-05]"
1055,5,5,"[3.8166992453625426e-05, 2.4493121600244194e-05, 0.0020160311833024025, 0.0002768987324088812, 0.00029161779093556106, 0.9972948431968689, 5.79248953727074e-05]"
1056,2,2,"[0.004215636290609837, 0.0011725148651748896, 0.6604793667793274, 0.002098666736856103, 0.12189976871013641, 0.2100897580385208, 4.4229211198398843e-05]"
1057,4,5,"[0.0006961385370232165, 0.001348736695945263, 0.06270771473646164, 0.0004641520790755749, 0.14568012952804565, 0.7889144420623779, 0.00018867189646698534]"
1058,4,4,"[0.0025019426830112934, 0.0013750366633757949, 0.015474737621843815, 0.00042820765520446, 0.6231014728546143, 0.3568296432495117, 0.0002889231836888939]"
1059,4,4,"[0.016848303377628326, 0.0017764713848009706, 0.05038682371377945, 0.0012291312450543046, 0.6452175378799438, 0.2845304310321808, 1.1303197425149847e-05]"
1060,5,5,"[0.001126011717133224, 0.0003187279507983476, 0.01715836673974991, 0.00023930909810587764, 0.4609023332595825, 0.5202173590660095, 3.781771374633536e-05]"
1061,2,0,"[0.5456929206848145, 0.1366467922925949, 0.1603017896413803, 0.06864769756793976, 0.03397196903824806, 0.0545031875371933, 0.00023558110115118325]"
1062,5,5,"[1.584660458320286e-05, 2.047500129265245e-05, 0.0008987157489173114, 8.881679241312668e-05, 0.0002652290277183056, 0.998615026473999, 9.594211587682366e-05]"
1063,5,5,"[4.7341662138933316e-05, 2.4294471586472355e-05, 0.0009848071495071054, 0.00015900756989140064, 0.000433072418672964, 0.9983300566673279, 2.1478268536156975e-05]"
1064,5,5,"[0.0010401089675724506, 0.0004770497907884419, 0.03972134739160538, 0.0003486860077828169, 0.27388304471969604, 0.684502899646759, 2.6882164092967287e-05]"
1065,5,5,"[0.00020499473612289876, 0.0004556227650027722, 0.0006212613661773503, 0.0014042482944205403, 0.0006102531333453953, 0.9962959885597229, 0.00040773244109004736]"
1066,5,5,"[3.833866685454268e-06, 2.0292595763748977e-06, 0.0007533810567110777, 2.708201645873487e-05, 0.0008048397139646113, 0.9982458353042603, 0.0001629501930437982]"
1067,2,2,"[0.25867974758148193, 0.17898400127887726, 0.3835008144378662, 0.07200849056243896, 0.013006575405597687, 0.09374783933162689, 7.251350325532258e-05]"
1068,5,5,"[0.0031442006584256887, 0.05439230054616928, 0.11155517399311066, 0.008957156911492348, 0.02446155995130539, 0.7939409017562866, 0.0035487967543303967]"
1069,6,6,"[0.007102065719664097, 0.06513714790344238, 0.09258462488651276, 0.011481676250696182, 0.08734352141618729, 0.21464641392230988, 0.5217045545578003]"
1070,5,5,"[0.0006019561551511288, 0.00023908108414616436, 0.1375100016593933, 0.00029912139871157706, 0.2320224493741989, 0.6293066740036011, 2.072717143164482e-05]"
1071,5,5,"[0.0033600141759961843, 0.0005624933983199298, 0.03335634618997574, 0.00034374711685813963, 0.27517828345298767, 0.6863383650779724, 0.0008607662748545408]"
1072,4,2,"[0.014401160180568695, 0.0027756248600780964, 0.43759819865226746, 0.0025485786609351635, 0.3716697096824646, 0.17099596560001373, 1.0717577424657065e-05]"
1073,5,5,"[3.74355586245656e-05, 1.9227474695071578e-05, 0.0013712169602513313, 0.00020358941401354969, 0.0004771062813233584, 0.9978808760643005, 1.0530152394494507e-05]"
1074,4,5,"[0.006616911385208368, 0.017922507598996162, 0.036952730268239975, 0.0033576590940356255, 0.18770058453083038, 0.7459892630577087, 0.0014602792216464877]"
1075,5,5,"[0.013094806112349033, 0.0015571167459711432, 0.04102281481027603, 0.0058068265207111835, 0.008921662345528603, 0.9295935034751892, 3.283581690993742e-06]"
1076,5,5,"[0.0012697653146460652, 0.002222231589257717, 0.0026365555822849274, 0.006558294408023357, 0.0011042901314795017, 0.9123627543449402, 0.07384614646434784]"
1077,5,2,"[0.020295146852731705, 0.11300923675298691, 0.6289725303649902, 0.02782619185745716, 0.030958684161305428, 0.16493549942970276, 0.014002707786858082]"
1078,2,2,"[0.08375173062086105, 0.0794588029384613, 0.397759348154068, 0.019914263859391212, 0.09870567917823792, 0.3203833997249603, 2.6720115783973597e-05]"
1079,5,5,"[0.020631898194551468, 0.24350517988204956, 0.22803625464439392, 0.023753715679049492, 0.11838262528181076, 0.3128208816051483, 0.05286942049860954]"
1080,2,5,"[0.041153836995363235, 0.03692162036895752, 0.3358232080936432, 0.007064922712743282, 0.16130134463310242, 0.41753488779067993, 0.00020013040921185166]"
1081,5,5,"[0.0030045285820961, 0.005120462272316217, 0.008279259316623211, 0.0005604185862466693, 0.06366794556379318, 0.9190101623535156, 0.00035722184111364186]"
1082,5,5,"[1.0882458809646778e-05, 8.372061529371422e-06, 0.0005391918821260333, 4.944982720189728e-05, 0.00046938550076447427, 0.9988921284675598, 3.062469477299601e-05]"
1083,4,4,"[0.011061537079513073, 0.0013771773083135486, 0.1625097095966339, 0.0008365706307813525, 0.7496250867843628, 0.07449165731668472, 9.82557685347274e-05]"
1084,0,1,"[0.24194107949733734, 0.4489024579524994, 0.17038722336292267, 0.08877988159656525, 0.022943934425711632, 0.025692138820886612, 0.0013533312594518065]"
1085,2,5,"[0.004848154727369547, 0.0049598137848079205, 0.13035373389720917, 0.0015208579134196043, 0.3409740626811981, 0.5171214938163757, 0.0002218644949607551]"
1086,5,5,"[6.929598021088168e-05, 1.6110605429275893e-05, 0.0076673305593431, 0.00030882845749147236, 0.0007787539507262409, 0.9911473393440247, 1.2412998330546543e-05]"
1087,5,5,"[1.042903295456199e-05, 4.0013772377278656e-05, 0.0009756903746165335, 5.516195233212784e-05, 0.0014023457188159227, 0.9966009259223938, 0.0009154245490208268]"
1088,5,5,"[0.00042111051152460277, 0.0002786480763461441, 0.18639394640922546, 0.0003240525838918984, 0.12356160581111908, 0.6889957189559937, 2.491728992026765e-05]"
1089,6,6,"[0.006347108166664839, 0.029987121000885963, 0.05502496659755707, 0.015633180737495422, 0.008847188204526901, 0.0775788426399231, 0.8065815567970276]"
1090,0,5,"[0.061314091086387634, 0.07852178812026978, 0.06713279336690903, 0.01163872703909874, 0.013981950469315052, 0.7673904895782471, 2.014105484704487e-05]"
1091,5,5,"[1.6910387785173953e-05, 3.146129529341124e-06, 0.0012814761139452457, 3.516145079629496e-05, 0.0009060222655534744, 0.9977496266365051, 7.70830774854403e-06]"
1092,5,5,"[1.3784796465188265e-05, 7.175355676736217e-06, 0.000577082741074264, 6.614405720029026e-05, 0.0004722606099676341, 0.9988085031509399, 5.506514571607113e-05]"
1093,5,5,"[2.2513318072014954e-06, 3.160275127811474e-06, 0.0009636025060899556, 2.1287645722622983e-05, 0.000865143199916929, 0.9980360865592957, 0.00010842704796232283]"
1094,5,5,"[3.013959758391138e-05, 1.8454617020324804e-05, 0.0011018936056643724, 0.00026173790683969855, 0.00040953082498162985, 0.9981155395507812, 6.269475852604955e-05]"
1095,5,5,"[0.0014043084811419249, 0.00034293756471015513, 0.3742709159851074, 0.0016801947494968772, 0.020440146327018738, 0.6018555760383606, 5.967314791632816e-06]"
1096,2,2,"[0.04548950120806694, 0.012657481245696545, 0.7071325182914734, 0.010942807421088219, 0.0948900580406189, 0.12887589633464813, 1.1747768439818174e-05]"
1097,0,0,"[0.47560515999794006, 0.32256922125816345, 0.06849447637796402, 0.09140004962682724, 0.007006354629993439, 0.03431672975420952, 0.0006080315797589719]"
1098,4,5,"[0.0017737712478265166, 0.002610516734421253, 0.06180065497756004, 0.0006247745477594435, 0.24273723363876343, 0.6898620128631592, 0.0005911147454753518]"
1099,5,5,"[0.00019402835459914058, 0.0010383822955191135, 0.026260903105139732, 0.00022610282758250833, 0.13811589777469635, 0.8317732810974121, 0.002391466638073325]"
1100,3,1,"[0.22748963534832, 0.6203945875167847, 0.032124221324920654, 0.09391298145055771, 0.008515194058418274, 0.012049742043018341, 0.005513710901141167]"
1101,5,5,"[1.4303998796094675e-05, 7.4889258030452766e-06, 0.005755379796028137, 0.000123111778520979, 0.0005533952498808503, 0.9934836030006409, 6.273379403864965e-05]"
1102,5,5,"[0.0001887806720333174, 0.0004905216628685594, 0.03515589237213135, 0.00023643020540475845, 0.12364992499351501, 0.8400837779045105, 0.0001946534466696903]"
1103,1,1,"[0.30966222286224365, 0.36691659688949585, 0.048921313136816025, 0.09066803008317947, 0.12380366772413254, 0.01951724849641323, 0.04051094874739647]"
1104,5,5,"[1.4713028576807119e-05, 6.147867225081427e-06, 0.0006935360725037754, 7.270205969689414e-05, 0.0005373607273213565, 0.9986024498939514, 7.300025026779622e-05]"
1105,2,2,"[0.0032054635230451822, 0.0033868264872580767, 0.6737930774688721, 0.003998463973402977, 0.14645208418369293, 0.16892355680465698, 0.00024046732869464904]"
1106,5,5,"[0.0015682242810726166, 0.0009584516519680619, 0.0056504178792238235, 0.00024171803670469671, 0.13024449348449707, 0.8611681461334229, 0.00016852123371791095]"
1107,5,5,"[0.004179167561233044, 0.0843002125620842, 0.09904897958040237, 0.006000207271426916, 0.021592509001493454, 0.7828452587127686, 0.002033736789599061]"
1108,5,5,"[0.01419662032276392, 0.0034075204748660326, 0.09189537167549133, 0.010374140925705433, 0.0027523203752934933, 0.8773586750030518, 1.538015203550458e-05]"
1109,5,1,"[0.08009015768766403, 0.44807013869285583, 0.2825227677822113, 0.0387117825448513, 0.02092822454869747, 0.12878836691379547, 0.0008885712595656514]"
1110,5,5,"[0.21999654173851013, 0.07365123927593231, 0.053507402539253235, 0.026457790285348892, 0.23526833951473236, 0.3910980224609375, 2.0684237824752927e-05]"
1111,5,5,"[1.4835909496468958e-05, 1.1411791092541534e-05, 0.0008234026026912034, 7.711239595664665e-05, 0.0003492872347123921, 0.9986903071403503, 3.3629712561378255e-05]"
1112,5,5,"[0.0005694120773114264, 0.0006966536166146398, 0.1076510101556778, 0.00038476375630125403, 0.1094798743724823, 0.7811882495880127, 3.0012086426722817e-05]"
1113,4,2,"[0.02391514740884304, 0.010795635171234608, 0.5760190486907959, 0.007809801492840052, 0.24134300649166107, 0.13981272280216217, 0.000304637651424855]"
1114,2,2,"[0.006893161218613386, 0.011222658678889275, 0.5420622229576111, 0.003271854016929865, 0.30222055315971375, 0.13326092064380646, 0.0010686630848795176]"
1115,4,5,"[0.002615752164274454, 0.0031629798468202353, 0.02848345972597599, 0.0005882572149857879, 0.2723367214202881, 0.692632257938385, 0.0001805665233405307]"
1116,2,2,"[0.06742638349533081, 0.05145283415913582, 0.7741070985794067, 0.029328888282179832, 0.022008264437317848, 0.05542377382516861, 0.0002527530014049262]"
1117,2,2,"[0.0240541473031044, 0.20792752504348755, 0.4396902620792389, 0.02101747877895832, 0.03642691671848297, 0.2671155035495758, 0.0037680733948946]"
1118,5,5,"[6.993040005909279e-05, 3.1495699658989906e-05, 0.002221673494204879, 0.0001625731965759769, 0.0005238477024249732, 0.9969872832298279, 3.251555199312861e-06]"
1119,5,5,"[1.5709982108091936e-05, 2.1964051484246738e-05, 0.0006321273976936936, 0.00012445451284293085, 0.0003371101920492947, 0.9988002777099609, 6.843859591754153e-05]"
1120,0,2,"[0.22485288977622986, 0.10756698995828629, 0.5704661011695862, 0.045743249356746674, 0.02079869620501995, 0.030241873115301132, 0.0003301360411569476]"
1121,5,5,"[7.706257747486234e-06, 1.6140783145601745e-06, 0.0017113907961174846, 1.3689525985682849e-05, 0.0028673100750893354, 0.9953926801681519, 5.677633907907875e-06]"
1122,4,2,"[0.007982203736901283, 0.005548573564738035, 0.4018630087375641, 0.003404025686904788, 0.2270563542842865, 0.3541141152381897, 3.16928380925674e-05]"
1123,4,5,"[0.002214212203398347, 0.0012075207196176052, 0.048550136387348175, 0.000498836045153439, 0.3627326190471649, 0.5847555994987488, 4.1124836570816115e-05]"
1124,3,1,"[0.07461515069007874, 0.46305418014526367, 0.03033936396241188, 0.19205528497695923, 0.0032402658835053444, 0.03351471200585365, 0.20318104326725006]"
1125,5,5,"[2.5113481569860596e-06, 8.14914619695628e-06, 0.0016604396514594555, 3.0339027944137342e-05, 0.0009244003449566662, 0.9960011839866638, 0.0013728061458095908]"
1126,5,5,"[0.020491015166044235, 0.07867351174354553, 0.07545028626918793, 0.011999977752566338, 0.12892378866672516, 0.6808744668960571, 0.003586942097172141]"
1127,0,1,"[0.20162801444530487, 0.6778469681739807, 0.03711611032485962, 0.06038657948374748, 0.006136087700724602, 0.013809804804623127, 0.0030764818657189608]"
